날짜,시가총액,거래량,거래대금,상장주식수
2024-03-28,270136981870,122349,2312490080,14899999
2024-03-29,268944981950,43882,791617880,14899999
2024-04-01,279970981210,38842,719170580,14899999
2024-04-02,285334980850,42322,797985990,14899999
2024-04-03,293529980300,114360,2253834860,14899999
2024-04-04,296211980120,41796,824318500,14899999
2024-04-05,297999980000,70494,1406864830,14899999
2024-04-08,290996980470,75693,1474434770,14899999
2024-04-09,306939979400,131044,2654327210,14899999
2024-04-11,271477981780,247504,4536586970,14899999
2024-04-12,269391981920,55529,1003694160,14899999
2024-04-15,265070982210,33247,587015930,14899999
2024-04-16,260898982490,21569,377570010,14899999
2024-04-17,262239982400,39356,691649220,14899999
2024-04-18,267603982040,24484,439848260,14899999
2024-04-19,258067982680,28524,497137090,14899999
2024-04-22,271179981800,96921,1773190510,14899999
2024-04-23,273861981620,25224,459000170,14899999
2024-04-24,269540981910,46626,849405400,14899999
2024-04-25,273563981640,28923,529287880,14899999
2024-04-26,269242981930,33085,599317070,14899999
2024-04-29,273265981660,61587,1127799150,14899999
2024-04-30,262239982400,71472,1253147700,14899999
2024-05-02,262239982400,35884,623010640,14899999
2024-05-03,260749982500,16700,294250690,14899999
2024-05-07,264623982240,19129,336941350,14899999
2024-05-08,260153982540,28004,486650050,14899999
2024-05-09,258812982630,10452,181624580,14899999
2024-05-10,257620982710,14890,256822000,14899999
2024-05-13,257769982700,18616,323125780,14899999
2024-05-14,259855982560,14066,245260160,14899999
2024-05-16,258961982620,10038,174841070,14899999
2024-05-17,255385982860,18247,312593040,14899999
2024-05-20,248829983300,24069,404307350,14899999
2024-05-21,250617983180,8829,148532600,14899999
2024-05-22,255385982860,9595,162075360,14899999
2024-05-23,257769982700,24068,416585440,14899999
2024-05-24,253597982980,19073,326819900,14899999
2024-05-27,249872983230,13723,231505650,14899999
2024-05-28,251362983130,11723,197579450,14899999
2024-05-29,248829983300,9856,165145190,14899999
2024-05-30,246743983440,14027,232017430,14899999
2024-05-31,247041983420,9972,164738480,14899999
2024-06-03,246594983450,13089,216510170,14899999
2024-06-04,248084983350,12821,212107580,14899999
2024-06-05,247935983360,8856,146370950,14899999
2024-06-07,245104983550,11303,186093040,14899999
2024-06-10,241081983820,28342,458276450,14899999
2024-06-11,241677983780,15350,248342390,14899999
2024-06-12,238399984000,12687,204058990,14899999
2024-06-13,238846983970,16048,256160350,14899999
2024-06-14,238399984000,13353,212025170,14899999
2024-06-17,235270984210,25710,405975490,14899999
2024-06-18,238399984000,22627,355252160,14899999
2024-06-19,233333984340,18866,297068470,14899999
2024-06-20,234823984240,8598,134874600,14899999
2024-06-21,234227984280,10189,160033840,14899999
2024-06-24,231694984450,9114,141604360,14899999
2024-06-25,227522984730,17664,270570460,14899999
2024-06-26,226777984780,20612,311932020,14899999
2024-06-27,220370985210,36894,550107930,14899999
2024-06-28,224542984930,20949,313093400,14899999
2024-07-01,226181984820,50208,746304900,14899999
2024-07-02,222158985090,17235,255571820,14899999
2024-07-03,222158985090,20392,302434260,14899999
2024-07-04,220519985200,31116,457569840,14899999
2024-07-05,224542984930,12013,180679480,14899999
2024-07-08,225138984890,12180,182496930,14899999
2024-07-09,225287984880,9822,147780220,14899999
2024-07-10,220072985230,46123,680920690,14899999
2024-07-11,217837985380,16707,245251510,14899999
2024-07-12,232141984420,74681,1137581080,14899999
2024-07-15,233780984310,22630,354496090,14899999
2024-07-16,231396984470,10190,158242400,14899999
2024-07-17,231247984480,10945,169593470,14899999
2024-07-18,228565984660,14591,223288470,14899999
2024-07-19,232141984420,29326,458013040,14899999
2024-07-22,230949984500,34429,531072420,14899999
2024-07-23,231843984440,32864,509573790,14899999
2024-07-24,232290984410,27048,420475690,14899999
2024-07-25,229757984580,25764,398189550,14899999
2024-07-26,229012984630,13299,204967900,14899999
2024-07-29,228267984680,25763,392672870,14899999
2024-07-30,220221985220,37279,555942420,14899999
2024-07-31,224542984930,36444,539774120,14899999
2024-08-01,226032984830,12686,191255000,14899999
2024-08-02,218731985320,26968,398830710,14899999
2024-08-05,210089985900,74534,1040511190,14899999
2024-08-06,216943985440,62913,901208930,14899999
2024-08-07,221562985130,21277,313158900,14899999
2024-08-08,223499985000,33208,491797450,14899999
2024-08-09,224244984950,36956,554129040,14899999
2024-08-12,227969984700,16805,255279240,14899999
2024-08-13,227075984760,29335,443852990,14899999
2024-08-14,227671984720,9536,145745150,14899999
2024-08-16,216049985500,36191,529513900,14899999
2024-08-19,209940985910,45341,638719760,14899999
2024-08-20,219476985270,26165,381302480,14899999
2024-08-21,220370985210,21841,321576820,14899999
2024-08-22,211579985800,49972,714994370,14899999
2024-08-23,214559985600,14686,209561570,14899999
2024-08-26,214112985630,17895,257315850,14899999
2024-08-27,217688985390,23833,345960830,14899999
2024-08-28,220966985170,21112,311344580,14899999
2024-08-29,224691984920,16521,247617420,14899999
2024-08-30,227224984750,17468,265542040,14899999
2024-09-02,224840984910,23627,354855410,14899999
2024-09-03,225585984860,11280,170307000,14899999
2024-09-04,223499985000,16254,242170950,14899999
2024-09-05,225734984850,30416,460449410,14899999
2024-09-06,222754985050,14340,213781420,14899999
2024-09-09,228267984680,23034,347544580,14899999
2024-09-10,228416984670,717786,11788032620,14899999
2024-09-11,220221985220,223175,3380632840,14899999
2024-09-12,223797984980,37640,565784460,14899999
2024-09-13,225883984840,16202,244375950,14899999
2024-09-19,237803984040,86927,1352254670,14899999
2024-09-20,223499985000,71404,1089095500,14899999
2024-09-23,222158985090,20622,307941340,14899999
2024-09-24,220817985180,23900,354668970,14899999
2024-09-25,221264985150,19298,287762270,14899999
2024-09-26,222456985070,20358,301086990,14899999
2024-09-27,221860985110,13064,194181510,14899999
2024-09-30,219327985280,15073,224066390,14899999
2024-10-02,216049985500,20828,300569190,14899999
2024-10-04,216943985440,9644,140356110,14899999
2024-10-07,217390985410,6122,89557130,14899999
2024-10-08,214559985600,16412,237553880,14899999
2024-10-10,214857985580,4652,67092290,14899999
2024-10-11,215304985550,27042,388304950,14899999
2024-10-14,213516985670,9971,143191670,14899999
2024-10-15,213516985670,11004,157585780,14899999
2024-10-16,213516985670,5572,79655920,14899999
2024-10-17,208897985980,18807,265402720,14899999
2024-10-18,205023986240,15192,211532730,14899999
2024-10-21,201596986470,13413,182503850,14899999
2024-10-22,198765986660,24309,326361990,14899999
2024-10-23,203384986350,26773,356926180,14899999
2024-10-24,202192986430,12977,174374960,14899999
2024-10-25,199212986630,15487,207389620,14899999
2024-10-28,203235986360,5376,72896240,14899999
2024-10-29,207705986060,18507,256485050,14899999
2024-10-30,210834985850,13639,191096970,14899999
2024-10-31,224393984940,52388,769022350,14899999
2024-11-01,224393984940,21954,329284930,14899999
2024-11-04,223648984990,18425,277176660,14899999
2024-11-05,225585984860,21075,318786730,14899999
2024-11-06,226479984800,23285,352615250,14899999
2024-11-07,233184984350,48153,747249290,14899999
2024-11-08,230353984540,16929,263023080,14899999
2024-11-11,228267984680,23599,363469600,14899999
2024-11-12,220966985170,27801,416925670,14899999
2024-11-13,227224984750,35108,529140090,14899999
2024-11-14,224393984940,25082,379563150,14899999
2024-11-15,211430985810,92873,1375826990,14899999
2024-11-18,210089985900,42488,588201220,14899999
2024-11-19,212175985760,31346,444129370,14899999
2024-11-20,210834985850,9238,130191680,14899999
2024-11-21,210089985900,11683,164292540,14899999
2024-11-22,210983985840,20611,288892700,14899999
2024-11-25,220519985200,152588,2316792480,14899999
2024-11-26,220370985210,25372,369573070,14899999
2024-11-27,219476985270,16323,238977360,14899999
2024-11-28,217539985400,11774,172675950,14899999
2024-11-29,215602985530,12577,182808400,14899999
2024-12-02,215900985510,13921,201468600,14899999
2024-12-03,215602985530,18461,266151850,14899999
2024-12-04,280268981190,1220547,22561208920,14899999
2024-12-05,277586981370,2499648,49767849360,14899999
2024-12-06,312899979000,2698087,57083900200,14899999
2024-12-09,394104973550,3229134,79619447720,14899999
2024-12-10,394849973500,4741498,130224824700,14899999
2024-12-11,394849973500,803040,21098470800,14899999
2024-12-12,376969974700,533690,13670797500,14899999
2024-12-13,423159971600,1062885,29018330800,14899999
2024-12-16,459664969150,1488612,47957694500,14899999
2024-12-17,478289967900,666119,20910173100,14899999
2024-12-18,472329968300,443675,13714495200,14899999
2024-12-19,435824970750,669068,19448714750,14899999
2024-12-20,392614973650,720602,19709445850,14899999
2024-12-23,396339973400,243011,6386108300,14899999
2024-12-24,408259972600,218077,5859411200,14899999
2024-12-26,400809973100,404321,11279227050,14899999
2024-12-27,391124973750,523652,14263420300,14899999
2024-12-30,411984972350,442124,12077562500,14899999
2025-01-02,432099971000,762293,22197965150,14899999
2025-01-03,432099971000,494625,14304663000,14899999
2025-01-06,394104973550,888934,23653406900,14899999
2025-01-07,385164974150,583728,15083241550,14899999
2025-01-08,384419974200,252173,6537460500,14899999
2025-01-09,368029975300,391944,9702635500,14899999
2025-01-10,368774975250,533561,12991886800,14899999
2025-01-13,374734974850,232185,5764057750,14899999
2025-01-14,381439974400,203400,5134262900,14899999
2025-01-15,332269977700,774350,18864537550,14899999
2025-01-16,327799978000,409254,9122323000,14899999
2025-01-17,321839978400,243749,5334025850,14899999
2025-01-20,335994977450,316335,6974545450,14899999
2025-01-21,342699977000,155369,3565660850,14899999
2025-01-22,338229977300,114744,2611913750,14899999
2025-01-23,328544977950,150167,3358352200,14899999
2025-01-24,335249977500,245877,5563750850,14899999
2025-01-31,322584978350,131995,2878442350,14899999
2025-02-03,318114978650,179691,3824134900,14899999
2025-02-04,338974977250,144557,3227194400,14899999
2025-02-05,333014977650,110279,2455229800,14899999
2025-02-06,330034977850,108647,2423336650,14899999
2025-02-07,344189976900,269078,6245186200,14899999
2025-02-10,362069975700,369691,8905974450,14899999
2025-02-11,359834975850,197933,4745592100,14899999
2025-02-12,364304975550,135335,3309049100,14899999
2025-02-13,379204974550,326567,8306548850,14899999
2025-02-14,374734974850,117813,2986232950,14899999
2025-02-17,372820249600,147752,3743558950,14563291
2025-02-18,383014553300,117310,3046776550,14563291
2025-02-19,399762337950,173262,4650341500,14563291
2025-02-20,386655376050,212376,5681525800,14563291
2025-02-21,393208857000,103054,2771320200,14563291
2025-02-24,394665186100,177947,4848576350,14563291
2025-02-25,406315818900,167417,4609812800,14563291
2025-02-26,401218667050,107341,2964532350,14563291
2025-02-27,396121515200,168028,4498350550,14563291
2025-02-28,394665186100,139461,3810473950,14563291
2025-03-04,411412970750,170734,4749893050,14563291
2025-03-05,422335439000,275113,8013515700,14563291
2025-03-06,422335439000,95221,2739007250,14563291
2025-03-07,399762337950,657299,17861398200,14563291
2025-03-10,393208857000,242267,6400378900,14563291
2025-03-11,375004743250,250041,6560840150,14563291
2025-03-12,393208857000,166093,4454872025,14563291
2025-03-13,396121515200,153978,4159624600,14563291
2025-03-14,407043983450,171391,4750455125,14563291
2025-03-17,421607274450,169088,4819439275,14563291
2025-03-18,417966451700,144718,4142278650,14563291
2025-03-19,406315818900,280283,7897618350,14563291
2025-03-20,385927211500,290634,7702988450,14563291
2025-03-21,372820249600,198302,5134069975,14563291
2025-03-24,366994933200,209885,5263443625,14563291
2025-03-25,346606325800,235012,5643521175,14563291
2025-03-26,447093033700,1423501,38549402725,14563291
2025-03-27,412141135300,1372959,41228548650,14563291
2025-03-28,388839869700,334828,9156590600,14563291
2025-03-31,364082275000,206876,5199824900,14563291
2025-04-01,431073413600,1024639,30222489750,14563291
2025-04-02,411412970750,544540,15592225325,14563291
2025-04-03,462384489250,2594794,84778843675,14563291
2025-04-04,511171514100,3774290,131599146025,14563291
2025-04-07,653163601350,2645919,116245588675,14563291
2025-04-08,659717082300,2015062,91481278000,14563291
2025-04-09,674280373300,977241,45184579000,14563291
2025-04-10,661901575950,815638,36885584225,14563291
2025-04-11,634231323050,1107293,47869921400,14563291
2025-04-14,625493348450,745335,31238312775,14563291
2025-04-15,447821198250,4557164,155614194075,14563291
2025-04-16,461656324700,2097486,66871266125,14563291
2025-04-17,479132273900,1408893,45852049100,14563291
2025-04-18,494423729450,727136,24528354525,14563291
2025-04-21,521365817800,820850,29047249050,14563291
2025-04-22,522093982350,603921,21415496250,14563291
2025-04-23,485685754850,456109,15424503300,14563291
2025-04-24,468209805650,231737,7623679075,14563291
2025-04-25,479132273900,168478,5535027675,14563291
2025-04-28,510443349550,707290,25312061125,14563291
2025-04-29,521365817800,1048840,39510083825,14563291
2025-04-30,569424678100,1861912,72294768250,14563291
2025-05-02,526462969650,817147,29766256275,14563291
2025-05-07,683746512450,2991064,129135995025,14563291
2025-05-08,707047778050,1399043,68772155025,14563291
2025-05-09,655348095000,627371,28609490600,14563291
2025-05-12,655348095000,808346,38235659050,14563291
2025-05-13,639328474900,378632,16669513900,14563291
2025-05-14,630590500300,316723,13502339950,14563291
2025-05-15,605104741050,297418,12640511725,14563291
2025-05-16,660445246850,505991,22258490275,14563291
2025-05-19,605104741050,322336,13684899025,14563291
2025-05-20,608017399250,278251,11497092600,14563291
2025-05-21,606561070150,192890,8173012500,14563291
2025-05-22,582531640000,288710,11564054550,14563291
2025-05-23,579618981800,181652,7230886175,14563291
2025-05-26,586172462750,218589,8720420625,14563291
2025-05-27,586172462750,185378,7443081250,14563291
2025-05-28,613114551100,280938,11782672675,14563291
2025-05-29,635687652150,351312,15506566250,14563291
2025-05-30,632774993950,334452,14354843625,14563291
2025-06-02,661901575950,1200911,54615898275,14563291
2025-06-04,859234169000,4489986,253565845700,14563291
2025-06-05,1042731635600,5698466,392923832600,14563291
2025-06-09,1089334166800,3427613,273492287400,14563291
2025-06-10,1038362648300,2558749,178274764600,14563291
2025-06-11,1041275306500,1469209,105304608900,14563291
2025-06-12,997585433500,726844,50492367550,14563291
2025-06-13,1016517711800,975202,66884100950,14563291
2025-06-16,1098072141400,2406355,177909656650,14563291
2025-06-17,1122829736100,1055330,80103820250,14563291
2025-06-18,1169432267300,1162611,92619379750,14563291
2025-06-19,1179626571000,822598,65261183900,14563291
2025-06-20,930594294900,2631012,181264269700,14563291
2025-06-23,1012148724500,1429264,94731190650,14563291
2025-06-24,1029624673700,795076,57321517650,14563291
2025-06-25,969915180600,440257,29605527850,14563291
2025-06-26,916031003900,489641,32171101050,14563291
2025-06-27,914574674800,184786,11492218800,14563291
2025-06-30,888360751000,191231,11836223250,14563291
2025-07-01,905836700200,217629,13593740450,14563291
2025-07-02,878166447300,161788,9927978600,14563291
2025-07-03,889817080100,181709,11072122500,14563291
2025-07-04,833020245200,232851,13554551550,14563291
2025-07-07,888360751000,739657,45564734300,14563291
2025-07-08,891273409200,248593,15144750900,14563291
2025-07-09,873797460000,124739,7491545850,14563291
2025-07-10,876710118200,136804,8147399400,14563291
2025-07-11,860690498100,123133,7293913500,14563291
2025-07-14,833020245200,170194,9667486200,14563291
2025-07-15,803893663200,167440,9246680400,14563291
2025-07-16,805349992300,277707,15572748600,14563291
2025-07-17,800981005000,154265,8508004800,14563291
2025-07-18,888360751000,946798,55836819600,14563291
2025-07-21,885448092800,403640,24687427650,14563291
2025-07-22,830107587000,237880,13744465850,14563291
2025-07-23,817000625100,143470,7950347200,14563291
2025-07-24,786417714000,143293,7879871350,14563291
2025-07-25,802437334100,138492,7611657400,14563291
2025-07-28,827194928800,281997,16133410400,14563291
2025-07-29,850496194400,147985,8522612850,14563291
2025-07-30,850496194400,119925,7064590250,14563291
2025-07-31,822825941500,176478,10169075400,14563291
2025-08-01,745640499200,228270,11913088750,14563291
2025-08-04,792243030400,187616,10123884650,14563291
2025-08-05,771854423000,117285,6303195150,14563291
2025-08-06,764572777500,94206,4908702100,14563291
2025-08-07,780592397600,112277,6019976650,14563291
2025-08-08,768941764800,92090,4898127600,14563291
2025-08-11,766029106600,59428,3157826200,14563291
2025-08-12,767485435700,73506,3931286450,14563291
2025-08-13,760203790200,64798,3366451800,14563291
2025-08-14,757291132000,40117,2079075250,14563291
2025-08-18,747096828300,52946,2718640400,14563291
2025-08-19,739815182800,53176,2715528400,14563291
2025-08-20,726708220900,113423,5580104950,14563291
2025-08-21,723795562700,36143,1812856625,14563291
2025-08-22,760203790200,79338,4088604650,14563291
2025-08-25,764572777500,69344,3641587200,14563291
2025-08-26,760203790200,26056,1353539050,14563291
2025-08-27,750009486500,32217,1653460350,14563291
2025-08-28,754378473800,39662,2027534300,14563291
2025-08-29,738358853700,68987,3550717650,14563291
2025-09-01,731077208200,79998,4000592650,14563291
2025-09-02,724523727250,152337,7536369325,14563291
2025-09-03,735446195500,165163,8162277900,14563291
2025-09-04,757291132000,222581,11598116650,14563291
2025-09-05,742727841000,90626,4639488350,14563291
2025-09-08,725980056350,112097,5640161350,14563291
2025-09-09,750009486500,134287,6774198750,14563291
2025-09-10,758747461100,123053,6345416600,14563291
2025-09-11,748553157400,163171,8353677050,14563291
2025-09-12,779136068500,300391,15936246300,14563291
2025-09-15,729620879100,279880,14146221075,14563291
2025-09-16,731077208200,204417,10153494350,14563291
2025-09-17,722339233600,78420,3895633100,14563291
2025-09-18,731077208200,123403,6151438775,14563291
2025-09-19,728164550000,106988,5381786500,14563291
2025-09-22,723067398150,121849,6102967625,14563291
2025-09-23,708504107150,140224,6880151125,14563291
2025-09-24,707047778050,75850,3689945200,14563291
2025-09-25,719426575400,131775,6421735725,14563291
2025-09-26,691756322500,143406,6847436325,14563291
2025-09-29,704135119850,102797,4981137550,14563291
2025-09-30,696853474350,90212,4334038800,14563291
2025-10-01,696125309800,64953,3118812750,14563291
2025-10-02,697581638900,82136,3927806300,14563291
2025-10-10,683018347900,170029,7925276550,14563291
2025-10-13,713601259000,145949,7000359750,14563291
2025-10-14,742727841000,275408,13994681175,14563291
2025-10-15,724523727250,227248,11135495400,14563291
2025-10-16,715785752650,145212,7262054125,14563291
2025-10-17,694668980700,111735,5375345675,14563291
2025-10-20,736902524600,229761,11698640800,14563291
2025-10-21,741271511900,98091,4940549575,14563291
2025-10-22,739815182800,98224,4973727800,14563291
2025-10-23,735446195500,103177,5252552200,14563291
2025-10-24,731077208200,138336,6996309650,14563291
2025-10-27,809718979600,1415860,79458534950,14563291
2025-10-28,757291132000,482439,25487291000,14563291
2025-10-29,744184170100,275978,14142457700,14563291
2025-10-30,707775942600,310799,15407362875,14563291
2025-10-31,685931006100,265376,12621964150,14563291
2025-11-03,714329423550,187187,9095419325,14563291
2025-11-04,705591448950,238664,11867190500,14563291
2025-11-05,684474677000,176962,8329475500,14563291
2025-11-06,675736702400,94416,4438779925,14563291
2025-11-07,663357905050,124675,5651169675,14563291
2025-11-10,672824044200,78563,3651838175,14563291
2025-11-11,659717082300,79177,3620527275,14563291
