date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-04,36200.0,446248.0,-6552.0,131221.0,1092760.0,5.07
2025-09-05,36500.0,272178.0,35654.0,33540.0,1121379.0,5.2
2025-09-08,37000.0,148481.0,1731.0,16281.0,1135159.0,5.26
2025-09-09,38200.0,251919.0,26583.0,58440.0,1185910.0,5.5
2025-09-10,38950.0,290046.0,34304.0,32956.0,1214082.0,5.63
2025-09-11,38650.0,360778.0,3244.0,18623.0,1214832.0,5.63
2025-09-12,38600.0,260801.0,-27424.0,-42624.0,1163945.0,5.4
2025-09-15,40100.0,269865.0,24153.0,-10908.0,1156916.0,5.37
2025-09-16,40100.0,180647.0,27688.0,-59226.0,1095810.0,5.08
2025-09-17,39850.0,174343.0,18224.0,3818.0,1163417.0,5.4
2025-09-18,44350.0,998977.0,158375.0,64423.0,1311386.0,6.08
2025-09-19,45900.0,437117.0,108391.0,-112428.0,1168928.0,5.42
2025-09-22,46250.0,382667.0,55237.0,-63763.0,1095931.0,5.08
2025-09-23,48550.0,456809.0,124289.0,-49612.0,1059385.0,4.91
2025-09-24,49000.0,328347.0,51490.0,-27581.0,1031698.0,4.78
2025-09-25,47650.0,220948.0,49038.0,-4323.0,1019535.0,4.73
2025-09-26,45000.0,426983.0,-30708.0,138345.0,1083552.0,5.03
2025-09-29,46000.0,207472.0,38034.0,919.0,1073214.0,4.98
2025-09-30,45550.0,148891.0,23471.0,-4358.0,1068335.0,4.95
2025-10-01,45750.0,187710.0,16728.0,-31292.0,1032613.0,4.79
2025-10-02,47250.0,280495.0,49229.0,-50550.0,976239.0,4.53
2025-10-10,52500.0,497278.0,38520.0,21921.0,1007389.0,4.67
2025-10-13,53800.0,243610.0,25806.0,-60925.0,938085.0,4.35
2025-10-14,49750.0,452569.0,-23581.0,-36018.0,891313.0,4.13
2025-10-15,52400.0,308284.0,28734.0,-40095.0,850392.0,3.94
2025-10-16,53700.0,242460.0,72930.0,-32603.0,838530.0,3.89
2025-10-17,52500.0,275185.0,50885.0,-18723.0,812719.0,3.77
2025-10-20,54200.0,256799.0,32573.0,-20998.0,792132.0,3.67
2025-10-21,51700.0,215732.0,-36487.0,-6364.0,780691.0,3.62
2025-10-22,53000.0,245535.0,9958.0,-3520.0,791510.0,3.67
2025-10-23,53200.0,161321.0,22109.0,27335.0,831062.0,3.85
2025-10-24,55300.0,266587.0,83675.0,-6266.0,831058.0,3.85
2025-10-27,55200.0,172348.0,19129.0,-58410.0,762417.0,3.54
2025-10-28,53200.0,214930.0,-66196.0,41273.0,805078.0,3.73
2025-10-29,52400.0,272576.0,-49729.0,-2412.0,797067.0,3.7
2025-10-30,50700.0,286372.0,-104920.0,61677.0,866614.0,4.02
2025-10-31,49100.0,323332.0,-104875.0,70396.0,943853.0,4.38
2025-11-03,49250.0,180742.0,-397.0,-10744.0,944528.0,4.38
2025-11-04,49100.0,265997.0,22810.0,-20457.0,912986.0,4.23
2025-11-05,46550.0,231792.0,-58.0,1836.0,914972.0,4.24
2025-11-06,47800.0,144860.0,4550.0,-1065.0,899500.0,4.17
2025-11-07,45600.0,153170.0,-21097.0,35456.0,938157.0,4.35
2025-11-10,45400.0,153969.0,-26582.0,4161.0,935880.0,4.34
2025-11-11,46200.0,176168.0,-1219.0,7732.0,947681.0,4.4
2025-11-12,46000.0,98826.0,-14313.0,-13293.0,931592.0,4.32
2025-11-13,49800.0,648159.0,26458.0,22431.0,989291.0,4.59
2025-11-14,48300.0,375023.0,53948.0,-72630.0,890989.0,4.13
2025-11-17,51800.0,319981.0,94944.0,-31393.0,849629.0,3.94
2025-11-18,48950.0,148621.0,36176.0,-34806.0,811065.0,3.76
2025-11-19,49150.0,163185.0,35911.0,-16482.0,812133.0,3.77
2025-11-20,48950.0,177519.0,-19726.0,-52803.0,740804.0,3.44
2025-11-21,44700.0,138916.0,-4389.0,-11541.0,734901.0,3.41
2025-11-24,43950.0,93407.0,-18047.0,11013.0,746303.0,3.46
2025-11-25,42150.0,176304.0,-15187.0,30511.0,783692.0,3.63
2025-11-26,44000.0,162043.0,40247.0,-13528.0,774262.0,3.59
2025-11-27,43450.0,76636.0,-15121.0,-4475.0,770248.0,3.57
2025-11-28,45000.0,106493.0,-26524.0,18438.0,790228.0,3.66
2025-12-01,46000.0,169905.0,-5301.0,26264.0,817673.0,3.79
2025-12-02,46000.0,62336.0,-638.0,-8487.0,804318.0,3.73
2025-12-03,46250.0,56740.0,579.0,1213.0,816374.0,3.79
2025-12-04,44200.0,112248.0,-17343.0,-10113.0,808342.0,3.75
2025-12-05,45050.0,67966.0,2253.0,919.0,809867.0,3.76
2025-12-08,44700.0,62670.0,-7685.0,-4777.0,800838.0,3.71
2025-12-09,44750.0,52284.0,-15105.0,5871.0,808747.0,3.75
2025-12-10,44200.0,46005.0,-6152.0,1107.0,809912.0,3.76
2025-12-11,43250.0,90307.0,-31283.0,14357.0,835663.0,3.88
2025-12-12,43050.0,195068.0,16289.0,281.0,839757.0,3.89
2025-12-15,41950.0,76939.0,-17252.0,1700.0,839961.0,3.9
2025-12-16,40800.0,81958.0,11857.0,-3729.0,830200.0,3.85
2025-12-17,42800.0,131415.0,2524.0,13495.0,848265.0,3.93
2025-12-18,41950.0,90074.0,-23389.0,11427.0,857420.0,3.98
2025-12-19,42050.0,63919.0,7508.0,-10590.0,843202.0,3.91
2025-12-22,46000.0,206232.0,77833.0,27975.0,895685.0,4.15
2025-12-23,46400.0,100527.0,23794.0,127.0,896934.0,4.16
2025-12-24,45350.0,58669.0,8808.0,-4749.0,890534.0,4.13
2025-12-26,46350.0,133136.0,13766.0,-23198.0,784298.0,3.64
2025-12-29,46950.0,107078.0,1427.0,-21899.0,704565.0,3.27
2025-12-30,46300.0,131532.0,-38659.0,-8511.0,683737.0,3.17
2026-01-02,50300.0,297587.0,40623.0,21455.0,726937.0,3.37
2026-01-05,50900.0,331159.0,36340.0,-111398.0,608788.0,2.82
2026-01-06,52700.0,276959.0,24596.0,-27441.0,605948.0,2.81
2026-01-07,50500.0,316359.0,5095.0,-7839.0,621903.0,2.88
2026-01-08,49900.0,213933.0,31581.0,-20682.0,597618.0,2.77
2026-01-09,49000.0,194423.0,38125.0,-9101.0,589315.0,2.73
2026-01-12,50000.0,254968.0,51755.0,16676.0,671213.0,3.11
2026-01-13,51000.0,272026.0,51316.0,-22831.0,663163.0,3.08
2026-01-14,52700.0,281012.0,56716.0,-32103.0,634646.0,2.94
2026-01-15,53000.0,190976.0,31240.0,-12629.0,619660.0,2.87
2026-01-16,58000.0,777605.0,151000.0,112055.0,810886.0,3.76
2026-01-19,59500.0,449865.0,33323.0,-54326.0,694404.0,3.22
2026-01-20,59200.0,437766.0,74685.0,14425.0,708142.0,3.28
2026-01-21,63700.0,724932.0,101292.0,42164.0,693292.0,3.22
2026-01-22,62700.0,365851.0,75266.0,-44590.0,649445.0,3.01
2026-01-23,60400.0,377245.0,53050.0,19080.0,676895.0,3.14
2026-01-26,68500.0,786579.0,250720.0,-112181.0,629091.0,2.92
2026-01-27,71300.0,368817.0,75733.0,-31161.0,578607.0,2.68
2026-01-28,73800.0,404909.0,144051.0,-38341.0,448293.0,2.08
2026-01-29,78600.0,601845.0,183496.0,41956.0,490364.0,2.27
2026-01-30,78900.0,346009.0,101188.0,-28471.0,458613.0,2.13
2026-02-02,73600.0,278655.0,-32122.0,75294.0,539662.0,2.5
2026-02-03,77900.0,195375.0,56251.0,-4214.0,523418.0,2.43
2026-02-04,73100.0,385868.0,-121733.0,57901.0,571323.0,2.65
2026-02-05,68000.0,347572.0,-149896.0,154836.0,761492.0,3.53
2026-02-06,69200.0,293519.0,37280.0,-23593.0,706338.0,3.28
2026-02-09,72900.0,187814.0,29820.0,-34874.0,651687.0,3.02
2026-02-10,72600.0,188680.0,38134.0,-8985.0,605206.0,2.81
2026-02-11,74800.0,191468.0,70872.0,-13451.0,591055.0,2.74
2026-02-12,74100.0,123636.0,3965.0,-19639.0,568419.0,2.64
2026-02-13,73900.0,121139.0,11629.0,-4438.0,576570.0,2.67
2026-02-19,89500.0,580899.0,204284.0,37008.0,641664.0,2.98
2026-02-20,90600.0,241804.0,42831.0,4461.0,631557.0,2.93
2026-02-23,79100.0,428317.0,-103968.0,-9486.0,626368.0,2.9
2026-02-24,82600.0,325234.0,44598.0,-29009.0,594004.0,2.75
2026-02-25,80500.0,168777.0,-30550.0,-7578.0,566908.0,2.63
2026-02-26,89400.0,412811.0,123703.0,7273.0,598545.0,2.78
2026-02-27,87200.0,165452.0,28783.0,-16536.0,574419.0,2.66
2026-03-03,88300.0,388523.0,40035.0,42617.0,628262.0,2.91
2026-03-04,89800.0,691465.0,112276.0,54923.0,682485.0,3.17
2026-03-05,109100.0,778887.0,65875.0,784.0,656416.0,3.04
2026-03-06,117300.0,424185.0,70917.0,-14725.0,650935.0,3.02
2026-03-09,116300.0,365583.0,-18692.0,59481.0,711860.0,3.3
2026-03-10,115200.0,442036.0,-34571.0,26691.0,728249.0,3.38
2026-03-11,104400.0,530022.0,11094.0,-66672.0,659865.0,3.06
2026-03-12,102300.0,236987.0,-25788.0,20222.0,687584.0,3.19
2026-03-13,102800.0,242724.0,-33968.0,38240.0,739910.0,3.43
2026-03-16,110000.0,308510.0,87168.0,-23769.0,733080.0,3.4
2026-03-17,103700.0,255113.0,-50427.0,10336.0,734136.0,3.4
2026-03-18,108200.0,196927.0,-28803.0,59266.0,797529.0,3.7
2026-03-19,106800.0,129949.0,-17011.0,12394.0,802456.0,3.72
2026-03-20,111400.0,187552.0,38811.0,4549.0,816347.0,3.79
2026-03-23,104500.0,172772.0,1827.0,11274.0,825598.0,3.83
2026-03-24,101500.0,224455.0,-74052.0,47825.0,869522.0,4.03
2026-03-25,103100.0,140503.0,-34522.0,31998.0,898286.0,4.17
2026-03-26,100800.0,139636.0,-2402.0,14866.0,920197.0,4.27
2026-03-27,99700.0,166599.0,-49997.0,54465.0,992374.0,4.6
2026-03-30,97800.0,136076.0,11398.0,19343.0,1000301.0,4.64
2026-03-31,95200.0,140200.0,16812.0,2051.0,1003026.0,4.65
2026-04-01,110600.0,294058.0,69620.0,9068.0,1043449.0,4.84
2026-04-02,99000.0,248427.0,-99605.0,50630.0,1106739.0,5.13
2026-04-03,93500.0,195033.0,-79383.0,-2763.0,1082603.0,5.02
2026-04-06,92100.0,168490.0,-53731.0,39671.0,1120598.0,5.2
2026-04-07,95500.0,143277.0,53208.0,-8112.0,1127985.0,5.23
2026-04-08,107400.0,237658.0,53910.0,-28953.0,1105703.0,5.13
2026-04-09,102900.0,118680.0,-22686.0,15675.0,1122499.0,5.21
2026-04-10,106100.0,189592.0,50310.0,-30651.0,1085276.0,5.03
2026-04-13,108600.0,193258.0,-36347.0,28650.0,1055549.0,4.9
2026-04-14,108000.0,149152.0,4040.0,1986.0,1045265.0,4.85
2026-04-15,113300.0,405072.0,209649.0,-4402.0,1044972.0,4.85
2026-04-16,123400.0,395688.0,115175.0,-34782.0,1024224.0,4.75
2026-04-17,118900.0,111201.0,-8380.0,-14661.0,991140.0,4.6
2026-04-20,112300.0,191242.0,-43637.0,-29799.0,950740.0,4.41
2026-04-21,110900.0,202344.0,-82075.0,29214.0,961931.0,4.46
2026-04-22,114600.0,207167.0,-49044.0,25742.0,983231.0,4.56
2026-04-23,110700.0,225884.0,-46959.0,9532.0,984586.0,4.57
2026-04-24,113500.0,223668.0,-34087.0,43113.0,1038112.0,4.81
2026-04-27,117300.0,181357.0,-21805.0,21069.0,1064540.0,4.94
2026-04-28,132800.0,561179.0,71927.0,115812.0,1266772.0,5.87
2026-04-29,130400.0,126808.0,18963.0,-22818.0,1228398.0,5.7
2026-04-30,124300.0,137941.0,-33607.0,13619.0,1230077.0,5.7
2026-05-04,132000.0,212679.0,5649.0,4156.0,1229399.0,5.7
2026-05-06,127600.0,232524.0,-73488.0,-10221.0,1191057.0,5.52
2026-05-07,125600.0,137290.0,-16555.0,16557.0,1207437.0,5.6
2026-05-08,124300.0,137942.0,-29095.0,17949.0,1225900.0,5.69
2026-05-11,130500.0,221929.0,45610.0,-22.0,1232681.0,5.72
2026-05-12,122000.0,258678.0,-60411.0,48943.0,1282549.0,5.95
2026-05-13,134800.0,250819.0,52820.0,31421.0,1334537.0,6.19
2026-05-14,130900.0,95198.0,16368.0,-15856.0,1301567.0,6.04
2026-05-15,121000.0,205233.0,-25350.0,9731.0,1277517.0,5.92
2026-05-18,116900.0,230825.0,-50757.0,33535.0,1305042.0,6.05
2026-05-19,116500.0,190393.0,52224.0,-19322.0,1308250.0,6.07
2026-05-20,124100.0,238479.0,92761.0,-26782.0,1305899.0,6.06
2026-05-21,129600.0,188661.0,64634.0,-32021.0,1294058.0,6.0
2026-05-22,137100.0,170297.0,42345.0,-1386.0,1298136.0,6.02
2026-05-26,131900.0,196402.0,-30255.0,12732.0,1314589.0,6.1
2026-05-27,120700.0,220323.0,-118978.0,71877.0,1369908.0,6.35
2026-05-28,112200.0,250845.0,-105083.0,70815.0,1446538.0,6.71
2026-05-29,106600.0,264985.0,-76859.0,53590.0,1492751.0,6.92
2026-06-01,105000.0,143882.0,-22433.0,16816.0,1511422.0,7.01
2026-06-02,100600.0,238035.0,-60517.0,58292.0,1579812.0,7.33
2026-06-04,124300.0,537288.0,148720.0,-33102.0,1549504.0,7.19
2026-06-05,126400.0,450547.0,155062.0,-55136.0,1508039.0,6.99
2026-06-08,105000.0,313359.0,-52872.0,27125.0,1535164.0,7.12
