날짜,시가,고가,저가,종가,거래량,등락률
2025-04-16,34900,34900,33900,33900,158989,-5.307262569832402
2025-04-17,33550,34750,33500,34300,281313,1.1799410029498525
2025-04-18,34250,34750,33450,34650,138851,1.0204081632653061
2025-04-21,34400,36000,34250,34700,156111,0.1443001443001443
2025-04-22,34050,34550,33900,34200,128921,-1.440922190201729
2025-04-23,35250,37050,34800,37050,241585,8.333333333333332
2025-04-24,37800,37850,35600,35750,233683,-3.508771929824561
2025-04-25,36900,37400,35750,36900,172301,3.2167832167832167
2025-04-28,36650,36650,35050,35150,163628,-4.742547425474255
2025-04-29,35300,35800,34800,35050,137857,-0.2844950213371266
2025-04-30,35100,35150,34000,34400,190669,-1.8544935805991443
2025-05-02,34750,35900,34450,35700,123344,3.77906976744186
2025-05-07,36050,36800,35700,36400,154003,1.9607843137254901
2025-05-08,37350,38400,36700,36950,257354,1.510989010989011
2025-05-09,37250,37400,35700,36400,116233,-1.4884979702300407
2025-05-12,37000,38000,36600,37900,143719,4.1208791208791204
2025-05-13,39000,39050,37850,38300,177261,1.0554089709762533
2025-05-14,39350,39600,38500,38800,193207,1.3054830287206265
2025-05-15,38800,39250,34200,34350,648559,-11.469072164948454
2025-05-16,34650,34900,34050,34300,205077,-0.1455604075691412
2025-05-19,33450,33950,31650,32100,237546,-6.41399416909621
2025-05-20,33050,33150,31650,31650,136951,-1.4018691588785046
2025-05-21,31850,32350,31200,32200,116330,1.7377567140600316
2025-05-22,31850,32150,30800,31050,129804,-3.571428571428571
2025-05-23,31050,31700,31000,31050,92637,0.0
2025-05-26,30550,32400,30500,32000,94561,3.059581320450886
2025-05-27,32000,32000,30800,31150,130794,-2.65625
2025-05-28,31900,32650,31350,31650,138706,1.6051364365971106
2025-05-29,32650,32650,31650,32250,104365,1.8957345971563981
2025-05-30,31800,32100,31100,31150,99114,-3.4108527131782944
2025-06-02,31150,31950,31050,31100,70516,-0.16051364365971107
2025-06-04,31950,32450,31550,31800,143673,2.2508038585209005
2025-06-05,32350,34150,31750,33000,276410,3.7735849056603774
2025-06-09,33950,34000,33100,33200,139445,0.6060606060606061
2025-06-10,33700,33775,32800,33000,106020,-0.6024096385542169
2025-06-11,33800,36150,33750,36000,463055,9.090909090909092
2025-06-12,35800,37050,35050,36150,306740,0.4166666666666667
2025-06-13,36650,36950,34050,35250,352414,-2.4896265560165975
2025-06-16,34800,36100,34200,35950,111356,1.9858156028368796
2025-06-17,36350,37550,35200,35600,274751,-0.9735744089012517
2025-06-18,35400,35900,35000,35550,104255,-0.1404494382022472
2025-06-19,36000,37050,35350,35500,151257,-0.14064697609001406
2025-06-20,35550,35800,34700,35600,101731,0.28169014084507044
2025-06-23,34450,34600,32850,33750,301453,-5.196629213483146
2025-06-24,34700,35400,34500,34600,149891,2.5185185185185186
2025-06-25,35550,36000,34650,35250,168319,1.8786127167630058
2025-06-26,36650,37300,35150,35950,334503,1.9858156028368796
2025-06-27,36150,36250,34700,34950,129467,-2.781641168289291
2025-06-30,35100,35250,34500,35250,83180,0.8583690987124464
2025-07-01,35200,35750,34800,34800,143800,-1.276595744680851
2025-07-02,34800,35150,33700,34100,131183,-2.0114942528735633
2025-07-03,34600,37150,34300,37100,367562,8.797653958944283
2025-07-04,37850,37850,36200,36850,211136,-0.6738544474393532
2025-07-07,36700,36700,35550,36200,102968,-1.7639077340569878
2025-07-08,35900,36650,35100,35900,161580,-0.8287292817679558
2025-07-09,36100,36100,34400,34550,170218,-3.7604456824512535
2025-07-10,35100,35550,34300,34500,115632,-0.1447178002894356
2025-07-11,34700,37000,34600,35700,259109,3.4782608695652173
2025-07-14,35850,36450,34700,34950,122121,-2.100840336134454
2025-07-15,35050,36200,34500,36100,107520,3.290414878397711
2025-07-16,36200,36600,35300,35500,148175,-1.662049861495845
2025-07-17,35450,35550,34000,35200,217402,-0.8450704225352111
2025-07-18,35250,35300,34100,34550,143210,-1.8465909090909092
2025-07-21,34750,35050,34500,34900,63294,1.0130246020260492
2025-07-22,35000,35150,33600,33600,119604,-3.7249283667621778
2025-07-23,33800,33900,32800,33750,80221,0.4464285714285714
2025-07-24,34250,34400,33150,33200,74904,-1.6296296296296295
2025-07-25,33250,33450,32700,32700,59845,-1.5060240963855422
2025-07-28,33450,34250,32800,34100,131750,4.281345565749235
2025-07-29,34000,34050,32900,33400,96006,-2.0527859237536656
2025-07-30,33200,34450,33200,33750,112962,1.0479041916167664
2025-07-31,34300,34350,33250,33650,87630,-0.2962962962962963
2025-08-01,33000,33100,31200,31200,202798,-7.280832095096583
2025-08-04,31200,32000,30750,31250,60656,0.16025641025641024
2025-08-05,31700,32350,31450,31550,68130,0.96
2025-08-06,31250,32100,31050,32000,42031,1.4263074484944533
2025-08-07,32800,32800,32050,32400,50927,1.25
2025-08-08,32450,33950,32350,33350,135104,2.9320987654320985
2025-08-11,33600,34200,33200,34000,104455,1.9490254872563717
2025-08-12,33900,34550,33400,33500,91827,-1.4705882352941175
2025-08-13,34000,34800,33750,34200,117059,2.0895522388059704
2025-08-14,33950,34000,33450,33600,61125,-1.7543859649122806
2025-08-18,32700,32700,31800,32100,105918,-4.464285714285714
2025-08-19,32350,32500,31250,31350,67590,-2.336448598130841
2025-08-20,30750,30950,30200,30600,73197,-2.3923444976076556
2025-08-21,31000,31550,30600,30900,72574,0.9803921568627451
2025-08-22,30900,31400,30800,31150,66802,0.8090614886731391
2025-08-25,31550,32050,31350,31900,68248,2.4077046548956664
2025-08-26,31900,34500,31800,33700,301099,5.6426332288401255
2025-08-27,33500,33850,33100,33450,69542,-0.741839762611276
2025-08-28,33000,33900,32800,33050,64944,-1.195814648729447
2025-08-29,33700,34500,33700,34300,211982,3.7821482602118004
2025-09-01,32950,34800,32800,34400,181358,0.2915451895043732
2025-09-02,34750,34800,33850,34400,100163,0.0
2025-09-03,34200,34200,33400,33800,77108,-1.744186046511628
2025-09-04,33900,36200,33650,36200,446248,7.100591715976331
2025-09-05,36650,37150,35900,36500,272178,0.8287292817679558
2025-09-08,36800,37100,36050,37000,148481,1.36986301369863
2025-09-09,37300,38400,36850,38200,251919,3.2432432432432434
2025-09-10,38450,39200,38150,38950,290046,1.963350785340314
2025-09-11,40050,40050,37550,38650,360778,-0.7702182284980745
2025-09-12,39300,39700,38050,38600,260801,-0.129366106080207
2025-09-15,39700,40150,38450,40100,269865,3.8860103626943006
2025-09-16,40350,40400,39250,40100,180647,0.0
2025-09-17,39750,40750,39450,39850,174343,-0.6234413965087282
2025-09-18,40550,44900,39550,44350,998977,11.292346298619824
2025-09-19,46000,46100,43850,45900,437117,3.494926719278467
2025-09-22,46050,47700,45700,46250,382667,0.7625272331154684
2025-09-23,47050,48900,46050,48550,456809,4.972972972972973
2025-09-24,47800,49000,46800,49000,328347,0.9268795056642637
2025-09-25,47850,48850,47100,47650,220948,-2.7551020408163267
2025-09-26,46250,47250,44350,45000,426983,-5.561385099685205
2025-09-29,44650,46400,44000,46000,207472,2.2222222222222223
2025-09-30,46400,46500,45100,45550,148891,-0.9782608695652175
2025-10-01,45950,46450,44700,45750,187710,0.43907793633369924
2025-10-02,47550,48400,46850,47250,280495,3.278688524590164
2025-10-10,49900,53900,48500,52500,497278,11.11111111111111
2025-10-13,50300,53800,50100,53800,243610,2.4761904761904763
2025-10-14,55400,55500,46400,49750,452569,-7.527881040892194
2025-10-15,50800,52900,48900,52400,308284,5.326633165829145
2025-10-16,51900,53900,50600,53700,242460,2.480916030534351
2025-10-17,53200,55400,52400,52500,275185,-2.2346368715083798
2025-10-20,53400,55400,51600,54200,256799,3.2380952380952377
2025-10-21,55600,55600,51500,51700,215732,-4.612546125461255
2025-10-22,50900,53400,49650,53000,245535,2.5145067698259185
2025-10-23,51500,53800,51000,53200,161321,0.37735849056603776
2025-10-24,55400,56700,54200,55300,266587,3.9473684210526314
2025-10-27,57900,57900,54400,55200,172348,-0.18083182640144665
2025-10-28,54000,54900,52100,53200,214930,-3.6231884057971016
2025-10-29,54500,54500,50900,52400,272576,-1.5037593984962405
2025-10-30,52300,52300,49700,50700,286372,-3.2442748091603053
2025-10-31,49700,50000,48450,49100,323332,-3.155818540433925
2025-11-03,49300,49450,48250,49250,180742,0.30549898167006106
2025-11-04,50700,51500,48700,49100,265997,-0.3045685279187817
2025-11-05,47700,48150,44200,46550,231792,-5.193482688391039
2025-11-06,47850,48750,46000,47800,144860,2.685284640171858
2025-11-07,46600,47450,45050,45600,153170,-4.602510460251046
2025-11-10,45800,45900,43950,45400,153969,-0.43859649122807015
2025-11-11,46700,48450,45550,46200,176168,1.762114537444934
2025-11-12,46200,46200,44700,46000,98826,-0.4329004329004329
2025-11-13,46000,53200,45650,49800,648159,8.26086956521739
2025-11-14,48050,49850,46550,48300,375023,-3.0120481927710845
2025-11-17,50800,51900,49100,51800,319981,7.246376811594203
2025-11-18,50500,51000,48700,48950,148621,-5.501930501930502
2025-11-19,48150,50800,46600,49150,163185,0.40858018386108275
2025-11-20,51500,51600,48400,48950,177519,-0.40691759918616477
2025-11-21,45600,46250,44650,44700,138916,-8.682328907048008
2025-11-24,45300,45700,43950,43950,93407,-1.6778523489932886
2025-11-25,45400,45550,42000,42150,176304,-4.09556313993174
2025-11-26,42600,44350,41500,44000,162043,4.389086595492289
2025-11-27,44700,44900,43200,43450,76636,-1.25
2025-11-28,43800,45000,43300,45000,106493,3.567318757192175
2025-12-01,46000,47300,45050,46000,169905,2.2222222222222223
2025-12-02,46700,46850,45900,46000,62336,0.0
2025-12-03,46550,46950,45950,46250,56740,0.5434782608695652
2025-12-04,45650,45650,43750,44200,112248,-4.4324324324324325
2025-12-05,43900,45050,43400,45050,67966,1.9230769230769231
2025-12-08,45200,45200,43750,44700,62670,-0.776914539400666
2025-12-09,44800,44950,44300,44750,52284,0.11185682326621924
2025-12-10,44550,45400,44150,44200,46005,-1.2290502793296088
2025-12-11,44400,44400,43050,43250,90307,-2.1493212669683257
2025-12-12,41800,43550,41700,43050,195068,-0.46242774566473993
2025-12-15,42500,42500,41450,41950,76939,-2.5551684088269457
2025-12-16,41750,41750,40650,40800,81958,-2.7413587604290823
2025-12-17,40850,43100,40500,42800,131415,4.901960784313726
2025-12-18,41700,42900,41200,41950,90074,-1.9859813084112148
2025-12-19,42750,42850,41950,42050,63919,0.23837902264600713
2025-12-22,43250,46150,42850,46000,206232,9.3935790725327
2025-12-23,46300,47350,45900,46400,100527,0.8695652173913043
2025-12-24,46450,46750,45350,45350,58669,-2.2629310344827585
2025-12-26,45650,46900,45350,46350,133136,2.2050716648291067
2025-12-29,47500,47500,45550,46950,107078,1.2944983818770228
2025-12-30,46350,47650,46250,46300,131532,-1.384451544195953
2026-01-02,46300,50700,46100,50300,297587,8.639308855291576
2026-01-05,52400,53500,49900,50900,331159,1.1928429423459244
2026-01-06,50200,52900,49400,52700,276959,3.536345776031434
2026-01-07,54400,54500,49500,50500,316359,-4.174573055028463
2026-01-08,49800,52100,49300,49900,213933,-1.188118811881188
2026-01-09,49000,50200,47600,49000,194423,-1.8036072144288577
2026-01-12,49900,51800,48500,50000,254968,2.0408163265306123
2026-01-13,51100,52300,50000,51000,272026,2.0
2026-01-14,51600,53000,50700,52700,281012,3.3333333333333335
2026-01-15,51600,53800,51100,53000,190976,0.5692599620493358
2026-01-16,53800,58500,51000,58000,777605,9.433962264150944
2026-01-19,57100,60700,54800,59500,449865,2.586206896551724
2026-01-20,59500,62700,55300,59200,437766,-0.5042016806722689
2026-01-21,57200,64300,57100,63700,724932,7.601351351351352
2026-01-22,65900,65900,61000,62700,365851,-1.5698587127158554
2026-01-23,61900,62500,57500,60400,377245,-3.6682615629984054
2026-01-26,61300,69700,60500,68500,786579,13.410596026490065
2026-01-27,67700,71300,67100,71300,368817,4.087591240875913
2026-01-28,73000,74200,69800,73800,404909,3.506311360448808
2026-01-29,76000,80900,69600,78600,601845,6.504065040650407
2026-01-30,78000,83800,77700,78900,346009,0.38167938931297707
2026-02-02,77300,79800,72700,73600,278655,-6.7173637515842834
2026-02-03,76900,77900,75600,77900,195375,5.842391304347826
2026-02-04,76500,77600,72300,73100,385868,-6.161745827984596
2026-02-05,69400,72000,67100,68000,347572,-6.976744186046512
2026-02-06,64900,71600,63700,69200,293519,1.7647058823529411
2026-02-09,73100,74200,71300,72900,187814,5.346820809248555
2026-02-10,72400,75200,71900,72600,188680,-0.411522633744856
2026-02-11,71500,76500,70500,74800,191468,3.0303030303030303
2026-02-12,75600,77900,73000,74100,123636,-0.9358288770053476
2026-02-13,73300,76100,72400,73900,121139,-0.2699055330634278
2026-02-19,76400,90900,75700,89500,580899,21.10960757780785
2026-02-20,88000,92900,86100,90600,241804,1.2290502793296088
2026-02-23,90700,90700,77600,79100,428317,-12.693156732891833
2026-02-24,79900,85700,78600,82600,325234,4.424778761061947
2026-02-25,84500,84800,79700,80500,168777,-2.5423728813559325
2026-02-26,83900,91000,82500,89400,412811,11.055900621118013
2026-02-27,85100,89400,84500,87200,165452,-2.460850111856823
2026-03-03,85100,94900,84000,88300,388523,1.261467889908257
2026-03-04,85400,96400,83700,89800,691465,1.698754246885617
2026-03-05,95200,114000,91500,109100,778887,21.492204899777285
2026-03-06,110000,117300,107300,117300,424185,7.516040329972502
2026-03-09,111400,122100,109400,116300,365583,-0.8525149190110828
2026-03-10,128100,129200,111100,115200,442036,-0.9458297506448838
2026-03-11,114900,116600,101700,104400,530022,-9.375
2026-03-12,102000,107400,100700,102300,236987,-2.0114942528735633
2026-03-13,98200,106800,97600,102800,242724,0.4887585532746823
2026-03-16,104600,112000,103600,110000,308510,7.003891050583658
2026-03-17,113400,113400,103700,103700,255113,-5.7272727272727275
2026-03-18,107500,111300,105600,108200,196927,4.339440694310511
2026-03-19,104400,110700,103800,106800,129949,-1.2939001848428837
2026-03-20,106800,113500,104300,111400,187552,4.307116104868914
2026-03-23,107600,111700,103700,104500,172772,-6.193895870736086
2026-03-24,109300,109300,97600,101500,224455,-2.8708133971291865
2026-03-25,104100,108750,102300,103100,140503,1.5763546798029555
2026-03-26,101400,104800,100300,100800,139636,-2.2308438409311346
2026-03-27,97000,99900,93900,99700,166599,-1.0912698412698412
2026-03-30,92800,99500,91400,97800,136076,-1.9057171514543632
2026-03-31,94200,99900,92800,95200,140200,-2.658486707566462
2026-04-01,100000,111800,100000,110600,294058,16.176470588235293
2026-04-02,110000,110100,96400,99000,248427,-10.488245931283906
2026-04-03,101400,102900,91800,93500,195033,-5.555555555555555
2026-04-06,94400,95500,89600,92100,168490,-1.4973262032085561
2026-04-07,95000,97500,93000,95500,143277,3.691639522258415
2026-04-08,101500,109500,101500,107400,237658,12.460732984293193
2026-04-09,104500,106300,100600,102900,118680,-4.189944134078212
2026-04-10,106100,110300,104300,106100,189592,3.1098153547133136
2026-04-13,102900,112900,102000,108600,193258,2.35626767200754
2026-04-14,111200,112100,106800,108000,149152,-0.5524861878453038
2026-04-15,112400,117400,111200,113300,405072,4.907407407407407
2026-04-16,116600,127300,110100,123400,395688,8.914386584289497
2026-04-17,123100,124900,118500,118900,111201,-3.6466774716369525
2026-04-20,118700,118700,111600,112300,191242,-5.550883095037848
2026-04-21,113800,114800,108700,110900,202344,-1.2466607301869992
2026-04-22,111600,115800,108600,114600,207167,3.3363390441839496
2026-04-23,113600,114600,108700,110700,225884,-3.4031413612565444
2026-04-24,110000,116300,108900,113500,223668,2.5293586269196027
2026-04-27,114800,119000,111800,117300,181357,3.3480176211453743
2026-04-28,116500,139100,116000,132800,561179,13.213981244671782
2026-04-29,129500,132900,127600,130400,126808,-1.8072289156626504
2026-04-30,130500,131700,123700,124300,137941,-4.677914110429448
2026-05-04,126300,136500,125300,132000,212679,6.1946902654867255
2026-05-06,138600,138700,125200,127600,232524,-3.3333333333333335
2026-05-07,127600,128700,122600,125600,137290,-1.5673981191222568
2026-05-08,123000,128200,119900,124300,137942,-1.0350318471337578
2026-05-11,128000,133300,125200,130500,221929,4.98793242156074
2026-05-12,130200,136100,118000,122000,258678,-6.513409961685824
2026-05-13,119400,137000,116100,134800,250819,10.491803278688524
2026-05-14,133300,134200,125800,130900,95198,-2.893175074183976
2026-05-15,135500,135500,117900,121000,205233,-7.563025210084033
2026-05-18,117000,121400,107400,116900,230825,-3.3884297520661155
2026-05-19,113000,124200,110800,116500,190393,-0.3421727972626176
2026-05-20,115300,127400,111600,124100,238479,6.523605150214593
2026-05-21,125800,132300,123600,129600,188661,4.43190975020145
2026-05-22,129300,139400,128600,137100,170297,5.787037037037037
2026-05-26,136600,138400,129400,131900,196402,-3.7928519328956964
2026-05-27,136000,136400,120100,120700,220323,-8.491281273692191
2026-05-28,120500,121000,107200,112200,250845,-7.042253521126761
2026-05-29,113500,114000,102500,106600,264985,-4.991087344028521
2026-06-01,107000,107800,102100,105000,143882,-1.5009380863039399
2026-06-02,103800,109200,96600,100600,238035,-4.190476190476191
2026-06-04,107100,130700,105500,124300,537288,23.55864811133201
2026-06-05,119600,133500,115200,126400,450547,1.6894609814963797
