날짜,시가총액,거래량,거래대금,상장주식수
2023-11-07,4707987866000,112881,6726214200,78993085
2023-11-08,4668491323500,188029,11084062300,78993085
2023-11-09,4676390632000,126628,7514671800,78993085
2023-11-10,4668491323500,65615,3872897400,78993085
2023-11-13,4589498238500,213645,12477318200,78993085
2023-11-14,4636894089500,140023,8214259700,78993085
2023-11-15,4755383717000,164081,9797936600,78993085
2023-11-16,4715887174500,122733,7325433700,78993085
2023-11-17,4684289940500,145056,8592136300,78993085
2023-11-20,4755383717000,112164,6733684600,78993085
2023-11-21,4755383717000,149623,9033240000,78993085
2023-11-22,4818578185000,163218,9915431400,78993085
2023-11-23,4810678876500,141224,8661448700,78993085
2023-11-24,4810678876500,90527,5523066600,78993085
2023-11-27,4913369887000,240402,14874233300,78993085
2023-11-28,4858074727500,182939,11273745000,78993085
2023-11-29,4818578185000,189907,11632279000,78993085
2023-11-30,4763283025500,554867,33513631000,78993085
2023-12-01,4802779568000,257594,15591559100,78993085
2023-12-04,4779081642500,105812,6429949100,78993085
2023-12-05,4834376802000,194132,11900791500,78993085
2023-12-06,4802779568000,178229,10916174000,78993085
2023-12-07,4834376802000,166749,10192748400,78993085
2023-12-08,4842276110500,111081,6793544900,78993085
2023-12-11,4802779568000,122476,7456922000,78993085
2023-12-12,4850175419000,166882,10253284300,78993085
2023-12-13,4858074727500,125227,7685240200,78993085
2023-12-14,4842276110500,195202,11977608000,78993085
2023-12-15,4826477493500,264937,16261070100,78993085
2023-12-18,4842276110500,107625,6583841700,78993085
2023-12-19,4889671961500,155772,9616264200,78993085
2023-12-20,5071356057000,447228,28514541600,78993085
2023-12-21,5063456748500,277092,17726128600,78993085
2023-12-22,5079255365500,251820,16184606900,78993085
2023-12-26,5079255365500,371639,23903870800,78993085
2023-12-27,4818578185000,502726,30512242500,78993085
2023-12-28,5000262280500,245220,15354289400,78993085
2024-01-02,4944967121000,141887,8862204100,78993085
2024-01-03,4889671961500,136125,8438694600,78993085
2024-01-04,5016060897500,223990,14112620200,78993085
2024-01-05,4952866429500,129383,8125157700,78993085
2024-01-08,4976564355000,137250,8680774700,78993085
2024-01-09,4992362972000,97965,6195457100,78993085
2024-01-10,4960765738000,138130,8713425800,78993085
2024-01-11,5023960206000,321584,20559065900,78993085
2024-01-12,5079255365500,382354,24850129200,78993085
2024-01-15,5347831854500,602411,40550963700,78993085
2024-01-16,5300436003500,176874,11899050600,78993085
2024-01-17,5189845684500,275243,18240886600,78993085
2024-01-18,5260939461000,229705,15399989100,78993085
2024-01-19,5253040152500,236988,15611770100,78993085
2024-01-22,5181946376000,130977,8655767900,78993085
2024-01-23,5221442918500,201177,13184789200,78993085
2024-01-24,5308335312000,184551,12360211000,78993085
2024-01-25,5324133929000,155977,10490652400,78993085
2024-01-26,5300436003500,128307,8639472100,78993085
2024-01-29,5379429088500,304376,20537143900,78993085
2024-01-30,5395227705500,463350,32225230500,78993085
2024-01-31,5640106269000,485301,34197626400,78993085
2024-02-01,5687502120000,587237,42450706700,78993085
2024-02-02,5561113184000,583504,40810717000,78993085
2024-02-05,5813891056000,724338,52929493600,78993085
2024-02-06,5608509035000,291293,20979820400,78993085
2024-02-07,5655904886000,275524,19739362100,78993085
2024-02-08,5655904886000,258414,18605154200,78993085
2024-02-13,5616408343500,358833,25705303700,78993085
2024-02-14,5513717333000,204118,14333165400,78993085
2024-02-15,5371529780000,341293,23163754000,78993085
2024-02-16,5616408343500,307780,21810781800,78993085
2024-02-19,5703300737000,226880,16437863900,78993085
2024-02-20,5663804194500,229530,16509801300,78993085
2024-02-21,5490019407500,342904,23845280300,78993085
2024-02-22,5442623556500,209959,14481103100,78993085
2024-02-23,5474220790500,249778,17346473300,78993085
2024-02-26,5482120099000,222609,15310377200,78993085
2024-02-27,5387328397000,193068,13217379600,78993085
2024-02-28,5592710418000,194769,13678028200,78993085
2024-02-29,5584811109500,182233,12880701000,78993085
2024-03-04,5490019407500,161526,11305645700,78993085
2024-03-05,5450522865000,122874,8538238400,78993085
2024-03-06,5403127014000,168750,11588235200,78993085
2024-03-07,5513717333000,212147,14676165300,78993085
2024-03-08,5450522865000,176133,12151498700,78993085
2024-03-11,5403127014000,160753,10966956500,78993085
2024-03-12,5308335312000,220143,14821335500,78993085
2024-03-13,5205644301500,459938,30190855700,78993085
2024-03-14,5474220790500,560948,38696832700,78993085
2024-03-15,5569012492500,419476,29755254600,78993085
2024-03-18,5584811109500,203897,14434886500,78993085
2024-03-19,5442623556500,193219,13448071300,78993085
2024-03-20,5553213875500,156298,10994166500,78993085
2024-03-21,5537415258500,202085,14133473500,78993085
2024-03-22,5442623556500,196894,13612962400,78993085
2024-03-25,5379429088500,211380,14329151900,78993085
2024-03-26,5426824939500,183571,12509861300,78993085
2024-03-27,5466321482000,263525,18226149000,78993085
2024-03-28,5442623556500,160140,11081324800,78993085
2024-03-29,5679602811500,454704,32627265000,78993085
2024-04-01,5569012492500,187133,13360684900,78993085
2024-04-02,5553213875500,144956,10203675800,78993085
2024-04-03,5561113184000,204957,14486203100,78993085
2024-04-04,5545314567000,217649,15185818300,78993085
2024-04-05,5624307652000,227575,16268396900,78993085
2024-04-08,5624307652000,154552,11030091100,78993085
2024-04-09,5537415258500,163178,11499313700,78993085
2024-04-11,5403127014000,395803,27022387300,78993085
2024-04-12,5324133929000,280766,18947257200,78993085
2024-04-15,5371529780000,187002,12670193000,78993085
2024-04-16,5126651216500,361938,23614266700,78993085
2024-04-17,4826477493500,526248,32777571600,78993085
2024-04-18,4826477493500,355205,21763306100,78993085
2024-04-19,4779081642500,333626,20133708200,78993085
2024-04-22,4929168504000,282102,17710141200,78993085
2024-04-23,5110852599500,347430,22505426700,78993085
2024-04-24,5126651216500,186143,12057316000,78993085
2024-04-25,5150349142000,237255,15496152100,78993085
2024-04-26,5150349142000,177731,11574349400,78993085
2024-04-29,5411026322500,387279,26247812200,78993085
2024-04-30,5324133929000,209825,14157390500,78993085
2024-05-02,5079255365500,291758,19044540800,78993085
2024-05-03,5071356057000,181042,11612853100,78993085
2024-05-07,5087154674000,220869,14234056300,78993085
2024-05-08,5253040152500,378157,24882888500,78993085
2024-05-09,5110852599500,322890,20978000700,78993085
2024-05-10,5213543610000,146516,9635195800,78993085
2024-05-13,5379429088500,272383,18355499000,78993085
2024-05-14,5347831854500,154309,10450975200,78993085
2024-05-16,5411026322500,221338,15132631400,78993085
2024-05-17,5379429088500,138485,9448173800,78993085
2024-05-20,5347831854500,124735,8482271600,78993085
2024-05-21,5387328397000,179834,12170694900,78993085
2024-05-22,5300436003500,217510,14621523800,78993085
2024-05-23,5434724248000,277101,18856427200,78993085
2024-05-24,5411026322500,270779,18394739600,78993085
2024-05-27,5332033237500,205870,13946237500,78993085
2024-05-28,5411026322500,282573,19160973000,78993085
2024-05-29,5497918716000,423450,29344329300,78993085
2024-05-30,5411026322500,312401,21605002200,78993085
2024-05-31,5426824939500,490272,33783327500,78993085
2024-06-03,5521616641500,232875,16263664700,78993085
2024-06-04,5450522865000,325665,22616398300,78993085
2024-06-05,5292536695000,267362,18085766900,78993085
2024-06-07,5379429088500,244900,16713896700,78993085
2024-06-10,5332033237500,150707,10171122900,78993085
2024-06-11,5458422173500,260696,17983676600,78993085
2024-06-12,5482120099000,218637,15241106400,78993085
2024-06-13,5474220790500,257998,17919915900,78993085
2024-06-14,5426824939500,144989,10018973900,78993085
2024-06-17,5458422173500,142671,9832401600,78993085
2024-06-18,5395227705500,201985,13892703400,78993085
2024-06-19,5529515950000,285962,19969117500,78993085
2024-06-20,5624307652000,228911,16190919000,78993085
2024-06-21,5719099354000,345022,24947423500,78993085
2024-06-24,5719099354000,211309,15366645600,78993085
2024-06-25,5845488290000,246058,18114909300,78993085
2024-06-26,5790193130500,156347,11453198300,78993085
2024-06-27,5790193130500,249931,18228155300,78993085
2024-06-28,5884984832500,225242,16690669200,78993085
2024-07-01,5837588981500,180289,13274583900,78993085
2024-07-02,5845488290000,160278,11774897100,78993085
2024-07-03,5924481375000,230794,17272482700,78993085
2024-07-04,5892884141000,186904,13886742500,78993085
2024-07-05,5726998662500,230982,16858930900,78993085
2024-07-08,5742797279500,104317,7571376800,78993085
2024-07-09,5782293822000,114740,8353077800,78993085
2024-07-10,5790193130500,142726,10469643000,78993085
2024-07-11,6082467545000,478670,36606461400,78993085
2024-07-12,6035071694000,153793,11755883400,78993085
2024-07-15,6011373768500,160770,12328230300,78993085
2024-07-16,6311547491500,490016,39078965100,78993085
2024-07-17,6272050949000,268545,21639605300,78993085
2024-07-18,6374741959500,253308,20347222600,78993085
2024-07-19,6264151640500,163465,12942517100,78993085
2024-07-22,6264151640500,140662,11138862300,78993085
2024-07-23,6358943342500,184128,14805394600,78993085
2024-07-24,6358943342500,156985,12729251800,78993085
2024-07-25,6232554406500,175129,13850764600,78993085
2024-07-26,6390540576500,423228,34916046700,78993085
2024-07-29,6477432970000,185041,15189201400,78993085
2024-07-30,6445835736000,180530,14691659800,78993085
2024-07-31,6627519831500,253257,21206578500,78993085
2024-08-01,6595922597500,182599,15249003200,78993085
2024-08-02,6540627438000,196586,16190408400,78993085
2024-08-05,6066668928000,397727,30927329600,78993085
2024-08-06,6224655098000,294292,23313757000,78993085
2024-08-07,6295748874500,203166,16204416600,78993085
2024-08-08,6335245417000,224097,17935688234,78993085
2024-08-09,6414238502000,133614,10784059500,78993085
2024-08-12,6406339193500,91017,7385287900,78993085
2024-08-13,6398439885000,86316,6957270300,78993085
2024-08-14,6461634353000,130384,10536243600,78993085
2024-08-16,6430037119000,140199,11425067400,78993085
2024-08-19,6437936427500,117975,9647881100,78993085
2024-08-20,6564325363500,191607,15921642400,78993085
2024-08-21,6548526746500,91607,7558330200,78993085
2024-08-22,6445835736000,137863,11257652200,78993085
2024-08-23,6469533661500,70456,5756088100,78993085
2024-08-26,6477432970000,86007,7027484100,78993085
2024-08-27,6556426055000,108049,8914533800,78993085
2024-08-28,6437936427500,128190,10408841200,78993085
2024-08-29,6390540576500,118986,9570908400,78993085
2024-08-30,6390540576500,185885,14949440100,78993085
2024-09-02,6208856481000,180360,14171085000,78993085
2024-09-03,6311547491500,159039,12610021300,78993085
2024-09-04,6153561321500,160945,12544608300,78993085
2024-09-05,6050870311000,146612,11261394900,78993085
2024-09-06,6114064779000,87988,6770471600,78993085
2024-09-09,6058769619500,73400,5616331400,78993085
2024-09-10,6256252332000,106624,8391640200,78993085
2024-09-11,6106165470500,94435,7308548500,78993085
2024-09-12,6090366853500,256769,19611803200,78993085
2024-09-13,6216755789500,97842,7641481800,78993085
2024-09-19,6430037119000,195080,15813899800,78993085
2024-09-20,6532728129500,296703,24324142000,78993085
2024-09-23,6335245417000,124758,10098949800,78993085
2024-09-24,6477432970000,131141,10672997500,78993085
2024-09-25,6469533661500,227822,18611985100,78993085
2024-09-26,6540627438000,171597,14160688900,78993085
2024-09-27,6090366853500,305634,24113067300,78993085
2024-09-30,6042971002500,164855,12691459800,78993085
2024-10-02,6137762704500,135397,10385842800,78993085
2024-10-04,6153561321500,73700,5720671000,78993085
2024-10-07,6066668928000,145131,11090814100,78993085
2024-10-08,6106165470500,114021,8796258000,78993085
2024-10-10,6208856481000,209461,16456857300,78993085
2024-10-11,6169359938500,127574,10049803200,78993085
2024-10-14,6279950257500,120996,9563854600,78993085
2024-10-15,6406339193500,188904,15268620500,78993085
2024-10-16,6398439885000,140762,11393061100,78993085
2024-10-17,6437936427500,93181,7587190000,78993085
2024-10-18,6406339193500,95973,7797478600,78993085
2024-10-21,6200957172500,167282,13307471500,78993085
2024-10-22,6374741959500,145057,11603715600,78993085
2024-10-23,6406339193500,115633,9401706900,78993085
2024-10-24,6477432970000,157901,12944218800,78993085
2024-10-25,6382641268000,111614,9083868500,78993085
2024-10-28,6398439885000,129423,10382494200,78993085
2024-10-29,6422137810500,88952,7169211500,78993085
2024-10-30,6264151640500,188722,14976732500,78993085
2024-10-31,6303648183000,175852,13938125900,78993085
2024-11-01,6003474460000,240982,18722999600,78993085
2024-11-04,5703300737000,463339,33670494300,78993085
2024-11-05,5671703503000,179554,12963163300,78993085
2024-11-06,5687502120000,134343,9668599100,78993085
2024-11-07,5940279992000,300120,22471192800,78993085
2024-11-08,5821790364500,149329,11092073820,78993085
2024-11-11,5956078609000,129609,9778494100,78993085
2024-11-12,5948179300500,150575,11412818200,78993085
2024-11-13,5940279992000,128541,9624921000,78993085
2024-11-14,5979776534500,177543,13367540800,78993085
2024-11-15,5979776534500,133574,10097549900,78993085
2024-11-18,6090366853500,121314,9294720500,78993085
2024-11-19,6074568236500,152056,11761204100,78993085
2024-11-20,6098266162000,91624,7056928300,78993085
2024-11-21,6287849566000,230663,18474561400,78993085
2024-11-22,6295748874500,99330,7929332600,78993085
2024-11-25,6366842651000,268402,21635568800,78993085
2024-11-26,6327346108500,94490,7567778400,78993085
2024-11-27,6279950257500,105999,8440283200,78993085
2024-11-28,6216755789500,101587,7999689100,78993085
2024-11-29,6145662013000,106810,8323762800,78993085
2024-12-02,6082467545000,89452,6927154100,78993085
2024-12-03,6295748874500,131829,10492264000,78993085
2024-12-04,6161460630000,144059,11264157300,78993085
2024-12-05,6177259247000,88912,6988388000,78993085
2024-12-06,6098266162000,159281,12250195700,78993085
2024-12-09,6050870311000,223749,17032325800,78993085
2024-12-10,6121964087500,127890,9946324900,78993085
2024-12-11,6256252332000,146524,11592272600,78993085
2024-12-12,6145662013000,256616,19997158300,78993085
2024-12-13,6200957172500,119963,9393787000,78993085
2024-12-16,6224655098000,126141,9957947400,78993085
2024-12-17,6303648183000,251787,20264022900,78993085
2024-12-18,6295748874500,126526,10190345500,78993085
2024-12-19,6248353023500,146533,11699430000,78993085
2024-12-20,6240453715000,161623,12885762600,78993085
2024-12-23,6430037119000,166583,13513948400,78993085
2024-12-24,6358943342500,96059,7747208800,78993085
2024-12-26,6524828821000,246990,20405884100,78993085
2024-12-27,6335245417000,118264,9535832700,78993085
2024-12-30,6256252332000,120315,9566500500,78993085
2025-01-02,6761808076000,401852,33725627900,78993085
2025-01-03,6651217757000,254032,21518425700,78993085
2025-01-06,6469533661500,170211,14002656600,78993085
2025-01-07,6509030204000,116149,9573521600,78993085
2025-01-08,6477432970000,129541,10587641600,78993085
2025-01-09,6540627438000,233549,19376185800,78993085
2025-01-10,6524828821000,177525,14677660300,78993085
2025-01-13,6619620523000,172518,14405251800,78993085
2025-01-14,6564325363500,124809,10462813300,78993085
2025-01-15,6643318448500,143085,12120637200,78993085
2025-01-16,6651217757000,118710,9997961800,78993085
2025-01-17,6714412225000,185441,15669906900,78993085
2025-01-20,6667016374000,119714,10170691800,78993085
2025-01-21,6706512916500,136872,11606837300,78993085
2025-01-22,6667016374000,107270,9092877100,78993085
2025-01-23,6580123980500,120309,10084152400,78993085
2025-01-24,6667016374000,100327,8416161100,78993085
2025-01-31,6564325363500,116412,9692596600,78993085
2025-02-03,6509030204000,148398,12202138400,78993085
2025-02-04,6461634353000,141533,11564987300,78993085
2025-02-05,6437936427500,130523,10581724000,78993085
2025-02-06,6848700469500,617063,52789619600,78993085
2025-02-07,6208856481000,828489,66255964000,78993085
2025-02-10,6137762704500,249877,19613676000,78993085
2025-02-11,6058769619500,202164,15581236000,78993085
2025-02-12,6177259247000,213967,16761017500,78993085
2025-02-13,6177259247000,253965,19947355500,78993085
2025-02-14,6153561321500,186848,14558746700,78993085
2025-02-17,6106165470500,166722,12873589900,78993085
2025-02-18,6058769619500,216884,16657901100,78993085
2025-02-19,6129863396000,302642,23469606600,78993085
2025-02-20,6042971002500,229277,17542034100,78993085
2025-02-21,6050870311000,134171,10310400300,78993085
2025-02-24,6003474460000,151585,11472849200,78993085
2025-02-25,5940279992000,126758,9551423200,78993085
2025-02-26,5963977917500,104780,7905341600,78993085
2025-02-27,5916582066500,157290,11720635100,78993085
2025-02-28,5758595896500,243751,17819877200,78993085
2025-03-04,5995575151500,245879,18418217300,78993085
2025-03-05,5924481375000,112257,8440014600,78993085
2025-03-06,5979776534500,100157,7563305300,78993085
2025-03-07,5837588981500,129111,9573424350,78993085
2025-03-10,6035071694000,158784,12089082800,78993085
2025-03-11,5829689673000,181722,13435766650,78993085
2025-03-12,5924481375000,121758,9135167250,78993085
2025-03-13,5932380683500,236221,17689788800,78993085
2025-03-14,5900783449500,75026,5601374050,78993085
2025-03-17,5995575151500,96795,7319593850,78993085
2025-03-18,5995575151500,97171,7377941150,78993085
2025-03-19,6027172385500,110012,8427265100,78993085
2025-03-20,5956078609000,75121,5683351550,78993085
2025-03-21,6019273077000,232135,17568377500,78993085
2025-03-24,5948179300500,91567,6876671500,78993085
2025-03-25,5908682758000,139417,10406887250,78993085
2025-03-26,5853387598500,92191,6832297650,78993085
2025-03-27,5853387598500,113523,8400593500,78993085
2025-03-28,5861286907000,110700,8113797400,78993085
2025-03-31,5726998662500,163609,11811651600,78993085
2025-04-01,5845488290000,182394,13393008350,78993085
2025-04-02,5845488290000,94410,6971962050,78993085
2025-04-03,5821790364500,163444,11936439500,78993085
2025-04-04,5655904886000,213125,15250432000,78993085
2025-04-07,5339932546000,181020,12311599100,78993085
2025-04-08,5434724248000,134640,9219639350,78993085
2025-04-09,5284637386500,152531,10196996150,78993085
2025-04-10,5592710418000,203671,14315227450,78993085
2025-04-11,5648005577500,122213,8657224050,78993085
2025-04-14,5608509035000,104640,7448723900,78993085
2025-04-15,5632206960500,99154,7081780450,78993085
2025-04-16,5608509035000,52438,3731035750,78993085
2025-04-17,5616408343500,92529,6566932550,78993085
2025-04-18,5655904886000,58122,4144020550,78993085
2025-04-21,5608509035000,66105,4679685200,78993085
2025-04-22,5648005577500,91430,6524343950,78993085
2025-04-23,5766495205000,119922,8673527200,78993085
2025-04-24,5782293822000,81393,5926473400,78993085
2025-04-25,6035071694000,265174,20030369250,78993085
2025-04-28,6114064779000,166774,12905027500,78993085
2025-04-29,6153561321500,151986,11774025050,78993085
2025-04-30,6216755789500,161220,12622520450,78993085
2025-05-02,6153561321500,111324,8664712900,78993085
2025-05-07,6303648183000,211828,16811875400,78993085
2025-05-08,6264151640500,178373,14177911800,78993085
2025-05-09,6272050949000,131277,10445867550,78993085
2025-05-12,6382641268000,208363,16842467400,78993085
2025-05-13,6374741959500,139491,11186732600,78993085
2025-05-14,6485332278500,159634,13069626050,78993085
2025-05-15,6509030204000,155644,12829352150,78993085
2025-05-16,6493231587000,101655,8392208100,78993085
2025-05-19,6548526746500,139263,11573695850,78993085
2025-05-20,6509030204000,156283,12974234650,78993085
2025-05-21,6651217757000,166201,14022815950,78993085
2025-05-22,6619620523000,133002,11185999350,78993085
2025-05-23,6635419140000,99642,8394798900,78993085
2025-05-26,6888197012000,192353,16643107850,78993085
2025-05-27,6864499086500,166598,14473184850,78993085
2025-05-28,7717624404500,1164124,112965822450,78993085
2025-05-29,8586548339500,1392616,149699697700,78993085
2025-05-30,8823527594500,1018844,113699312610,78993085
2025-06-02,8918319296500,741062,82190934650,78993085
2025-06-04,9502868125500,907474,108211311308,78993085
2025-06-05,9321184030000,602846,71811210300,78993085
2025-06-09,9455472274500,500732,61045014300,78993085
2025-06-10,9629257061500,580409,70302569850,78993085
2025-06-11,9968927327000,416910,51820427000,78993085
2025-06-12,9755645997500,550165,68170195500,78993085
2025-06-13,9629257061500,390970,48127914600,78993085
2025-06-16,10790455411000,572626,75317997300,78993085
2025-06-17,10458684454000,946815,126289681000,78993085
2025-06-18,10087416954500,358412,46213768100,78993085
2025-06-19,10411288603000,291019,37940537400,78993085
2025-06-20,10174309348000,290679,37506236750,78993085
2025-06-23,10213805890500,269411,34668018000,78993085
2025-06-24,10419187911500,440762,57725818050,78993085
2025-06-25,10237503816000,303935,39614255050,78993085
2025-06-26,10008423869500,293758,37070553950,78993085
2025-06-27,10016323178000,338764,43512928050,78993085
2025-06-30,10229604507500,277399,35858991950,78993085
2025-07-01,10308597592500,647695,86368667100,78993085
2025-07-02,9905732859000,515717,63881961050,78993085
2025-07-03,10024222486500,386578,49407958350,78993085
2025-07-04,9621357753000,384951,47384627100,78993085
2025-07-07,9731948072000,194708,23692812700,78993085
2025-07-08,10608771315500,734654,97850742450,78993085
2025-07-09,10758858177000,252673,33989521850,78993085
2025-07-10,10861549187500,350175,47978065250,78993085
2025-07-11,10758858177000,183786,24974220050,78993085
2025-07-14,10924743655500,231025,31961408200,78993085
2025-07-15,10980038815000,201039,27973364150,78993085
2025-07-16,10901045730000,192241,26493670900,78993085
2025-07-17,10885247113000,168424,22956250750,78993085
2025-07-18,10648267858000,178891,24351116900,78993085
2025-07-21,10837851262000,223707,30378316800,78993085
2025-07-22,10750958868500,123350,16854781750,78993085
2025-07-23,10766757485500,163979,22240563750,78993085
2025-07-24,10948441581000,209165,28935422850,78993085
2025-07-25,11833164133000,532856,78484756000,78993085
2025-07-28,11232816687000,344540,50446400200,78993085
2025-07-29,11201219453000,201506,28459185250,78993085
2025-07-30,11145924293500,152394,21663225100,78993085
2025-07-31,11264413921000,240579,34387060050,78993085
2025-08-01,10134812805500,495980,64731848900,78993085
2025-08-04,10229604507500,258301,33302578650,78993085
2025-08-05,10466583762500,199712,26399513450,78993085
2025-08-06,10561375464500,176633,23454566700,78993085
2025-08-07,10798354719500,173023,23527331550,78993085
2025-08-08,10695663709000,129310,17386205450,78993085
2025-08-11,10577174081500,105861,14222338600,78993085
2025-08-12,10458684454000,107911,14447975850,78993085
2025-08-13,10553476156000,106444,14208104700,78993085
2025-08-14,10624569932500,179763,24011277550,78993085
2025-08-18,10355993443500,97251,12768240300,78993085
2025-08-19,10166410039500,159521,20501803750,78993085
2025-08-20,10150611422500,212308,26628802250,78993085
2025-08-21,10103215571500,173827,22206901850,78993085
2025-08-22,10142712114000,126326,16198446000,78993085
2025-08-25,10348094135000,140488,18259045200,78993085
2025-08-26,10474483071000,312960,41412966850,78993085
2025-08-27,10671965783500,214357,28873077750,78993085
2025-08-28,10798354719500,304704,41205962450,78993085
2025-08-29,10829951953500,168286,23002288500,78993085
2025-09-01,10845750570500,159153,21984825200,78993085
2025-09-02,10758858177000,123846,16873285300,78993085
2025-09-03,10774656794000,156417,21256750350,78993085
2025-09-04,10901045730000,127012,17430266850,78993085
2025-09-05,11430299399500,350045,50113540750,78993085
2025-09-08,11319709080500,117801,16804438700,78993085
2025-09-09,11611983495000,195918,28799250800,78993085
2025-09-10,11738372431000,171959,25455648950,78993085
2025-09-11,11833164133000,242606,36103338350,78993085
2025-09-12,11730473122500,138853,20588347750,78993085
2025-09-15,12978563865500,424366,68005770050,78993085
2025-09-16,12670490834000,180172,29115400100,78993085
