날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-10,105921,3.15,0.59,19933,7.32,4600
2024-01-11,105921,3.19,0.6,19933,7.23,4600
2024-01-12,105921,3.23,0.61,19933,7.15,4600
2024-01-15,105921,3.4,0.64,19933,6.79,4600
2024-01-16,105921,3.37,0.63,19933,6.86,4600
2024-01-17,105921,3.3,0.62,19933,7.0,4600
2024-01-18,105921,3.34,0.63,19933,6.91,4600
2024-01-19,105921,3.34,0.63,19933,6.92,4600
2024-01-22,105921,3.29,0.62,19933,7.01,4600
2024-01-23,105921,3.32,0.62,19933,6.96,4600
2024-01-24,105921,3.37,0.63,19933,6.85,4600
2024-01-25,105921,3.38,0.64,19933,6.82,4600
2024-01-26,105921,3.37,0.63,19933,6.86,4600
2024-01-29,105921,3.42,0.64,19933,6.75,4600
2024-01-30,105921,3.43,0.64,19933,6.73,4600
2024-01-31,105921,3.58,0.67,19933,6.44,4600
2024-02-01,105921,3.61,0.68,19933,6.39,4600
2024-02-02,105921,3.53,0.66,19933,6.53,4600
2024-02-05,105921,3.69,0.69,19933,6.25,4600
2024-02-06,105921,3.56,0.67,19933,6.48,4600
2024-02-07,105921,3.59,0.68,19933,6.42,4600
2024-02-08,105921,3.59,0.68,19933,6.42,4600
2024-02-13,105921,3.57,0.67,19933,6.47,4600
2024-02-14,105921,3.5,0.66,19933,6.59,4600
2024-02-15,105921,3.41,0.64,19933,6.76,4600
2024-02-16,105921,3.57,0.67,19933,6.47,4600
2024-02-19,105921,3.62,0.68,19933,6.37,4600
2024-02-20,105921,3.6,0.68,19933,6.42,4600
2024-02-21,105921,3.49,0.66,19933,6.62,4600
2024-02-22,105921,3.46,0.65,19933,6.68,4600
2024-02-23,105921,3.48,0.65,19933,6.64,4600
2024-02-26,105921,3.48,0.66,19933,6.63,4600
2024-02-27,105921,3.42,0.64,19933,6.74,4600
2024-02-28,105921,3.55,0.67,19933,6.5,4600
2024-02-29,105921,3.55,0.67,19933,6.51,4600
2024-03-04,105921,3.49,0.66,19933,6.62,4600
2024-03-05,105921,3.46,0.65,19933,6.67,4600
2024-03-06,105921,3.43,0.65,19933,6.73,4600
2024-03-07,105921,3.5,0.66,19933,6.59,4600
2024-03-08,105921,3.46,0.65,19933,6.67,4600
2024-03-11,105921,3.43,0.65,19933,6.73,4600
2024-03-12,105921,3.37,0.63,19933,6.85,4600
2024-03-13,105921,3.31,0.62,19933,6.98,4600
2024-03-14,105921,3.48,0.65,19933,6.64,4600
2024-03-15,105921,3.54,0.67,19933,6.52,4600
2024-03-18,105921,3.55,0.67,19933,6.51,4600
2024-03-19,105921,3.46,0.65,19933,6.68,4600
2024-03-20,105921,3.53,0.66,19933,6.54,4600
2024-03-21,105921,3.52,0.66,19933,6.56,4600
2024-03-22,105921,3.46,0.65,19933,6.68,4600
2024-03-25,105921,3.42,0.64,19933,6.75,4600
2024-03-26,105921,3.45,0.65,19933,6.7,4600
2024-03-27,105921,3.47,0.65,19933,6.65,4600
2024-03-28,105921,3.46,0.65,19933,6.68,4600
2024-03-29,105921,3.61,0.68,19933,6.4,4600
2024-04-01,105921,3.54,0.67,19933,6.52,4600
2024-04-02,105921,3.53,0.66,19933,6.54,4600
2024-04-03,105921,3.53,0.66,19933,6.53,4600
2024-04-04,105921,3.52,0.66,19933,6.55,4600
2024-04-05,105921,3.57,0.67,19933,6.46,4600
2024-04-08,105921,3.57,0.67,19933,6.46,4600
2024-04-09,105921,3.52,0.66,19933,6.56,4600
2024-04-11,105921,3.43,0.65,19933,6.73,4600
2024-04-12,105921,3.38,0.64,19933,6.82,4600
2024-04-15,105921,3.41,0.64,19933,6.76,4600
2024-04-16,105921,3.26,0.61,19933,7.09,4600
2024-04-17,105921,3.07,0.58,19933,7.53,4600
2024-04-18,105921,3.07,0.58,19933,7.53,4600
2024-04-19,105921,3.04,0.57,19933,7.6,4600
2024-04-22,105921,3.13,0.59,19933,7.37,4600
2024-04-23,105921,3.25,0.61,19933,7.11,4600
2024-04-24,105921,3.26,0.61,19933,7.09,4600
2024-04-25,105921,3.27,0.62,19933,7.06,4600
2024-04-26,105921,3.27,0.62,19933,7.06,4600
2024-04-29,105921,3.44,0.65,19933,6.72,4600
2024-04-30,105921,3.38,0.64,19933,6.82,4600
2024-05-02,103689,17.18,0.62,3743,5.75,3700
2024-05-03,103689,17.15,0.62,3743,5.76,3700
2024-05-07,103689,17.21,0.62,3743,5.75,3700
2024-05-08,103689,17.77,0.64,3743,5.56,3700
2024-05-09,103689,17.29,0.62,3743,5.72,3700
2024-05-10,103689,17.63,0.64,3743,5.61,3700
2024-05-13,103689,18.19,0.66,3743,5.43,3700
2024-05-14,103689,18.09,0.65,3743,5.47,3700
2024-05-16,103689,18.3,0.66,3743,5.4,3700
2024-05-17,103689,18.19,0.66,3743,5.43,3700
2024-05-20,103689,18.09,0.65,3743,5.47,3700
2024-05-21,103689,18.22,0.66,3743,5.43,3700
2024-05-22,103689,17.93,0.65,3743,5.51,3700
2024-05-23,103689,18.38,0.66,3743,5.38,3700
2024-05-24,103689,18.3,0.66,3743,5.4,3700
2024-05-27,103689,18.03,0.65,3743,5.48,3700
2024-05-28,103689,18.3,0.66,3743,5.4,3700
2024-05-29,103689,18.59,0.67,3743,5.32,3700
2024-05-30,103689,18.3,0.66,3743,5.4,3700
2024-05-31,103689,18.35,0.66,3743,5.39,3700
2024-06-03,103689,18.67,0.67,3743,5.29,3700
2024-06-04,103689,18.43,0.67,3743,5.36,3700
2024-06-05,103689,17.9,0.65,3743,5.52,3700
2024-06-07,103689,18.19,0.66,3743,5.43,3700
2024-06-10,103689,18.03,0.65,3743,5.48,3700
2024-06-11,103689,18.46,0.67,3743,5.35,3700
2024-06-12,103689,18.54,0.67,3743,5.33,3700
2024-06-13,103689,18.51,0.67,3743,5.34,3700
2024-06-14,103689,18.35,0.66,3743,5.39,3700
2024-06-17,103689,18.46,0.67,3743,5.35,3700
2024-06-18,103689,18.25,0.66,3743,5.42,3700
2024-06-19,103689,18.7,0.68,3743,5.29,3700
2024-06-20,103689,19.02,0.69,3743,5.2,3700
2024-06-21,103689,19.34,0.7,3743,5.11,3700
2024-06-24,103689,19.34,0.7,3743,5.11,3700
2024-06-25,103689,19.77,0.71,3743,5.0,3700
2024-06-26,103689,19.58,0.71,3743,5.05,3700
2024-06-27,103689,19.58,0.71,3743,5.05,3700
2024-06-28,103689,19.9,0.72,3743,4.97,3700
2024-07-01,103689,19.74,0.71,3743,5.01,3700
2024-07-02,103689,19.77,0.71,3743,5.0,3700
2024-07-03,103689,20.04,0.72,3743,4.93,3700
2024-07-04,103689,19.93,0.72,3743,4.96,3700
2024-07-05,103689,19.37,0.7,3743,5.1,3700
2024-07-08,103689,19.42,0.7,3743,5.09,3700
2024-07-09,103689,19.56,0.71,3743,5.05,3700
2024-07-10,103689,19.58,0.71,3743,5.05,3700
2024-07-11,103689,20.57,0.74,3743,4.81,3700
2024-07-12,103689,20.41,0.74,3743,4.84,3700
2024-07-15,103689,20.33,0.73,3743,4.86,3700
2024-07-16,103689,21.35,0.77,3743,4.63,3700
2024-07-17,103689,21.21,0.77,3743,4.66,3700
2024-07-18,103689,21.56,0.78,3743,4.58,3700
2024-07-19,103689,21.19,0.76,3743,4.67,3700
2024-07-22,103689,21.19,0.76,3743,4.67,3700
2024-07-23,103689,21.51,0.78,3743,4.6,3700
2024-07-24,103689,21.51,0.78,3743,4.6,3700
2024-07-25,103689,21.08,0.76,3743,4.69,3700
2024-07-26,103689,21.61,0.78,3743,4.57,3700
2024-07-29,103689,21.91,0.79,3743,4.51,3700
2024-07-30,103689,21.8,0.79,3743,4.53,3700
2024-07-31,103689,22.42,0.81,3743,4.41,3700
2024-08-01,103689,22.31,0.81,3743,4.43,3700
2024-08-02,103689,22.12,0.8,3743,4.47,3700
2024-08-05,103689,20.52,0.74,3743,4.82,3700
2024-08-06,103689,21.05,0.76,3743,4.7,3700
2024-08-07,103689,21.29,0.77,3743,4.64,3700
2024-08-08,103689,21.43,0.77,3743,4.61,3700
2024-08-09,103689,21.69,0.78,3743,4.56,3700
2024-08-12,103689,21.67,0.78,3743,4.56,3700
2024-08-13,103689,21.64,0.78,3743,4.57,3700
2024-08-14,103689,21.85,0.79,3743,4.52,3700
2024-08-16,103689,21.75,0.79,3743,4.55,3700
2024-08-19,103689,21.77,0.79,3743,4.54,3700
2024-08-20,103689,22.2,0.8,3743,4.45,3700
2024-08-21,103689,22.15,0.8,3743,4.46,3700
2024-08-22,103689,21.8,0.79,3743,4.53,3700
2024-08-23,103689,21.88,0.79,3743,4.52,3700
2024-08-26,103689,21.91,0.79,3743,4.51,3700
2024-08-27,103689,22.17,0.8,3743,4.46,3700
2024-08-28,103689,21.77,0.79,3743,4.54,3700
2024-08-29,103689,21.61,0.78,3743,4.57,3700
2024-08-30,103689,21.61,0.78,3743,4.57,3700
2024-09-02,103689,21.0,0.76,3743,4.71,3700
2024-09-03,103689,21.35,0.77,3743,4.63,3700
2024-09-04,103689,20.81,0.75,3743,4.75,3700
2024-09-05,103689,20.46,0.74,3743,4.83,3700
2024-09-06,103689,20.68,0.75,3743,4.78,3700
2024-09-09,103689,20.49,0.74,3743,4.82,3700
2024-09-10,103689,21.16,0.76,3743,4.67,3700
2024-09-11,103689,20.65,0.75,3743,4.79,3700
2024-09-12,103689,20.6,0.74,3743,4.8,3700
2024-09-13,103689,21.03,0.76,3743,4.7,3700
2024-09-19,103689,21.75,0.79,3743,4.55,3700
2024-09-20,103689,22.09,0.8,3743,4.47,3700
2024-09-23,103689,21.43,0.77,3743,4.61,3700
2024-09-24,103689,21.91,0.79,3743,4.51,3700
2024-09-25,103689,21.88,0.79,3743,4.52,3700
2024-09-26,103689,22.12,0.8,3743,4.47,3700
2024-09-27,103689,20.6,0.74,3743,4.8,3700
2024-09-30,103689,20.44,0.74,3743,4.84,3700
2024-10-02,103689,20.76,0.75,3743,4.76,3700
2024-10-04,103689,20.81,0.75,3743,4.75,3700
2024-10-07,103689,20.52,0.74,3743,4.82,3700
2024-10-08,103689,20.65,0.75,3743,4.79,3700
2024-10-10,103689,21.0,0.76,3743,4.71,3700
2024-10-11,103689,20.87,0.75,3743,4.74,3700
2024-10-14,103689,21.24,0.77,3743,4.65,3700
2024-10-15,103689,21.67,0.78,3743,4.56,3700
2024-10-16,103689,21.64,0.78,3743,4.57,3700
2024-10-17,103689,21.77,0.79,3743,4.54,3700
2024-10-18,103689,21.67,0.78,3743,4.56,3700
2024-10-21,103689,20.97,0.76,3743,4.71,3700
2024-10-22,103689,21.56,0.78,3743,4.58,3700
2024-10-23,103689,21.67,0.78,3743,4.56,3700
2024-10-24,103689,21.91,0.79,3743,4.51,3700
2024-10-25,103689,21.59,0.78,3743,4.58,3700
2024-10-28,103689,21.64,0.78,3743,4.57,3700
2024-10-29,103689,21.72,0.78,3743,4.55,3700
2024-10-30,103689,21.19,0.76,3743,4.67,3700
2024-10-31,103689,21.32,0.77,3743,4.64,3700
2024-11-01,103689,20.3,0.73,3743,4.87,3700
2024-11-04,103689,19.29,0.7,3743,5.12,3700
2024-11-05,103689,19.18,0.69,3743,5.15,3700
2024-11-06,103689,19.24,0.69,3743,5.14,3700
2024-11-07,103689,20.09,0.73,3743,4.92,3700
2024-11-08,103689,19.69,0.71,3743,5.02,3700
2024-11-11,103689,20.14,0.73,3743,4.91,3700
2024-11-12,103689,20.12,0.73,3743,4.91,3700
2024-11-13,103689,20.09,0.73,3743,4.92,3700
2024-11-14,103689,20.22,0.73,3743,4.89,3700
2024-11-15,103689,20.22,0.73,3743,4.89,3700
2024-11-18,103689,20.6,0.74,3743,4.8,3700
2024-11-19,103689,20.55,0.74,3743,4.81,3700
2024-11-20,103689,20.63,0.74,3743,4.79,3700
2024-11-21,103689,21.27,0.77,3743,4.65,3700
2024-11-22,103689,21.29,0.77,3743,4.64,3700
2024-11-25,103689,21.53,0.78,3743,4.59,3700
2024-11-26,103689,21.4,0.77,3743,4.62,3700
2024-11-27,103689,21.24,0.77,3743,4.65,3700
2024-11-28,103689,21.03,0.76,3743,4.7,3700
2024-11-29,103689,20.79,0.75,3743,4.76,3700
2024-12-02,103689,20.57,0.74,3743,4.81,3700
2024-12-03,103689,21.29,0.77,3743,4.64,3700
2024-12-04,103689,20.84,0.75,3743,4.74,3700
2024-12-05,103689,20.89,0.75,3743,4.73,3700
2024-12-06,103689,20.63,0.74,3743,4.79,3700
2024-12-09,103689,20.46,0.74,3743,4.83,3700
2024-12-10,103689,20.71,0.75,3743,4.77,3700
2024-12-11,103689,21.16,0.76,3743,4.67,3700
2024-12-12,103689,20.79,0.75,3743,4.76,3700
2024-12-13,103689,20.97,0.76,3743,4.71,3700
2024-12-16,103689,21.05,0.76,3743,4.7,3700
2024-12-17,103689,21.32,0.77,3743,4.64,3700
2024-12-18,103689,21.29,0.77,3743,4.64,3700
2024-12-19,103689,21.13,0.76,3743,4.68,3700
2024-12-20,103689,21.11,0.76,3743,4.68,3700
2024-12-23,103689,21.75,0.79,3743,4.55,3700
2024-12-24,103689,21.51,0.78,3743,4.6,3700
2024-12-26,103689,22.07,0.8,3743,4.48,3700
2024-12-27,103689,21.43,0.77,3743,4.61,3700
2024-12-30,103689,21.16,0.76,3743,4.67,3700
2025-01-02,103689,22.87,0.83,3743,4.32,3700
2025-01-03,103689,22.5,0.81,3743,4.39,3700
2025-01-06,103689,21.88,0.79,3743,4.52,3700
2025-01-07,103689,22.01,0.79,3743,4.49,3700
2025-01-08,103689,21.91,0.79,3743,4.51,3700
2025-01-09,103689,22.12,0.8,3743,4.47,3700
2025-01-10,103689,22.07,0.8,3743,4.48,3700
2025-01-13,103689,22.39,0.81,3743,4.42,3700
2025-01-14,103689,22.2,0.8,3743,4.45,3700
2025-01-15,103689,22.47,0.81,3743,4.4,3700
2025-01-16,103689,22.5,0.81,3743,4.39,3700
2025-01-17,103689,22.71,0.82,3743,4.35,3700
2025-01-20,103689,22.55,0.81,3743,4.38,3700
2025-01-21,103689,22.68,0.82,3743,4.36,3700
2025-01-22,103689,22.55,0.81,3743,4.38,3700
2025-01-23,103689,22.25,0.8,3743,4.44,3700
2025-01-24,103689,22.55,0.81,3743,4.38,3700
2025-01-31,103689,22.2,0.8,3743,4.45,3700
2025-02-03,103689,22.01,0.79,3743,4.49,3700
2025-02-04,103689,21.85,0.79,3743,4.52,3700
2025-02-05,103689,21.77,0.79,3743,4.54,3700
2025-02-06,103689,23.16,0.84,3743,4.27,3700
2025-02-07,103689,21.0,0.76,3743,4.71,3700
2025-02-10,103689,20.76,0.75,3743,4.76,3700
2025-02-11,103689,20.49,0.74,3743,4.82,3700
2025-02-12,103689,20.89,0.75,3743,4.73,3700
2025-02-13,103689,20.89,0.75,3743,4.73,3700
2025-02-14,103689,20.81,0.75,3743,4.75,3700
2025-02-17,103689,20.65,0.75,3743,4.79,3700
2025-02-18,103689,20.49,0.74,3743,4.82,3700
2025-02-19,103689,20.73,0.75,3743,4.77,3700
2025-02-20,103689,20.44,0.74,3743,4.84,3700
2025-02-21,103689,20.46,0.74,3743,4.83,3700
2025-02-24,103689,20.3,0.73,3743,4.87,3700
2025-02-25,103689,20.09,0.73,3743,4.92,3700
2025-02-26,103689,20.17,0.73,3743,4.9,3700
2025-02-27,103689,20.01,0.72,3743,4.94,3700
2025-02-28,103689,19.48,0.7,3743,5.08,3700
2025-03-04,103689,20.28,0.73,3743,4.87,3700
2025-03-05,103689,20.04,0.72,3743,4.93,3700
2025-03-06,103689,20.22,0.73,3743,4.89,3700
2025-03-07,103689,19.74,0.71,3743,5.01,3700
2025-03-10,103689,20.41,0.74,3743,4.84,3700
2025-03-11,103689,19.72,0.71,3743,5.01,3700
2025-03-12,103689,20.04,0.72,3743,4.93,3700
2025-03-13,103689,20.06,0.72,3743,4.93,3700
2025-03-14,103689,19.96,0.72,3743,4.95,3700
2025-03-17,103689,20.28,0.73,3743,4.87,3700
2025-03-18,103689,20.28,0.73,3743,4.87,3700
2025-03-19,103689,20.38,0.74,3743,4.85,3700
2025-03-20,103689,20.14,0.73,3743,4.91,3700
2025-03-21,103689,20.36,0.73,3743,4.86,3700
2025-03-24,103689,20.12,0.73,3743,4.91,3700
2025-03-25,103689,19.98,0.72,3743,4.95,3700
2025-03-26,103689,19.8,0.71,3743,4.99,3700
2025-03-27,103689,19.8,0.71,3743,4.99,3700
2025-03-28,103689,19.82,0.72,3743,4.99,3700
2025-03-31,103689,19.37,0.7,3743,5.1,3700
2025-04-01,103689,19.77,0.71,3743,5.0,3700
2025-04-02,103689,19.77,0.71,3743,5.0,3700
2025-04-03,103689,19.69,0.71,3743,5.02,3700
2025-04-04,103689,19.13,0.69,3743,5.17,3700
2025-04-07,103689,18.06,0.65,3743,5.47,3700
2025-04-08,103689,18.38,0.66,3743,5.38,3700
2025-04-09,103689,17.87,0.65,3743,5.53,3700
2025-04-10,103689,18.92,0.68,3743,5.23,3700
2025-04-11,103689,19.1,0.69,3743,5.17,3700
2025-04-14,103689,18.97,0.68,3743,5.21,3700
2025-04-15,103689,19.05,0.69,3743,5.19,3700
2025-04-16,103689,18.97,0.68,3743,5.21,3700
2025-04-17,103689,19.0,0.69,3743,5.2,3700
2025-04-18,103689,19.13,0.69,3743,5.17,3700
2025-04-21,103689,18.97,0.68,3743,5.21,3700
2025-04-22,103689,19.1,0.69,3743,5.17,3700
2025-04-23,103689,19.5,0.7,3743,5.07,3700
2025-04-24,103689,19.56,0.71,3743,5.05,3700
2025-04-25,103689,20.41,0.74,3743,4.84,3700
2025-04-28,103689,20.68,0.75,3743,4.78,3700
2025-04-29,103689,20.81,0.75,3743,4.75,3700
2025-04-30,103689,21.03,0.76,3743,4.7,3700
2025-05-02,122761,10.81,0.63,7203,4.62,3600
2025-05-07,122761,11.08,0.65,7203,4.51,3600
2025-05-08,122761,11.01,0.65,7203,4.54,3600
2025-05-09,122761,11.02,0.65,7203,4.53,3600
2025-05-12,122761,11.22,0.66,7203,4.46,3600
2025-05-13,122761,11.2,0.66,7203,4.46,3600
2025-05-14,122761,11.4,0.67,7203,4.38,3600
2025-05-15,122761,11.44,0.67,7203,4.37,3600
2025-05-16,122761,11.41,0.67,7203,4.38,3600
2025-05-19,122761,11.51,0.68,7203,4.34,3600
2025-05-20,122761,11.44,0.67,7203,4.37,3600
2025-05-21,122761,11.69,0.69,7203,4.28,3600
2025-05-22,122761,11.63,0.68,7203,4.3,3600
2025-05-23,122761,11.66,0.68,7203,4.29,3600
2025-05-26,122761,12.11,0.71,7203,4.13,3600
2025-05-27,122761,12.06,0.71,7203,4.14,3600
2025-05-28,122761,13.56,0.8,7203,3.68,3600
2025-05-29,122761,15.09,0.89,7203,3.31,3600
2025-05-30,122761,15.51,0.91,7203,3.22,3600
2025-06-02,122761,15.67,0.92,7203,3.19,3600
2025-06-04,122761,16.7,0.98,7203,2.99,3600
2025-06-05,122761,16.38,0.96,7203,3.05,3600
2025-06-09,122761,16.62,0.98,7203,3.01,3600
2025-06-10,122761,16.92,0.99,7203,2.95,3600
2025-06-11,122761,17.52,1.03,7203,2.85,3600
2025-06-12,122761,17.15,1.01,7203,2.91,3600
2025-06-13,122761,16.92,0.99,7203,2.95,3600
2025-06-16,122761,18.96,1.11,7203,2.64,3600
2025-06-17,122761,18.38,1.08,7203,2.72,3600
2025-06-18,122761,17.73,1.04,7203,2.82,3600
2025-06-19,122761,18.3,1.07,7203,2.73,3600
2025-06-20,122761,17.88,1.05,7203,2.8,3600
2025-06-23,122761,17.95,1.05,7203,2.78,3600
2025-06-24,122761,18.31,1.07,7203,2.73,3600
