date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-17,161800.0,134127.0,-23818.0,18558.0,19785306.0,25.05
2025-09-18,161800.0,127240.0,-15904.0,11650.0,19798531.0,25.06
2025-09-19,161300.0,210092.0,-1226.0,10640.0,19813782.0,25.08
2025-09-22,159100.0,128498.0,-8088.0,2801.0,19814080.0,25.08
2025-09-23,158500.0,109432.0,-13679.0,21980.0,19831879.0,25.11
2025-09-24,154600.0,132772.0,-12.0,-8941.0,19819100.0,25.09
2025-09-25,152000.0,133068.0,-11438.0,2743.0,19823265.0,25.09
2025-09-26,150600.0,162813.0,-21647.0,41794.0,19864226.0,25.15
2025-09-29,153700.0,121920.0,-9242.0,22942.0,19835798.0,25.11
2025-09-30,155400.0,154789.0,-10622.0,24619.0,19870150.0,25.15
2025-10-01,156700.0,120527.0,552.0,16975.0,19888591.0,25.18
2025-10-02,164400.0,424300.0,-78753.0,193603.0,20089663.0,25.43
2025-10-10,158000.0,422151.0,-31516.0,1815.0,20076146.0,25.42
2025-10-13,156600.0,196106.0,-55808.0,25145.0,20098914.0,25.44
2025-10-14,153300.0,209644.0,-51222.0,44016.0,20140976.0,25.5
2025-10-15,156900.0,301979.0,136.0,21029.0,20160906.0,25.52
2025-10-16,160000.0,222255.0,21188.0,10737.0,20169999.0,25.53
2025-10-17,163000.0,195280.0,-21686.0,40664.0,20210240.0,25.58
2025-10-20,171600.0,217997.0,27832.0,-1342.0,20220395.0,25.6
2025-10-21,173000.0,205342.0,10866.0,12710.0,20237924.0,25.62
2025-10-22,180700.0,153921.0,25004.0,-1695.0,20188247.0,25.56
2025-10-23,175500.0,139320.0,-48271.0,20629.0,20213198.0,25.59
2025-10-24,181600.0,170641.0,34983.0,-22939.0,20188834.0,25.56
2025-10-27,212500.0,595868.0,-27154.0,-44122.0,20110969.0,25.46
2025-10-28,207000.0,251822.0,-12030.0,-10769.0,20101810.0,25.45
2025-10-29,209500.0,204257.0,8739.0,-27178.0,20075921.0,25.41
2025-10-30,210000.0,385974.0,-61238.0,-70186.0,19988605.0,25.3
2025-10-31,205000.0,201062.0,9191.0,-21140.0,19974043.0,25.29
2025-11-03,219000.0,258295.0,20404.0,4655.0,19990566.0,25.31
2025-11-04,210500.0,287693.0,2082.0,-66221.0,19917292.0,25.21
2025-11-05,203000.0,326651.0,20997.0,-2569.0,19920071.0,25.22
2025-11-06,216500.0,365028.0,46200.0,4558.0,19930908.0,25.23
2025-11-07,207500.0,190170.0,7158.0,-18368.0,19898277.0,25.19
2025-11-10,221000.0,245193.0,73693.0,-16488.0,19890400.0,25.18
2025-11-11,219500.0,191394.0,-10989.0,19653.0,19900524.0,25.19
2025-11-12,224500.0,185820.0,12944.0,762.0,19904390.0,25.2
2025-11-13,226000.0,221699.0,21670.0,5240.0,19916750.0,25.21
2025-11-14,215000.0,161030.0,-15547.0,3673.0,19897375.0,25.19
2025-11-17,226500.0,211406.0,2569.0,24997.0,19927018.0,25.23
2025-11-18,217500.0,148375.0,-9879.0,10166.0,19937697.0,25.24
2025-11-19,209500.0,190453.0,-14069.0,10805.0,19939564.0,25.24
2025-11-20,213500.0,149763.0,6089.0,10417.0,19948407.0,25.25
2025-11-21,203500.0,152161.0,17295.0,-21375.0,19919657.0,25.22
2025-11-24,200500.0,297744.0,2707.0,-5228.0,19912305.0,25.21
2025-11-25,202500.0,143048.0,-14237.0,24630.0,19935545.0,25.24
2025-11-26,204000.0,155125.0,-7962.0,12916.0,19947554.0,25.25
2025-11-27,201500.0,73071.0,-12385.0,2976.0,19943222.0,25.25
2025-11-28,196500.0,217091.0,-7243.0,3601.0,19947014.0,25.25
2025-12-01,188300.0,265176.0,-84691.0,63056.0,20008450.0,25.33
2025-12-02,190400.0,220891.0,-9183.0,15904.0,20023655.0,25.35
2025-12-03,200500.0,274467.0,27179.0,2771.0,20040691.0,25.37
2025-12-04,207500.0,215266.0,-1013.0,22713.0,20051912.0,25.38
2025-12-05,208500.0,140708.0,5672.0,2551.0,20022657.0,25.35
2025-12-08,207500.0,114888.0,-14613.0,22834.0,20037570.0,25.37
2025-12-09,214500.0,160673.0,6551.0,10539.0,20050252.0,25.38
2025-12-10,207000.0,115168.0,-15380.0,2351.0,20043911.0,25.37
2025-12-11,203000.0,155426.0,-44249.0,48003.0,20095574.0,25.44
2025-12-12,209500.0,186367.0,64750.0,-29176.0,20077223.0,25.42
2025-12-15,203500.0,104937.0,-7330.0,5070.0,20082506.0,25.42
2025-12-16,200500.0,124658.0,12687.0,-8108.0,20072446.0,25.41
2025-12-17,200500.0,136606.0,-12062.0,12073.0,20070760.0,25.41
2025-12-18,191100.0,164073.0,-29173.0,2992.0,20065108.0,25.4
2025-12-19,198800.0,380303.0,-25418.0,39130.0,20107871.0,25.46
2025-12-22,195200.0,167054.0,3838.0,-27864.0,20084774.0,25.43
2025-12-23,193300.0,154212.0,-41420.0,16725.0,20098727.0,25.44
2025-12-24,192800.0,131149.0,-19768.0,10936.0,20100998.0,25.45
2025-12-26,188500.0,162775.0,-30436.0,4840.0,20098166.0,25.44
2025-12-29,189000.0,167310.0,-42768.0,43548.0,20146808.0,25.5
2025-12-30,188500.0,126671.0,-19065.0,19771.0,20162330.0,25.52
2026-01-02,184200.0,147347.0,-34087.0,8379.0,20167475.0,25.53
2026-01-05,191000.0,188888.0,-25265.0,77517.0,20257561.0,25.64
2026-01-06,195400.0,156396.0,-14682.0,63694.0,20331376.0,25.74
2026-01-07,193600.0,114094.0,-32221.0,26321.0,20355779.0,25.77
2026-01-08,196500.0,161179.0,-35239.0,43678.0,20400224.0,25.83
2026-01-09,205000.0,200441.0,40988.0,-17893.0,20391814.0,25.81
2026-01-12,228000.0,426434.0,31883.0,4585.0,20398286.0,25.82
2026-01-13,229500.0,279975.0,28470.0,15184.0,20410833.0,25.84
2026-01-14,238500.0,390000.0,30112.0,20845.0,20434511.0,25.87
2026-01-15,235000.0,310649.0,4711.0,8439.0,20432572.0,25.87
2026-01-16,236000.0,189523.0,2105.0,5869.0,20435771.0,25.87
2026-01-19,245500.0,250107.0,31691.0,20958.0,20465678.0,25.91
2026-01-20,259500.0,483281.0,-21718.0,79484.0,20551463.0,26.02
2026-01-21,254500.0,322853.0,43934.0,-107303.0,20447267.0,25.88
2026-01-22,243000.0,307689.0,-18941.0,-6178.0,20478127.0,25.92
2026-01-23,249500.0,176298.0,37077.0,-2213.0,20488332.0,25.94
2026-01-26,243000.0,158990.0,-10627.0,25815.0,20522084.0,25.98
2026-01-27,237500.0,137091.0,-5600.0,9580.0,20527771.0,25.99
2026-01-28,237500.0,177109.0,-16512.0,9453.0,20535347.0,26.0
2026-01-29,236500.0,185354.0,-32283.0,33187.0,20567107.0,26.04
2026-01-30,234000.0,188896.0,-3763.0,13659.0,20579202.0,26.05
2026-02-02,223000.0,154238.0,-21571.0,23655.0,20604729.0,26.08
2026-02-03,233500.0,189833.0,8290.0,17600.0,20619768.0,26.1
2026-02-04,238500.0,135608.0,23709.0,-15623.0,20589624.0,26.07
2026-02-05,241500.0,263489.0,-22466.0,19228.0,20603264.0,26.08
2026-02-06,238500.0,154424.0,20779.0,-4225.0,20598589.0,26.08
2026-02-09,245000.0,162501.0,29377.0,12053.0,20615456.0,26.1
2026-02-10,245000.0,173765.0,19970.0,-3359.0,20616320.0,26.1
2026-02-11,250000.0,194814.0,-10470.0,48524.0,20670330.0,26.17
2026-02-12,261000.0,422596.0,51700.0,11817.0,20686855.0,26.19
2026-02-13,256000.0,218703.0,-9448.0,13248.0,20703577.0,26.21
2026-02-19,270500.0,220884.0,22908.0,33728.0,20746192.0,26.26
2026-02-20,292000.0,242613.0,39262.0,26798.0,20784817.0,26.31
2026-02-23,293000.0,300247.0,-2033.0,-1753.0,20770574.0,26.29
2026-02-24,295500.0,274733.0,30658.0,2741.0,20769636.0,26.29
2026-02-25,298000.0,214720.0,-3657.0,2367.0,20773560.0,26.3
2026-02-26,295500.0,219995.0,-16112.0,35834.0,20807417.0,26.34
2026-02-27,292500.0,285668.0,-2079.0,15493.0,20825412.0,26.36
2026-03-03,291000.0,339221.0,32796.0,9895.0,20844010.0,26.39
2026-03-04,261500.0,506567.0,24338.0,56356.0,20920065.0,26.48
2026-03-05,275000.0,290630.0,-30112.0,13130.0,20923691.0,26.49
2026-03-06,279000.0,169735.0,17717.0,1817.0,20928745.0,26.49
2026-03-09,263000.0,168670.0,3014.0,1202.0,20932800.0,26.5
2026-03-10,269000.0,177434.0,-10563.0,16388.0,20949466.0,26.52
2026-03-11,278000.0,159661.0,25455.0,-21103.0,20926489.0,26.49
2026-03-12,276500.0,125798.0,10506.0,-19257.0,20904028.0,26.46
2026-03-13,262500.0,137934.0,-30990.0,10030.0,20908772.0,26.47
2026-03-16,263000.0,129224.0,-755.0,4677.0,20919051.0,26.48
2026-03-17,268500.0,112960.0,13394.0,-10600.0,20912821.0,26.47
2026-03-18,275500.0,141328.0,55788.0,-42251.0,20874825.0,26.43
2026-03-19,261000.0,136346.0,-31982.0,-5975.0,20861774.0,26.41
2026-03-20,265500.0,212777.0,2439.0,12123.0,20879644.0,26.43
2026-03-23,240500.0,187480.0,-43035.0,10213.0,20885708.0,26.44
2026-03-24,255000.0,138232.0,3065.0,20867.0,20911360.0,26.47
2026-03-25,265000.0,127363.0,23482.0,-2375.0,20912312.0,26.47
2026-03-26,266500.0,118149.0,8939.0,19509.0,20938046.0,26.51
2026-03-27,257500.0,118999.0,-11484.0,-3052.0,20932509.0,26.5
2026-03-30,246000.0,113462.0,7700.0,2294.0,20925304.0,26.49
2026-03-31,239000.0,164015.0,16508.0,-253.0,20927723.0,26.49
2026-04-01,247000.0,157046.0,26335.0,-32229.0,20886572.0,26.44
2026-04-02,242000.0,173486.0,-29583.0,14798.0,20935748.0,26.5
2026-04-03,245000.0,101111.0,-21376.0,17424.0,20951662.0,26.52
2026-04-06,243000.0,79691.0,16595.0,-6339.0,20947311.0,26.52
2026-04-07,236500.0,114291.0,-17383.0,11420.0,20956030.0,26.53
2026-04-08,251000.0,150429.0,24166.0,-11893.0,20942963.0,26.51
2026-04-09,254500.0,139566.0,8324.0,-11007.0,20935020.0,26.5
2026-04-10,252000.0,84217.0,-6504.0,-9413.0,20917770.0,26.48
2026-04-13,244000.0,115938.0,-15688.0,1801.0,20920856.0,26.48
2026-04-14,250000.0,137118.0,23503.0,-18837.0,20905666.0,26.47
2026-04-15,255000.0,141640.0,18171.0,-14949.0,20890474.0,26.45
2026-04-16,259000.0,225709.0,-55784.0,45661.0,20935227.0,26.5
2026-04-17,259500.0,98450.0,10105.0,-18921.0,20913210.0,26.47
2026-04-20,255000.0,125012.0,-30671.0,7267.0,20914017.0,26.48
2026-04-21,257000.0,164721.0,-31640.0,-13398.0,20897206.0,26.45
2026-04-22,264500.0,189818.0,-35260.0,13268.0,20917496.0,26.48
2026-04-23,280000.0,216935.0,32331.0,8387.0,20938315.0,26.51
2026-04-24,288000.0,138822.0,31720.0,-31592.0,20903458.0,26.46
2026-04-27,284500.0,133041.0,-4338.0,-23027.0,20872814.0,26.42
2026-04-28,280500.0,160450.0,3642.0,-27317.0,20840321.0,26.38
2026-04-29,301000.0,344524.0,51148.0,-3731.0,20876263.0,26.43
2026-04-30,310500.0,302406.0,61736.0,-14687.0,20873923.0,26.43
2026-05-04,302500.0,254623.0,-23778.0,-58387.0,20771873.0,26.3
2026-05-06,285500.0,296402.0,-39308.0,-35181.0,20701049.0,26.21
2026-05-07,290000.0,173611.0,10950.0,13337.0,20720910.0,26.23
2026-05-08,289000.0,205588.0,-13074.0,9301.0,20729216.0,26.24
2026-05-11,293500.0,244071.0,-7869.0,27040.0,20766901.0,26.29
2026-05-12,287000.0,255201.0,-19696.0,35471.0,20808902.0,26.34
2026-05-13,298500.0,330349.0,684.0,-20101.0,20762854.0,26.28
2026-05-14,279000.0,325174.0,-6148.0,-130185.0,20593613.0,26.07
2026-05-15,269500.0,224943.0,-5317.0,24482.0,20632432.0,26.12
2026-05-18,269000.0,150978.0,1380.0,-7091.0,20656722.0,26.15
2026-05-19,265000.0,233504.0,-3402.0,10548.0,20668180.0,26.16
2026-05-20,259000.0,187293.0,14571.0,2444.0,20676787.0,26.18
2026-05-21,277500.0,165060.0,-4662.0,5094.0,20687385.0,26.19
2026-05-22,282000.0,140319.0,-6786.0,13682.0,20705662.0,26.21
2026-05-26,289500.0,165135.0,-25952.0,42232.0,20756373.0,26.28
2026-05-27,285500.0,229641.0,-30342.0,71232.0,20836543.0,26.38
2026-05-28,275500.0,208284.0,-28119.0,46946.0,20881640.0,26.43
2026-05-29,277500.0,358725.0,1040.0,9477.0,20893668.0,26.45
2026-06-01,281000.0,190536.0,12743.0,31612.0,20938525.0,26.51
2026-06-02,276500.0,215747.0,10231.0,18288.0,20954992.0,26.53
2026-06-04,280000.0,218001.0,-1927.0,33078.0,21002014.0,26.59
2026-06-05,271500.0,143210.0,-12117.0,24976.0,21026635.0,26.62
2026-06-08,248000.0,150604.0,-31525.0,38433.0,21065068.0,26.67
