날짜,시가총액,거래량,거래대금,상장주식수
2023-08-23,12056896016500,49354,12557716250,47374837
2023-08-24,11914771505500,59001,14782345500,47374837
2023-08-25,12056896016500,66437,16796414500,47374837
2023-08-28,12080583435000,37140,9465407000,47374837
2023-08-29,12056896016500,34281,8756124000,47374837
2023-08-30,11654209902000,123935,30494985000,47374837
2023-08-31,11677897320500,99044,24420300500,47374837
2023-09-01,11677897320500,66585,16367048000,47374837
2023-09-04,11606835065000,63002,15265492500,47374837
2023-09-05,11654209902000,33693,8259849500,47374837
2023-09-06,11772646994500,67199,16657039500,47374837
2023-09-07,11867396668500,55137,13733826000,47374837
2023-09-08,12270082783000,83215,21273808000,47374837
2023-09-11,12649081479000,119572,31664398000,47374837
2023-09-12,12530644386500,56629,15023843500,47374837
2023-09-13,12554331805000,111638,29791469992,47374837
2023-09-14,12388519875500,122908,32097911500,47374837
2023-09-15,12672768897500,128841,34449770000,47374837
2023-09-18,12459582131000,50350,13297790000,47374837
2023-09-19,12743831153000,85542,22906123000,47374837
2023-09-20,12578019223500,58035,15391673500,47374837
2023-09-21,12483269549500,105162,27823207750,47374837
2023-09-22,12720143734500,92656,24944875750,47374837
2023-09-25,12649081479000,124203,33217560803,47374837
2023-09-26,12649081479000,74258,19691628000,47374837
2023-09-27,12341145038500,111855,29046346500,47374837
2023-10-04,12293770201500,136849,35427821000,47374837
2023-10-05,12056896016500,112438,28624912093,47374837
2023-10-06,12317457620000,76247,19656932474,47374837
2023-10-10,12435894712500,100535,26221593000,47374837
2023-10-11,12199020527500,152205,39283677233,47374837
2023-10-12,12222707946000,88391,22714994000,47374837
2023-10-13,12222707946000,71133,18351011000,47374837
2023-10-16,12341145038500,70102,18189913500,47374837
2023-10-17,12175333109000,86879,22355721867,47374837
2023-10-18,12601706642000,91448,24156864500,47374837
2023-10-19,12364832457000,79127,20681454000,47374837
2023-10-20,12317457620000,82609,21553110000,47374837
2023-10-23,12104270853500,48696,12492642500,47374837
2023-10-24,11914771505500,47966,12152369000,47374837
2023-10-25,12293770201500,75950,19631685500,47374837
2023-10-26,12246395364500,71567,18459278500,47374837
2023-10-27,11891084087000,69069,17440789500,47374837
2023-10-30,11962146342500,59725,15065445892,47374837
2023-10-31,12246395364500,68247,17655898000,47374837
2023-11-01,12317457620000,65475,16973812000,47374837
2023-11-02,12009521179500,98310,25194021000,47374837
2023-11-03,11772646994500,141534,34978001000,47374837
2023-11-06,12459582131000,154502,38655863250,47374837
2023-11-07,11748959576000,101477,25165597500,47374837
2023-11-08,11559460228000,90698,22097788500,47374837
2023-11-09,11772646994500,82957,20399086000,47374837
2023-11-10,11843709250000,45118,11205893500,47374837
2023-11-13,11914771505500,85193,21370599500,47374837
2023-11-14,11772646994500,72634,18189464500,47374837
2023-11-15,11630522483500,153942,37642980500,47374837
2023-11-16,11820021831500,84014,20813532500,47374837
2023-11-17,11606835065000,56416,13901792500,47374837
2023-11-20,11820021831500,45697,11372221000,47374837
2023-11-21,11772646994500,57005,14210730000,47374837
2023-11-22,12033208598000,44417,11160170000,47374837
2023-11-23,12412207294000,79321,20691881500,47374837
2023-11-24,12388519875500,74308,19621915270,47374837
2023-11-27,12554331805000,68360,18018823750,47374837
2023-11-28,12838580827000,98577,26602858536,47374837
2023-11-29,12412207294000,58997,15549765000,47374837
2023-11-30,12317457620000,181267,47035026500,47374837
2023-12-01,12199020527500,52261,13449155750,47374837
2023-12-04,12199020527500,39099,10076637000,47374837
2023-12-05,12341145038500,64630,16722242000,47374837
2023-12-06,12601706642000,60982,16235782000,47374837
2023-12-07,12127958272000,74783,19387037500,47374837
2023-12-08,11962146342500,72120,18273192500,47374837
2023-12-11,11985833761000,46949,11833217500,47374837
2023-12-12,12080583435000,70092,17920434000,47374837
2023-12-13,12080583435000,42582,10879562500,47374837
2023-12-14,12080583435000,127149,32357954500,47374837
2023-12-15,12317457620000,138296,35724592000,47374837
2023-12-18,12033208598000,54757,14025404000,47374837
2023-12-19,11938458924000,81173,20391924000,47374837
2023-12-20,12080583435000,59364,15158359000,47374837
2023-12-21,12175333109000,78299,20072773750,47374837
2023-12-22,12104270853500,38517,9852223500,47374837
2023-12-26,12222707946000,62956,16253125000,47374837
2023-12-27,12175333109000,36943,9432424500,47374837
2023-12-28,12459582131000,66221,17148531000,47374837
2024-01-02,12317457620000,43559,11269104500,47374837
2024-01-03,12009521179500,85079,21803147000,47374837
2024-01-04,11843709250000,73018,18354888751,47374837
2024-01-05,11748959576000,58014,14434103580,47374837
2024-01-08,11748959576000,33389,8284802555,47374837
2024-01-09,11772646994500,53449,13378161327,47374837
2024-01-10,11630522483500,30625,7576631500,47374837
2024-01-11,11725272157500,59031,14625306500,47374837
2024-01-12,12056896016500,63706,16084266500,47374837
2024-01-15,12175333109000,38753,9936192000,47374837
2024-01-16,11843709250000,49217,12386910863,47374837
2024-01-17,11535772809500,85391,20947845500,47374837
2024-01-18,11227836369000,125612,29844375000,47374837
2024-01-19,10967274765500,123609,28829720000,47374837
2024-01-22,11085711858000,47858,11229775000,47374837
2024-01-23,11180461532000,51213,12070006000,47374837
2024-01-24,11227836369000,63878,15178472000,47374837
2024-01-25,11417335717000,71477,17098552000,47374837
2024-01-26,11417335717000,40286,9736803000,47374837
2024-01-29,11725272157500,85638,21143427500,47374837
2024-01-30,12080583435000,103714,26404370000,47374837
2024-01-31,12506956968000,97131,25293498000,47374837
2024-02-01,13715015311500,315038,90210986750,47374837
2024-02-02,14165076263000,176113,51883951000,47374837
2024-02-05,14141388844500,149815,44700113500,47374837
2024-02-06,13880827241000,137825,40819588250,47374837
2024-02-07,14330888192500,138128,41378396021,47374837
2024-02-08,15775820721000,327364,104788657088,47374837
2024-02-13,15112573003000,203165,66027877778,47374837
2024-02-14,13999264333500,165439,49775108500,47374837
2024-02-15,13833452404000,102807,30231869500,47374837
2024-02-16,14401950448000,111466,33413493000,47374837
2024-02-19,15041510747500,130511,41113632000,47374837
2024-02-20,14354575611000,121515,36869736500,47374837
2024-02-21,14307200774000,126460,38049614750,47374837
2024-02-22,14259825937000,80186,24098340000,47374837
2024-02-23,14615137214500,123013,38518911500,47374837
2024-02-26,14212451100000,127261,37982073771,47374837
2024-02-27,13904514659500,80944,23858600500,47374837
2024-02-28,13786077567000,107979,31414856515,47374837
2024-02-29,14117701426000,181620,53498489000,47374837
2024-03-04,14449325285000,126402,37909247500,47374837
2024-03-05,14378263029500,151407,46260008644,47374837
2024-03-06,14165076263000,100177,29957620340,47374837
2024-03-07,14520387540500,89914,27383071000,47374837
2024-03-08,14686199470000,165143,51596964274,47374837
2024-03-11,14970448492000,72706,22700948000,47374837
2024-03-12,14544074959000,125363,38963548500,47374837
2024-03-13,14662512051500,85078,26429272000,47374837
2024-03-14,14994135910500,192951,60072555500,47374837
2024-03-15,14662512051500,287442,89586866696,47374837
2024-03-18,14875698818000,107606,33170433500,47374837
2024-03-19,14567762377500,99130,30751117000,47374837
2024-03-20,14946761073500,130049,41284826000,47374837
2024-03-21,16249569091000,222949,74692159112,47374837
2024-03-22,15870570395000,135910,45775931135,47374837
2024-03-25,15823195558000,121753,40723337706,47374837
2024-03-26,14923073655000,178633,56872217030,47374837
2024-03-27,14544074959000,138787,42916476000,47374837
2024-03-28,14638824633000,105969,32778816500,47374837
2024-03-29,14496700122000,59395,18243740500,47374837
2024-04-01,14449325285000,61336,18851038000,47374837
2024-04-02,14686199470000,93947,29158874000,47374837
2024-04-03,14283513355500,120249,36372252000,47374837
2024-04-04,14307200774000,75632,22897347500,47374837
2024-04-05,14212451100000,81482,24469268000,47374837
2024-04-08,14591449796000,102655,31661158500,47374837
2024-04-09,14520387540500,70239,21877192982,47374837
2024-04-11,13975576915000,198945,58611351336,47374837
2024-04-12,13667640474500,158726,45441553500,47374837
2024-04-15,13715015311500,62257,17742856500,47374837
2024-04-16,13359704034000,156133,44201257000,47374837
2024-04-17,13122829849000,69900,19498520500,47374837
2024-04-18,13122829849000,79332,22049082941,47374837
2024-04-19,13146517267500,137845,38228589500,47374837
2024-04-22,14236138518500,145388,43289215000,47374837
2024-04-23,14591449796000,126448,38775482300,47374837
2024-04-24,14094014007500,69670,21057601750,47374837
2024-04-25,14188763681500,50561,15155170000,47374837
2024-04-26,14757261725500,83057,25977287000,47374837
2024-04-29,14662512051500,78462,24320556000,47374837
2024-04-30,14686199470000,112554,35144374040,47374837
2024-05-02,14259825937000,90932,27546366000,47374837
2024-05-03,14259825937000,54230,16514681500,47374837
2024-05-07,14686199470000,78689,24275519000,47374837
2024-05-08,14970448492000,63453,19971570500,47374837
2024-05-09,14970448492000,79348,24991761000,47374837
2024-05-10,15467884280500,92012,30039287500,47374837
2024-05-13,15894257813500,62382,20832386000,47374837
2024-05-14,15941632650500,116911,39225908515,47374837
2024-05-16,17528689690000,293197,106740897500,47374837
2024-05-17,17576064527000,139260,51339915500,47374837
2024-05-20,17694501619500,79439,29306509250,47374837
2024-05-21,17718189038000,74858,27746613000,47374837
2024-05-22,16296943928000,182467,63832715823,47374837
2024-05-23,16462755857500,98905,34011708500,47374837
2024-05-24,15870570395000,136211,45413621000,47374837
2024-05-27,16202194254000,107718,37087127000,47374837
2024-05-28,16296943928000,40053,13762486500,47374837
2024-05-29,16154819417000,69362,23615794500,47374837
2024-05-30,16178506835500,58553,19965241000,47374837
2024-05-31,16510130694500,151102,52463651500,47374837
2024-06-03,16912816809000,78564,27934382500,47374837
2024-06-04,16249569091000,82287,28443880500,47374837
2024-06-05,16273256509500,66697,22898110000,47374837
2024-06-07,16249569091000,80938,27932934000,47374837
2024-06-10,15989007487500,77089,26170212000,47374837
2024-06-11,15846882976500,78374,26333540500,47374837
2024-06-12,15846882976500,86340,28756290000,47374837
2024-06-13,15657383628500,203328,67909642000,47374837
2024-06-14,15775820721000,70214,23363789500,47374837
2024-06-17,15894257813500,58173,19543035500,47374837
2024-06-18,15823195558000,53901,17911576500,47374837
2024-06-19,16320631346500,91402,31221367000,47374837
2024-06-20,17054941320000,105457,37432434000,47374837
2024-06-21,17481314853000,142672,51994739500,47374837
2024-06-24,16652255205500,86042,30513638000,47374837
2024-06-25,16936504227500,101699,36144355750,47374837
2024-06-26,17694501619500,104756,38208211500,47374837
2024-06-27,17860313549000,73828,27548516000,47374837
2024-06-28,18428811593000,103060,39766951500,47374837
2024-07-01,17623439364000,84870,31794563000,47374837
2024-07-02,17457627434500,124547,45844398500,47374837
2024-07-03,17457627434500,63052,23375118500,47374837
2024-07-04,17765563875000,122254,46312860500,47374837
2024-07-05,18097187734000,179407,68481759471,47374837
2024-07-08,17433940016000,71881,26615819000,47374837
2024-07-09,17339190342000,87726,31991480500,47374837
2024-07-10,17907688386000,100745,37774277500,47374837
2024-07-11,18381436756000,115695,44537351500,47374837
2024-07-12,18097187734000,153904,57903492124,47374837
2024-07-15,17599751945500,91304,34178089000,47374837
2024-07-16,17528689690000,95921,35600208000,47374837
2024-07-17,17410252597500,121376,44457573000,47374837
2024-07-18,17386565179000,78749,28877953000,47374837
2024-07-19,17197065831000,85916,31245838500,47374837
2024-07-22,17362877760500,79008,28934997500,47374837
2024-07-23,17315502923500,48213,17791813500,47374837
2024-07-24,16865441972000,87852,31378200500,47374837
2024-07-25,16439068439000,73418,25767874500,47374837
2024-07-26,16699630042500,84381,29847356500,47374837
2024-07-29,16747004879500,66898,23780730500,47374837
2024-07-30,17054941320000,63841,22820671500,47374837
2024-07-31,17647126782500,95051,35263581000,47374837
2024-08-01,17741876456500,77475,28282569500,47374837
2024-08-02,17244440668000,71859,25746185000,47374837
2024-08-05,15538946536000,119256,39870371500,47374837
2024-08-06,15799508139500,96359,32732817500,47374837
2024-08-07,16865441972000,92462,32347785000,47374837
2024-08-08,16533818113000,120507,41925508500,47374837
2024-08-09,16628567787000,69412,24301871010,47374837
2024-08-12,16794379716500,48598,17167952500,47374837
2024-08-13,17054941320000,78876,28352726000,47374837
2024-08-14,15941632650500,153543,52522659000,47374837
2024-08-16,16154819417000,114835,39024648445,47374837
2024-08-19,16415381020500,87346,30222195000,47374837
2024-08-20,16865441972000,97387,34411738000,47374837
2024-08-21,16675942624000,72475,25414615000,47374837
2024-08-22,16699630042500,65380,22906823000,47374837
2024-08-23,16865441972000,99785,35742607000,47374837
2024-08-26,16747004879500,48030,17018913000,47374837
2024-08-27,16415381020500,64009,22164563000,47374837
2024-08-28,16154819417000,66464,22883375500,47374837
2024-08-29,16320631346500,89835,31080951500,47374837
2024-08-30,16415381020500,116474,40349966000,47374837
2024-09-02,17054941320000,132202,46971800000,47374837
2024-09-03,17860313549000,146605,55158919160,47374837
2024-09-04,17362877760500,107740,39571300492,47374837
2024-09-05,17007566483000,70527,25599930000,47374837
2024-09-06,16675942624000,57387,20275387000,47374837
2024-09-09,16368006183500,68450,23722762000,47374837
2024-09-10,16439068439000,81790,28209970500,47374837
2024-09-11,16249569091000,80546,27514225000,47374837
2024-09-12,16604880368500,112789,39050902500,47374837
2024-09-13,16936504227500,73335,25870152000,47374837
2024-09-19,17362877760500,136395,48912206652,47374837
2024-09-20,17505002271500,173001,62820116500,47374837
2024-09-23,17007566483000,83345,29992548000,47374837
2024-09-24,17149690994000,93620,33395141500,47374837
2024-09-25,16344318765000,131731,46426760000,47374837
2024-09-26,16865441972000,115447,41050398673,47374837
2024-09-27,16699630042500,82557,29353793000,47374837
2024-09-30,16320631346500,111936,38961293000,47374837
2024-10-02,15799508139500,135454,45355206500,47374837
2024-10-04,15870570395000,112470,37660692000,47374837
2024-10-07,15941632650500,79523,26720515500,47374837
2024-10-08,15515259117500,106499,34911672500,47374837
2024-10-10,15823195558000,130078,43718358500,47374837
2024-10-11,15917945232000,63883,21490866500,47374837
2024-10-14,16628567787000,144747,50639131500,47374837
2024-10-15,16770692298000,85553,30126777000,47374837
2024-10-16,16699630042500,87553,30743232500,47374837
2024-10-17,16486443276000,80832,28236588000,47374837
2024-10-18,16699630042500,73210,25597731515,47374837
2024-10-21,16533818113000,106586,37407678046,47374837
2024-10-22,17007566483000,194511,69503880000,47374837
2024-10-23,17315502923500,112570,40776187225,47374837
2024-10-24,16415381020500,205904,72109070500,47374837
2024-10-25,16889129390500,133395,47182554000,47374837
2024-10-28,16747004879500,63016,22256910500,47374837
2024-10-29,16841754553500,214691,76415438703,47374837
2024-10-30,16415381020500,116743,40475527500,47374837
2024-10-31,15941632650500,151977,51521375750,47374837
2024-11-01,16296943928000,68592,23549797000,47374837
2024-11-04,16273256509500,61248,21001508500,47374837
2024-11-05,16391693602000,68955,23608361000,47374837
2024-11-06,16652255205500,75774,26394378000,47374837
2024-11-07,16225881672500,61584,21324276500,47374837
2024-11-08,16344318765000,39873,13754691500,47374837
2024-11-11,16510130694500,56223,19436303500,47374837
2024-11-12,16296943928000,87449,30319306011,47374837
2024-11-13,15917945232000,94661,32033531442,47374837
2024-11-14,15894257813500,120667,40620310000,47374837
2024-11-15,15823195558000,55776,18664192000,47374837
2024-11-18,17481314853000,171975,61950810000,47374837
2024-11-19,17268128086500,133019,48529426288,47374837
2024-11-20,17718189038000,96507,35907721832,47374837
2024-11-21,17599751945500,193293,71919742000,47374837
2024-11-22,18049812897000,223943,85754589000,47374837
2024-11-25,17765563875000,205248,76893680000,47374837
2024-11-26,17528689690000,50450,18681159000,47374837
2024-11-27,18357749337500,121300,47070232000,47374837
2024-11-28,18334061919000,70805,27456927000,47374837
2024-11-29,18594623522500,153356,60096062500,47374837
2024-12-02,18831497707500,123758,49253687750,47374837
2024-12-03,20608054095000,176469,74082997212,47374837
2024-12-04,19589495099500,235861,97028769500,47374837
2024-12-05,18570936104000,221387,87156183500,47374837
2024-12-06,17931375804500,260279,99244707929,47374837
2024-12-09,17291815505000,148217,54615571000,47374837
2024-12-10,17244440668000,137752,50146415000,47374837
2024-12-11,17552377108500,190070,70006040000,47374837
2024-12-12,17623439364000,160100,59653459000,47374837
2024-12-13,17433940016000,89769,33031661500,47374837
2024-12-16,17126003575500,89140,32450045000,47374837
2024-12-17,17078628738500,151357,54519401077,47374837
2024-12-18,17362877760500,83282,30437976500,47374837
2024-12-19,17481314853000,107851,39547165500,47374837
2024-12-20,17102316157000,197015,71059107000,47374837
2024-12-23,17623439364000,51762,19168000500,47374837
2024-12-24,17528689690000,46360,17133715000,47374837
2024-12-26,17528689690000,50233,18527904000,47374837
2024-12-27,17291815505000,38926,14203815500,47374837
2024-12-30,16983879064500,42252,15285776500,47374837
2025-01-02,16841754553500,56023,20022893000,47374837
2025-01-03,16889129390500,74387,26711029500,47374837
2025-01-06,17291815505000,80324,28930681500,47374837
2025-01-07,16960191646000,91563,32950813325,47374837
2025-01-08,17007566483000,57958,20792677000,47374837
2025-01-09,17102316157000,77491,28175285500,47374837
2025-01-10,16794379716500,69206,24650444000,47374837
2025-01-13,17031253901500,93783,33403417000,47374837
2025-01-14,16983879064500,65363,23466504500,47374837
2025-01-15,16960191646000,96376,34855429510,47374837
2025-01-16,17528689690000,84992,31338671000,47374837
2025-01-17,17315502923500,60382,22060137500,47374837
2025-01-20,16960191646000,76360,27596299500,47374837
2025-01-21,16818067135000,58112,20723072232,47374837
2025-01-22,16320631346500,128716,44541950000,47374837
2025-01-23,16202194254000,92061,31750981647,47374837
2025-01-24,16178506835500,89258,30635786830,47374837
2025-01-31,18073500315500,272051,99597792750,47374837
2025-02-03,17694501619500,140953,52372527000,47374837
2025-02-04,17528689690000,150434,55977944500,47374837
2025-02-05,17126003575500,115425,42269183066,47374837
2025-02-06,17647126782500,128537,47254833500,47374837
2025-02-07,17528689690000,63895,23596487500,47374837
2025-02-10,17339190342000,99049,36467162735,47374837
2025-02-11,17410252597500,47216,17368129500,47374837
2025-02-12,17694501619500,115460,42953491362,47374837
2025-02-13,16983879064500,265042,95093797025,47374837
2025-02-14,18570936104000,238237,90493889500,47374837
2025-02-17,20134305725000,212310,88555713000,47374837
2025-02-18,19139434148000,167273,67667644967,47374837
2025-02-19,19092059311000,104249,42402652500,47374837
2025-02-20,18760435452000,111448,44754093000,47374837
2025-02-21,18452499011500,72004,28142195500,47374837
2025-02-24,18381436756000,80703,31247530500,47374837
2025-02-25,18334061919000,69735,27001876500,47374837
2025-02-26,18641998359500,69020,27158203000,47374837
2025-02-27,18523561267000,52682,20472378500,47374837
2025-02-28,18120875152500,166189,63752282500,47374837
2025-03-04,18120875152500,54895,21050020500,47374837
2025-03-05,18357749337500,82538,31907673750,47374837
2025-03-06,18286687082000,89012,33890253750,47374837
2025-03-07,17647126782500,139336,52260981579,47374837
2025-03-10,18784122870500,90915,35233955250,47374837
2025-03-11,18547248685500,79701,31126057500,47374837
2025-03-12,18689373196500,82752,32550330250,47374837
2025-03-13,18357749337500,105647,40901210000,47374837
2025-03-14,17860313549000,77786,29514044250,47374837
2025-03-17,18381436756000,57489,22086635750,47374837
2025-03-18,18689373196500,52183,20520657250,47374837
2025-03-19,18831497707500,84233,33319415750,47374837
2025-03-20,18807810289000,73665,29373567750,47374837
2025-03-21,18499873848500,82233,32218397000,47374837
2025-03-24,18523561267000,44919,17612884500,47374837
2025-03-25,17647126782500,84078,31348461538,47374837
2025-03-26,17031253901500,104823,38034322894,47374837
2025-03-27,16960191646000,96915,34770405500,47374837
2025-03-28,16912816809000,117308,41731333500,47374837
2025-03-31,16936504227500,62227,22166898000,47374837
2025-04-01,17102316157000,57033,20599789500,47374837
2025-04-02,17126003575500,67091,24262062750,47374837
2025-04-03,16912816809000,60181,21246980750,47374837
2025-04-04,16747004879500,56015,19769488250,47374837
2025-04-07,16320631346500,95862,32752410750,47374837
2025-04-08,16249569091000,208648,72213341750,47374837
2025-04-09,15515259117500,109793,36401328750,47374837
2025-04-10,16675942624000,68775,23875171000,47374837
2025-04-11,16225881672500,86675,29555436750,47374837
2025-04-14,16510130694500,63177,21960841250,47374837
2025-04-15,16628567787000,57405,20071088897,47374837
2025-04-16,16604880368500,54106,18954343250,47374837
2025-04-17,16699630042500,65466,23044026440,47374837
2025-04-18,16675942624000,16801,5906178250,47374837
2025-04-21,16794379716500,18311,6433811000,47374837
2025-04-22,16912816809000,54143,19296998500,47374837
2025-04-23,17102316157000,52900,19134295500,47374837
2025-04-24,17149690994000,34841,12561908750,47374837
2025-04-25,17078628738500,38979,14095655500,47374837
2025-04-28,17244440668000,43137,15672521250,47374837
2025-04-29,17481314853000,52991,19518442750,47374837
2025-04-30,17741876456500,108573,40625966000,47374837
2025-05-02,17860313549000,94438,35573702000,47374837
2025-05-07,17860313549000,90936,34480888090,47374837
2025-05-08,17907688386000,69869,26412863000,47374837
2025-05-09,17789251293500,51665,19434622500,47374837
2025-05-12,18097187734000,48888,18513983000,47374837
2025-05-13,17884000967500,100636,37806049250,47374837
2025-05-14,17907688386000,77330,29002228500,47374837
2025-05-15,17528689690000,89585,33241935500,47374837
2025-05-16,17024127350000,40400,14933886000,46011155
2025-05-19,17093144082500,70490,26202638000,46011155
2025-05-20,17231177547500,66899,24992272250,46011155
2025-05-21,17185166392500,95995,35702137205,46011155
2025-05-22,16725054842500,119446,44095070000,46011155
2025-05-23,17484238900000,99171,37442464250,46011155
2025-05-26,18312439690000,94917,37308537250,46011155
2025-05-27,18174406225000,62140,24473261750,46011155
2025-05-28,18013367182500,70837,27788086000,46011155
2025-05-29,18381456422500,99415,39508390750,46011155
2025-05-30,18611512197500,247976,99901838818,46011155
2025-06-02,17852328140000,81302,31753694250,46011155
2025-06-04,19577746452500,162127,67791302250,46011155
2025-06-05,20497969552500,187803,81755880250,46011155
2025-06-09,20451958397500,267876,120863643029,46011155
2025-06-10,19968841270000,199749,86676269828,46011155
2025-06-11,20244908200000,116166,51083349190,46011155
2025-06-12,20198897045000,270622,118310437315,46011155
2025-06-13,20083869157500,131674,56916281750,46011155
2025-06-16,20451958397500,66222,29043833500,46011155
2025-06-17,20451958397500,62789,27933072250,46011155
2025-06-18,19439712987500,154537,66045566000,46011155
2025-06-19,19692774340000,127402,54459558000,46011155
2025-06-20,19715779917500,98501,42214831750,46011155
2025-06-23,19577746452500,87663,37109102500,46011155
2025-06-24,20428952820000,128263,56422529000,46011155
2025-06-25,20267913777500,88585,39193582250,46011155
2025-06-26,20313924932500,72305,31563305750,46011155
2025-06-27,20014852425000,85938,37340449558,46011155
2025-06-30,19968841270000,76620,33534001500,46011155
2025-07-01,20221902622500,119538,52916450258,46011155
2025-07-02,20221902622500,76958,33660506500,46011155
2025-07-03,20290919355000,61305,26961472000,46011155
2025-07-04,19899824537500,53616,23352669250,46011155
2025-07-07,20267913777500,156610,68287569000,46011155
2025-07-08,21303164765000,118188,54058242500,46011155
2025-07-09,22016337667500,120493,57143582250,46011155
2025-07-10,21671254005000,140880,66557086250,46011155
2025-07-11,21763276315000,109234,51346917496,46011155
2025-07-14,23833778290000,169547,87243950500,46011155
2025-07-15,22338415752500,316382,153897877000,46011155
2025-07-16,21625242850000,211613,100351399560,46011155
2025-07-17,21970326512500,187761,89248733890,46011155
2025-07-18,21464203807500,83245,38937506500,46011155
2025-07-21,21234148032500,146685,67439221648,46011155
2025-07-22,21303164765000,119264,55285921250,46011155
2025-07-23,21303164765000,186461,86163584000,46011155
2025-07-24,20981086680000,146180,66870894000,46011155
2025-07-25,20981086680000,59932,27383042000,46011155
2025-07-28,20037858002500,142685,62376416000,46011155
2025-07-29,20198897045000,110264,48161389302,46011155
2025-07-30,20428952820000,78901,34802458250,46011155
2025-07-31,20267913777500,61396,27056385000,46011155
2025-08-01,19255668367500,80913,34366785750,46011155
2025-08-04,19209657212500,56066,23411237750,46011155
2025-08-05,19968841270000,84618,36443611000,46011155
2025-08-06,20129880312500,50728,22124659000,46011155
2025-08-07,20382941665000,43844,19264745000,46011155
2025-08-08,19945835692500,65535,28483623500,46011155
2025-08-11,20175891467500,56546,24791643500,46011155
2025-08-12,20267913777500,51072,22514242500,46011155
2025-08-13,20175891467500,87878,38528857500,46011155
2025-08-14,20290919355000,99685,43739295250,46011155
2025-08-18,20290919355000,83872,36993083500,46011155
2025-08-19,20382941665000,69208,30468603250,46011155
2025-08-20,20221902622500,69263,30304180500,46011155
2025-08-21,20336930510000,90160,40015047750,46011155
2025-08-22,20382941665000,116313,51550926469,46011155
2025-08-25,20290919355000,72845,32101929500,46011155
2025-08-26,20083869157500,203587,88883569000,46011155
2025-08-27,20244908200000,80225,35140465250,46011155
2025-08-28,20797042060000,155216,69943674250,46011155
2025-08-29,20428952820000,68972,30784003750,46011155
2025-09-01,20889064370000,75806,34367994990,46011155
2025-09-02,21142125722500,114746,52601726426,46011155
2025-09-03,21027097835000,141127,64622942958,46011155
2025-09-04,20843053215000,72896,32918290750,46011155
2025-09-05,21050103412500,82698,37837719250,46011155
2025-09-08,21165131300000,93912,43223456000,46011155
2025-09-09,21418192652500,112792,52516259570,46011155
2025-09-10,21717265160000,151215,71496855000,46011155
2025-09-11,21763276315000,150946,70907736500,46011155
2025-09-12,21625242850000,80699,37992657250,46011155
2025-09-15,21625242850000,92955,43628705750,46011155
2025-09-16,21372181497500,93652,43572212750,46011155
2025-09-17,20659008595000,158487,71456117250,46011155
