날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-05-31,379073,8.15,0.92,42777,4.59,16000
2024-06-03,379073,8.35,0.94,42777,4.48,16000
2024-06-04,379073,8.02,0.9,42777,4.66,16000
2024-06-05,379073,8.03,0.91,42777,4.66,16000
2024-06-07,379073,8.02,0.9,42777,4.66,16000
2024-06-10,379073,7.89,0.89,42777,4.74,16000
2024-06-11,379073,7.82,0.88,42777,4.78,16000
2024-06-12,379073,7.82,0.88,42777,4.78,16000
2024-06-13,379073,7.73,0.87,42777,4.84,16000
2024-06-14,379073,7.78,0.88,42777,4.8,16000
2024-06-17,379073,7.84,0.89,42777,4.77,16000
2024-06-18,379073,7.81,0.88,42777,4.79,16000
2024-06-19,379073,8.05,0.91,42777,4.64,16000
2024-06-20,379073,8.42,0.95,42777,4.44,16000
2024-06-21,379073,8.63,0.97,42777,4.34,16000
2024-06-24,379073,8.22,0.93,42777,4.55,16000
2024-06-25,379073,8.36,0.94,42777,4.48,16000
2024-06-26,379073,8.73,0.99,42777,4.28,16000
2024-06-27,379073,8.81,0.99,42777,4.24,16000
2024-06-28,379073,9.09,1.03,42777,4.11,16000
2024-07-01,379073,8.7,0.98,42777,4.3,16000
2024-07-02,379073,8.61,0.97,42777,4.34,16000
2024-07-03,379073,8.61,0.97,42777,4.34,16000
2024-07-04,379073,8.77,0.99,42777,4.27,16000
2024-07-05,379073,8.93,1.01,42777,4.19,16000
2024-07-08,379073,8.6,0.97,42777,4.35,16000
2024-07-09,379073,8.56,0.97,42777,4.37,16000
2024-07-10,379073,8.84,1.0,42777,4.23,16000
2024-07-11,379073,9.07,1.02,42777,4.12,16000
2024-07-12,379073,8.93,1.01,42777,4.19,16000
2024-07-15,379073,8.68,0.98,42777,4.31,16000
2024-07-16,379073,8.65,0.98,42777,4.32,16000
2024-07-17,379073,8.59,0.97,42777,4.35,16000
2024-07-18,379073,8.58,0.97,42777,4.36,16000
2024-07-19,379073,8.49,0.96,42777,4.41,16000
2024-07-22,379073,8.57,0.97,42777,4.37,16000
2024-07-23,379073,8.54,0.96,42777,4.38,16000
2024-07-24,379073,8.32,0.94,42777,4.49,16000
2024-07-25,379073,8.11,0.92,42777,4.61,16000
2024-07-26,379073,8.24,0.93,42777,4.54,16000
2024-07-29,379073,8.26,0.93,42777,4.53,16000
2024-07-30,379073,8.42,0.95,42777,4.44,16000
2024-07-31,379073,8.71,0.98,42777,4.3,16000
2024-08-01,379073,8.75,0.99,42777,4.27,16000
2024-08-02,379073,8.51,0.96,42777,4.4,16000
2024-08-05,379073,7.67,0.87,42777,4.88,16000
2024-08-06,379073,7.8,0.88,42777,4.8,16000
2024-08-07,379073,8.32,0.94,42777,4.49,16000
2024-08-08,379073,8.16,0.92,42777,4.58,16000
2024-08-09,379073,8.21,0.93,42777,4.56,16000
2024-08-12,379073,8.29,0.94,42777,4.51,16000
2024-08-13,379073,8.42,0.95,42777,4.44,16000
2024-08-14,379073,7.87,0.89,42777,4.75,16000
2024-08-16,379073,7.97,0.9,42777,4.69,16000
2024-08-19,379073,8.1,0.91,42777,4.62,16000
2024-08-20,379073,8.32,0.94,42777,4.49,16000
2024-08-21,379073,8.23,0.93,42777,4.55,16000
2024-08-22,379073,8.24,0.93,42777,4.54,16000
2024-08-23,379073,8.32,0.94,42777,4.49,16000
2024-08-26,379073,8.26,0.93,42777,4.53,16000
2024-08-27,379073,8.1,0.91,42777,4.62,16000
2024-08-28,379073,7.97,0.9,42777,4.69,16000
2024-08-29,379073,8.05,0.91,42777,4.64,16000
2024-08-30,379073,8.1,0.91,42777,4.62,16000
2024-09-02,379073,8.42,0.95,42777,4.44,16000
2024-09-03,379073,8.81,0.99,42777,4.24,16000
2024-09-04,379073,8.57,0.97,42777,4.37,16000
2024-09-05,379073,8.39,0.95,42777,4.46,16000
2024-09-06,379073,8.23,0.93,42777,4.55,16000
2024-09-09,379073,8.08,0.91,42777,4.63,16000
2024-09-10,379073,8.11,0.92,42777,4.61,16000
2024-09-11,379073,8.02,0.9,42777,4.66,16000
2024-09-12,379073,8.19,0.92,42777,4.56,16000
2024-09-13,379073,8.36,0.94,42777,4.48,16000
2024-09-19,379073,8.57,0.97,42777,4.37,16000
2024-09-20,379073,8.64,0.97,42777,4.33,16000
2024-09-23,379073,8.39,0.95,42777,4.46,16000
2024-09-24,379073,8.46,0.95,42777,4.42,16000
2024-09-25,379073,8.07,0.91,42777,4.64,16000
2024-09-26,379073,8.32,0.94,42777,4.49,16000
2024-09-27,379073,8.24,0.93,42777,4.54,16000
2024-09-30,379073,8.05,0.91,42777,4.64,16000
2024-10-02,379073,7.8,0.88,42777,4.8,16000
2024-10-04,379073,7.83,0.88,42777,4.78,16000
2024-10-07,379073,7.87,0.89,42777,4.75,16000
2024-10-08,379073,7.66,0.86,42777,4.89,16000
2024-10-10,379073,7.81,0.88,42777,4.79,16000
2024-10-11,379073,7.85,0.89,42777,4.76,16000
2024-10-14,379073,8.21,0.93,42777,4.56,16000
2024-10-15,379073,8.28,0.93,42777,4.52,16000
2024-10-16,379073,8.24,0.93,42777,4.54,16000
2024-10-17,379073,8.14,0.92,42777,4.6,16000
2024-10-18,379073,8.24,0.93,42777,4.54,16000
2024-10-21,379073,8.16,0.92,42777,4.58,16000
2024-10-22,379073,8.39,0.95,42777,4.46,16000
2024-10-23,379073,8.54,0.96,42777,4.38,16000
2024-10-24,379073,8.1,0.91,42777,4.62,16000
2024-10-25,379073,8.33,0.94,42777,4.49,16000
2024-10-28,379073,8.26,0.93,42777,4.53,16000
2024-10-29,379073,8.31,0.94,42777,4.5,16000
2024-10-30,379073,8.1,0.91,42777,4.62,16000
2024-10-31,379073,7.87,0.89,42777,4.75,16000
2024-11-01,379073,8.04,0.91,42777,4.65,16000
2024-11-04,379073,8.03,0.91,42777,4.66,16000
2024-11-05,379073,8.09,0.91,42777,4.62,16000
2024-11-06,379073,8.22,0.93,42777,4.55,16000
2024-11-07,379073,8.01,0.9,42777,4.67,16000
2024-11-08,379073,8.07,0.91,42777,4.64,16000
2024-11-11,379073,8.15,0.92,42777,4.59,16000
2024-11-12,379073,8.04,0.91,42777,4.65,16000
2024-11-13,379073,7.85,0.89,42777,4.76,16000
2024-11-14,379073,7.84,0.89,42777,4.77,16000
2024-11-15,379073,7.81,0.88,42777,4.79,16000
2024-11-18,379073,8.63,0.97,42777,4.34,16000
2024-11-19,379073,8.52,0.96,42777,4.39,16000
2024-11-20,379073,8.74,0.99,42777,4.28,16000
2024-11-21,379073,8.68,0.98,42777,4.31,16000
2024-11-22,379073,8.91,1.01,42777,4.2,16000
2024-11-25,379073,8.77,0.99,42777,4.27,16000
2024-11-26,379073,8.65,0.98,42777,4.32,16000
2024-11-27,379073,9.06,1.02,42777,4.13,16000
2024-11-28,379073,9.05,1.02,42777,4.13,16000
2024-11-29,379073,9.18,1.04,42777,4.08,16000
2024-12-02,379073,9.29,1.05,42777,4.03,16000
2024-12-03,379073,10.17,1.15,42777,3.68,16000
2024-12-04,379073,9.67,1.09,42777,3.87,16000
2024-12-05,379073,9.16,1.03,42777,4.08,16000
2024-12-06,379073,8.85,1.0,42777,4.23,16000
2024-12-09,379073,8.53,0.96,42777,4.38,16000
2024-12-10,379073,8.51,0.96,42777,4.4,16000
2024-12-11,379073,8.66,0.98,42777,4.32,16000
2024-12-12,379073,8.7,0.98,42777,4.3,16000
2024-12-13,379073,8.6,0.97,42777,4.35,16000
2024-12-16,379073,8.45,0.95,42777,4.43,16000
2024-12-17,379073,8.43,0.95,42777,4.44,16000
2024-12-18,379073,8.57,0.97,42777,4.37,16000
2024-12-19,379073,8.63,0.97,42777,4.34,16000
2024-12-20,379073,8.44,0.95,42777,4.43,16000
2024-12-23,379073,8.7,0.98,42777,4.3,16000
2024-12-24,379073,8.65,0.98,42777,4.32,16000
2024-12-26,379073,8.65,0.98,42777,4.32,16000
2024-12-27,379073,8.53,0.96,42777,4.38,16000
2024-12-30,379073,8.38,0.95,42777,4.46,16000
2025-01-02,379073,8.31,0.94,42777,4.5,16000
2025-01-03,379073,8.33,0.94,42777,4.49,16000
2025-01-06,379073,8.53,0.96,42777,4.38,16000
2025-01-07,379073,8.37,0.94,42777,4.47,16000
2025-01-08,379073,8.39,0.95,42777,4.46,16000
2025-01-09,379073,8.44,0.95,42777,4.43,16000
2025-01-10,379073,8.29,0.94,42777,4.51,16000
2025-01-13,379073,8.4,0.95,42777,4.45,16000
2025-01-14,379073,8.38,0.95,42777,4.46,16000
2025-01-15,379073,8.37,0.94,42777,4.47,16000
2025-01-16,379073,8.65,0.98,42777,4.32,16000
2025-01-17,379073,8.54,0.96,42777,4.38,16000
2025-01-20,379073,8.37,0.94,42777,4.47,16000
2025-01-21,379073,8.3,0.94,42777,4.51,16000
2025-01-22,379073,8.05,0.91,42777,4.64,16000
2025-01-23,379073,7.99,0.9,42777,4.68,16000
2025-01-24,379073,7.98,0.9,42777,4.69,16000
2025-01-31,379073,8.92,1.01,42777,4.19,16000
2025-02-03,379073,8.73,0.99,42777,4.28,16000
2025-02-04,379073,8.65,0.98,42777,4.32,16000
2025-02-05,379073,8.45,0.95,42777,4.43,16000
2025-02-06,379073,8.71,0.98,42777,4.3,16000
2025-02-07,379073,8.65,0.98,42777,4.32,16000
2025-02-10,379073,8.56,0.97,42777,4.37,16000
2025-02-11,379073,8.59,0.97,42777,4.35,16000
2025-02-12,379073,8.73,0.99,42777,4.28,16000
2025-02-13,379073,8.38,0.95,42777,4.46,16000
2025-02-14,379073,9.16,1.03,42777,4.08,16000
2025-02-17,379073,9.94,1.12,42777,3.76,16000
2025-02-18,379073,9.44,1.07,42777,3.96,16000
2025-02-19,379073,9.42,1.06,42777,3.97,16000
2025-02-20,379073,9.26,1.04,42777,4.04,16000
2025-02-21,379073,9.11,1.03,42777,4.11,16000
2025-02-24,379073,9.07,1.02,42777,4.12,16000
2025-02-25,379073,9.05,1.02,42777,4.13,16000
2025-02-26,379073,9.2,1.04,42777,4.07,16000
2025-02-27,379073,9.14,1.03,42777,4.09,16000
2025-02-28,379073,8.94,1.01,42777,4.18,16000
2025-03-04,379073,8.94,1.01,42777,4.18,16000
2025-03-05,379073,9.06,1.02,42777,4.13,16000
2025-03-06,379073,9.02,1.02,42777,4.15,16000
2025-03-07,379073,8.71,0.98,42777,4.3,16000
2025-03-10,379073,9.27,1.05,42777,4.04,16000
2025-03-11,379073,9.15,1.03,42777,4.09,16000
2025-03-12,379073,9.22,1.04,42777,4.06,16000
2025-03-13,379073,9.06,1.02,42777,4.13,16000
2025-03-14,379073,8.81,0.99,42777,4.24,16000
2025-03-17,379073,9.07,1.02,42777,4.12,16000
2025-03-18,379073,9.22,1.04,42777,4.06,16000
2025-03-19,379073,9.29,1.05,42777,4.03,16000
2025-03-20,379073,9.28,1.05,42777,4.03,16000
2025-03-21,379073,9.13,1.03,42777,4.1,16000
2025-03-24,379073,9.14,1.03,42777,4.09,16000
2025-03-25,379073,8.71,0.98,42777,4.3,16000
2025-03-26,379073,8.4,0.95,42777,4.45,16000
2025-03-27,379073,8.37,0.94,42777,4.47,16000
2025-03-28,379073,8.35,0.94,42777,4.48,16000
2025-03-31,379073,8.36,0.94,42777,4.48,16000
2025-04-01,379073,8.44,0.95,42777,4.43,16000
2025-04-02,379073,8.45,0.95,42777,4.43,16000
2025-04-03,379073,8.35,0.94,42777,4.48,16000
2025-04-04,379073,8.26,0.93,42777,4.53,16000
2025-04-07,379073,8.05,0.91,42777,4.64,16000
2025-04-08,379073,8.02,0.9,42777,4.66,16000
2025-04-09,379073,7.66,0.86,42777,4.89,16000
2025-04-10,379073,8.23,0.93,42777,4.55,16000
2025-04-11,379073,8.01,0.9,42777,4.67,16000
2025-04-14,379073,8.15,0.92,42777,4.59,16000
2025-04-15,379073,8.21,0.93,42777,4.56,16000
2025-04-16,379073,8.19,0.92,42777,4.56,16000
2025-04-17,379073,8.24,0.93,42777,4.54,16000
2025-04-18,379073,8.23,0.93,42777,4.55,16000
2025-04-21,379073,8.29,0.94,42777,4.51,16000
2025-04-22,379073,8.35,0.94,42777,4.48,16000
2025-04-23,379073,8.44,0.95,42777,4.43,16000
2025-04-24,379073,8.46,0.95,42777,4.42,16000
2025-04-25,379073,8.43,0.95,42777,4.44,16000
2025-04-28,379073,8.51,0.96,42777,4.4,16000
2025-04-29,379073,8.63,0.97,42777,4.34,16000
2025-04-30,379073,8.75,0.99,42777,4.27,16000
2025-05-02,366202,7.73,1.03,48779,5.04,19000
2025-05-07,366202,7.73,1.03,48779,5.04,19000
2025-05-08,366202,7.75,1.03,48779,5.03,19000
2025-05-09,366202,7.7,1.03,48779,5.06,19000
2025-05-12,366202,7.83,1.04,48779,4.97,19000
2025-05-13,366202,7.74,1.03,48779,5.03,19000
2025-05-14,366202,7.75,1.03,48779,5.03,19000
2025-05-15,366202,7.59,1.01,48779,5.14,19000
2025-05-16,366202,7.59,1.01,48779,5.14,19000
2025-05-19,366202,7.62,1.01,48779,5.11,19000
2025-05-20,366202,7.68,1.02,48779,5.07,19000
2025-05-21,366202,7.66,1.02,48779,5.09,19000
2025-05-22,366202,7.45,0.99,48779,5.23,19000
2025-05-23,366202,7.79,1.04,48779,5.0,19000
2025-05-26,366202,8.16,1.09,48779,4.77,19000
2025-05-27,366202,8.1,1.08,48779,4.81,19000
2025-05-28,366202,8.03,1.07,48779,4.85,19000
2025-05-29,366202,8.19,1.09,48779,4.76,19000
2025-05-30,366202,8.29,1.1,48779,4.7,19000
2025-06-02,366202,7.95,1.06,48779,4.9,19000
2025-06-04,366202,8.72,1.16,48779,4.47,19000
2025-06-05,366202,9.13,1.22,48779,4.26,19000
2025-06-09,366202,9.11,1.21,48779,4.27,19000
2025-06-10,366202,8.9,1.19,48779,4.38,19000
2025-06-11,366202,9.02,1.2,48779,4.32,19000
2025-06-12,366202,9.0,1.2,48779,4.33,19000
2025-06-13,366202,8.95,1.19,48779,4.35,19000
2025-06-16,366202,9.11,1.21,48779,4.27,19000
2025-06-17,366202,9.11,1.21,48779,4.27,19000
2025-06-18,366202,8.66,1.15,48779,4.5,19000
2025-06-19,366202,8.77,1.17,48779,4.44,19000
2025-06-20,366202,8.78,1.17,48779,4.43,19000
2025-06-23,366202,8.72,1.16,48779,4.47,19000
2025-06-24,366202,9.1,1.21,48779,4.28,19000
