date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-31,440500.0,61396.0,-17298.0,16740.0,25590943.0,55.62
2025-08-01,418500.0,80913.0,-6267.0,-7765.0,25581044.0,55.6
2025-08-04,417500.0,56066.0,-3856.0,3906.0,25584219.0,55.6
2025-08-05,434000.0,84618.0,951.0,1747.0,25586621.0,55.61
2025-08-06,437500.0,50728.0,-10444.0,10709.0,25597397.0,55.63
2025-08-07,443000.0,43844.0,-7572.0,10583.0,25608211.0,55.66
2025-08-08,433500.0,65535.0,-5015.0,-199.0,25632283.0,55.71
2025-08-11,438500.0,56546.0,-4906.0,9600.0,25642610.0,55.73
2025-08-12,440500.0,51072.0,-1662.0,3960.0,25646993.0,55.74
2025-08-13,438500.0,87878.0,-8405.0,10413.0,25656383.0,55.76
2025-08-14,441000.0,99685.0,-7889.0,10500.0,25665617.0,55.78
2025-08-18,441000.0,83872.0,-2909.0,4488.0,25670487.0,55.79
2025-08-19,443000.0,69208.0,6005.0,-4876.0,25665627.0,55.78
2025-08-20,439500.0,69263.0,6948.0,-6888.0,25640615.0,55.73
2025-08-21,442000.0,90160.0,-2242.0,8386.0,25655576.0,55.76
2025-08-22,443000.0,116313.0,7711.0,-8359.0,25670626.0,55.79
2025-08-25,441000.0,72845.0,2544.0,-6868.0,25663222.0,55.78
2025-08-26,436500.0,203587.0,-7942.0,4004.0,25649120.0,55.75
2025-08-27,440000.0,80225.0,-5649.0,7646.0,25657307.0,55.76
2025-08-28,452000.0,155216.0,-13919.0,30162.0,25684898.0,55.82
2025-08-29,444000.0,68972.0,-1583.0,-4928.0,25679044.0,55.81
2025-09-01,454000.0,75806.0,-6540.0,17604.0,25697508.0,55.85
2025-09-02,459500.0,114746.0,-6695.0,9965.0,25706878.0,55.87
2025-09-03,457000.0,141127.0,-27854.0,28414.0,25718564.0,55.9
2025-09-04,453000.0,72896.0,-3375.0,2977.0,25721081.0,55.9
2025-09-05,457500.0,82698.0,2567.0,713.0,25723829.0,55.91
2025-09-08,460000.0,93912.0,-2687.0,5962.0,25730098.0,55.92
2025-09-09,465500.0,112792.0,7151.0,-4751.0,25724255.0,55.91
2025-09-10,472000.0,151215.0,28931.0,-21266.0,25702286.0,55.86
2025-09-11,473000.0,150946.0,24650.0,-11505.0,25688717.0,55.83
2025-09-12,470000.0,80699.0,-1420.0,-2743.0,25682223.0,55.82
2025-09-15,470000.0,92955.0,136.0,1954.0,25683181.0,55.82
2025-09-16,464500.0,93652.0,-3178.0,-2469.0,25669495.0,55.79
2025-09-17,449000.0,158487.0,-9223.0,-13226.0,25648787.0,55.74
2025-09-18,455000.0,82936.0,-6888.0,7672.0,25654075.0,55.76
2025-09-19,454500.0,146641.0,-11679.0,15746.0,25669744.0,55.79
2025-09-22,457500.0,40968.0,-1899.0,9149.0,25665452.0,55.78
2025-09-23,458500.0,63530.0,-9800.0,13157.0,25676513.0,55.81
2025-09-24,453000.0,81245.0,-7915.0,11781.0,25696327.0,55.85
2025-09-25,450000.0,76721.0,-14195.0,13946.0,25709084.0,55.88
2025-09-26,451000.0,75425.0,-11257.0,16862.0,25725718.0,55.91
2025-09-29,461000.0,89888.0,-7331.0,15814.0,25740974.0,55.95
2025-09-30,451500.0,76604.0,-1572.0,-2919.0,25737241.0,55.94
2025-10-01,451500.0,41120.0,-412.0,-1727.0,25735365.0,55.93
2025-10-02,450000.0,123500.0,12614.0,-12966.0,25722176.0,55.9
2025-10-10,451500.0,114568.0,-15904.0,21882.0,25744056.0,55.95
2025-10-13,450000.0,66550.0,-15466.0,14439.0,25756582.0,55.98
2025-10-14,445000.0,78237.0,-8191.0,7631.0,25761823.0,55.99
2025-10-15,447500.0,48876.0,-2210.0,3104.0,25763969.0,56.0
2025-10-16,450500.0,60862.0,8238.0,-4030.0,25759377.0,55.99
2025-10-17,436500.0,99389.0,-32458.0,11686.0,25767031.0,56.0
2025-10-20,444500.0,109493.0,515.0,4373.0,25770769.0,56.01
2025-10-21,454000.0,114244.0,-16575.0,32546.0,25805660.0,56.09
2025-10-22,454500.0,63109.0,-1311.0,5357.0,25817483.0,56.11
2025-10-23,454500.0,127076.0,-15262.0,24129.0,25842354.0,56.17
2025-10-24,455500.0,60094.0,2136.0,-4009.0,25839080.0,56.16
2025-10-27,452500.0,71963.0,-1720.0,-1394.0,25844748.0,56.17
2025-10-28,449000.0,79941.0,-13564.0,11287.0,25855024.0,56.19
2025-10-29,445000.0,75941.0,-18032.0,4743.0,25854773.0,56.19
2025-10-30,446500.0,71167.0,-19735.0,23563.0,25878431.0,56.24
2025-10-31,441500.0,75125.0,-9225.0,828.0,25877818.0,56.24
2025-11-03,442500.0,54128.0,-11348.0,7896.0,25884983.0,56.26
2025-11-04,444500.0,63584.0,-9147.0,13165.0,25898645.0,56.29
2025-11-05,469000.0,144366.0,12264.0,26652.0,25930131.0,56.36
2025-11-06,493500.0,165472.0,6908.0,35859.0,25982330.0,56.47
2025-11-07,488000.0,114316.0,-7960.0,11126.0,25994404.0,56.5
2025-11-10,511000.0,102863.0,19846.0,-17622.0,25977602.0,56.46
2025-11-11,501000.0,132482.0,2125.0,923.0,25979533.0,56.46
2025-11-12,522000.0,100438.0,10646.0,1204.0,25984977.0,56.48
2025-11-13,500000.0,127043.0,19028.0,-33933.0,25958956.0,56.42
2025-11-14,494500.0,96733.0,-3802.0,-3421.0,25960901.0,56.42
2025-11-17,476500.0,112538.0,-16334.0,-962.0,25958678.0,56.42
2025-11-18,464000.0,57756.0,-4272.0,1001.0,25958239.0,56.42
2025-11-19,469000.0,61488.0,7229.0,-4745.0,25957279.0,56.42
2025-11-20,467000.0,47037.0,5047.0,-5213.0,25950884.0,56.4
2025-11-21,470000.0,75340.0,3690.0,-3762.0,25939449.0,56.38
2025-11-24,473000.0,188094.0,9897.0,-10974.0,25927961.0,56.35
2025-11-25,473000.0,49760.0,-3740.0,5815.0,25935089.0,56.37
2025-11-26,486000.0,51648.0,9175.0,-6784.0,25929684.0,56.36
2025-11-27,487000.0,39359.0,3539.0,-167.0,25926232.0,56.35
2025-11-28,481500.0,57129.0,10744.0,-12546.0,25915404.0,56.32
2025-12-01,502000.0,94284.0,-1260.0,8300.0,25918986.0,56.33
2025-12-02,497000.0,107587.0,-10493.0,8302.0,25925637.0,56.35
2025-12-03,493500.0,70792.0,2946.0,-11047.0,25921850.0,56.34
2025-12-04,497000.0,61011.0,4355.0,-1917.0,25913222.0,56.32
2025-12-05,522000.0,114863.0,3831.0,12197.0,25929179.0,56.35
2025-12-08,498000.0,69020.0,-11831.0,-8942.0,25910309.0,56.31
2025-12-09,500000.0,71663.0,-5377.0,3196.0,25922246.0,56.34
2025-12-10,491000.0,70894.0,-10263.0,2039.0,25918105.0,56.33
2025-12-11,630000.0,194188.0,56213.0,-43437.0,25881092.0,56.25
2025-12-12,489500.0,239572.0,-23485.0,-82477.0,25807747.0,56.09
2025-12-15,489500.0,120462.0,2304.0,17899.0,25846013.0,56.17
2025-12-16,485500.0,127460.0,27867.0,-20729.0,25827676.0,56.13
2025-12-17,492000.0,72704.0,7738.0,8363.0,25795638.0,56.06
2025-12-18,482000.0,69612.0,-3064.0,-4115.0,25783909.0,56.04
2025-12-19,488000.0,58271.0,12264.0,-9103.0,25781510.0,56.03
2025-12-22,497500.0,45124.0,11735.0,3366.0,25786067.0,56.04
2025-12-23,498000.0,47364.0,-589.0,4770.0,25792560.0,56.06
2025-12-24,499000.0,29253.0,3520.0,1090.0,25796137.0,56.07
2025-12-26,491500.0,31550.0,-3073.0,-1872.0,25791925.0,56.06
2025-12-29,496000.0,42941.0,-3115.0,8036.0,25800502.0,56.07
2025-12-30,497000.0,33922.0,7469.0,-739.0,25800574.0,56.07
2026-01-02,497000.0,40982.0,-2461.0,6051.0,25807753.0,56.09
2026-01-05,487500.0,81483.0,-21049.0,2768.0,25808313.0,56.09
2026-01-06,495000.0,47068.0,-8233.0,19984.0,25830368.0,56.14
2026-01-07,485500.0,73648.0,-18347.0,-5727.0,25822932.0,56.12
2026-01-08,471500.0,113442.0,-1036.0,-29863.0,25792765.0,56.06
2026-01-09,470000.0,103425.0,4967.0,-5271.0,25789699.0,56.05
2026-01-12,477000.0,95850.0,-7866.0,30041.0,25822994.0,56.12
2026-01-13,476500.0,55912.0,-91.0,-2477.0,25821974.0,56.12
2026-01-14,479500.0,58662.0,-754.0,4597.0,25826726.0,56.13
2026-01-15,475500.0,115364.0,-3322.0,-8269.0,25818240.0,56.11
2026-01-16,486500.0,165316.0,1547.0,45648.0,25878145.0,56.24
2026-01-19,480500.0,68550.0,-2964.0,-10369.0,25859461.0,56.2
2026-01-20,501000.0,91419.0,-413.0,37615.0,25901511.0,56.29
2026-01-21,498500.0,94558.0,3524.0,-7587.0,25893620.0,56.28
2026-01-22,489500.0,100425.0,1923.0,-10080.0,25880021.0,56.25
2026-01-23,492000.0,81180.0,1591.0,-3020.0,25874286.0,56.24
2026-01-26,490500.0,83438.0,6548.0,-2200.0,25873256.0,56.23
2026-01-27,502000.0,89836.0,3816.0,22897.0,25901379.0,56.29
2026-01-28,491000.0,114888.0,-20213.0,1637.0,25894469.0,56.28
2026-01-29,499000.0,122215.0,-5573.0,21118.0,25911722.0,56.32
2026-01-30,501000.0,167292.0,-2719.0,17020.0,25930795.0,56.36
2026-02-02,481500.0,88642.0,-22022.0,4411.0,25927316.0,56.35
2026-02-03,491500.0,96193.0,-6189.0,15475.0,25943619.0,56.39
2026-02-04,516000.0,102964.0,14538.0,15383.0,25959179.0,56.42
2026-02-05,503000.0,80473.0,-9151.0,7762.0,25964916.0,56.43
2026-02-06,519000.0,110523.0,1453.0,8486.0,25975998.0,56.46
2026-02-09,531000.0,105631.0,16101.0,-8538.0,25966613.0,56.44
2026-02-10,534000.0,87220.0,9929.0,-10691.0,25952564.0,56.41
2026-02-11,549000.0,95400.0,13639.0,-14512.0,25937488.0,56.37
2026-02-12,581000.0,120663.0,14129.0,-3522.0,25933966.0,56.36
2026-02-13,559000.0,258081.0,9731.0,-27235.0,25909904.0,56.31
2026-02-19,570000.0,165511.0,19916.0,-10995.0,25912220.0,56.32
2026-02-20,618000.0,170035.0,27849.0,-15785.0,25910238.0,56.31
2026-02-23,565000.0,226576.0,15568.0,-84702.0,25794302.0,56.06
2026-02-24,553000.0,167797.0,21763.0,-43634.0,25752789.0,55.97
2026-02-25,548000.0,167983.0,25800.0,-43090.0,25693001.0,55.84
2026-02-26,548000.0,115472.0,1745.0,-5833.0,25688006.0,55.83
2026-02-27,530000.0,230440.0,-10889.0,-16129.0,25667132.0,55.78
2026-03-03,522000.0,126819.0,2196.0,3754.0,25672715.0,55.8
2026-03-04,468000.0,149202.0,-12325.0,973.0,25674558.0,55.8
2026-03-05,491500.0,123569.0,-12718.0,5104.0,25638671.0,55.72
2026-03-06,496500.0,100664.0,-10324.0,12253.0,25652311.0,55.75
2026-03-09,474500.0,126683.0,-9906.0,883.0,25652170.0,55.75
2026-03-10,488500.0,106680.0,7351.0,-11775.0,25647037.0,55.74
2026-03-11,497500.0,88322.0,10477.0,-10459.0,25642787.0,55.73
2026-03-12,490000.0,127574.0,20277.0,-35656.0,25604208.0,55.65
2026-03-13,474000.0,120794.0,-8697.0,-14205.0,25587986.0,55.61
2026-03-16,465000.0,97286.0,-609.0,-10947.0,25568600.0,55.57
2026-03-17,477500.0,100536.0,10618.0,-7655.0,25575830.0,55.59
2026-03-18,494000.0,138480.0,40472.0,-35195.0,25533840.0,55.5
2026-03-19,478500.0,99380.0,-5464.0,-13761.0,25515267.0,55.45
2026-03-20,474500.0,181062.0,3493.0,-30516.0,25482951.0,55.38
2026-03-23,455500.0,92306.0,-22695.0,5941.0,25451917.0,55.32
2026-03-24,480500.0,123658.0,50604.0,-39338.0,25412272.0,55.23
2026-03-25,490000.0,146184.0,40084.0,-35626.0,25345801.0,55.09
2026-03-26,453000.0,123589.0,-19521.0,-30298.0,25294527.0,54.97
2026-03-27,443000.0,192027.0,-21519.0,7004.0,25294239.0,54.97
2026-03-30,445500.0,128050.0,-1021.0,7304.0,25303105.0,54.99
2026-03-31,440500.0,141613.0,14214.0,-6050.0,25294312.0,54.97
2026-04-01,454000.0,105055.0,19896.0,-15548.0,25277924.0,54.94
2026-04-02,444000.0,86242.0,-14646.0,16827.0,25300111.0,54.99
2026-04-03,441500.0,32630.0,-7029.0,5048.0,25307921.0,55.0
2026-04-06,444500.0,39424.0,5529.0,-4933.0,25308615.0,55.01
2026-04-07,446500.0,59157.0,-9016.0,10891.0,25327695.0,55.05
2026-04-08,468000.0,139098.0,940.0,11036.0,25344178.0,55.08
2026-04-09,467500.0,159280.0,-33605.0,31188.0,25375908.0,55.15
2026-04-10,469500.0,89497.0,-14637.0,18943.0,25400063.0,55.2
2026-04-13,471500.0,91284.0,-26064.0,27592.0,25428728.0,55.27
2026-04-14,489500.0,200078.0,-15433.0,41907.0,25478085.0,55.37
2026-04-15,486000.0,243531.0,-3272.0,12303.0,25489323.0,55.4
2026-04-16,490000.0,213852.0,-14555.0,16925.0,25513763.0,55.45
2026-04-17,480000.0,118457.0,472.0,-22873.0,25471399.0,57.05
2026-04-20,475500.0,112032.0,-1737.0,-8883.0,25461231.0,57.03
2026-04-21,468000.0,138915.0,-25717.0,-1212.0,25460434.0,57.03
2026-04-22,461500.0,113264.0,-18727.0,7796.0,25457319.0,57.02
2026-04-23,463000.0,218843.0,-2527.0,-9355.0,25440103.0,56.98
2026-04-24,456000.0,166309.0,3541.0,-22826.0,25402046.0,56.9
2026-04-27,461000.0,114583.0,-6122.0,9848.0,25408015.0,56.91
2026-04-28,483000.0,227751.0,-19669.0,62261.0,25491534.0,57.1
2026-04-29,464000.0,138790.0,-27669.0,-22967.0,25459582.0,57.02
2026-04-30,461000.0,166163.0,9692.0,-11653.0,25444789.0,56.99
2026-05-04,473500.0,146921.0,9921.0,2614.0,25458238.0,57.02
2026-05-06,480500.0,473305.0,-26461.0,-482.0,25474472.0,57.06
2026-05-07,490000.0,387911.0,-12943.0,72457.0,25552840.0,57.23
2026-05-08,499000.0,189706.0,-27596.0,43349.0,25614471.0,57.37
2026-05-11,505000.0,197789.0,8261.0,10807.0,25623677.0,57.39
2026-05-12,505000.0,228675.0,-2149.0,31976.0,25657812.0,57.47
2026-05-13,498000.0,131112.0,-6661.0,8709.0,25666364.0,57.49
2026-05-14,538000.0,269848.0,-6482.0,42704.0,25729498.0,57.63
2026-05-15,554000.0,254102.0,13475.0,34606.0,25776483.0,57.73
2026-05-18,554000.0,147428.0,17657.0,-5660.0,25770680.0,57.72
2026-05-19,551000.0,188446.0,10547.0,549.0,25774172.0,57.73
2026-05-20,543000.0,189866.0,1053.0,5247.0,25784972.0,57.75
2026-05-21,566000.0,164707.0,-4288.0,13567.0,25805740.0,57.8
2026-05-22,569000.0,186662.0,-14714.0,21216.0,25830110.0,57.85
2026-05-26,581000.0,181755.0,-37557.0,52433.0,25881821.0,57.97
2026-05-27,577000.0,144541.0,3262.0,7041.0,25888201.0,57.98
2026-05-28,560000.0,222612.0,-11173.0,18934.0,25925921.0,58.07
2026-05-29,569000.0,231070.0,19720.0,-8976.0,25920911.0,58.06
2026-06-01,604000.0,282425.0,-830.0,14442.0,25939824.0,58.1
2026-06-02,641000.0,215423.0,11594.0,14377.0,25963457.0,58.15
2026-06-04,730000.0,443786.0,-5336.0,28109.0,26001092.0,58.24
2026-06-05,695000.0,343227.0,-8299.0,17114.0,26016050.0,58.27
2026-06-08,670000.0,181279.0,1544.0,5236.0,26021286.0,58.28
