날짜,시가총액,거래량,거래대금,상장주식수
2023-08-17,887343626300,394198,32616557400,10729669
2023-08-18,866957255200,176546,14312428100,10729669
2023-08-21,851935718600,127757,10229817700,10729669
2023-08-22,848716817900,75939,6014374300,10729669
2023-08-23,857300553100,110761,8898084800,10729669
2023-08-24,874468023500,122748,9928755700,10729669
2023-08-25,849789784800,81770,6512994200,10729669
2023-08-28,878759891100,285979,23631990300,10729669
2023-08-29,888416593200,108524,8990634900,10729669
2023-08-30,917386699500,188389,15966395700,10729669
2023-08-31,925213390800,157915,13499259200,10733334
2023-09-01,904820056200,198620,17089135900,10733334
2023-09-04,885500055000,139472,11501006600,10733334
2023-09-05,877986721200,66557,5472216200,10733334
2023-09-06,903746722800,125447,10567457200,10733334
2023-09-07,888720055200,97713,8148301600,10733334
2023-09-08,901600056000,73376,6177655800,10733334
2023-09-11,924140057400,372687,32631948800,10733334
2023-09-12,904820056200,179428,15467762400,10733334
2023-09-13,906966723000,124027,10538183400,10733334
2023-09-14,954193392600,239012,20879936800,10733334
2023-09-15,935946724800,125284,11001673100,10733334
2023-09-18,962780059800,382792,34260844300,10733334
2023-09-19,938093391600,134366,11898037900,10733334
2023-09-20,930580057800,132300,11501644200,10733334
2023-09-21,885500055000,191165,16023610500,10733334
2023-09-22,895160055600,88711,7366595700,10733334
2023-09-25,876913387800,79532,6551577800,10733334
2023-09-26,871546720800,79374,6413996100,10733334
2023-09-27,881206721400,69826,5669378500,10733334
2023-10-04,843640052400,131081,10359365500,10733334
2023-10-05,861886720200,166231,13477507400,10733334
2023-10-06,904820056200,130009,10855536900,10733334
2023-10-10,880133388000,164317,13835403400,10733334
2023-10-11,829686718200,288109,22799083400,10733334
2023-10-12,822173384400,157126,12111015900,10733334
2023-10-13,799633383000,186712,13880680200,10733334
2023-10-16,781386715200,88316,6437331800,10733334
2023-10-17,807146716800,109683,8243705300,10733334
2023-10-18,784606715400,70918,5277473800,10733334
2023-10-19,759920047200,154513,10976862700,10733334
2023-10-20,732013378800,205089,14064587100,10733334
2023-10-23,724500045000,124604,8419504700,10733334
2023-10-24,747040046400,196897,13614797700,10733334
2023-10-25,744893379600,97797,6791236500,10733334
2023-10-26,719133378000,90435,6103457700,10733334
2023-10-27,730940045400,79743,5430583400,10733334
2023-10-30,757773380400,191918,13666792000,10733334
2023-10-31,756700047000,107791,7648840200,10733334
2023-11-01,749186713200,62444,4395575500,10733334
2023-11-02,777093381600,126977,9155235900,10733334
2023-11-03,788900049000,125816,9234096400,10733334
2023-11-06,821100051000,216279,16086653800,10733334
2023-11-07,809293383600,141180,10587864200,10733334
2023-11-08,808220050200,138209,10379660300,10733334
2023-11-09,805000050000,90786,6796093400,10733334
2023-11-10,779240048400,106686,7711705000,10733334
2023-11-13,785680048800,134555,9739044700,10733334
2023-11-14,825393384600,184126,14099273400,10733334
2023-11-15,846860052600,167830,13240684200,10733334
2023-11-16,854373386400,77093,6093206800,10733334
2023-11-17,830760051600,102659,7937515300,10733334
2023-11-20,817880050800,62480,4770037800,10733334
2023-11-21,815733384000,52886,4022597700,10733334
2023-11-22,814660050600,77595,5885404100,10733334
2023-11-23,858666720000,268008,21350309200,10733334
2023-11-24,842566719000,65095,5146571400,10733334
2023-11-27,823246717800,69211,5366116600,10733334
2023-11-28,825393384600,81077,6260596000,10733334
2023-11-29,829686718200,96385,7452368200,10733334
2023-11-30,820026717600,79992,6094576900,10733334
2023-12-01,838273385400,172059,13570167400,10733334
2023-12-04,791046715800,151939,11431834100,10733334
2023-12-05,772800048000,79190,5718967500,10733334
2023-12-06,772800048000,56485,4065392500,10733334
2023-12-07,771726714600,51698,3695015600,10733334
2023-12-08,778166715000,54382,3939431200,10733334
2023-12-11,782460048600,54456,3958026600,10733334
2023-12-12,772800048000,39756,2878224200,10733334
2023-12-13,771726714600,33777,2436066000,10733334
2023-12-14,776020048200,94599,6838012100,10733334
2023-12-15,789973382400,101573,7399924700,10733334
2023-12-18,795340049400,102590,7607662200,10733334
2023-12-19,783533382000,76027,5527029300,10733334
2023-12-20,783533382000,39886,2908185700,10733334
2023-12-21,774946714800,80125,5745696700,10733334
2023-12-22,771726714600,51226,3695523800,10733334
2023-12-26,758846713800,77575,5521353200,10733334
2023-12-27,787826715600,91304,6651911500,10733334
2023-12-28,778166715000,76698,5561817300,10733334
2024-01-02,806073383400,222800,16540548300,10733334
2024-01-03,869400054000,542018,42662971900,10733334
2024-01-04,847933386000,388173,30827961400,10733334
2024-01-05,829686718200,223026,17326098600,10733334
2024-01-08,826466718000,148192,11506693800,10733334
2024-01-09,832906718400,122606,9448225400,10733334
2024-01-10,820026717600,108332,8297552100,10733334
2024-01-11,824320051200,204660,15776275400,10733334
2024-01-12,776020048200,247063,18161642800,10733334
2024-01-15,786753382200,130533,9459165100,10733334
2024-01-16,772800048000,68176,4931735600,10733334
2024-01-17,745966713000,116667,8214810800,10733334
2024-01-18,751333380000,73666,5179221300,10733334
2024-01-19,756700047000,93210,6581931500,10733334
2024-01-22,756700047000,79790,5608652600,10733334
2024-01-23,749186713200,71702,5032879900,10733334
2024-01-24,653660040600,596144,37614836100,10733334
2024-01-25,638633373000,462957,26979027600,10733334
2024-01-26,630046705800,210193,12358382400,10733334
2024-01-29,618240038400,177434,10229904900,10733334
2024-01-30,611800038000,144986,8245526100,10733334
2024-01-31,592480036800,144982,8079920200,10733334
2024-02-01,591406703400,270191,14976629700,10733334
2024-02-02,589260036600,137628,7596862900,10733334
2024-02-05,573160035600,142585,7648072300,10733334
2024-02-06,569940035400,104587,5544129800,10733334
2024-02-07,567793368600,87065,4608545200,10733334
2024-02-08,574233369000,127043,6801206900,10733334
2024-02-13,609653371200,184147,10345650800,10733334
2024-02-14,639706706400,233145,13672725700,10733334
2024-02-15,652586707200,170162,10247864200,10733334
2024-02-16,644000040000,104021,6218579100,10733334
2024-02-19,635413372800,79249,4683533700,10733334
2024-02-20,628973372400,76194,4526405700,10733334
2024-02-21,621460038600,68518,3987608600,10733334
2024-02-22,624680038800,58666,3436366200,10733334
2024-02-23,613946704800,98116,5631123900,10733334
2024-02-26,609653371200,68810,3929550300,10733334
2024-02-27,603213370800,105578,5960192300,10733334
2024-02-28,598920037200,74573,4156299300,10733334
2024-02-29,588186703200,70398,3883639800,10733334
2024-03-04,594626703600,101353,5575217500,10733334
2024-03-05,582820036200,53810,2935043600,10733334
2024-03-06,612873371400,104558,5911650800,10733334
2024-03-07,591406703400,85573,4799072400,10733334
2024-03-08,597846703800,50969,2836786200,10733334
2024-03-11,599993370600,44804,2518394200,10733334
2024-03-12,603213370800,43662,2443588400,10733334
2024-03-13,608580037800,52607,2973779600,10733334
2024-03-14,620386705200,155049,9007842800,10733334
2024-03-15,602140037400,66490,3754177600,10733334
2024-03-18,612873371400,49396,2802729400,10733334
2024-03-19,606433371000,55340,3132812700,10733334
2024-03-20,569940035400,226914,12260335500,10733334
2024-03-21,584966703000,111090,6020530200,10733334
2024-03-22,625753372200,671362,39738807600,10733334
2024-03-25,621460038600,135378,7915690800,10733334
2024-03-26,625753372200,127674,7470956600,10733334
2024-03-27,627900039000,89982,5243914100,10733334
2024-03-28,634340039400,246015,14771163200,10733334
2024-03-29,633266706000,82869,4908963800,10733334
2024-04-01,657953374200,212307,13014406700,10733334
2024-04-02,664393374600,202229,12521860400,10733334
2024-04-03,639706706400,136758,8224560300,10733334
2024-04-04,626826705600,119265,7002629900,10733334
2024-04-05,634340039400,131959,7802476300,10733334
2024-04-08,635413372800,439037,24688096480,10733334
2024-04-09,644000040000,132559,7920660700,10733334
2024-04-11,626826705600,95239,5561189000,10733334
2024-04-12,624680038800,77442,4524191400,10733334
2024-04-15,603213370800,84996,4783867100,10733334
2024-04-16,579600036000,111391,6051914900,10733334
2024-04-17,582820036200,89104,4846479900,10733334
2024-04-18,607506704400,62876,3545337200,10733334
2024-04-19,613946704800,76663,4298659000,10733334
2024-04-22,606433371000,65837,3737060400,10733334
2024-04-23,611800038000,50751,2905566100,10733334
2024-04-24,670833375000,408947,25023323700,10733334
2024-04-25,662246707800,168818,10467826300,10733334
2024-04-26,689080042800,243880,15492301700,10733334
2024-04-29,691226709600,154893,9939792000,10733334
2024-04-30,684786709200,140361,8952928500,10733334
2024-05-02,689080042800,183814,11902399200,10733334
2024-05-03,697666710000,155892,10211306700,10733334
2024-05-07,700886710200,85710,5570272800,10733334
2024-05-08,695520043200,73968,4775483900,10733334
2024-05-09,694446709800,106182,6946784100,10733334
2024-05-10,686933376000,74332,4762865500,10733334
2024-05-13,678346708800,116547,7369193300,10733334
2024-05-14,678346708800,68377,4308243200,10733334
2024-05-16,683713375800,143899,9073908900,10733334
2024-05-17,684786709200,92083,5904256900,10733334
2024-05-20,685860042600,92319,5926711600,10733334
2024-05-21,703033377000,151948,9978208400,10733334
2024-05-22,722353378200,203649,13642978300,10733334
2024-05-23,720206711400,122933,8286554400,10733334
2024-05-24,730940045400,157205,10567037600,10733334
2024-05-27,732013378800,166378,11344172600,10733334
2024-05-28,704106710400,218636,14571055400,10733334
2024-05-29,650440040400,285554,17699425100,10733334
2024-05-30,647220040200,93447,5664297300,10733334
2024-05-31,632193372600,235222,14191946000,10733334
2024-06-03,638633373000,104853,6268834700,10733334
2024-06-04,631120039200,54838,3249009100,10733334
2024-06-05,627900039000,66414,3888560500,10733334
2024-06-07,616093371600,82267,4735824900,10733334
2024-06-10,617166705000,54819,3145080100,10733334
2024-06-11,618240038400,58953,3398447300,10733334
2024-06-12,625753372200,87170,5121097600,10733334
2024-06-13,625753372200,73734,4328163300,10733334
2024-06-14,624680038800,61889,3561106200,10733334
2024-06-17,617166705000,45279,2616804400,10733334
2024-06-18,606433371000,155171,8683459800,10733334
2024-06-19,607506704400,70161,3972083400,10733334
2024-06-20,598920037200,48904,2746290700,10733334
2024-06-21,601066704000,86985,4815737700,10733334
2024-06-24,620386705200,82963,4781250000,10733334
2024-06-25,618240038400,68089,3900535600,10733334
2024-06-26,660100041000,229541,13947097600,10733334
2024-06-27,661173374400,91567,5630845300,10733334
2024-06-28,632193372600,216496,12626820500,10733334
2024-07-01,621460038600,56410,3291950500,10733334
2024-07-02,606433371000,156897,8777479000,10733334
2024-07-03,610726704600,69704,3969340800,10733334
2024-07-04,613946704800,43441,2473642400,10733334
2024-07-05,602140037400,82807,4676760200,10733334
2024-07-08,605360037600,92861,5156243700,10733334
2024-07-09,611800038000,47887,2705262200,10733334
2024-07-10,593553370200,130657,7188040500,10733334
2024-07-11,595700037000,73826,4075441900,10733334
2024-07-12,596773370400,61203,3396150400,10733334
2024-07-15,633266706000,150923,8783456200,10733334
2024-07-16,622533372000,34725,2019705500,10733334
2024-07-17,638633373000,97623,5834745100,10733334
2024-07-18,620386705200,80983,4722974800,10733334
2024-07-19,612873371400,47883,2716588300,10733334
2024-07-22,603213370800,42836,2405407300,10733334
2024-07-23,601066704000,33565,1876623700,10733334
2024-07-24,605360037600,39519,2232361400,10733334
2024-07-25,589260036600,62377,3450227600,10733334
2024-07-26,592480036800,25453,1408532000,10733334
2024-07-29,593553370200,34779,1920767200,10733334
2024-07-30,588186703200,23061,1266885000,10733334
2024-07-31,579600036000,95070,5107853500,10733334
2024-08-01,594626703600,48698,2661975200,10733334
2024-08-02,564573368400,100079,5329370800,10733334
2024-08-05,481926696600,266676,12593600650,10733334
2024-08-06,516273365400,143677,6874556050,10733334
2024-08-07,529690032900,55460,2719392150,10733334
2024-08-08,534520033200,27553,1358245300,10733334
2024-08-09,531300033000,51918,2579353000,10733334
2024-08-12,520030032300,63332,3087431450,10733334
2024-08-13,520030032300,34617,1680505900,10733334
2024-08-14,546326700600,87083,4430116300,10733334
2024-08-16,575306702400,72695,3820977400,10733334
2024-08-19,583893369600,55527,3015545800,10733334
2024-08-20,594626703600,47749,2621565600,10733334
2024-08-21,607506704400,68406,3789752000,10733334
2024-08-22,617166705000,98325,5667155300,10733334
2024-08-23,606433371000,50882,2886204900,10733334
2024-08-26,598920037200,35948,2036131000,10733334
2024-08-27,605360037600,28080,1572576600,10733334
2024-08-28,594626703600,39873,2222650500,10733334
2024-08-29,579600036000,39479,2144135900,10733334
2024-08-30,594626703600,64773,3596547200,10733334
2024-09-02,573160035600,32428,1746859900,10733334
2024-09-03,569940035400,36534,1947862400,10733334
2024-09-04,547400034000,67636,3435010500,10733334
2024-09-05,542033367000,39250,1998131500,10733334
2024-09-06,520566699000,48772,2391570200,10733334
2024-09-09,524323365900,42258,2021858750,10733334
2024-09-10,522176699100,46232,2249079800,10733334
2024-09-11,538813366800,34621,1733821200,10733334
2024-09-12,531300033000,35709,1796452250,10733334
2024-09-13,532373366400,23848,1173753550,10733334
2024-09-19,538813366800,20942,1041788250,10733334
2024-09-20,567793368600,56928,2982037800,10733334
2024-09-23,554913367800,151911,7889826100,10733334
2024-09-24,605360037600,330016,18103263100,10733334
2024-09-25,591406703400,89229,4958849000,10733334
2024-09-26,598920037200,59700,3326963900,10733334
2024-09-27,596773370400,57264,3205548800,10733334
2024-09-30,590333370000,48805,2684052100,10733334
2024-10-02,582820036200,33163,1813404500,10733334
2024-10-04,581746702800,60095,3290420500,10733334
2024-10-07,607506704400,91442,5137910500,10733334
2024-10-08,604286704200,67501,3822255300,10733334
2024-10-10,592480036800,71583,3921044000,10733334
2024-10-11,584966703000,63501,3448874200,10733334
2024-10-14,592480036800,54300,2983062500,10733334
2024-10-15,583893369600,27026,1470756600,10733334
2024-10-16,581746702800,21726,1173143600,10733334
2024-10-17,545253367200,121797,6227498700,10733334
2024-10-18,536666700000,61640,3092238000,10733334
2024-10-21,573160035600,96023,5085020100,10733334
2024-10-22,555986701200,39806,2076510100,10733334
2024-10-23,557060034600,40236,2076725600,10733334
2024-10-24,536130033300,64640,3253113050,10733334
2024-10-25,523786699200,59341,2902601950,10733334
2024-10-28,533446699800,22664,1124651400,10733334
2024-10-29,533983366500,38105,1870147150,10733334
2024-10-30,510906698400,91040,4412701850,10733334
2024-10-31,554913367800,188022,9426641650,10733334
2024-11-01,516810032100,112765,5533693450,10733334
2024-11-04,521640032400,86328,4202520950,10733334
2024-11-05,551693367600,228584,11865075050,10733334
2024-11-06,561353368200,96391,5041262100,10733334
2024-11-07,578526702600,313332,16913406600,10733334
2024-11-08,581746702800,148275,8064228800,10733334
2024-11-11,574233369000,139061,7552021200,10733334
2024-11-12,551693367600,110901,5763868300,10733334
2024-11-13,536666700000,69858,3541426700,10733334
2024-11-14,536666700000,65025,3283979850,10733334
2024-11-15,478706696400,367241,16521441500,10733334
2024-11-18,471193362600,101617,4502872550,10733334
2024-11-19,477096696300,132021,5895206600,10733334
2024-11-20,458313361800,126312,5430059350,10733334
2024-11-21,425040026400,252362,10212755050,10733334
2024-11-22,427723359900,96549,3865761850,10733334
2024-11-25,442750027500,75543,3082539800,10733334
2024-11-26,436846693800,79136,3200119800,10733334
2024-11-27,432016693500,42296,1716179650,10733334
2024-11-28,425576693100,116802,4719968950,10733334
2024-11-29,399280024800,145638,5493496650,10733334
2024-12-02,378350023500,137518,4993285450,10733334
2024-12-03,390693357600,68812,2495496600,10733334
2024-12-04,379960023600,82688,2942453000,10733334
2024-12-05,389083357500,70663,2539907500,10733334
2024-12-06,386936690700,72261,2604965750,10733334
2024-12-09,363323355900,116639,3969701750,10733334
2024-12-10,398206691400,109869,4015337850,10733334
2024-12-11,400890024900,48101,1799138050,10733334
2024-12-12,406256691900,76818,2900945850,10733334
2024-12-13,406256691900,52687,1998533850,10733334
2024-12-16,409476692100,41262,1574339050,10733334
2024-12-17,410550025500,42136,1612610450,10733334
2024-12-18,412160025600,46965,1794380800,10733334
2024-12-19,408940025400,36630,1382054500,10733334
2024-12-20,393913357800,57177,2121808150,10733334
2024-12-23,406793358600,47020,1771246050,10733334
2024-12-24,403036691700,57510,2165821800,10733334
2024-12-26,402500025000,70949,2668254300,10733334
2024-12-27,387473357400,54147,1971043400,10733334
2024-12-30,402500025000,48064,1776987200,10733334
2025-01-02,416453359200,67674,2593190700,10733334
2025-01-03,418063359300,73659,2865317900,10733334
2025-01-06,418063359300,54655,2134007550,10733334
2025-01-07,413233359000,70807,2740333100,10733334
2025-01-08,407866692000,73906,2791189800,10733334
2025-01-09,416990025900,54021,2065083150,10733334
2025-01-10,408403358700,49231,1894138000,10733334
2025-01-13,416453359200,87891,3389118550,10733334
2025-01-14,414843359100,68595,2664074750,10733334
2025-01-15,407866692000,77928,3004377050,10733334
2025-01-16,416990025900,56045,2172401450,10733334
2025-01-17,409476692100,56530,2154079800,10733334
2025-01-20,414306692400,41219,1579488400,10733334
2025-01-21,423430026300,142899,5650415100,10733334
2025-01-22,433626693600,117232,4749807550,10733334
2025-01-23,427186693200,60005,2389500700,10733334
2025-01-24,432016693500,86897,3492240000,10733334
2025-01-31,426650026500,58487,2296811950,10733334
2025-02-03,404646691800,78370,2997846800,10733334
2025-02-04,436846693800,121937,4913251700,10733334
2025-02-05,441676694100,51660,2109636500,10733334
2025-02-06,434163360300,35779,1449202150,10733334
2025-02-07,431480026800,47005,1905649950,10733334
2025-02-10,425576693100,70010,2760628450,10733334
2025-02-11,412160025600,114375,4396629050,10733334
2025-02-12,415380025800,110448,4247042200,10733334
2025-02-13,437920027200,154008,6217260950,10733334
2025-02-14,436846693800,85513,3493050850,10733334
2025-02-17,425040026400,71560,2868446950,10733334
2025-02-18,425040026400,110231,4335641900,10733334
2025-02-19,420210026100,128794,5018255350,10733334
2025-02-20,411086692200,98760,3828905150,10733334
2025-02-21,407866692000,64033,2436771000,10733334
2025-02-24,394986691200,106313,3944066250,10733334
2025-02-25,384253357200,103972,3735732750,10733334
2025-02-26,376203356700,119011,4195994800,10733334
2025-02-27,373520023200,113661,3980448200,10733334
2025-02-28,373520023200,215963,7566120000,10733334
2025-03-04,375666690000,82431,2838678175,10733334
2025-03-05,418063359300,778297,30298024050,10733334
2025-03-06,456166695000,2034762,89366117700,10733334
2025-03-07,439530027300,409377,16834905075,10733334
2025-03-10,423966693000,268206,10812718150,10733334
2025-03-11,452946694800,887700,37307934000,10733334
2025-03-12,459923361900,328164,13933586625,10733334
2025-03-13,441140027400,295343,12351797650,10733334
2025-03-14,447580027800,164903,6873129250,10733334
2025-03-17,445433361000,76788,3185030500,10733334
2025-03-18,438993360600,77233,3166685675,10733334
2025-03-19,438456693900,60131,2484631575,10733334
2025-03-20,410013358800,175568,6814751450,10733334
2025-03-21,416990025900,70722,2716798950,10733334
2025-03-24,399816691500,38566,1465788475,10733334
2025-03-25,393913357800,59072,2205568800,10733334
2025-03-26,407866692000,64642,2424985150,10733334
2025-03-27,408403358700,63144,2412469325,10733334
2025-03-28,388546690800,70766,2594964200,10733334
2025-03-31,374056689900,82558,2878058950,10733334
2025-04-01,397133358000,64399,2336553800,10733334
2025-04-02,379960023600,51727,1848349425,10733334
2025-04-03,383180023800,53966,1898483950,10733334
2025-04-04,380496690300,61576,2184298125,10733334
2025-04-07,351516688500,108116,3602843200,10733334
2025-04-08,347760021600,68885,2256097550,10733334
2025-04-09,333270020700,88160,2754104425,10733334
2025-04-10,368690022900,91891,3097486275,10733334
2025-04-11,376740023400,47976,1651686750,10733334
2025-04-14,385863357300,36302,1297005775,10733334
2025-04-15,389083357500,62126,2225490550,10733334
2025-04-16,389083357500,56557,2046493325,10733334
2025-04-17,399816691500,491340,18865848625,10733334
2025-04-18,407330025300,150689,5793107650,10733334
2025-04-21,411086692200,118267,4611159250,10733334
2025-04-22,408940025400,67749,2593060325,10733334
2025-04-23,413233359000,49810,1900988675,10733334
2025-04-24,408940025400,41554,1592411675,10733334
2025-04-25,413770025700,46913,1802532800,10733334
2025-04-28,411086692200,34659,1336839200,10733334
2025-04-29,413770025700,30396,1165126650,10733334
2025-04-30,412160025600,106507,4081145125,10733334
2025-05-02,436310027100,246818,10032673575,10733334
2025-05-07,429870026700,58642,2359275475,10733334
2025-05-08,432553360200,55325,2229270575,10733334
2025-05-09,430406693400,52312,2106600075,10733334
2025-05-12,435773360400,65859,2680350000,10733334
2025-05-13,434163360300,37550,1522209750,10733334
2025-05-14,435236693700,42849,1746532500,10733334
2025-05-15,423430026300,64236,2557529150,10733334
2025-05-16,416990025900,120167,4580641875,10733334
2025-05-19,401426691600,50286,1883986775,10733334
2025-05-20,409476692100,37470,1421795075,10733334
2025-05-21,437920027200,183606,7446106175,10733334
2025-05-22,439530027300,56014,2278479550,10733334
2025-05-23,426650026500,58649,2345180200,10733334
2025-05-26,458313361800,170428,7196478550,10733334
2025-05-27,484073363400,134810,5897055850,10733334
2025-05-28,466900029000,113418,5052411600,10733334
2025-05-29,471193362600,54497,2397907200,10733334
2025-05-30,503393364600,357786,16383513125,10733334
2025-06-02,488366697000,89869,4087475500,10733334
2025-06-04,485683363500,96422,4395085525,10733334
2025-06-05,493196697300,111291,5092031975,10733334
2025-06-09,495880030800,95955,4473578975,10733334
2025-06-10,521103365700,147641,7106817525,10733334
2025-06-11,523250032500,108609,5314733475,10733334
2025-06-12,525933366000,145901,7203262700,10733334
2025-06-13,522176699100,89170,4318118975,10733334
2025-06-16,569940035400,193374,9956092425,10733334
2025-06-17,562426701600,122080,6345120650,10733334
2025-06-18,540960033600,108324,5548874650,10733334
2025-06-19,536666700000,63511,3154430550,10733334
2025-06-20,542033367000,67979,3399436725,10733334
2025-06-23,548473367400,111176,5721871200,10733334
2025-06-24,558133368000,113630,5984862050,10733334
2025-06-25,564573368400,68630,3599255800,10733334
2025-06-26,539886700200,88719,4471760275,10733334
2025-06-27,539886700200,59581,3013637975,10733334
2025-06-30,537740033400,32485,1617198325,10733334
2025-07-01,535593366600,59474,2996844700,10733334
2025-07-02,522176699100,83686,4075057950,10733334
2025-07-03,525933366000,89746,4347748650,10733334
2025-07-04,510370031700,42306,2037482500,10733334
2025-07-07,503393364600,37872,1776125100,10733334
2025-07-08,507150031500,34642,1630188400,10733334
2025-07-09,531300033000,81512,3987942000,10733334
2025-07-10,527006699400,32304,1584468450,10733334
2025-07-11,521103365700,32955,1618169400,10733334
2025-07-14,510906698400,28233,1358232800,10733334
2025-07-15,549546700800,133778,6753779800,10733334
2025-07-16,553840034400,46338,2383144900,10733334
2025-07-17,558133368000,53399,2740089200,10733334
2025-07-18,559206701400,63962,3331767500,10733334
2025-07-21,573160035600,95741,5082044000,10733334
2025-07-22,553840034400,77127,4009108250,10733334
2025-07-23,528616699500,108212,5397926175,10733334
2025-07-24,533446699800,60989,3035473100,10733334
2025-07-25,539886700200,60566,3098554525,10733334
2025-07-28,533446699800,43239,2146668500,10733334
2025-07-29,528616699500,30827,1515761575,10733334
2025-07-30,520566699000,57322,2789210850,10733334
2025-07-31,522713365800,51578,2517102525,10733334
2025-08-01,508223364900,53810,2555417025,10733334
2025-08-04,515200032000,41787,1987104450,10733334
2025-08-05,518420032200,46466,2259011650,10733334
2025-08-06,543106700400,91655,4624012750,10733334
2025-08-07,543106700400,31769,1592612100,10733334
2025-08-08,542033367000,49612,2497695000,10733334
2025-08-11,546326700600,131929,6784414950,10733334
2025-08-12,531836699700,44276,2209422075,10733334
2025-08-13,529153366200,36078,1772999325,10733334
2025-08-14,540960033600,65605,3270299050,10733334
2025-08-18,506613364800,85232,4078845975,10733334
2025-08-19,483000030000,108212,4936283775,10733334
2025-08-20,472266696000,49499,2174816450,10733334
2025-08-21,485683363500,49925,2267895750,10733334
2025-08-22,484610030100,38662,1755484525,10733334
2025-08-25,510370031700,50907,2408721950,10733334
2025-08-26,505003364700,31913,1509071250,10733334
2025-08-27,506613364800,19502,922722875,10733334
2025-08-28,506076698100,21503,1005460425,10733334
2025-08-29,494270030700,34332,1588796925,10733334
2025-09-01,483000030000,26364,1196316075,10733334
2025-09-02,483536696700,16250,733772350,10733334
2025-09-03,485683363500,18980,860035800,10733334
2025-09-04,490513363800,67733,3072210850,10733334
2025-09-05,499100031000,59707,2781951875,10733334
2025-09-08,504466698000,48392,2297405000,10733334
2025-09-09,501783364500,40493,1915268475,10733334
2025-09-10,519493365600,91621,4407085075,10733334
2025-09-11,514126698600,44987,2155376050,10733334
2025-09-12,505540031400,39864,1882436325,10733334
2025-09-15,505540031400,35893,1674663450,10733334
2025-09-16,516273365400,88930,4254529425,10733334
2025-09-17,534520033200,260672,12994624200,10733334
2025-09-18,539886700200,121604,6137992800,10733334
2025-09-19,555986701200,103049,5239624900,10733334
2025-09-22,536666700000,89978,4482241800,10733334
2025-09-23,533446699800,61505,3044451025,10733334
2025-09-24,543106700400,94523,4784748450,10733334
2025-09-25,524860032600,45396,2245117000,10733334
2025-09-26,502856697900,86265,4045357700,10733334
2025-09-29,501783364500,42294,1975330625,10733334
2025-09-30,506076698100,37285,1762862950,10733334
2025-10-01,502320031200,39493,1865693350,10733334
2025-10-02,509296698300,100399,4790670500,10733334
2025-10-10,564573368400,220088,11261810400,10733334
2025-10-13,557060034600,88390,4587788850,10733334
2025-10-14,538813366800,82702,4193464800,10733334
2025-10-15,564573368400,92923,4863955650,10733334
2025-10-16,544180033800,53047,2714625300,10733334
2025-10-17,510906698400,140691,6846426825,10733334
2025-10-20,511443365100,59803,2838110925,10733334
2025-10-21,516273365400,117471,5652496175,10733334
2025-10-22,540960033600,101995,5071413300,10733334
2025-10-23,528616699500,61565,3066076800,10733334
2025-10-24,528616699500,57282,2835525100,10733334
2025-10-27,526470032700,50400,2471815800,10733334
