날짜,시가,고가,저가,종가,거래량,등락률
2023-10-11,82300,83800,77000,77300,288109,-5.731707317073171
2023-10-12,77600,78500,76100,76600,157126,-0.9055627425614489
2023-10-13,76100,76500,73300,74500,186712,-2.741514360313316
2023-10-16,73500,74200,71900,72800,88316,-2.2818791946308723
2023-10-17,74000,76100,73700,75200,109683,3.296703296703297
2023-10-18,75300,76100,73000,73100,70918,-2.7925531914893615
2023-10-19,72400,72400,70200,70800,154513,-3.146374829001368
2023-10-20,69700,71100,67400,68200,205089,-3.672316384180791
2023-10-23,67000,68500,66800,67500,124604,-1.0263929618768328
2023-10-24,68000,70900,66900,69600,196897,3.111111111111111
2023-10-25,70500,70600,67500,69400,97797,-0.28735632183908044
2023-10-26,67300,68500,66900,67000,90435,-3.45821325648415
2023-10-27,67200,69800,66400,68100,79743,1.6417910447761193
2023-10-30,69100,73200,69000,70600,191918,3.671071953010279
2023-10-31,71500,72500,69500,70500,107791,-0.141643059490085
2023-11-01,71500,71900,69600,69800,62444,-0.9929078014184398
2023-11-02,70800,73300,70800,72400,126977,3.7249283667621778
2023-11-03,73900,75000,71400,73500,125816,1.5193370165745856
2023-11-06,74900,77000,72700,76500,216279,4.081632653061225
2023-11-07,76100,76200,73800,75400,141180,-1.4379084967320261
2023-11-08,76200,76200,74000,75300,138209,-0.1326259946949602
2023-11-09,74800,75900,73700,75000,90786,-0.398406374501992
2023-11-10,74100,74500,71300,72600,106686,-3.2
2023-11-13,69300,74200,69300,73200,134555,0.8264462809917356
2023-11-14,73200,77700,73100,76900,184126,5.05464480874317
2023-11-15,78000,80200,77200,78900,167830,2.600780234070221
2023-11-16,79100,80200,78100,79600,77093,0.8871989860583016
2023-11-17,79300,79500,76000,77400,102659,-2.763819095477387
2023-11-20,77000,77600,75700,76200,62480,-1.550387596899225
2023-11-21,76800,76800,75700,76000,52886,-0.26246719160104987
2023-11-22,75600,76500,75400,75900,77595,-0.13157894736842105
2023-11-23,76500,80900,76500,80000,268008,5.401844532279315
2023-11-24,79900,80000,78100,78500,65095,-1.875
2023-11-27,79100,79100,76700,76700,69211,-2.2929936305732483
2023-11-28,77700,78600,76200,76900,81077,0.2607561929595828
2023-11-29,76900,78800,76000,77300,96385,0.5201560468140443
2023-11-30,77200,77300,75700,76400,79992,-1.1642949547218628
2023-12-01,76400,80200,75500,78100,172059,2.225130890052356
2023-12-04,78800,78900,73600,73700,151939,-5.633802816901409
2023-12-05,73700,74500,71100,72000,79190,-2.3066485753052914
2023-12-06,72100,73000,71500,72000,56485,0.0
2023-12-07,72000,72800,70500,71900,51698,-0.1388888888888889
2023-12-08,72000,73500,71400,72500,54382,0.8344923504867872
2023-12-11,72100,73500,72000,72900,54456,0.5517241379310345
2023-12-12,72900,73300,71700,72000,39756,-1.2345679012345678
2023-12-13,72000,72900,71500,71900,33777,-0.1388888888888889
2023-12-14,72500,73500,71600,72300,94599,0.5563282336578581
2023-12-15,72600,74200,72000,73600,101573,1.7980636237897647
2023-12-18,74500,75500,73000,74100,102590,0.6793478260869565
2023-12-19,73600,74100,72200,73000,76027,-1.484480431848853
2023-12-20,72500,73600,72500,73000,39886,0.0
2023-12-21,72400,73000,71000,72200,80125,-1.095890410958904
2023-12-22,72200,72800,71600,71900,51226,-0.41551246537396125
2023-12-26,72100,72400,70500,70700,77575,-1.6689847009735743
2023-12-27,70700,74000,70600,73400,91304,3.818953323903819
2023-12-28,73600,73600,71700,72500,76698,-1.226158038147139
2024-01-02,72000,75600,71900,75100,222800,3.5862068965517238
2024-01-03,74700,81000,74100,81000,542018,7.8561917443408795
2024-01-04,81600,82400,77300,79000,388173,-2.4691358024691357
2024-01-05,79000,80600,75300,77300,223026,-2.151898734177215
2024-01-08,78000,78700,76900,77000,148192,-0.38809831824062097
2024-01-09,77300,77900,76300,77600,122606,0.7792207792207793
2024-01-10,77200,77900,75500,76400,108332,-1.5463917525773196
2024-01-11,77000,79600,75400,76800,204660,0.5235602094240838
2024-01-12,77500,77500,71500,72300,247063,-5.859375
2024-01-15,72500,73300,71300,73300,130533,1.3831258644536653
2024-01-16,73100,73300,71600,72000,68176,-1.7735334242837655
2024-01-17,72500,72900,69400,69500,116667,-3.4722222222222223
2024-01-18,69700,71300,69400,70000,73666,0.7194244604316548
2024-01-19,70800,71700,70000,70500,93210,0.7142857142857143
2024-01-22,70500,71200,69600,70500,79790,0.0
2024-01-23,71100,71300,69600,69800,71702,-0.9929078014184398
2024-01-24,68000,69600,60000,60900,596144,-12.750716332378223
2024-01-25,61300,61400,55500,59500,462957,-2.2988505747126435
2024-01-26,58500,60000,58000,58700,210193,-1.3445378151260505
2024-01-29,58500,58900,56700,57600,177434,-1.8739352640545146
2024-01-30,57600,58600,56000,57000,144986,-1.0416666666666665
2024-01-31,56100,57300,55000,55200,144982,-3.1578947368421053
2024-02-01,57000,57900,54300,55100,270191,-0.18115942028985507
2024-02-02,55600,55800,54700,54900,137628,-0.3629764065335753
2024-02-05,54900,55000,53000,53400,142585,-2.73224043715847
2024-02-06,53700,53900,52300,53100,104587,-0.5617977528089888
2024-02-07,53600,53700,52500,52900,87065,-0.3766478342749529
2024-02-08,53300,54700,52800,53500,127043,1.1342155009451798
2024-02-13,53700,57500,53700,56800,184147,6.16822429906542
2024-02-14,56500,60300,55600,59600,233145,4.929577464788732
2024-02-15,60600,61700,58600,60800,170162,2.013422818791946
2024-02-16,61200,61300,59300,60000,104021,-1.3157894736842104
2024-02-19,60000,60100,58500,59200,79249,-1.3333333333333335
2024-02-20,59200,60500,58200,58600,76194,-1.0135135135135136
2024-02-21,58200,59100,57600,57900,68518,-1.1945392491467577
2024-02-22,58800,59500,57900,58200,58666,0.5181347150259068
2024-02-23,58400,58600,56800,57200,98116,-1.718213058419244
2024-02-26,56800,58100,56000,56800,68810,-0.6993006993006993
2024-02-27,56600,57500,55700,56200,105578,-1.056338028169014
2024-02-28,56200,56400,55500,55800,74573,-0.7117437722419928
2024-02-29,55700,55900,54800,54800,70398,-1.7921146953405016
2024-03-04,55400,55700,54100,55400,101353,1.094890510948905
2024-03-05,55100,55300,54300,54300,53810,-1.9855595667870036
2024-03-06,53700,57500,53700,57100,104558,5.156537753222836
2024-03-07,57300,57800,55000,55100,85573,-3.502626970227671
2024-03-08,55100,56600,54900,55700,50969,1.0889292196007259
2024-03-11,55300,57200,55100,55900,44804,0.3590664272890485
2024-03-12,56000,56400,55500,56200,43662,0.5366726296958855
2024-03-13,56700,57200,56000,56700,52607,0.8896797153024912
2024-03-14,56800,59200,56800,57800,155049,1.9400352733686066
2024-03-15,57100,57100,56000,56100,66490,-2.941176470588235
2024-03-18,56000,57400,56000,57100,49396,1.7825311942959003
2024-03-19,57500,57800,55700,56500,55340,-1.0507880910683012
2024-03-20,56700,57300,52400,53100,226914,-6.017699115044247
2024-03-21,53600,54800,53400,54500,111090,2.6365348399246704
2024-03-22,54800,61200,54800,58300,671362,6.972477064220184
2024-03-25,58600,59200,57500,57900,135378,-0.6861063464837049
2024-03-26,58800,59700,57000,58300,127674,0.690846286701209
2024-03-27,58300,59100,57600,58500,89982,0.34305317324185247
2024-03-28,59100,61000,58600,59100,246015,1.0256410256410255
2024-03-29,59100,60000,58400,59000,82869,-0.1692047377326565
2024-04-01,59400,62300,59100,61300,212307,3.898305084745763
2024-04-02,61400,63500,60100,61900,202229,0.9787928221859705
2024-04-03,61500,62100,59100,59600,136758,-3.715670436187399
2024-04-04,60600,60600,58100,58400,119265,-2.013422818791946
2024-04-05,57700,60100,57700,59100,131959,1.1986301369863013
2024-04-08,59800,60400,57600,59200,439037,0.1692047377326565
2024-04-09,57800,60700,57700,60000,132559,1.3513513513513513
2024-04-11,58600,59300,57400,58400,95239,-2.666666666666667
2024-04-12,58000,59400,57500,58200,77442,-0.3424657534246575
2024-04-15,57400,57400,55500,56200,84996,-3.436426116838488
2024-04-16,54800,56000,53600,54000,111391,-3.9145907473309607
2024-04-17,53600,55200,53600,54300,89104,0.5555555555555556
2024-04-18,54200,57200,54200,56600,62876,4.23572744014733
2024-04-19,56000,57300,54800,57200,76663,1.0600706713780919
2024-04-22,57200,57700,56300,56500,65837,-1.2237762237762237
2024-04-23,57200,58100,56500,57000,50751,0.8849557522123894
2024-04-24,58100,63900,57400,62500,408947,9.649122807017543
2024-04-25,62300,63000,60500,61700,168818,-1.28
2024-04-26,61100,64400,61100,64200,243880,4.051863857374392
2024-04-29,63500,64900,63100,64400,154893,0.3115264797507788
2024-04-30,64500,64600,62800,63800,140361,-0.9316770186335404
2024-05-02,63200,65800,62500,64200,183814,0.6269592476489028
2024-05-03,65100,66700,64200,65000,155892,1.2461059190031152
2024-05-07,65300,65800,64100,65300,85710,0.46153846153846156
2024-05-08,65500,65500,63700,64800,73968,-0.7656967840735069
2024-05-09,65100,66500,64600,64700,106182,-0.15432098765432098
2024-05-10,65400,65400,63200,64000,74332,-1.0819165378670788
2024-05-13,64000,64400,61800,63200,116547,-1.25
2024-05-14,63200,63900,62300,63200,68377,0.0
2024-05-16,62100,64400,61300,63700,143899,0.7911392405063291
2024-05-17,64300,65200,63300,63800,92083,0.15698587127158556
2024-05-20,64300,65100,63200,63900,92319,0.1567398119122257
2024-05-21,64800,66600,63900,65500,151948,2.503912363067293
2024-05-22,65700,68200,64700,67300,203649,2.7480916030534353
2024-05-23,67000,68200,66200,67100,122933,-0.2971768202080238
2024-05-24,66900,68800,65200,68100,157205,1.4903129657228018
2024-05-27,68500,69500,67300,68200,166378,0.14684287812041116
2024-05-28,68100,68400,65000,65600,218636,-3.812316715542522
2024-05-29,65700,66300,60400,60600,285554,-7.621951219512195
2024-05-30,60600,61100,59400,60300,93447,-0.49504950495049505
2024-05-31,62500,63600,58500,58900,235222,-2.321724709784411
2024-06-03,58900,61200,58400,59500,104853,1.0186757215619695
2024-06-04,59500,60100,58800,58800,54838,-1.1764705882352942
2024-06-05,58800,59000,57900,58500,66414,-0.5102040816326531
2024-06-07,58600,59300,57000,57400,82267,-1.8803418803418803
2024-06-10,57000,58100,56600,57500,54819,0.17421602787456447
2024-06-11,57300,58400,56400,57600,58953,0.17391304347826086
2024-06-12,58000,59700,57800,58300,87170,1.215277777777778
2024-06-13,58300,59700,58100,58300,73734,0.0
2024-06-14,58100,58700,57000,58200,61889,-0.17152658662092624
2024-06-17,58100,58600,57300,57500,45279,-1.202749140893471
2024-06-18,57600,58100,55200,56500,155171,-1.7391304347826086
2024-06-19,56900,57200,56000,56600,70161,0.17699115044247787
2024-06-20,56700,56800,55600,55800,48904,-1.4134275618374559
2024-06-21,55300,56000,55000,56000,86985,0.35842293906810035
2024-06-24,56000,58400,55600,57800,82963,3.214285714285714
2024-06-25,58000,58500,56400,57600,68089,-0.34602076124567477
2024-06-26,58300,62300,57800,61500,229541,6.770833333333333
2024-06-27,62000,62300,60700,61600,91567,0.16260162601626016
2024-06-28,58200,59600,54100,58900,216496,-4.383116883116883
2024-07-01,59400,60400,57100,57900,56410,-1.697792869269949
2024-07-02,57100,57500,54800,56500,156897,-2.4179620034542317
2024-07-03,56100,58300,55900,56900,69704,0.7079646017699115
2024-07-04,56700,57700,56100,57200,43441,0.5272407732864675
2024-07-05,56700,57900,55800,56100,82807,-1.9230769230769231
2024-07-08,55500,56500,54900,56400,92861,0.53475935828877
2024-07-09,56000,57000,55800,57000,47887,1.0638297872340425
2024-07-10,56600,56900,54400,55300,130657,-2.982456140350877
2024-07-11,55300,55800,54600,55500,73826,0.3616636528028933
2024-07-12,55200,56100,54800,55600,61203,0.18018018018018017
2024-07-15,55800,59200,55500,59000,150923,6.115107913669065
2024-07-16,58400,59300,57600,58000,34725,-1.694915254237288
2024-07-17,58000,60500,58000,59500,97623,2.586206896551724
2024-07-18,60000,60000,57500,57800,80983,-2.857142857142857
2024-07-19,57400,57700,56000,57100,47883,-1.2110726643598615
2024-07-22,56600,57100,55500,56200,42836,-1.5761821366024518
2024-07-23,56000,56800,55100,56000,33565,-0.3558718861209964
2024-07-24,55200,57200,55200,56400,39519,0.7142857142857143
2024-07-25,55400,56100,54800,54900,62377,-2.6595744680851063
2024-07-26,55400,55800,55000,55200,25453,0.546448087431694
2024-07-29,55300,55900,54600,55300,34779,0.18115942028985507
2024-07-30,54800,55600,54700,54800,23061,-0.9041591320072333
2024-07-31,54900,55000,52800,54000,95070,-1.4598540145985401
2024-08-01,54000,55800,53700,55400,48698,2.5925925925925926
2024-08-02,55000,55300,52100,52600,100079,-5.054151624548736
2024-08-05,50800,51800,43000,44900,266676,-14.638783269961978
2024-08-06,46200,49550,46050,48100,143677,7.126948775055679
2024-08-07,47000,50100,47000,49350,55460,2.598752598752599
2024-08-08,48350,50000,47650,49800,27553,0.911854103343465
2024-08-09,50800,50800,48900,49500,51918,-0.6024096385542169
2024-08-12,48700,49800,47950,48450,63332,-2.1212121212121215
2024-08-13,48400,49200,48100,48450,34617,0.0
2024-08-14,48900,52000,48900,50900,87083,5.056759545923633
2024-08-16,51200,53900,50500,53600,72695,5.304518664047151
2024-08-19,53300,54900,53000,54400,55527,1.4925373134328357
2024-08-20,54100,55800,54000,55400,47749,1.8382352941176472
2024-08-21,55400,56600,53600,56600,68406,2.166064981949458
2024-08-22,56900,59100,56400,57500,98325,1.5901060070671376
2024-08-23,57500,57800,56000,56500,50882,-1.7391304347826086
2024-08-26,57000,57600,55800,55800,35948,-1.238938053097345
2024-08-27,55500,56800,55000,56400,28080,1.0752688172043012
2024-08-28,56000,57300,55100,55400,39873,-1.773049645390071
2024-08-29,54500,56000,53800,54000,39479,-2.527075812274368
2024-08-30,54100,56700,53800,55400,64773,2.5925925925925926
2024-09-02,55100,55400,53400,53400,32428,-3.6101083032490973
2024-09-03,53500,53900,52700,53100,36534,-0.5617977528089888
2024-09-04,51400,51800,50000,51000,67636,-3.954802259887006
2024-09-05,51400,52200,50000,50500,39250,-0.9803921568627451
2024-09-06,50000,50700,48400,48500,48772,-3.9603960396039604
2024-09-09,47200,48950,46900,48850,42258,0.7216494845360825
2024-09-10,48500,49400,47550,48650,46232,-0.4094165813715456
2024-09-11,48100,50700,48100,50200,34621,3.1860226104830422
2024-09-12,51000,51300,49500,49500,35709,-1.394422310756972
2024-09-13,49600,49950,48700,49600,23848,0.20202020202020202
2024-09-19,50000,50200,49150,50200,20942,1.2096774193548387
2024-09-20,50500,53800,50200,52900,56928,5.378486055776892
2024-09-23,53100,54200,50300,51700,151911,-2.2684310018903595
2024-09-24,54100,56400,52900,56400,330016,9.090909090909092
2024-09-25,56100,56300,55100,55100,89229,-2.304964539007092
2024-09-26,55100,56400,54600,55800,59700,1.2704174228675136
2024-09-27,55300,57000,55100,55600,57264,-0.35842293906810035
2024-09-30,55700,56000,54100,55000,48805,-1.079136690647482
2024-10-02,54800,55200,54000,54300,33163,-1.2727272727272727
2024-10-04,54000,55500,54000,54200,60095,-0.1841620626151013
2024-10-07,54200,57200,53800,56600,91442,4.428044280442804
2024-10-08,56600,57400,56000,56300,67501,-0.5300353356890459
2024-10-10,56400,56400,54000,55200,71583,-1.9538188277087036
2024-10-11,54900,55500,53300,54500,63501,-1.2681159420289856
2024-10-14,54500,56400,54000,55200,54300,1.2844036697247707
2024-10-15,55500,55500,54000,54400,27026,-1.4492753623188406
2024-10-16,54600,54800,53600,54200,21726,-0.3676470588235294
2024-10-17,53800,53900,50100,50800,121797,-6.273062730627306
2024-10-18,51500,51500,49800,50000,61640,-1.574803149606299
2024-10-21,50400,54300,50000,53400,96023,6.800000000000001
2024-10-22,52800,53800,51600,51800,39806,-2.9962546816479403
2024-10-23,52500,53000,51000,51900,40236,0.19305019305019305
2024-10-24,52000,52000,49800,49950,64640,-3.7572254335260116
2024-10-25,49900,50100,48400,48800,59341,-2.3023023023023024
2024-10-28,49300,50000,49000,49700,22664,1.8442622950819672
2024-10-29,49200,49750,48750,49750,38105,0.1006036217303823
2024-10-30,49800,50300,47400,47600,91040,-4.321608040201005
2024-10-31,47600,51700,46900,51700,188022,8.61344537815126
2024-11-01,50800,50800,48150,48150,112765,-6.866537717601548
2024-11-04,48800,49650,48150,48600,86328,0.9345794392523363
2024-11-05,48000,53800,48000,51400,228584,5.761316872427984
2024-11-06,51500,52700,51000,52300,96391,1.7509727626459144
2024-11-07,55300,55400,52500,53900,313332,3.0592734225621414
2024-11-08,55000,55500,53300,54200,148275,0.5565862708719851
2024-11-11,54200,55400,53500,53500,139061,-1.2915129151291513
2024-11-12,53900,54000,51200,51400,110901,-3.925233644859813
2024-11-13,51400,51900,50000,50000,69858,-2.7237354085603114
2024-11-14,50500,51600,49900,50000,65025,0.0
2024-11-15,49500,49550,42800,44600,367241,-10.8
2024-11-18,45100,45850,43350,43900,101617,-1.5695067264573992
2024-11-19,44300,45700,43550,44450,132021,1.2528473804100226
2024-11-20,44800,45200,42600,42700,126312,-3.937007874015748
2024-11-21,42850,42850,39150,39600,252362,-7.259953161592506
2024-11-22,39450,40650,39250,39850,96549,0.6313131313131313
2024-11-25,39850,41350,39850,41250,75543,3.5131744040150563
2024-11-26,41250,41300,40000,40700,79136,-1.3333333333333335
2024-11-27,40200,41050,40150,40250,42296,-1.1056511056511056
2024-11-28,40700,41750,39600,39650,116802,-1.4906832298136645
2024-11-29,39150,39450,36950,37200,145638,-6.17906683480454
2024-12-02,37600,37600,35250,35250,137518,-5.241935483870968
2024-12-03,35300,36600,35300,36400,68812,3.2624113475177303
2024-12-04,34900,36500,34700,35400,82688,-2.7472527472527473
2024-12-05,35600,36900,34700,36250,70663,2.401129943502825
2024-12-06,36550,37000,35100,36050,72261,-0.5517241379310345
2024-12-09,35000,35750,33500,33850,116639,-6.102635228848821
2024-12-10,33850,37150,33850,37100,109869,9.601181683899556
2024-12-11,37000,38000,36450,37350,48101,0.6738544474393532
2024-12-12,37900,38350,37250,37850,76818,1.3386880856760375
2024-12-13,38350,38450,37500,37850,52687,0.0
2024-12-16,37900,38500,37750,38150,41262,0.7926023778071334
2024-12-17,38550,38950,37900,38250,42136,0.2621231979030144
2024-12-18,38350,38850,37800,38400,46965,0.39215686274509803
2024-12-19,37850,38450,37200,38100,36630,-0.78125
2024-12-20,37750,38200,36700,36700,57177,-3.674540682414698
2024-12-23,37050,38550,37050,37900,47020,3.2697547683923704
2024-12-24,37900,38050,37550,37550,57510,-0.9234828496042217
2024-12-26,37750,38150,37000,37500,70949,-0.13315579227696406
2024-12-27,37200,37700,35950,36100,54147,-3.733333333333334
2024-12-30,36000,38150,35550,37500,48064,3.8781163434903045
2025-01-02,37150,39000,37150,38800,67674,3.4666666666666663
2025-01-03,38800,39450,38350,38950,73659,0.3865979381443299
2025-01-06,38850,39650,38700,38950,54655,0.0
2025-01-07,39400,39400,38400,38500,70807,-1.1553273427471118
2025-01-08,38500,38500,37450,38000,73906,-1.2987012987012987
2025-01-09,37650,38950,37350,38850,54021,2.236842105263158
2025-01-10,38500,39200,38050,38050,49231,-2.0592020592020592
2025-01-13,38000,39500,37700,38800,87891,1.971090670170828
2025-01-14,38700,39150,38200,38650,68595,-0.3865979381443299
2025-01-15,39200,39800,37850,38000,77928,-1.6817593790426906
2025-01-16,38350,39150,38350,38850,56045,2.236842105263158
2025-01-17,38350,38700,37850,38150,56530,-1.8018018018018018
2025-01-20,38200,38650,37750,38600,41219,1.1795543905635648
2025-01-21,39350,40700,38800,39450,142899,2.2020725388601035
2025-01-22,40600,41200,40100,40400,117232,2.4081115335868186
2025-01-23,40600,40600,39300,39800,60005,-1.4851485148514851
2025-01-24,40000,40900,39450,40250,86897,1.1306532663316584
2025-01-31,39650,39900,38850,39750,58487,-1.2422360248447204
2025-02-03,39400,39450,37600,37700,78370,-5.157232704402516
2025-02-04,38550,40950,38500,40700,121937,7.957559681697612
2025-02-05,40900,41200,40200,41150,51660,1.1056511056511056
2025-02-06,40950,41250,40250,40450,35779,-1.701093560145808
2025-02-07,40600,41200,40150,40200,47005,-0.6180469715698393
2025-02-10,39800,40200,38650,39650,70010,-1.3681592039800996
2025-02-11,39500,39500,38000,38400,114375,-3.1525851197982346
2025-02-12,38450,39200,37950,38700,110448,0.78125
2025-02-13,39100,41150,39100,40800,154008,5.426356589147287
2025-02-14,40850,41800,40000,40700,85513,-0.24509803921568626
2025-02-17,40700,40800,39600,39600,71560,-2.7027027027027026
2025-02-18,39250,40500,38800,39600,110231,0.0
2025-02-19,39400,39550,38650,39150,128794,-1.1363636363636365
2025-02-20,38800,39750,38300,38300,98760,-2.1711366538952745
2025-02-21,38200,38500,37800,38000,64033,-0.7832898172323759
2025-02-24,37800,37800,36800,36800,106313,-3.1578947368421053
2025-02-25,36550,36550,35650,35800,103972,-2.717391304347826
2025-02-26,35450,35950,34950,35050,119011,-2.094972067039106
2025-02-27,35200,35650,34550,34800,113661,-0.7132667617689016
2025-02-28,34250,36100,34250,34800,215963,0.0
2025-03-04,34150,35150,33350,35000,82431,0.5747126436781609
2025-03-05,35350,40950,35350,38950,778297,11.285714285714285
2025-03-06,41300,46400,41300,42500,2034762,9.114249037227214
2025-03-07,41400,42750,40100,40950,409377,-3.6470588235294117
2025-03-10,40950,41900,39450,39500,268206,-3.5409035409035408
2025-03-11,38850,43950,38600,42200,887700,6.8354430379746836
2025-03-12,42350,43550,41500,42850,328164,1.5402843601895735
2025-03-13,43050,43700,40650,41100,295343,-4.084014002333722
2025-03-14,41050,42500,40700,41700,164903,1.4598540145985401
2025-03-17,42000,42050,40950,41500,76788,-0.4796163069544364
2025-03-18,41750,42100,40300,40900,77233,-1.4457831325301205
2025-03-19,41300,42100,40700,40850,60131,-0.12224938875305623
2025-03-20,41100,41100,38000,38200,175568,-6.487148102815178
2025-03-21,38200,39050,37100,38850,70722,1.7015706806282722
2025-03-24,38250,38800,37200,37250,38566,-4.1184041184041185
2025-03-25,37350,38500,36700,36700,59072,-1.476510067114094
2025-03-26,37050,38100,36850,38000,64642,3.5422343324250685
2025-03-27,38500,38600,37750,38050,63144,0.13157894736842105
2025-03-28,37550,37850,36200,36200,70766,-4.862023653088042
2025-03-31,35350,36050,34450,34850,82558,-3.7292817679558015
2025-04-01,35050,37200,34500,37000,64399,6.169296987087518
2025-04-02,37500,37500,35200,35400,51727,-4.324324324324325
2025-04-03,34250,36100,34150,35700,53966,0.847457627118644
2025-04-04,35500,36100,34900,35450,61576,-0.700280112044818
2025-04-07,33900,34900,32500,32750,108116,-7.6163610719323
2025-04-08,33650,33650,32400,32400,68885,-1.0687022900763359
2025-04-09,31500,32450,30800,31050,88160,-4.166666666666666
2025-04-10,32700,34400,32500,34350,91891,10.628019323671497
