date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-22,51600.0,77127.0,-5328.0,25783.0,1487461.0,13.86
2025-07-23,49250.0,108212.0,-47595.0,35358.0,1522827.0,14.19
2025-07-24,49700.0,60989.0,-15760.0,10445.0,1529144.0,14.25
2025-07-25,50300.0,60566.0,-7418.0,18962.0,1551312.0,14.45
2025-07-28,49700.0,43239.0,-11116.0,5479.0,1555057.0,14.49
2025-07-29,49250.0,30827.0,-10573.0,7373.0,1558391.0,14.52
2025-07-30,48500.0,57322.0,-8206.0,-2892.0,1552708.0,14.47
2025-07-31,48700.0,51578.0,-9951.0,13886.0,1576279.0,14.69
2025-08-01,47350.0,53810.0,354.0,2491.0,1575096.0,14.67
2025-08-04,48000.0,41787.0,648.0,14646.0,1590950.0,14.82
2025-08-05,48300.0,46466.0,2850.0,-3689.0,1581048.0,14.73
2025-08-06,50600.0,91655.0,-4694.0,34184.0,1621978.0,15.11
2025-08-07,50600.0,31769.0,-5426.0,-439.0,1619096.0,15.08
2025-08-08,50500.0,49612.0,-6661.0,6563.0,1625690.0,15.15
2025-08-11,50900.0,131929.0,1338.0,-1301.0,1621269.0,15.1
2025-08-12,49550.0,44276.0,426.0,-8392.0,1611309.0,15.01
2025-08-13,49300.0,36078.0,-10215.0,1131.0,1610346.0,15.0
2025-08-14,50400.0,65605.0,2158.0,5207.0,1618998.0,15.08
2025-08-18,47200.0,85232.0,-5248.0,-47635.0,1565612.0,14.59
2025-08-19,45000.0,108212.0,-53366.0,-13403.0,1550157.0,14.44
2025-08-20,44000.0,49499.0,4643.0,-5353.0,1544803.0,14.39
2025-08-21,45250.0,49925.0,6177.0,-5450.0,1539311.0,14.34
2025-08-22,45150.0,38662.0,-19394.0,13076.0,1544981.0,14.39
2025-08-25,47550.0,50907.0,3142.0,19385.0,1578490.0,14.71
2025-08-26,47050.0,31913.0,-6064.0,5841.0,1589495.0,14.81
2025-08-27,47200.0,19502.0,-2840.0,3026.0,1588786.0,14.8
2025-08-28,47150.0,21503.0,-1405.0,2791.0,1591398.0,14.83
2025-08-29,46050.0,34332.0,-1513.0,-9297.0,1585343.0,14.77
2025-09-01,45000.0,26364.0,-6719.0,2680.0,1579673.0,14.72
2025-09-02,45050.0,16250.0,-1120.0,4743.0,1589470.0,14.81
2025-09-03,45250.0,18980.0,-1459.0,-760.0,1587880.0,14.79
2025-09-04,45700.0,67733.0,-23914.0,20989.0,1613769.0,15.04
2025-09-05,46500.0,59707.0,12668.0,8172.0,1630781.0,15.19
2025-09-08,47000.0,48392.0,7408.0,3583.0,1634690.0,15.23
2025-09-09,46750.0,40493.0,3712.0,-4692.0,1629383.0,15.18
2025-09-10,48400.0,91621.0,4367.0,42648.0,1677981.0,15.63
2025-09-11,47900.0,44987.0,-2001.0,-2774.0,1672165.0,15.58
2025-09-12,47100.0,39864.0,1747.0,-1928.0,1667919.0,15.54
2025-09-15,47100.0,35893.0,-19333.0,10594.0,1675674.0,15.61
2025-09-16,48100.0,88930.0,-30944.0,28252.0,1705171.0,15.89
2025-09-17,49800.0,260672.0,17280.0,30742.0,1750499.0,16.31
2025-09-18,50300.0,121604.0,54151.0,-35887.0,1712239.0,15.95
2025-09-19,51800.0,103049.0,30555.0,-8036.0,1703272.0,15.87
2025-09-22,50000.0,89978.0,14787.0,-33034.0,1662987.0,15.49
2025-09-23,49700.0,61505.0,-1359.0,7520.0,1670454.0,15.56
2025-09-24,50600.0,94523.0,4863.0,7070.0,1664878.0,15.51
2025-09-25,48900.0,45396.0,2679.0,-8121.0,1651941.0,15.39
2025-09-26,46850.0,86265.0,-13677.0,-26012.0,1622089.0,15.11
2025-09-29,46750.0,42294.0,-17968.0,2066.0,1621963.0,15.11
2025-09-30,47150.0,37285.0,1497.0,-3833.0,1617349.0,15.07
2025-10-01,46800.0,39493.0,-11530.0,7741.0,1630145.0,15.19
2025-10-02,47450.0,100399.0,-13060.0,2454.0,1634683.0,15.23
2025-10-10,52600.0,220088.0,26616.0,44186.0,1692515.0,15.77
2025-10-13,51900.0,88390.0,1446.0,-3121.0,1681283.0,15.66
2025-10-14,50200.0,82702.0,7719.0,8730.0,1674276.0,15.6
2025-10-15,52600.0,92923.0,34631.0,-9305.0,1661855.0,15.48
2025-10-16,50700.0,53047.0,3761.0,-715.0,1660644.0,15.47
2025-10-17,47600.0,140691.0,-30415.0,-7561.0,1643800.0,15.31
2025-10-20,47650.0,59803.0,-8435.0,-25043.0,1617190.0,15.07
2025-10-21,48100.0,117471.0,-40147.0,176.0,1614996.0,15.05
2025-10-22,50400.0,101995.0,-5391.0,34151.0,1654271.0,15.41
2025-10-23,49250.0,61565.0,-1556.0,6950.0,1657170.0,15.44
2025-10-24,49250.0,57282.0,-462.0,-3996.0,1649633.0,15.37
2025-10-27,49050.0,50400.0,-4008.0,1966.0,1652276.0,15.39
2025-10-28,49000.0,52505.0,-12615.0,1541.0,1648920.0,15.36
2025-10-29,48400.0,141893.0,-26586.0,11682.0,1666086.0,15.52
2025-10-30,47500.0,93473.0,-37026.0,16457.0,1679621.0,15.65
2025-10-31,45200.0,189023.0,-38663.0,-66173.0,1605616.0,14.96
2025-11-03,45550.0,75950.0,-11987.0,944.0,1610238.0,15.0
2025-11-04,44800.0,86366.0,-5403.0,21490.0,1633868.0,15.22
2025-11-05,43300.0,111638.0,-829.0,-11278.0,1619042.0,15.08
2025-11-06,41800.0,124709.0,-52594.0,14636.0,1632480.0,15.21
2025-11-07,40650.0,67801.0,2491.0,-13951.0,1620066.0,15.09
2025-11-10,41900.0,36860.0,2565.0,-6929.0,1610116.0,15.0
2025-11-11,41700.0,34036.0,-3494.0,-11903.0,1586282.0,14.78
2025-11-12,41600.0,30403.0,-3811.0,2968.0,1588719.0,14.8
2025-11-13,41600.0,31568.0,-4816.0,-12810.0,1574592.0,14.67
2025-11-14,40450.0,45715.0,-2505.0,-13711.0,1544493.0,14.39
2025-11-17,41000.0,30120.0,-112.0,-1541.0,1522325.0,14.18
2025-11-18,40000.0,51082.0,4700.0,-9136.0,1512056.0,14.09
2025-11-19,40700.0,90605.0,3318.0,-14445.0,1496735.0,13.94
2025-11-20,41700.0,29263.0,-2249.0,6158.0,1504507.0,14.02
2025-11-21,40600.0,27987.0,4150.0,-5438.0,1496474.0,13.94
2025-11-24,39750.0,48482.0,-11618.0,-115.0,1494545.0,13.92
2025-11-25,40300.0,29333.0,1258.0,5573.0,1501053.0,13.98
2025-11-26,40400.0,40375.0,-154.0,-598.0,1500234.0,13.98
2025-11-27,39400.0,59163.0,-15452.0,-6580.0,1491265.0,13.89
2025-11-28,41250.0,60507.0,26723.0,3495.0,1498922.0,13.97
2025-12-01,41600.0,52367.0,18181.0,-10161.0,1514666.0,14.11
2025-12-02,42650.0,55808.0,11038.0,-8620.0,1505604.0,14.03
2025-12-03,45100.0,121365.0,16785.0,39725.0,1552037.0,14.46
2025-12-04,45250.0,71700.0,17842.0,6415.0,1559616.0,14.53
2025-12-05,45950.0,78629.0,40111.0,-6283.0,1554712.0,14.48
2025-12-08,46250.0,57105.0,8667.0,-1612.0,1552672.0,14.47
2025-12-09,46300.0,67196.0,-8667.0,10969.0,1561815.0,14.55
2025-12-10,46550.0,49272.0,10641.0,6705.0,1569488.0,14.62
2025-12-11,46350.0,60809.0,-12455.0,26102.0,1595633.0,14.87
2025-12-12,48300.0,191479.0,22484.0,56025.0,1660826.0,15.47
2025-12-15,49650.0,164494.0,9058.0,40407.0,1700975.0,15.85
2025-12-16,48250.0,270107.0,-24435.0,16939.0,1715179.0,15.98
2025-12-17,49050.0,105941.0,3597.0,8158.0,1700220.0,15.84
2025-12-18,49400.0,66063.0,6082.0,-12070.0,1682537.0,15.68
2025-12-19,50800.0,185535.0,15432.0,32975.0,1725609.0,16.08
2025-12-22,60500.0,885033.0,28941.0,125686.0,1876367.0,17.48
2025-12-23,55600.0,648547.0,2261.0,-109671.0,1797354.0,16.75
2025-12-24,57100.0,342436.0,25699.0,-78700.0,1672525.0,15.58
2025-12-26,57000.0,263983.0,5011.0,-37658.0,1624817.0,15.14
2025-12-29,58200.0,127301.0,10101.0,14581.0,1647192.0,15.35
2025-12-30,59500.0,120270.0,7767.0,-8472.0,1642021.0,15.3
2026-01-02,68200.0,629896.0,85148.0,85353.0,1735308.0,16.17
2026-01-05,72700.0,466608.0,51521.0,-19235.0,1721510.0,16.04
2026-01-06,70300.0,334316.0,-24646.0,32995.0,1748054.0,16.29
2026-01-07,70800.0,149779.0,-5218.0,-13514.0,1721332.0,16.04
2026-01-08,72100.0,238578.0,26918.0,-24176.0,1703155.0,15.87
2026-01-09,73500.0,147286.0,37464.0,4213.0,1723468.0,16.06
2026-01-12,74200.0,273430.0,66064.0,-44289.0,1684636.0,15.7
2026-01-13,72200.0,180285.0,-8102.0,35744.0,1728544.0,16.1
2026-01-14,68800.0,234459.0,-35206.0,76937.0,1794747.0,16.72
2026-01-15,68400.0,201713.0,6217.0,31044.0,1817591.0,16.93
2026-01-16,68900.0,127662.0,15299.0,-3108.0,1810839.0,16.87
2026-01-19,68600.0,161048.0,3856.0,-13298.0,1781912.0,16.6
2026-01-20,74000.0,417340.0,42762.0,-13013.0,1785896.0,16.64
2026-01-21,72500.0,251452.0,31579.0,-65904.0,1715587.0,15.98
2026-01-22,72200.0,214938.0,-506.0,-55096.0,1628554.0,15.17
2026-01-23,75700.0,311414.0,67849.0,-15542.0,1617487.0,15.07
2026-01-26,79400.0,329708.0,118394.0,-100651.0,1510791.0,14.08
2026-01-27,79300.0,217433.0,65172.0,-48088.0,1461624.0,13.62
2026-01-28,87000.0,326313.0,104335.0,-3827.0,1470850.0,13.7
2026-01-29,105200.0,874617.0,207570.0,-14652.0,1442078.0,13.44
2026-01-30,105100.0,295475.0,70886.0,-8738.0,1430186.0,13.32
2026-02-02,97500.0,294898.0,-31935.0,52930.0,1486474.0,13.85
2026-02-03,107100.0,532571.0,112705.0,34880.0,1533170.0,14.28
2026-02-04,104700.0,177964.0,25785.0,-5524.0,1509045.0,14.06
2026-02-05,95600.0,233131.0,-31578.0,51579.0,1570694.0,14.63
2026-02-06,98800.0,329781.0,10267.0,-2727.0,1557970.0,14.52
2026-02-09,128400.0,587790.0,46806.0,-50389.0,1501582.0,13.99
2026-02-10,119900.0,489923.0,25603.0,34983.0,1530733.0,14.26
2026-02-11,133400.0,783578.0,60629.0,78291.0,1613382.0,15.03
2026-02-12,131100.0,321132.0,29954.0,-5712.0,1604435.0,14.95
2026-02-13,124300.0,221243.0,-51064.0,-13040.0,1580133.0,14.72
2026-02-19,123600.0,223920.0,3022.0,-11872.0,1548520.0,14.43
2026-02-20,121500.0,198130.0,535.0,-11995.0,1539807.0,14.34
2026-02-23,114100.0,238406.0,-57924.0,98530.0,1648090.0,15.35
2026-02-24,110800.0,164999.0,-41672.0,24598.0,1656933.0,15.43
2026-02-25,119800.0,306943.0,54711.0,-23540.0,1611236.0,15.01
2026-02-26,121100.0,137076.0,4231.0,-709.0,1601749.0,14.92
2026-02-27,121000.0,196063.0,6488.0,-5097.0,1591520.0,14.82
2026-03-03,116700.0,256216.0,-2764.0,-24203.0,1564660.0,14.57
2026-03-04,100000.0,388303.0,-12143.0,84566.0,1649710.0,15.36
2026-03-05,120800.0,369618.0,52263.0,42060.0,1695180.0,15.79
2026-03-06,123800.0,224271.0,33456.0,-15982.0,1672914.0,15.58
2026-03-09,120100.0,265167.0,-18230.0,44152.0,1714414.0,15.97
2026-03-10,136000.0,450017.0,112228.0,40174.0,1767006.0,16.46
2026-03-11,140100.0,396715.0,95216.0,-10167.0,1752265.0,16.32
2026-03-12,142300.0,162877.0,15236.0,-12931.0,1734219.0,16.15
2026-03-13,143400.0,183662.0,40181.0,-10260.0,1723680.0,16.05
2026-03-16,133500.0,167847.0,-5791.0,-1407.0,1720238.0,16.02
2026-03-17,129200.0,127793.0,-10609.0,-643.0,1715983.0,15.98
2026-03-18,127400.0,143993.0,-33158.0,11558.0,1730189.0,16.11
2026-03-19,123400.0,160936.0,-75087.0,44600.0,1776137.0,16.54
2026-03-20,121500.0,117183.0,-22520.0,26990.0,1808325.0,16.84
2026-03-23,120500.0,124681.0,-9718.0,27543.0,1843579.0,17.17
2026-03-24,128100.0,186146.0,8536.0,17384.0,1862232.0,17.34
2026-03-25,133200.0,209657.0,-3288.0,29738.0,1883793.0,17.54
2026-03-26,128000.0,149482.0,1772.0,-33585.0,1846957.0,17.2
2026-03-27,129100.0,87630.0,-7521.0,11015.0,1839782.0,17.13
2026-03-30,120100.0,108371.0,-30958.0,14026.0,1859372.0,17.32
2026-03-31,110900.0,131223.0,4198.0,35766.0,1900928.0,17.7
2026-04-01,119500.0,131320.0,2470.0,10062.0,1908328.0,17.77
2026-04-02,114400.0,160891.0,-16634.0,29415.0,1928804.0,17.96
2026-04-03,115800.0,141195.0,-3232.0,-199.0,1919624.0,17.88
2026-04-06,110600.0,140681.0,-68762.0,32008.0,1951635.0,18.18
2026-04-07,112200.0,93381.0,136.0,19773.0,1983813.0,18.48
2026-04-08,119300.0,95788.0,6458.0,-2937.0,1988731.0,18.52
2026-04-09,114600.0,127942.0,-55142.0,17527.0,2002231.0,18.65
2026-04-10,114500.0,200860.0,-117227.0,98776.0,2104267.0,19.6
2026-04-13,119400.0,89565.0,-18625.0,31328.0,2143944.0,19.97
2026-04-14,121000.0,146684.0,-11675.0,-20908.0,2111965.0,19.67
2026-04-15,137000.0,371408.0,68943.0,66951.0,2214255.0,20.62
2026-04-16,135000.0,132945.0,-13440.0,-21444.0,2176527.0,20.27
2026-04-17,140800.0,282538.0,31190.0,13419.0,2174403.0,20.25
2026-04-20,135900.0,148372.0,-17552.0,-29561.0,2137713.0,19.91
2026-04-21,134200.0,137073.0,-14886.0,13851.0,2141826.0,19.95
2026-04-22,135800.0,103311.0,-22589.0,16667.0,2157777.0,20.1
2026-04-23,134700.0,104785.0,-17504.0,6864.0,2170843.0,20.22
2026-04-24,130400.0,142722.0,-69461.0,13884.0,2176342.0,20.27
2026-04-27,141000.0,205290.0,-12334.0,6268.0,2183665.0,20.34
2026-04-28,140100.0,115515.0,-12370.0,31363.0,2225509.0,20.73
2026-04-29,137200.0,67246.0,-2222.0,-1647.0,2223469.0,20.71
2026-04-30,132700.0,146429.0,-90451.0,70456.0,2293864.0,21.36
2026-05-04,142000.0,168616.0,-30718.0,50153.0,2356908.0,21.95
2026-05-06,153600.0,286598.0,16697.0,17086.0,2375875.0,22.13
2026-05-07,151300.0,175741.0,-5089.0,-24583.0,2324271.0,21.65
2026-05-08,161900.0,207939.0,36734.0,-29748.0,2282662.0,21.26
2026-05-11,172400.0,181193.0,19587.0,7400.0,2290508.0,21.33
2026-05-12,161800.0,239816.0,-11022.0,130.0,2291536.0,21.34
2026-05-13,170600.0,149508.0,-348.0,357.0,2283695.0,21.27
2026-05-14,161700.0,129684.0,-19016.0,-7462.0,2273085.0,21.17
2026-05-15,162000.0,263534.0,3166.0,21355.0,2273783.0,21.18
2026-05-18,167000.0,329881.0,-1958.0,-37221.0,2221307.0,20.69
2026-05-19,147300.0,331526.0,-32350.0,-32386.0,2182545.0,20.33
2026-05-20,132300.0,259198.0,-51480.0,41963.0,2236850.0,20.83
2026-05-21,141000.0,161589.0,15773.0,-37070.0,2210614.0,20.59
2026-05-22,152300.0,145786.0,9264.0,28621.0,2243370.0,20.89
2026-05-26,153700.0,162158.0,7217.0,-18670.0,2253789.0,20.99
2026-05-27,151500.0,176631.0,-14164.0,7258.0,2247176.0,20.93
2026-05-28,150000.0,183349.0,9359.0,4588.0,2253407.0,20.99
2026-05-29,133100.0,366631.0,-2438.0,-5590.0,2237536.0,20.84
2026-06-01,124500.0,376815.0,-91525.0,104847.0,2354562.0,21.93
2026-06-02,124900.0,323204.0,-46028.0,26631.0,2384203.0,22.2
2026-06-04,122000.0,111256.0,-3493.0,-2497.0,2380728.0,22.17
2026-06-05,111700.0,195307.0,-43105.0,28469.0,2398757.0,22.34
2026-06-08,100400.0,148728.0,-20310.0,23794.0,2422551.0,22.56
