날짜,시가,고가,저가,종가,거래량,등락률
2023-08-23,11855,11855,11129,11230,244369,-5.27203711514129
2023-08-24,11355,11555,10979,11205,237826,-0.22261798753339268
2023-08-25,10980,11255,10754,10855,156554,-3.1236055332440875
2023-08-28,11105,11130,10679,10855,108111,0.0
2023-08-29,10904,11280,10729,11130,129135,2.533394748963611
2023-08-30,11204,11380,10829,11355,203585,2.0215633423180592
2023-08-31,11505,11680,11029,11130,178781,-1.9815059445178336
2023-09-01,11129,12205,11004,11255,1177947,1.1230907457322552
2023-09-04,11080,11455,10529,10605,373854,-5.775211017325633
2023-09-05,10529,10529,9949,9949,499528,-6.185761433286185
2023-09-06,10029,10980,9979,10405,460910,4.5833752135893056
2023-09-07,10204,10379,9983,10029,156260,-3.6136472849591548
2023-09-08,10104,11330,10079,11105,599259,10.728886229933194
2023-09-11,11454,11880,11329,11730,575483,5.628095452498874
2023-09-12,11829,13230,11779,12080,1293349,2.9838022165387894
2023-09-13,12080,12455,11454,11505,357564,-4.759933774834437
2023-09-14,11855,12030,11529,11805,266738,2.607561929595828
2023-09-15,11830,11955,11304,11455,178301,-2.964845404489623
2023-09-18,11454,12180,11304,11930,403356,4.146660846791795
2023-09-19,11955,11980,11479,11905,168620,-0.20955574182732606
2023-09-20,12005,12005,11079,11155,237405,-6.29987400251995
2023-09-21,10930,11230,10354,10430,267830,-6.499327655759749
2023-09-22,10355,10655,10179,10355,219479,-0.7190795781399808
2023-09-25,10204,10605,10204,10405,117812,0.48285852245292127
2023-09-26,10454,10579,10153,10304,93512,-0.9706871696299855
2023-09-27,10154,11030,10154,11030,221676,7.045807453416149
2023-10-04,10830,11005,10554,10655,146728,-3.399818676337262
2023-10-05,10754,11405,10604,11030,236677,3.5194744251525107
2023-10-06,11229,11530,11029,11380,165427,3.1731640979147784
2023-10-10,11379,12105,11304,11530,369764,1.3181019332161688
2023-10-11,12255,12255,11705,11705,344295,1.5177797051170858
2023-10-12,11779,12380,11779,12130,310533,3.630926954293037
2023-10-13,12180,12180,11504,11680,209832,-3.709810387469085
2023-10-16,11405,12406,11180,12406,292820,6.215753424657534
2023-10-17,12430,12755,11029,11705,781809,-5.650491697565694
2023-10-18,11855,11855,10654,10805,506934,-7.689021785561725
2023-10-19,10805,11455,10279,10505,470204,-2.776492364645997
2023-10-20,10705,10805,10104,10455,193554,-0.47596382674916704
2023-10-23,10354,10780,10229,10730,116703,2.6303204208512674
2023-10-24,10805,11205,10254,10805,317622,0.6989748369058714
2023-10-25,10880,10955,10579,10780,83893,-0.23137436372049977
2023-10-26,10404,10880,10379,10780,171476,0.0
2023-10-27,10779,11005,10454,10805,140174,0.2319109461966605
2023-10-30,10805,10930,10279,10330,283156,-4.396112910689495
2023-10-31,10950,11000,10200,10580,219958,2.420135527589545
2023-11-01,10640,10930,10580,10870,52424,2.7410207939508506
2023-11-02,10880,11680,10870,11560,109208,6.347746090156393
2023-11-03,11570,11830,11180,11510,91747,-0.43252595155709345
2023-11-06,11560,11900,11450,11600,115504,0.7819287576020852
2023-11-07,11750,12100,11360,11820,103569,1.896551724137931
2023-11-08,11880,12500,11720,12250,111615,3.6379018612521152
2023-11-09,12860,13390,12080,12200,276197,-0.40816326530612246
2023-11-10,12180,12180,11580,11770,71964,-3.524590163934426
2023-11-13,11750,12100,11110,11280,100209,-4.163126593033136
2023-11-14,11270,11530,11000,11230,65239,-0.44326241134751776
2023-11-15,11250,11410,10760,11150,131903,-0.7123775601068566
2023-11-16,11100,11390,10940,11320,93010,1.5246636771300448
2023-11-17,11390,11480,11000,11480,76842,1.4134275618374559
2023-11-20,11110,11570,10750,11350,241441,-1.132404181184669
2023-11-21,11290,11440,10950,11360,164768,0.0881057268722467
2023-11-22,11170,11290,10900,11050,126374,-2.7288732394366195
2023-11-23,11110,11620,10990,11360,250526,2.805429864253394
2023-11-24,11320,11680,11270,11520,166176,1.4084507042253522
2023-11-27,11500,11510,11020,11160,123679,-3.125
2023-11-28,11040,11260,10850,11200,119076,0.35842293906810035
2023-11-29,11150,11630,11120,11490,230181,2.5892857142857144
2023-11-30,11490,12090,11140,11750,317912,2.2628372497824194
2023-12-01,12150,12350,11310,11470,646656,-2.382978723404255
2023-12-04,11810,11910,11320,11670,326059,1.7436791630340016
2023-12-05,11670,11730,11060,11240,178384,-3.6846615252784916
2023-12-06,11270,11330,11050,11300,91864,0.5338078291814947
2023-12-07,11300,11450,11000,11070,124270,-2.0353982300884956
2023-12-08,11150,11250,10950,11150,112742,0.7226738934056007
2023-12-11,11160,11530,11050,11300,163511,1.345291479820628
2023-12-12,11470,11730,11310,11540,195820,2.1238938053097343
2023-12-13,11650,11660,11100,11190,212160,-3.032928942807626
2023-12-14,11340,11850,11260,11580,328485,3.485254691689008
2023-12-15,11700,11720,11180,11250,196807,-2.849740932642487
2023-12-18,11290,12000,11230,11730,523290,4.266666666666667
2023-12-19,11660,12260,11500,12000,478316,2.3017902813299234
2023-12-20,12100,12610,11860,12330,648122,2.75
2023-12-21,12360,13400,12270,13110,1310381,6.326034063260341
2023-12-22,13000,13700,12760,13550,1113712,3.3562166285278416
2023-12-26,13600,14000,13200,13520,617495,-0.22140221402214022
2023-12-27,13730,15990,13720,15900,3027176,17.60355029585799
2023-12-28,15970,17350,15740,16850,1393331,5.9748427672955975
2024-01-02,16810,17000,15470,15790,1074788,-6.290801186943621
2024-01-03,15820,16300,15310,16250,592862,2.9132362254591513
2024-01-04,16270,16270,14600,14890,953722,-8.36923076923077
2024-01-05,15000,15220,14300,14550,388071,-2.2834116856950972
2024-01-08,14570,14570,13680,13950,682918,-4.123711340206185
2024-01-09,14200,14580,13850,14380,388351,3.0824372759856633
2024-01-10,14510,14580,13750,14330,333309,-0.34770514603616137
2024-01-11,14220,14700,13800,14560,297940,1.6050244242847174
2024-01-12,14420,14630,13950,14000,258258,-3.8461538461538463
2024-01-15,13900,13900,13210,13720,304097,-2.0
2024-01-16,13620,13950,13150,13450,263390,-1.9679300291545192
2024-01-17,13410,13590,12800,12980,275787,-3.494423791821561
2024-01-18,13150,13560,12910,13130,183106,1.155624036979969
2024-01-19,13250,13350,12600,13020,247402,-0.8377760853008377
2024-01-22,13000,13100,12500,12750,196031,-2.0737327188940093
2024-01-23,12980,13590,12800,13300,288801,4.313725490196078
2024-01-24,13300,13730,13230,13450,169148,1.1278195488721803
2024-01-25,13420,13850,12930,13180,167362,-2.0074349442379185
2024-01-26,13180,13820,13020,13570,140145,2.959028831562974
2024-01-29,13840,14300,13180,13430,271771,-1.0316875460574797
2024-01-30,13660,13830,13360,13800,147992,2.7550260610573343
2024-01-31,13570,13690,12880,12980,317882,-5.942028985507246
2024-02-01,12820,12980,11820,12340,352854,-4.930662557781202
2024-02-02,12260,12590,11900,12130,190580,-1.7017828200972445
2024-02-05,11930,12180,11510,11920,201962,-1.7312448474855728
2024-02-06,11900,12420,11590,12370,193426,3.7751677852348995
2024-02-07,12260,12430,12100,12230,65602,-1.131770412287793
2024-02-08,11850,12430,11850,12300,97794,0.5723630417007358
2024-02-13,12300,12950,12000,12940,133354,5.203252032520325
2024-02-14,12730,13100,12540,13050,76305,0.8500772797527048
2024-02-15,13110,13600,12760,13350,135886,2.2988505747126435
2024-02-16,13350,13450,12910,13300,130057,-0.37453183520599254
2024-02-19,13300,13430,12920,13190,94072,-0.8270676691729323
2024-02-20,13220,13480,12950,13080,51332,-0.8339651250947688
2024-02-21,13160,13160,12630,12690,116228,-2.981651376146789
2024-02-22,12690,13580,12690,13190,246603,3.940110323089047
2024-02-23,13330,13850,13130,13400,417774,1.592115238817286
2024-02-26,13690,14000,13270,13840,412640,3.2835820895522385
2024-02-27,13940,13940,13210,13210,268658,-4.552023121387283
2024-02-28,13420,13420,12800,13200,243229,-0.0757002271006813
2024-02-29,13190,13370,12850,13010,111933,-1.4393939393939394
2024-03-04,13080,13190,12740,13010,119013,0.0
2024-03-05,13000,13490,12460,13490,257342,3.689469638739431
2024-03-06,13520,14760,13280,14260,1075703,5.707931801334322
2024-03-07,14480,14790,14060,14590,555623,2.314165497896213
2024-03-08,15790,15800,14080,14610,861945,0.1370801919122687
2024-03-11,16000,17500,15150,15310,3424506,4.791238877481177
2024-03-12,15790,18230,15500,16680,5707052,8.948399738732855
2024-03-13,16680,18140,16330,16750,2269355,0.4196642685851319
2024-03-14,17100,17260,16100,16300,849385,-2.6865671641791042
2024-03-15,16200,19150,15710,17050,5266488,4.601226993865031
2024-03-18,17260,17370,16740,16900,993848,-0.8797653958944283
2024-03-19,16720,17180,16050,16150,952019,-4.437869822485207
2024-03-20,16170,16260,15290,15330,676547,-5.077399380804954
2024-03-21,15700,17170,15400,17060,1084261,11.285061969993476
2024-03-22,17120,18300,16850,17670,1589582,3.5756154747948417
2024-03-25,17850,17930,17130,17670,752390,0.0
2024-03-26,17700,17740,16250,16530,909360,-6.451612903225806
2024-03-27,16530,16670,15900,16140,455039,-2.35934664246824
2024-03-28,16140,17100,16140,16500,590471,2.2304832713754648
2024-03-29,16670,16700,16180,16370,268334,-0.787878787878788
2024-04-01,16800,17450,16500,16630,575057,1.588271227855834
2024-04-02,16550,16560,15220,15690,749975,-5.652435357787132
2024-04-03,15410,15540,14890,15220,356994,-2.995538559592097
2024-04-04,15230,15400,14590,14700,404696,-3.416557161629435
2024-04-05,14270,14470,13900,14430,550850,-1.8367346938775513
2024-04-08,14430,14810,13910,14020,350890,-2.8413028413028414
2024-04-09,13930,14550,13930,14240,162328,1.5691868758915835
2024-04-11,13710,14140,13710,14000,154837,-1.6853932584269662
2024-04-12,14340,14900,14150,14790,328620,5.642857142857142
2024-04-15,14600,14600,14260,14400,138276,-2.636916835699797
2024-04-16,14240,14280,13670,13770,221403,-4.375
2024-04-17,14000,14430,13820,13820,182296,0.36310820624546114
2024-04-18,13830,14820,13830,14700,261682,6.367583212735166
2024-04-19,14700,14790,13990,14260,237946,-2.9931972789115644
2024-04-22,14400,15090,14240,15000,360331,5.189340813464235
2024-04-23,15080,15550,14920,15450,334584,3.0
2024-04-24,15530,15600,15070,15390,206256,-0.3883495145631068
2024-04-25,15400,15530,14920,15000,153038,-2.53411306042885
2024-04-26,15100,15390,14800,15030,112242,0.2
2024-04-29,15030,15520,14980,15160,113539,0.8649367930805056
2024-04-30,15080,15330,14900,15030,111580,-0.8575197889182058
2024-05-02,14910,15150,14750,15000,109379,-0.19960079840319359
2024-05-03,15090,15700,15000,15670,325912,4.466666666666667
2024-05-07,15870,16920,15850,16400,685545,4.6585832801531595
2024-05-08,16290,16360,15550,15780,235557,-3.7804878048780486
2024-05-09,15800,15950,15450,15480,166529,-1.9011406844106464
2024-05-10,15500,15690,15140,15190,136302,-1.8733850129198968
2024-05-13,15250,15260,14450,14720,363327,-3.0941408821593153
2024-05-14,14720,14890,14640,14760,128874,0.2717391304347826
2024-05-16,15310,15950,15230,15530,399028,5.2168021680216805
2024-05-17,15000,15720,14690,15530,259432,0.0
2024-05-20,15530,15540,15020,15020,129330,-3.2839665164198326
2024-05-21,15240,15330,14920,15130,80899,0.7323568575233023
2024-05-22,15290,15290,14730,14870,143682,-1.7184401850627893
2024-05-23,14870,14870,14500,14590,130289,-1.882985877605918
2024-05-24,14450,14740,14100,14510,161562,-0.5483207676490748
2024-05-27,14510,14510,13950,14120,198978,-2.6878015161957274
2024-05-28,14140,14330,13990,14130,102921,0.0708215297450425
2024-05-29,14140,14140,13490,13510,195391,-4.387827317763623
2024-05-30,13510,13980,13480,13840,137298,2.4426350851221317
2024-05-31,13840,14190,13510,14130,139669,2.0953757225433525
2024-06-03,14400,14990,14260,14620,257136,3.4677990092002826
2024-06-04,14990,15350,14630,15000,462591,2.5991792065663475
2024-06-05,15000,15250,14500,14920,203935,-0.5333333333333333
2024-06-07,15400,15700,14800,15520,583698,4.021447721179625
2024-06-10,15490,15500,14810,14810,290331,-4.574742268041237
2024-06-11,14830,15120,14660,14680,221211,-0.8777852802160702
2024-06-12,14690,14970,14120,14210,195032,-3.2016348773841963
2024-06-13,14500,14740,14370,14580,124423,2.6038001407459537
2024-06-14,14530,14680,14000,14110,182312,-3.2235939643347047
2024-06-17,14150,14600,13980,14100,141549,-0.07087172218284904
2024-06-18,14100,15080,13940,15080,236512,6.950354609929079
2024-06-19,15080,15350,14680,14980,240303,-0.6631299734748011
2024-06-20,15120,19470,14960,19470,3423839,29.973297730307074
2024-06-21,20850,21750,18850,19500,10233529,0.15408320493066258
2024-06-24,20800,22150,19610,20150,7820523,3.3333333333333335
2024-06-25,19640,19930,19000,19600,2668771,-2.729528535980149
2024-06-26,20550,20800,18910,19290,2592274,-1.5816326530612244
2024-06-27,18890,19370,18480,18500,1531640,-4.095386210471747
2024-06-28,19080,19190,18020,18290,1341314,-1.135135135135135
2024-07-01,18040,19830,17820,19110,3961947,4.48332422088573
2024-07-02,18900,18920,17950,18100,1063581,-5.285190999476714
2024-07-03,18000,18530,17140,18350,1303832,1.3812154696132597
2024-07-04,18320,18450,17420,17530,806975,-4.46866485013624
2024-07-05,17530,19170,17360,18830,2063043,7.415858528237306
2024-07-08,20050,21000,19290,20200,3718550,7.275624004248539
2024-07-09,19990,20700,19800,20250,1497461,0.24752475247524752
2024-07-10,20550,21150,19830,20450,1811970,0.9876543209876543
2024-07-11,20150,21700,19270,21500,1521060,5.134474327628362
2024-07-12,20700,21500,20150,20800,1624120,-3.255813953488372
2024-07-15,21400,21950,20500,20550,1779605,-1.201923076923077
2024-07-16,20150,22350,19920,20450,3402859,-0.48661800486618007
2024-07-17,20300,20900,19990,20100,1016325,-1.7114914425427872
2024-07-18,19850,20500,19150,19930,790044,-0.845771144278607
2024-07-19,19930,20500,19570,20100,660125,0.8529854490717512
2024-07-22,20100,20500,19510,19550,602728,-2.736318407960199
2024-07-23,19550,19950,19350,19470,565548,-0.40920716112531963
2024-07-24,19470,19630,18600,19170,565037,-1.5408320493066257
2024-07-25,18800,19900,18540,18800,681747,-1.9300991131977048
2024-07-26,19000,19450,18600,18600,420961,-1.0638297872340425
2024-07-29,18600,19290,18500,18840,347362,1.2903225806451613
2024-07-30,18840,19100,18330,18390,418440,-2.388535031847134
2024-07-31,18330,18590,17850,18000,404306,-2.1207177814029365
2024-08-01,18110,18890,18010,18840,377873,4.666666666666667
2024-08-02,18600,18670,17730,17780,430583,-5.626326963906582
2024-08-05,17300,17490,14550,15550,894528,-12.542182227221597
2024-08-06,15690,17300,15690,16950,613809,9.003215434083602
2024-08-07,16900,18780,16900,18630,671948,9.91150442477876
2024-08-08,18350,19000,18100,18620,485608,-0.05367686527106817
2024-08-09,19050,19180,18550,19020,347061,2.1482277121374866
2024-08-12,19180,19920,18880,19550,686040,2.786540483701367
2024-08-13,19690,19750,18950,19350,353344,-1.0230179028132993
2024-08-14,19560,19690,18790,18800,317796,-2.842377260981912
2024-08-16,19030,19700,18770,19690,472177,4.73404255319149
2024-08-19,19860,20400,19300,19730,665052,0.20314880650076178
2024-08-20,19990,20950,19720,20500,977309,3.9026862645717184
2024-08-21,20750,21200,19640,19840,648629,-3.2195121951219514
2024-08-22,20300,20600,19780,20100,586471,1.310483870967742
2024-08-23,19870,21250,19600,20700,729981,2.9850746268656714
2024-08-26,21850,25550,21400,24450,8078029,18.115942028985508
2024-08-27,24400,24800,23600,23750,1571834,-2.8629856850715747
2024-08-28,23600,25100,22900,23900,2919255,0.631578947368421
2024-08-29,24300,25000,23100,23450,1581164,-1.882845188284519
2024-08-30,23600,23950,23050,23650,899104,0.8528784648187633
2024-09-02,24200,24500,21850,22450,1360072,-5.07399577167019
2024-09-03,22050,23150,21850,22100,888896,-1.55902004454343
2024-09-04,20950,22000,20900,21550,912532,-2.48868778280543
2024-09-05,21650,21900,20150,20500,1007028,-4.872389791183294
2024-09-06,20300,20500,19100,19880,815558,-3.024390243902439
2024-09-09,19400,20250,19300,20050,574297,0.8551307847082495
2024-09-10,20300,20750,19790,20250,597106,0.997506234413965
2024-09-11,20200,20650,19550,19750,512066,-2.4691358024691357
2024-09-12,20200,20800,19890,20600,383565,4.30379746835443
2024-09-13,20800,21250,20500,21000,382190,1.9417475728155338
2024-09-19,21150,23250,21100,22950,1479628,9.285714285714286
2024-09-20,22650,23750,22500,23400,975665,1.9607843137254901
2024-09-23,24050,25100,23300,24150,1176479,3.205128205128205
2024-09-24,24150,24350,23000,23850,715121,-1.2422360248447204
2024-09-25,23600,23750,22500,22800,591376,-4.40251572327044
2024-09-26,22900,23400,22600,23000,369318,0.8771929824561403
2024-09-27,22800,23000,22200,22550,288501,-1.956521739130435
2024-09-30,22350,22750,21800,22300,430891,-1.1086474501108647
2024-10-02,21800,22250,21450,21450,325796,-3.811659192825112
2024-10-04,21250,23050,21250,22950,509695,6.993006993006993
2024-10-07,23050,23200,22550,22800,322179,-0.6535947712418301
2024-10-08,22550,23550,22400,23250,421470,1.9736842105263157
2024-10-10,23600,24000,23000,23800,575082,2.3655913978494625
2024-10-11,24150,25700,23450,24300,1565758,2.100840336134454
2024-10-14,24700,25250,23800,24450,856970,0.6172839506172839
2024-10-15,24300,25900,23850,25000,1453952,2.2494887525562373
2024-10-16,24900,25650,24250,24500,612237,-2.0
2024-10-17,24450,24750,23650,24000,521421,-2.0408163265306123
2024-10-18,24000,24400,23200,23550,404464,-1.875
2024-10-21,24050,25150,23200,24650,695588,4.670912951167728
2024-10-22,24950,25500,23700,23950,766678,-2.839756592292089
2024-10-23,23900,24250,22150,22500,915142,-6.05427974947808
2024-10-24,21950,22950,21900,22600,371191,0.4444444444444444
2024-10-25,22700,22750,21950,21950,343921,-2.8761061946902653
2024-10-28,21850,22250,21450,21700,402454,-1.1389521640091116
2024-10-29,21800,21950,20600,21050,533766,-2.995391705069124
2024-10-30,21150,21550,20600,21150,227213,0.4750593824228029
2024-10-31,21100,21550,20650,21300,561653,0.7092198581560284
2024-11-01,21000,21300,20450,20700,296792,-2.8169014084507045
2024-11-04,20600,21750,19800,21200,607077,2.4154589371980677
2024-11-05,21300,22050,21300,21550,470361,1.650943396226415
2024-11-06,21650,21950,20800,21350,424616,-0.9280742459396751
2024-11-07,21450,21450,19910,20150,461489,-5.620608899297424
2024-11-08,20500,21400,20200,21350,440827,5.955334987593052
2024-11-11,21650,22050,21050,21950,524802,2.810304449648712
2024-11-12,22050,22100,20050,20150,619215,-8.200455580865604
2024-11-13,19850,20150,18100,18300,740134,-9.181141439205955
2024-11-14,18540,19700,18540,18890,542892,3.224043715846994
2024-11-15,18780,19090,18040,18790,419202,-0.5293806246691372
2024-11-18,18650,19080,17810,18500,2515545,-1.5433741351782864
2024-11-19,16960,18250,16960,17470,934333,-5.5675675675675675
2024-11-20,17600,17680,16560,16600,514606,-4.979965655409273
2024-11-21,16430,16580,15800,16260,589988,-2.0481927710843375
2024-11-22,16210,16400,15180,15350,766338,-5.596555965559656
2024-11-25,15600,16380,15390,16190,425944,5.472312703583062
2024-11-26,16300,16470,15300,15640,316038,-3.3971587399629404
2024-11-27,15530,17190,15130,16400,1317427,4.859335038363171
2024-11-28,16450,17270,16320,16830,480486,2.6219512195121952
2024-11-29,17000,17090,16170,16250,316164,-3.4462269756387403
2024-12-02,16650,16680,15700,15720,309615,-3.2615384615384615
2024-12-03,15720,16490,15720,16490,242286,4.89821882951654
2024-12-04,16000,16370,15610,15920,352630,-3.4566403881140086
2024-12-05,15930,15990,15280,15580,344621,-2.135678391959799
2024-12-06,15580,15580,14890,15400,499564,-1.1553273427471118
2024-12-09,14990,15160,14300,14300,573751,-7.142857142857142
2024-12-10,14350,15720,14350,15690,363941,9.72027972027972
2024-12-11,15740,15960,15490,15740,188265,0.3186743148502231
2024-12-12,15800,16480,15660,16100,212147,2.2871664548919948
2024-12-13,15910,16770,15670,16770,304054,4.161490683229814
2024-12-16,16950,17170,16440,16570,291848,-1.1926058437686344
2024-12-17,16550,17580,16260,17200,416913,3.8020519010259504
2024-12-18,17500,17500,16500,16600,218717,-3.488372093023256
2024-12-19,16000,16150,15570,15570,272411,-6.204819277108434
2024-12-20,15610,15690,15020,15060,205224,-3.275529865125241
2024-12-23,15200,15510,15170,15390,161931,2.1912350597609564
2024-12-24,15390,16130,15200,15810,201361,2.729044834307992
2024-12-26,15800,16160,15320,15480,256761,-2.0872865275142316
2024-12-27,15500,15650,15070,15310,179822,-1.0981912144702841
2024-12-30,15200,16240,15130,16200,265263,5.81319399085565
2025-01-02,16240,16340,16000,16200,158672,0.0
2025-01-03,16260,16800,16110,16700,243892,3.0864197530864197
2025-01-06,16850,16900,16370,16700,244816,0.0
2025-01-07,16700,17270,16520,17220,400078,3.1137724550898205
2025-01-08,17100,17220,16300,16360,353502,-4.994192799070848
2025-01-09,16360,17030,16080,16920,360862,3.4229828850855744
2025-01-10,17130,17130,16430,16450,194473,-2.7777777777777777
2025-01-13,16390,16790,16060,16100,162892,-2.127659574468085
2025-01-14,16160,16680,16080,16100,139391,0.0
2025-01-15,16220,16220,15370,15420,245958,-4.22360248447205
2025-01-16,15750,16250,15750,16130,204863,4.604409857328146
2025-01-17,16190,16190,15450,15620,197886,-3.1618102913825172
2025-01-20,15620,15840,15380,15530,141404,-0.5761843790012804
2025-01-21,15600,16170,15580,15700,195004,1.0946555054732776
2025-01-22,15900,16330,15570,15660,205593,-0.25477707006369427
2025-01-23,15670,15950,15550,15680,185380,0.1277139208173691
2025-01-24,15800,16340,15650,16200,306018,3.316326530612245
2025-01-31,16300,16390,15830,16240,260112,0.24691358024691357
2025-02-03,16240,16240,15060,15150,453822,-6.711822660098522
2025-02-04,15320,16260,15300,15920,311103,5.082508250825082
2025-02-05,16160,16300,15670,16110,201963,1.193467336683417
2025-02-06,16400,17240,16260,17070,697603,5.95903165735568
2025-02-07,17240,17250,16590,16870,353772,-1.1716461628588166
2025-02-10,16990,16990,16410,16720,236829,-0.8891523414344991
2025-02-11,16900,17230,16550,16550,321486,-1.0167464114832536
2025-02-12,16680,16680,16050,16330,210665,-1.3293051359516617
2025-02-13,16590,18020,16100,17180,1261370,5.20514390691978
2025-02-14,17260,17310,16600,16630,392960,-3.2013969732246803
2025-02-17,17020,17750,16900,17690,740460,6.374022850270595
2025-02-18,17980,18470,17340,18230,847576,3.0525720746184284
2025-02-19,18110,18390,17510,17850,577231,-2.084476138233681
2025-02-20,18450,18990,17800,17970,698880,0.6722689075630253
2025-02-21,17970,18400,17930,18200,222459,1.279910962715637
2025-02-24,18020,18590,17640,18200,343066,0.0
2025-02-25,18050,19150,17650,18970,645525,4.230769230769231
2025-02-26,19310,19550,18620,19060,505056,0.4744333157617291
2025-02-27,19200,19380,18560,18650,305136,-2.1511017838405038
2025-02-28,18370,18980,18180,18240,331509,-2.1983914209115283
2025-03-04,18100,18590,17720,18090,267890,-0.8223684210526315
2025-03-05,18200,18600,17810,18300,265572,1.1608623548922055
2025-03-06,18940,19150,18350,18400,454955,0.546448087431694
2025-03-07,18170,18400,16940,17090,463681,-7.119565217391305
2025-03-10,17050,17540,17000,17090,177754,0.0
2025-03-11,16450,17050,16210,16750,176672,-1.989467524868344
2025-03-12,16790,17090,16550,16600,180186,-0.8955223880597015
2025-03-13,16740,17050,16550,16580,131012,-0.12048192771084339
2025-03-14,16710,17470,16670,16950,182888,2.2316043425814236
2025-03-17,17100,17180,16610,17120,203598,1.0029498525073746
2025-03-18,17150,17900,16910,17440,405358,1.8691588785046727
2025-03-19,17440,17700,16580,16640,325937,-4.587155963302752
2025-03-20,16730,16800,15710,15710,346636,-5.588942307692308
2025-03-21,15560,15780,15240,15270,276504,-2.8007638446849143
2025-03-24,15300,15665,15030,15500,136695,1.5062213490504257
2025-03-25,15500,15780,15200,15320,122859,-1.1612903225806452
2025-03-26,15310,15440,14740,15080,184165,-1.5665796344647518
2025-03-27,15000,15170,14700,14720,131950,-2.3872679045092835
2025-03-28,14970,14970,14260,14550,179995,-1.154891304347826
2025-03-31,14260,14280,13590,13620,157781,-6.391752577319587
2025-04-01,13630,14090,13630,13900,204627,2.0558002936857562
2025-04-02,13930,13990,13000,13060,176702,-6.043165467625899
2025-04-03,12610,13330,12610,13170,139447,0.8422664624808576
2025-04-04,12720,13320,12640,13100,128638,-0.5315110098709187
2025-04-07,12670,12670,11980,12000,222437,-8.396946564885496
2025-04-08,12300,13140,12160,12570,223407,4.75
2025-04-09,12210,12480,12060,12300,127778,-2.1479713603818613
2025-04-10,13000,13170,12760,13000,91928,5.691056910569105
