날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-09,3276,0.0,3.72,0,0.0,0
2023-11-10,3276,0.0,3.59,0,0.0,0
2023-11-13,3276,0.0,3.44,0,0.0,0
2023-11-14,3276,0.0,3.43,0,0.0,0
2023-11-15,3276,0.0,3.4,0,0.0,0
2023-11-16,3276,0.0,3.46,0,0.0,0
2023-11-17,3276,0.0,3.5,0,0.0,0
2023-11-20,3276,0.0,3.46,0,0.0,0
2023-11-21,3276,0.0,3.47,0,0.0,0
2023-11-22,3276,0.0,3.37,0,0.0,0
2023-11-23,3276,0.0,3.47,0,0.0,0
2023-11-24,3276,0.0,3.52,0,0.0,0
2023-11-27,3276,0.0,3.41,0,0.0,0
2023-11-28,3276,0.0,3.42,0,0.0,0
2023-11-29,3276,0.0,3.51,0,0.0,0
2023-11-30,3276,0.0,3.59,0,0.0,0
2023-12-01,3276,0.0,3.5,0,0.0,0
2023-12-04,3276,0.0,3.56,0,0.0,0
2023-12-05,3276,0.0,3.43,0,0.0,0
2023-12-06,3276,0.0,3.45,0,0.0,0
2023-12-07,3276,0.0,3.38,0,0.0,0
2023-12-08,3276,0.0,3.4,0,0.0,0
2023-12-11,3276,0.0,3.45,0,0.0,0
2023-12-12,3276,0.0,3.52,0,0.0,0
2023-12-13,3276,0.0,3.42,0,0.0,0
2023-12-14,3276,0.0,3.53,0,0.0,0
2023-12-15,3276,0.0,3.43,0,0.0,0
2023-12-18,3276,0.0,3.58,0,0.0,0
2023-12-19,3276,0.0,3.66,0,0.0,0
2023-12-20,3276,0.0,3.76,0,0.0,0
2023-12-21,3276,0.0,4.0,0,0.0,0
2023-12-22,3276,0.0,4.14,0,0.0,0
2023-12-26,3276,0.0,4.13,0,0.0,0
2023-12-27,3276,0.0,4.85,0,0.0,0
2023-12-28,3276,0.0,5.14,0,0.0,0
2024-01-02,3276,0.0,4.82,0,0.0,0
2024-01-03,3276,0.0,4.96,0,0.0,0
2024-01-04,3276,0.0,4.55,0,0.0,0
2024-01-05,3276,0.0,4.44,0,0.0,0
2024-01-08,3276,0.0,4.26,0,0.0,0
2024-01-09,3276,0.0,4.39,0,0.0,0
2024-01-10,3276,0.0,4.37,0,0.0,0
2024-01-11,3276,0.0,4.44,0,0.0,0
2024-01-12,3276,0.0,4.27,0,0.0,0
2024-01-15,3276,0.0,4.19,0,0.0,0
2024-01-16,3276,0.0,4.11,0,0.0,0
2024-01-17,3276,0.0,3.96,0,0.0,0
2024-01-18,3276,0.0,4.01,0,0.0,0
2024-01-19,3276,0.0,3.97,0,0.0,0
2024-01-22,3276,0.0,3.89,0,0.0,0
2024-01-23,3276,0.0,4.06,0,0.0,0
2024-01-24,3276,0.0,4.11,0,0.0,0
2024-01-25,3276,0.0,4.02,0,0.0,0
2024-01-26,3276,0.0,4.14,0,0.0,0
2024-01-29,3276,0.0,4.1,0,0.0,0
2024-01-30,3276,0.0,4.21,0,0.0,0
2024-01-31,3276,0.0,3.96,0,0.0,0
2024-02-01,3276,0.0,3.77,0,0.0,0
2024-02-02,3276,0.0,3.7,0,0.0,0
2024-02-05,3276,0.0,3.64,0,0.0,0
2024-02-06,3276,0.0,3.78,0,0.0,0
2024-02-07,3276,0.0,3.73,0,0.0,0
2024-02-08,3276,0.0,3.75,0,0.0,0
2024-02-13,3276,0.0,3.95,0,0.0,0
2024-02-14,3276,0.0,3.98,0,0.0,0
2024-02-15,3276,0.0,4.08,0,0.0,0
2024-02-16,3276,0.0,4.06,0,0.0,0
2024-02-19,3276,0.0,4.03,0,0.0,0
2024-02-20,3276,0.0,3.99,0,0.0,0
2024-02-21,3276,0.0,3.87,0,0.0,0
2024-02-22,3276,0.0,4.03,0,0.0,0
2024-02-23,3276,0.0,4.09,0,0.0,0
2024-02-26,3276,0.0,4.22,0,0.0,0
2024-02-27,3276,0.0,4.03,0,0.0,0
2024-02-28,3276,0.0,4.03,0,0.0,0
2024-02-29,3276,0.0,3.97,0,0.0,0
2024-03-04,3276,0.0,3.97,0,0.0,0
2024-03-05,3276,0.0,4.12,0,0.0,0
2024-03-06,3276,0.0,4.35,0,0.0,0
2024-03-07,3276,0.0,4.45,0,0.0,0
2024-03-08,3276,0.0,4.46,0,0.0,0
2024-03-11,3276,0.0,4.67,0,0.0,0
2024-03-12,3276,0.0,5.09,0,0.0,0
2024-03-13,3276,0.0,5.11,0,0.0,0
2024-03-14,3276,0.0,4.98,0,0.0,0
2024-03-15,3276,0.0,5.2,0,0.0,0
2024-03-18,3276,0.0,5.16,0,0.0,0
2024-03-19,3276,0.0,4.93,0,0.0,0
2024-03-20,3276,0.0,4.68,0,0.0,0
2024-03-21,3276,0.0,5.21,0,0.0,0
2024-03-22,3276,0.0,5.39,0,0.0,0
2024-03-25,3276,0.0,5.39,0,0.0,0
2024-03-26,3276,0.0,5.05,0,0.0,0
2024-03-27,3276,0.0,4.93,0,0.0,0
2024-03-28,3276,0.0,5.04,0,0.0,0
2024-03-29,3276,0.0,5.0,0,0.0,0
2024-04-01,3276,0.0,5.08,0,0.0,0
2024-04-02,3276,0.0,4.79,0,0.0,0
2024-04-03,3276,0.0,4.65,0,0.0,0
2024-04-04,3276,0.0,4.49,0,0.0,0
2024-04-05,3276,0.0,4.4,0,0.0,0
2024-04-08,3276,0.0,4.28,0,0.0,0
2024-04-09,3276,0.0,4.35,0,0.0,0
2024-04-11,3276,0.0,4.27,0,0.0,0
2024-04-12,3276,0.0,4.51,0,0.0,0
2024-04-15,3276,0.0,4.4,0,0.0,0
2024-04-16,3276,0.0,4.2,0,0.0,0
2024-04-17,3276,0.0,4.22,0,0.0,0
2024-04-18,3276,0.0,4.49,0,0.0,0
2024-04-19,3276,0.0,4.35,0,0.0,0
2024-04-22,3276,0.0,4.58,0,0.0,0
2024-04-23,3276,0.0,4.72,0,0.0,0
2024-04-24,3276,0.0,4.7,0,0.0,0
2024-04-25,3276,0.0,4.58,0,0.0,0
2024-04-26,3276,0.0,4.59,0,0.0,0
2024-04-29,3276,0.0,4.63,0,0.0,0
2024-04-30,3276,0.0,4.59,0,0.0,0
2024-05-02,2677,0.0,5.6,0,0.0,0
2024-05-03,2677,0.0,5.85,0,0.0,0
2024-05-07,2677,0.0,6.13,0,0.0,0
2024-05-08,2677,0.0,5.89,0,0.0,0
2024-05-09,2677,0.0,5.78,0,0.0,0
2024-05-10,2677,0.0,5.67,0,0.0,0
2024-05-13,2677,0.0,5.5,0,0.0,0
2024-05-14,2677,0.0,5.51,0,0.0,0
2024-05-16,2677,0.0,5.8,0,0.0,0
2024-05-17,2677,0.0,5.8,0,0.0,0
2024-05-20,2677,0.0,5.61,0,0.0,0
2024-05-21,2677,0.0,5.65,0,0.0,0
2024-05-22,2677,0.0,5.55,0,0.0,0
2024-05-23,2677,0.0,5.45,0,0.0,0
2024-05-24,2677,0.0,5.42,0,0.0,0
2024-05-27,2677,0.0,5.27,0,0.0,0
2024-05-28,2677,0.0,5.28,0,0.0,0
2024-05-29,2677,0.0,5.05,0,0.0,0
2024-05-30,2677,0.0,5.17,0,0.0,0
2024-05-31,2677,0.0,5.28,0,0.0,0
2024-06-03,2677,0.0,5.46,0,0.0,0
2024-06-04,2677,0.0,5.6,0,0.0,0
2024-06-05,2677,0.0,5.57,0,0.0,0
2024-06-07,2677,0.0,5.8,0,0.0,0
2024-06-10,2677,0.0,5.53,0,0.0,0
2024-06-11,2677,0.0,5.48,0,0.0,0
2024-06-12,2677,0.0,5.31,0,0.0,0
2024-06-13,2677,0.0,5.45,0,0.0,0
2024-06-14,2677,0.0,5.27,0,0.0,0
2024-06-17,2677,0.0,5.27,0,0.0,0
2024-06-18,2677,0.0,5.63,0,0.0,0
2024-06-19,2677,0.0,5.6,0,0.0,0
2024-06-20,2677,0.0,7.27,0,0.0,0
2024-06-21,2677,0.0,7.28,0,0.0,0
2024-06-24,2677,0.0,7.53,0,0.0,0
2024-06-25,2677,0.0,7.32,0,0.0,0
2024-06-26,2677,0.0,7.21,0,0.0,0
2024-06-27,2677,0.0,6.91,0,0.0,0
2024-06-28,2677,0.0,6.83,0,0.0,0
2024-07-01,2677,0.0,7.14,0,0.0,0
2024-07-02,2677,0.0,6.76,0,0.0,0
2024-07-03,2677,0.0,6.85,0,0.0,0
2024-07-04,2677,0.0,6.55,0,0.0,0
2024-07-05,2677,0.0,7.03,0,0.0,0
2024-07-08,2677,0.0,7.55,0,0.0,0
2024-07-09,2677,0.0,7.56,0,0.0,0
2024-07-10,2677,0.0,7.64,0,0.0,0
2024-07-11,2677,0.0,8.03,0,0.0,0
2024-07-12,2677,0.0,7.77,0,0.0,0
2024-07-15,2677,0.0,7.68,0,0.0,0
2024-07-16,2677,0.0,7.64,0,0.0,0
2024-07-17,2677,0.0,7.51,0,0.0,0
2024-07-18,2677,0.0,7.44,0,0.0,0
2024-07-19,2677,0.0,7.51,0,0.0,0
2024-07-22,2677,0.0,7.3,0,0.0,0
2024-07-23,2677,0.0,7.27,0,0.0,0
2024-07-24,2677,0.0,7.16,0,0.0,0
2024-07-25,2677,0.0,7.02,0,0.0,0
2024-07-26,2677,0.0,6.95,0,0.0,0
2024-07-29,2677,0.0,7.04,0,0.0,0
2024-07-30,2677,0.0,6.87,0,0.0,0
2024-07-31,2677,0.0,6.72,0,0.0,0
2024-08-01,2677,0.0,7.04,0,0.0,0
2024-08-02,2677,0.0,6.64,0,0.0,0
2024-08-05,2677,0.0,5.81,0,0.0,0
2024-08-06,2677,0.0,6.33,0,0.0,0
2024-08-07,2677,0.0,6.96,0,0.0,0
2024-08-08,2677,0.0,6.96,0,0.0,0
2024-08-09,2677,0.0,7.1,0,0.0,0
2024-08-12,2677,0.0,7.3,0,0.0,0
2024-08-13,2677,0.0,7.23,0,0.0,0
2024-08-14,2677,0.0,7.02,0,0.0,0
2024-08-16,2677,0.0,7.36,0,0.0,0
2024-08-19,2677,0.0,7.37,0,0.0,0
2024-08-20,2677,0.0,7.66,0,0.0,0
2024-08-21,2677,0.0,7.41,0,0.0,0
2024-08-22,2677,0.0,7.51,0,0.0,0
2024-08-23,2677,0.0,7.73,0,0.0,0
2024-08-26,2677,0.0,9.13,0,0.0,0
2024-08-27,2677,0.0,8.87,0,0.0,0
2024-08-28,2677,0.0,8.93,0,0.0,0
2024-08-29,2677,0.0,8.76,0,0.0,0
2024-08-30,2677,0.0,8.83,0,0.0,0
2024-09-02,2677,0.0,8.39,0,0.0,0
2024-09-03,2677,0.0,8.26,0,0.0,0
2024-09-04,2677,0.0,8.05,0,0.0,0
2024-09-05,2677,0.0,7.66,0,0.0,0
2024-09-06,2677,0.0,7.43,0,0.0,0
2024-09-09,2677,0.0,7.49,0,0.0,0
2024-09-10,2677,0.0,7.56,0,0.0,0
2024-09-11,2677,0.0,7.38,0,0.0,0
2024-09-12,2677,0.0,7.7,0,0.0,0
2024-09-13,2677,0.0,7.84,0,0.0,0
2024-09-19,2677,0.0,8.57,0,0.0,0
2024-09-20,2677,0.0,8.74,0,0.0,0
2024-09-23,2677,0.0,9.02,0,0.0,0
2024-09-24,2677,0.0,8.91,0,0.0,0
2024-09-25,2677,0.0,8.52,0,0.0,0
2024-09-26,2677,0.0,8.59,0,0.0,0
2024-09-27,2677,0.0,8.42,0,0.0,0
2024-09-30,2677,0.0,8.33,0,0.0,0
2024-10-02,2677,0.0,8.01,0,0.0,0
2024-10-04,2677,0.0,8.57,0,0.0,0
2024-10-07,2677,0.0,8.52,0,0.0,0
2024-10-08,2677,0.0,8.69,0,0.0,0
2024-10-10,2677,0.0,8.89,0,0.0,0
2024-10-11,2677,0.0,9.08,0,0.0,0
2024-10-14,2677,0.0,9.13,0,0.0,0
2024-10-15,2677,0.0,9.34,0,0.0,0
2024-10-16,2677,0.0,9.15,0,0.0,0
2024-10-17,2677,0.0,8.97,0,0.0,0
2024-10-18,2677,0.0,8.8,0,0.0,0
2024-10-21,2677,0.0,9.21,0,0.0,0
2024-10-22,2677,0.0,8.95,0,0.0,0
2024-10-23,2677,0.0,8.4,0,0.0,0
2024-10-24,2677,0.0,8.44,0,0.0,0
2024-10-25,2677,0.0,8.2,0,0.0,0
2024-10-28,2677,0.0,8.11,0,0.0,0
2024-10-29,2677,0.0,7.86,0,0.0,0
2024-10-30,2677,0.0,7.9,0,0.0,0
2024-10-31,2677,0.0,7.96,0,0.0,0
2024-11-01,2677,0.0,7.73,0,0.0,0
2024-11-04,2677,0.0,7.92,0,0.0,0
2024-11-05,2677,0.0,8.05,0,0.0,0
2024-11-06,2677,0.0,7.98,0,0.0,0
2024-11-07,2677,0.0,7.53,0,0.0,0
2024-11-08,2677,0.0,7.98,0,0.0,0
2024-11-11,2677,0.0,8.2,0,0.0,0
2024-11-12,2677,0.0,7.53,0,0.0,0
2024-11-13,2677,0.0,6.84,0,0.0,0
2024-11-14,2677,0.0,7.06,0,0.0,0
2024-11-15,2677,0.0,7.02,0,0.0,0
2024-11-18,2677,0.0,6.91,0,0.0,0
2024-11-19,2677,0.0,6.53,0,0.0,0
2024-11-20,2677,0.0,6.2,0,0.0,0
2024-11-21,2677,0.0,6.07,0,0.0,0
2024-11-22,2677,0.0,5.73,0,0.0,0
2024-11-25,2677,0.0,6.05,0,0.0,0
2024-11-26,2677,0.0,5.84,0,0.0,0
2024-11-27,2677,0.0,6.13,0,0.0,0
2024-11-28,2677,0.0,6.29,0,0.0,0
2024-11-29,2677,0.0,6.07,0,0.0,0
2024-12-02,2677,0.0,5.87,0,0.0,0
2024-12-03,2677,0.0,6.16,0,0.0,0
2024-12-04,2677,0.0,5.95,0,0.0,0
2024-12-05,2677,0.0,5.82,0,0.0,0
2024-12-06,2677,0.0,5.75,0,0.0,0
2024-12-09,2677,0.0,5.34,0,0.0,0
2024-12-10,2677,0.0,5.86,0,0.0,0
2024-12-11,2677,0.0,5.88,0,0.0,0
2024-12-12,2677,0.0,6.01,0,0.0,0
2024-12-13,2677,0.0,6.26,0,0.0,0
2024-12-16,2677,0.0,6.19,0,0.0,0
2024-12-17,2677,0.0,6.43,0,0.0,0
2024-12-18,2677,0.0,6.2,0,0.0,0
2024-12-19,2677,0.0,5.82,0,0.0,0
2024-12-20,2677,0.0,5.63,0,0.0,0
2024-12-23,2677,0.0,5.75,0,0.0,0
2024-12-24,2677,0.0,5.91,0,0.0,0
2024-12-26,2677,0.0,5.78,0,0.0,0
2024-12-27,2677,0.0,5.72,0,0.0,0
2024-12-30,2677,0.0,6.05,0,0.0,0
2025-01-02,2677,0.0,6.05,0,0.0,0
2025-01-03,2677,0.0,6.24,0,0.0,0
2025-01-06,2677,0.0,6.24,0,0.0,0
2025-01-07,2677,0.0,6.43,0,0.0,0
2025-01-08,2677,0.0,6.11,0,0.0,0
2025-01-09,2677,0.0,6.32,0,0.0,0
2025-01-10,2677,0.0,6.14,0,0.0,0
2025-01-13,2677,0.0,6.01,0,0.0,0
2025-01-14,2677,0.0,6.01,0,0.0,0
2025-01-15,2677,0.0,5.76,0,0.0,0
2025-01-16,2677,0.0,6.03,0,0.0,0
2025-01-17,2677,0.0,5.83,0,0.0,0
2025-01-20,2677,0.0,5.8,0,0.0,0
2025-01-21,2677,0.0,5.86,0,0.0,0
2025-01-22,2677,0.0,5.85,0,0.0,0
2025-01-23,2677,0.0,5.86,0,0.0,0
2025-01-24,2677,0.0,6.05,0,0.0,0
2025-01-31,2677,0.0,6.07,0,0.0,0
2025-02-03,2677,0.0,5.66,0,0.0,0
2025-02-04,2677,0.0,5.95,0,0.0,0
2025-02-05,2677,0.0,6.02,0,0.0,0
2025-02-06,2677,0.0,6.38,0,0.0,0
2025-02-07,2677,0.0,6.3,0,0.0,0
2025-02-10,2677,0.0,6.25,0,0.0,0
2025-02-11,2677,0.0,6.18,0,0.0,0
2025-02-12,2677,0.0,6.1,0,0.0,0
2025-02-13,2677,0.0,6.42,0,0.0,0
2025-02-14,2677,0.0,6.21,0,0.0,0
2025-02-17,2677,0.0,6.61,0,0.0,0
2025-02-18,2677,0.0,6.81,0,0.0,0
2025-02-19,2677,0.0,6.67,0,0.0,0
2025-02-20,2677,0.0,6.71,0,0.0,0
2025-02-21,2677,0.0,6.8,0,0.0,0
2025-02-24,2677,0.0,6.8,0,0.0,0
2025-02-25,2677,0.0,7.09,0,0.0,0
2025-02-26,2677,0.0,7.12,0,0.0,0
2025-02-27,2677,0.0,6.97,0,0.0,0
2025-02-28,2677,0.0,6.81,0,0.0,0
2025-03-04,2677,0.0,6.76,0,0.0,0
2025-03-05,2677,0.0,6.84,0,0.0,0
2025-03-06,2677,0.0,6.87,0,0.0,0
2025-03-07,2677,0.0,6.38,0,0.0,0
2025-03-10,2677,0.0,6.38,0,0.0,0
2025-03-11,2677,0.0,6.26,0,0.0,0
2025-03-12,2677,0.0,6.2,0,0.0,0
2025-03-13,2677,0.0,6.19,0,0.0,0
2025-03-14,2677,0.0,6.33,0,0.0,0
2025-03-17,2677,0.0,6.4,0,0.0,0
2025-03-18,2677,0.0,6.51,0,0.0,0
2025-03-19,2677,0.0,6.22,0,0.0,0
2025-03-20,2677,0.0,5.87,0,0.0,0
2025-03-21,2677,0.0,5.7,0,0.0,0
2025-03-24,2677,0.0,5.79,0,0.0,0
2025-03-25,2677,0.0,5.72,0,0.0,0
2025-03-26,2677,0.0,5.63,0,0.0,0
2025-03-27,2677,0.0,5.5,0,0.0,0
2025-03-28,2677,0.0,5.44,0,0.0,0
2025-03-31,2677,0.0,5.09,0,0.0,0
2025-04-01,2677,0.0,5.19,0,0.0,0
2025-04-02,2677,0.0,4.88,0,0.0,0
2025-04-03,2677,0.0,4.92,0,0.0,0
2025-04-04,2677,0.0,4.89,0,0.0,0
2025-04-07,2677,0.0,4.48,0,0.0,0
2025-04-08,2677,0.0,4.7,0,0.0,0
2025-04-09,2677,0.0,4.59,0,0.0,0
2025-04-10,2677,0.0,4.86,0,0.0,0
2025-04-11,2677,0.0,5.1,0,0.0,0
2025-04-14,2677,0.0,5.35,0,0.0,0
2025-04-15,2677,0.0,5.24,0,0.0,0
2025-04-16,2677,0.0,5.08,0,0.0,0
2025-04-17,2677,0.0,5.23,0,0.0,0
2025-04-18,2677,0.0,5.28,0,0.0,0
2025-04-21,2677,0.0,5.23,0,0.0,0
2025-04-22,2677,0.0,5.75,0,0.0,0
2025-04-23,2677,0.0,6.06,0,0.0,0
2025-04-24,2677,0.0,6.06,0,0.0,0
2025-04-25,2677,0.0,6.09,0,0.0,0
2025-04-28,2677,0.0,5.78,0,0.0,0
2025-04-29,2677,0.0,5.75,0,0.0,0
2025-04-30,2677,0.0,5.65,0,0.0,0
2025-05-02,4056,17.01,3.83,913,0.0,0
2025-05-07,4056,17.34,3.9,913,0.0,0
2025-05-08,4056,17.73,3.99,913,0.0,0
2025-05-09,4056,17.33,3.9,913,0.0,0
2025-05-12,4056,16.92,3.81,913,0.0,0
2025-05-13,4056,17.52,3.94,913,0.0,0
2025-05-14,4056,18.4,4.14,913,0.0,0
2025-05-15,4056,18.53,4.17,913,0.0,0
2025-05-16,4056,18.78,4.23,913,0.0,0
2025-05-19,4056,18.27,4.11,913,0.0,0
2025-05-20,4056,18.62,4.19,913,0.0,0
2025-05-21,4056,18.62,4.19,913,0.0,0
2025-05-22,4056,18.21,4.1,913,0.0,0
2025-05-23,4056,17.92,4.03,913,0.0,0
2025-05-26,4056,18.02,4.06,913,0.0,0
2025-05-27,4056,18.72,4.21,913,0.0,0
2025-05-28,4056,18.02,4.06,913,0.0,0
2025-05-29,4056,18.18,4.09,913,0.0,0
2025-05-30,4056,18.82,4.24,913,0.0,0
2025-06-02,4056,18.71,4.21,913,0.0,0
2025-06-04,4056,18.44,4.15,913,0.0,0
2025-06-05,4056,18.41,4.14,913,0.0,0
2025-06-09,4056,19.17,4.31,913,0.0,0
2025-06-10,4056,19.2,4.32,913,0.0,0
2025-06-11,4056,19.82,4.46,913,0.0,0
2025-06-12,4056,19.86,4.47,913,0.0,0
2025-06-13,4056,19.16,4.31,913,0.0,0
2025-06-16,4056,19.93,4.49,913,0.0,0
2025-06-17,4056,20.27,4.56,913,0.0,0
2025-06-18,4056,19.55,4.4,913,0.0,0
2025-06-19,4056,19.51,4.39,913,0.0,0
2025-06-20,4056,20.1,4.52,913,0.0,0
2025-06-23,4056,19.74,4.44,913,0.0,0
2025-06-24,4056,19.39,4.36,913,0.0,0
2025-06-25,4056,19.5,4.39,913,0.0,0
2025-06-26,4056,18.78,4.23,913,0.0,0
2025-06-27,4056,18.6,4.19,913,0.0,0
2025-06-30,4056,18.12,4.08,913,0.0,0
2025-07-01,4056,18.06,4.07,913,0.0,0
2025-07-02,4056,18.08,4.07,913,0.0,0
2025-07-03,4056,18.96,4.27,913,0.0,0
2025-07-04,4056,18.59,4.18,913,0.0,0
2025-07-07,4056,18.6,4.19,913,0.0,0
2025-07-08,4056,18.73,4.22,913,0.0,0
2025-07-09,4056,18.86,4.25,913,0.0,0
2025-07-10,4056,19.66,4.43,913,0.0,0
2025-07-11,4056,19.23,4.33,913,0.0,0
2025-07-14,4056,19.82,4.46,913,0.0,0
2025-07-15,4056,21.91,4.93,913,0.0,0
2025-07-16,4056,22.84,5.14,913,0.0,0
2025-07-17,4056,24.32,5.47,913,0.0,0
2025-07-18,4056,25.19,5.67,913,0.0,0
2025-07-21,4056,24.81,5.58,913,0.0,0
2025-07-22,4056,24.75,5.57,913,0.0,0
2025-07-23,4056,24.64,5.55,913,0.0,0
2025-07-24,4056,24.7,5.56,913,0.0,0
2025-07-25,4056,24.64,5.55,913,0.0,0
2025-07-28,4056,23.93,5.39,913,0.0,0
2025-07-29,4056,23.71,5.34,913,0.0,0
2025-07-30,4056,23.17,5.21,913,0.0,0
2025-07-31,4056,23.17,5.21,913,0.0,0
2025-08-01,4056,21.25,4.78,913,0.0,0
2025-08-04,4056,21.86,4.92,913,0.0,0
2025-08-05,4056,22.51,5.07,913,0.0,0
2025-08-06,4056,22.62,5.09,913,0.0,0
2025-08-07,4056,22.02,4.96,913,0.0,0
2025-08-08,4056,21.91,4.93,913,0.0,0
2025-08-11,4056,22.29,5.02,913,0.0,0
2025-08-12,4056,21.91,4.93,913,0.0,0
2025-08-13,4056,23.93,5.39,913,0.0,0
2025-08-14,4056,23.6,5.31,913,0.0,0
2025-08-18,4056,23.11,5.2,913,0.0,0
