date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-01-05,53200.0,471557.0,-4333.0,6695.0,795766.0,3.43
2026-01-06,52100.0,451297.0,-80625.0,35915.0,840026.0,3.62
2026-01-07,56100.0,618627.0,39066.0,62405.0,939244.0,4.05
2026-01-08,57300.0,426198.0,20168.0,11925.0,952767.0,4.11
2026-01-09,56400.0,256689.0,10416.0,-52933.0,883753.0,3.81
2026-01-12,54600.0,343230.0,-33588.0,3583.0,884351.0,3.81
2026-01-13,52700.0,395590.0,-38329.0,55912.0,989219.0,4.26
2026-01-14,50300.0,545028.0,-89456.0,130633.0,1155088.0,4.98
2026-01-15,50500.0,346302.0,-81709.0,43511.0,1188829.0,5.12
2026-01-16,49250.0,695577.0,-59651.0,13769.0,1179261.0,5.08
2026-01-19,48050.0,324067.0,-19871.0,60687.0,1232781.0,5.31
2026-01-20,48200.0,395121.0,52719.0,-55714.0,1146534.0,4.94
2026-01-21,48250.0,793871.0,35502.0,92250.0,1092390.0,4.71
2026-01-22,47500.0,399485.0,-51326.0,27139.0,1113724.0,4.8
2026-01-23,50600.0,505278.0,161199.0,-81256.0,1029292.0,4.44
2026-01-26,55800.0,896817.0,82064.0,98837.0,1149220.0,4.95
2026-01-27,55800.0,405852.0,38465.0,25000.0,1158302.0,4.99
2026-01-28,58300.0,710529.0,-13195.0,129500.0,1310973.0,5.65
2026-01-29,57800.0,426438.0,1441.0,-3615.0,1301068.0,5.61
2026-01-30,58300.0,683941.0,131231.0,-17388.0,1292869.0,5.54
2026-02-02,61000.0,1052507.0,98523.0,99011.0,1399578.0,6.0
2026-02-03,62700.0,648781.0,120413.0,-22854.0,1357422.0,5.82
2026-02-04,61700.0,292263.0,6758.0,-9330.0,1277277.0,5.47
2026-02-05,64600.0,397102.0,68483.0,-7140.0,1270515.0,5.44
2026-02-06,59100.0,511693.0,-36590.0,-21948.0,1224359.0,5.25
2026-02-09,59500.0,241775.0,12631.0,-5492.0,1250778.0,5.36
2026-02-10,53300.0,743174.0,-64002.0,51956.0,1285765.0,5.51
2026-02-11,69200.0,210803.0,-1786.0,-5004.0,1239932.0,5.31
2026-02-12,68900.0,1661391.0,60993.0,-116219.0,1100979.0,4.72
2026-02-13,65400.0,685002.0,34867.0,-74919.0,1018309.0,4.36
2026-02-19,70200.0,727739.0,34595.0,146811.0,1211570.0,5.19
2026-02-20,66100.0,376277.0,-20803.0,-65162.0,1134754.0,4.86
2026-02-23,73000.0,608897.0,60431.0,116296.0,1358564.0,5.82
2026-02-24,70300.0,350086.0,12598.0,-75483.0,1190357.0,5.1
2026-02-25,67800.0,303273.0,-34345.0,-24173.0,1148644.0,4.92
2026-02-26,69500.0,310781.0,-19154.0,60000.0,1214974.0,5.2
2026-02-27,72200.0,864476.0,-319.0,134829.0,1391584.0,5.96
2026-03-03,68300.0,398720.0,-4557.0,37118.0,1475159.0,6.32
2026-03-04,55300.0,509850.0,-19131.0,67603.0,1515700.0,6.49
2026-03-05,63200.0,287692.0,6661.0,25750.0,1543945.0,6.61
2026-03-06,66500.0,377437.0,77499.0,-68638.0,1541762.0,6.6
2026-03-09,61400.0,201564.0,-5093.0,-25408.0,1395645.0,5.98
2026-03-10,60900.0,296931.0,-27614.0,-51890.0,1254749.0,5.38
2026-03-11,61900.0,284572.0,46095.0,24267.0,1281755.0,5.49
2026-03-12,63700.0,166699.0,13833.0,10770.0,1296331.0,5.55
2026-03-13,69200.0,440078.0,36593.0,32049.0,1345762.0,5.77
2026-03-16,65700.0,301426.0,-14103.0,-56220.0,1272095.0,5.45
2026-03-17,63700.0,241197.0,30079.0,-18888.0,1289367.0,5.52
2026-03-18,66200.0,234494.0,-15881.0,29901.0,1343809.0,5.76
2026-03-19,62500.0,308917.0,-126449.0,-40751.0,1281331.0,5.49
2026-03-20,64500.0,931208.0,-34350.0,159839.0,1449511.0,6.21
2026-03-23,59000.0,253998.0,547.0,-59069.0,1405093.0,6.02
2026-03-24,59300.0,226843.0,-586.0,5413.0,1416911.0,6.07
2026-03-25,62400.0,166670.0,-22399.0,42281.0,1473062.0,6.31
2026-03-26,63900.0,352818.0,18265.0,8591.0,1459361.0,6.25
2026-03-27,63600.0,157357.0,22958.0,-11012.0,1421876.0,6.09
2026-03-30,58500.0,174892.0,-34286.0,-12663.0,1402557.0,6.01
2026-03-31,54500.0,343746.0,-73374.0,156815.0,1589546.0,6.81
2026-04-01,56400.0,286235.0,-31184.0,11578.0,1569518.0,6.72
2026-04-02,51600.0,355223.0,-60476.0,93741.0,1681218.0,7.2
2026-04-03,51500.0,174841.0,-15927.0,38505.0,1728419.0,7.4
2026-04-06,49300.0,354569.0,-106632.0,237130.0,2017986.0,8.65
2026-04-07,51000.0,215474.0,70560.0,499.0,2031800.0,8.7
2026-04-08,52100.0,219917.0,-14422.0,-50903.0,1972594.0,8.45
2026-04-09,51400.0,143008.0,-25760.0,-10279.0,1947646.0,8.34
2026-04-10,54900.0,217909.0,-44050.0,-7824.0,1933584.0,8.28
2026-04-13,52900.0,158539.0,-39997.0,-8073.0,1879892.0,8.05
2026-04-14,56800.0,355522.0,87189.0,15611.0,1938244.0,8.3
2026-04-15,60700.0,283522.0,61401.0,-37623.0,1953641.0,8.37
2026-04-16,60700.0,174400.0,20661.0,-20465.0,1916285.0,8.21
2026-04-17,59700.0,120721.0,-30663.0,15437.0,1927545.0,8.26
2026-04-20,63000.0,277518.0,58256.0,12422.0,1956303.0,8.38
2026-04-21,58700.0,228070.0,9542.0,-80933.0,1857341.0,7.96
2026-04-22,58400.0,118599.0,-8702.0,2062.0,1812071.0,7.76
2026-04-23,58600.0,144992.0,3774.0,21633.0,1831453.0,7.85
2026-04-24,61900.0,226729.0,67013.0,24330.0,1883764.0,8.07
2026-04-27,63200.0,168793.0,8863.0,-1247.0,1876550.0,8.04
2026-04-28,64300.0,168151.0,612.0,18220.0,1876963.0,8.04
2026-04-29,64100.0,236981.0,163.0,8767.0,1823975.0,7.81
2026-04-30,59300.0,217455.0,-43181.0,-28364.0,1781054.0,7.61
2026-05-04,57700.0,279557.0,31178.0,-6778.0,1784296.0,7.62
2026-05-06,59500.0,288385.0,-27464.0,53168.0,1886474.0,8.06
2026-05-07,58700.0,268547.0,-1889.0,28384.0,1870674.0,7.99
2026-05-08,66200.0,672757.0,87.0,153437.0,2074380.0,8.86
2026-05-11,67800.0,327527.0,1139.0,34801.0,2104277.0,8.99
2026-05-12,73300.0,833157.0,27095.0,133037.0,2231523.0,9.53
2026-05-13,64700.0,417510.0,-14290.0,-77851.0,2140384.0,9.14
2026-05-14,63200.0,304081.0,-4885.0,-55089.0,2074849.0,8.86
2026-05-15,60900.0,214763.0,-4117.0,-6207.0,1977253.0,8.44
2026-05-18,53700.0,341017.0,-93587.0,27552.0,2082478.0,8.89
2026-05-19,55200.0,263821.0,12241.0,-23979.0,2059852.0,8.8
2026-05-20,51500.0,213690.0,10705.0,29017.0,2113761.0,9.03
2026-05-21,51800.0,241958.0,9107.0,-36002.0,2180740.0,9.31
2026-05-22,55500.0,264388.0,39521.0,-9939.0,2161082.0,9.23
2026-05-26,58000.0,178216.0,67395.0,-54122.0,2094588.0,8.95
2026-05-27,65700.0,726752.0,101983.0,113906.0,2283466.0,9.75
2026-05-28,70000.0,625641.0,192158.0,-25398.0,2270988.0,9.7
2026-05-29,63800.0,439563.0,-40390.0,-62808.0,2156653.0,9.21
2026-06-01,60000.0,247804.0,4600.0,44187.0,2181902.0,9.32
2026-06-02,57300.0,255174.0,-17173.0,-9442.0,2199178.0,9.39
2026-06-04,54700.0,274666.0,-102567.0,39019.0,2228688.0,9.52
2026-06-05,50200.0,336408.0,-24313.0,40726.0,2284492.0,9.76
2026-06-08,41000.0,661735.0,-192112.0,257532.0,2542024.0,10.86
