date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-04,175800.0,5710647.0,74629.0,232093.0,29184580.0,21.49
2026-02-05,167500.0,3473833.0,-272180.0,-223084.0,29129700.0,21.45
2026-02-06,155800.0,3372413.0,-118159.0,-43232.0,29112519.0,21.44
2026-02-09,159300.0,3691114.0,251804.0,-274044.0,28461079.0,20.96
2026-02-10,156000.0,1951145.0,-9343.0,-104932.0,28252926.0,20.81
2026-02-11,152500.0,1350060.0,-28053.0,-22381.0,28355760.0,20.88
2026-02-12,155500.0,1913737.0,56905.0,6483.0,28359224.0,20.89
2026-02-13,150400.0,1574395.0,-149406.0,-72833.0,28016079.0,20.63
2026-02-19,172300.0,6082106.0,560759.0,729673.0,29010924.0,21.37
2026-02-20,171300.0,2255550.0,124016.0,-74890.0,28684102.0,21.13
2026-02-23,169300.0,3460369.0,-141073.0,-267614.0,28216459.0,20.78
2026-02-24,169900.0,2166422.0,-129941.0,-305048.0,27796331.0,20.47
2026-02-25,175200.0,2708728.0,101814.0,375369.0,28119710.0,20.71
2026-02-26,184200.0,5750749.0,197439.0,615977.0,29025756.0,21.38
2026-02-27,185000.0,2792329.0,106748.0,9413.0,28957125.0,21.33
2026-03-03,164000.0,5198938.0,-192316.0,-326596.0,28510160.0,21.0
2026-03-04,133800.0,5066264.0,-182639.0,211235.0,28610794.0,21.07
2026-03-05,160800.0,4321845.0,262406.0,-14563.0,28606740.0,21.07
2026-03-06,170000.0,3744596.0,121322.0,-137529.0,28426413.0,20.94
2026-03-09,163800.0,2602659.0,-41506.0,-184210.0,27871755.0,20.53
2026-03-10,164500.0,2767637.0,154078.0,-590893.0,27123810.0,19.98
2026-03-11,161600.0,1729110.0,-179462.0,-37594.0,27280044.0,20.09
2026-03-12,158000.0,1450674.0,-245818.0,-78179.0,27176522.0,20.02
2026-03-13,150500.0,1443712.0,-149210.0,-119287.0,26796781.0,19.74
2026-03-16,145900.0,1435565.0,-294635.0,76966.0,26958988.0,19.86
2026-03-17,149300.0,1146086.0,-108794.0,64261.0,26766430.0,19.71
2026-03-18,154000.0,955316.0,94742.0,-11611.0,27041059.0,19.92
2026-03-19,151100.0,925314.0,-76686.0,54568.0,27128681.0,19.98
2026-03-20,150900.0,828725.0,-52738.0,9444.0,27162383.0,20.01
2026-03-23,139600.0,1089923.0,-183304.0,27308.0,27060327.0,19.93
2026-03-24,149000.0,1448601.0,50424.0,134644.0,27487154.0,20.24
2026-03-25,151300.0,975936.0,-65557.0,12217.0,27503952.0,20.26
2026-03-26,146000.0,853927.0,-93861.0,-42027.0,27472971.0,20.23
2026-03-27,149000.0,1463855.0,61044.0,3633.0,27506923.0,20.26
2026-03-30,146700.0,969231.0,13065.0,-46547.0,27503708.0,20.26
2026-03-31,139500.0,1534387.0,-11309.0,-308019.0,27131979.0,19.98
2026-04-01,149100.0,969151.0,191355.0,108429.0,27311307.0,20.11
2026-04-02,142400.0,1867870.0,-145052.0,-218741.0,26994816.0,19.88
2026-04-03,141500.0,827157.0,-54232.0,-165567.0,26817791.0,19.75
2026-04-06,143000.0,955482.0,-30559.0,93543.0,27120475.0,19.97
2026-04-07,144800.0,1853180.0,-14956.0,-48561.0,26982075.0,19.87
2026-04-08,153100.0,1297197.0,338014.0,-5558.0,26753836.0,19.7
2026-04-09,148900.0,1109507.0,-388046.0,-13800.0,26861862.0,19.78
2026-04-10,146400.0,938905.0,-252442.0,-313506.0,26709157.0,19.67
2026-04-13,143700.0,822112.0,-260799.0,-144972.0,26830832.0,19.76
2026-04-14,144200.0,597615.0,-65960.0,-100752.0,26628599.0,19.61
2026-04-15,147900.0,1177460.0,56271.0,64184.0,26864746.0,19.79
2026-04-16,149200.0,675684.0,-63232.0,-22069.0,26767847.0,19.71
2026-04-17,151900.0,1208127.0,-20366.0,66575.0,26806092.0,19.74
2026-04-20,155600.0,2101951.0,3779.0,185213.0,27091415.0,19.95
2026-04-21,163700.0,2443999.0,35645.0,-32119.0,27035300.0,19.91
2026-04-22,164300.0,1874518.0,-100642.0,-301477.0,26646517.0,19.63
2026-04-23,157200.0,1550258.0,-164693.0,-296620.0,26305919.0,19.37
2026-04-24,156600.0,1045704.0,-68992.0,-144557.0,26192702.0,19.29
2026-04-27,156400.0,934570.0,-18031.0,1392.0,26219411.0,19.31
2026-04-28,161500.0,1907246.0,-95467.0,60890.0,26355529.0,19.41
2026-04-29,159900.0,1129287.0,-126094.0,-183318.0,26101939.0,19.22
2026-04-30,152900.0,1215563.0,-163825.0,-287342.0,25770855.0,18.98
2026-05-04,155800.0,959614.0,-49703.0,61781.0,25877450.0,19.06
2026-05-06,162800.0,1946755.0,-80473.0,342294.0,26371495.0,19.42
2026-05-07,159700.0,1806206.0,-66378.0,101731.0,26453907.0,19.48
2026-05-08,155000.0,1376571.0,-80579.0,-181872.0,26139309.0,19.25
2026-05-11,146400.0,1506499.0,-229186.0,-272094.0,25783410.0,18.99
2026-05-12,139700.0,2050230.0,-180207.0,83365.0,25448472.0,18.74
2026-05-13,135000.0,1299726.0,-180642.0,-32121.0,25368240.0,18.68
2026-05-14,142300.0,1252745.0,-66914.0,-67324.0,25271446.0,18.61
2026-05-15,129200.0,1869135.0,-235607.0,-171488.0,25175360.0,18.54
2026-05-18,126800.0,1397434.0,-37925.0,110280.0,25501517.0,18.78
2026-05-19,121600.0,1137823.0,9846.0,104232.0,25532481.0,18.8
2026-05-20,118700.0,1164989.0,-13084.0,268896.0,26140560.0,19.25
2026-05-21,129800.0,1210017.0,64712.0,97220.0,26328037.0,19.39
2026-05-22,146500.0,3727417.0,125224.0,316329.0,26627749.0,19.61
2026-05-26,147000.0,1956359.0,16380.0,32852.0,26523034.0,19.53
2026-05-27,142900.0,2172329.0,-93211.0,194049.0,26733703.0,19.69
2026-05-28,144700.0,1653123.0,49043.0,-38321.0,26650567.0,19.63
2026-05-29,139000.0,1982448.0,107272.0,-157101.0,26425978.0,19.46
2026-06-01,130400.0,1582703.0,-52754.0,-79350.0,26350580.0,19.41
2026-06-02,127600.0,2079570.0,86573.0,-65378.0,26577604.0,19.57
2026-06-04,128800.0,1370143.0,60471.0,-127999.0,26410050.0,19.45
2026-06-05,118500.0,1023316.0,-130436.0,-205431.0,26090557.0,19.22
2026-06-08,105200.0,1221353.0,1319.0,-3091.0,26087466.0,19.21
