date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-16,273000.0,203083.0,10684.0,-71372.0,7839144.0,18.82
2025-10-17,269500.0,157990.0,-9206.0,-26914.0,7811263.0,18.75
2025-10-20,275500.0,146704.0,35173.0,-19267.0,7821229.0,18.78
2025-10-21,281000.0,201255.0,48842.0,-9154.0,7818154.0,18.77
2025-10-22,281500.0,117994.0,39975.0,-27650.0,7778364.0,18.67
2025-10-23,288500.0,306584.0,114213.0,-35206.0,7750704.0,18.61
2025-10-24,288000.0,157712.0,32765.0,-16183.0,7769386.0,18.65
2025-10-27,309500.0,1062420.0,186873.0,242343.0,8054307.0,19.34
2025-10-28,311500.0,520615.0,87048.0,176992.0,8298889.0,19.92
2025-10-29,309000.0,357341.0,39574.0,75865.0,8390351.0,20.14
2025-10-30,324500.0,760137.0,60536.0,100836.0,8511447.0,20.22
2025-10-31,341000.0,551142.0,114035.0,47701.0,8578045.0,20.38
2025-11-03,342500.0,438105.0,-1016.0,65668.0,8744270.0,20.77
2025-11-04,341000.0,220060.0,11132.0,23014.0,8766028.0,20.82
2025-11-05,332000.0,331814.0,-7703.0,77404.0,8849861.0,21.01
2025-11-06,319500.0,310182.0,-6342.0,-10707.0,8834116.0,20.98
2025-11-07,305500.0,341723.0,-1525.0,-13843.0,8809987.0,20.92
2025-11-10,305500.0,348157.0,-3994.0,-33939.0,8744361.0,20.76
2025-11-11,285500.0,710288.0,-170736.0,-174009.0,8541941.0,20.28
2025-11-12,291000.0,307833.0,13476.0,-50247.0,8498541.0,20.18
2025-11-13,304000.0,650389.0,-19535.0,-19107.0,8477886.0,20.04
2025-11-14,297500.0,243004.0,45852.0,-74597.0,8450039.0,19.97
2025-11-17,294500.0,190554.0,18170.0,-57326.0,8421201.0,19.9
2025-11-18,294000.0,301913.0,54233.0,-59955.0,8369650.0,19.78
2025-11-19,287500.0,208879.0,9008.0,-54803.0,8336351.0,19.7
2025-11-20,296000.0,186671.0,163.0,-22485.0,8319853.0,19.55
2025-11-21,292000.0,175410.0,11740.0,-3107.0,8312974.0,19.53
2025-11-24,290000.0,183457.0,1659.0,-28127.0,8266821.0,19.42
2025-11-25,280500.0,290393.0,-21263.0,-33267.0,8224228.0,19.32
2025-11-26,285000.0,166884.0,3173.0,5380.0,8233097.0,19.34
2025-11-27,297500.0,260847.0,39799.0,-9833.0,8222802.0,19.32
2025-11-28,299500.0,193873.0,23567.0,-38283.0,8175267.0,19.21
2025-12-01,292000.0,141298.0,-6773.0,-28314.0,8137422.0,19.12
2025-12-02,298000.0,152391.0,6985.0,16830.0,8196953.0,19.26
2025-12-03,296000.0,90371.0,5398.0,-23202.0,8168959.0,19.19
2025-12-04,295500.0,101973.0,11527.0,-6467.0,8156676.0,19.16
2025-12-05,290000.0,147520.0,-25950.0,-2261.0,8154799.0,19.16
2025-12-08,289000.0,164099.0,-34928.0,16731.0,8161885.0,19.18
2025-12-09,291000.0,145395.0,227.0,-8765.0,8154255.0,19.16
2025-12-10,299000.0,321605.0,54822.0,-24729.0,8134278.0,19.11
2025-12-11,294500.0,175728.0,-27766.0,-3471.0,8119365.0,19.08
2025-12-12,299500.0,199555.0,16352.0,-5427.0,8113722.0,19.06
2025-12-15,301000.0,423517.0,52370.0,-53536.0,8048267.0,18.91
2025-12-16,296000.0,206486.0,6870.0,-32716.0,8014220.0,18.83
2025-12-17,304000.0,258229.0,52533.0,-61468.0,7943611.0,18.66
2025-12-18,305500.0,282658.0,68420.0,-36402.0,7922484.0,18.61
2025-12-19,313500.0,499879.0,74598.0,3514.0,7930930.0,18.63
2025-12-22,309000.0,168520.0,-8631.0,-31496.0,7889575.0,18.54
2025-12-23,324500.0,376991.0,71973.0,34826.0,7953204.0,18.69
2025-12-24,323000.0,215277.0,-11617.0,21969.0,7978845.0,18.75
2025-12-26,314500.0,243361.0,-45331.0,28180.0,7994228.0,18.78
2025-12-29,320000.0,225393.0,4420.0,19631.0,8014037.0,18.83
2025-12-30,330000.0,318124.0,39448.0,30716.0,8051534.0,18.91
2026-01-02,346000.0,685781.0,-24919.0,66200.0,8164429.0,19.18
2026-01-05,337500.0,744858.0,-71587.0,51173.0,8203214.0,19.27
2026-01-06,335500.0,306974.0,-23391.0,2089.0,8207539.0,19.28
2026-01-07,329000.0,554705.0,-99639.0,-5232.0,8213444.0,19.29
2026-01-08,335500.0,366538.0,-65844.0,11323.0,8207794.0,19.28
2026-01-09,331000.0,279892.0,3434.0,-26922.0,8175405.0,19.2
2026-01-12,332000.0,326677.0,-61350.0,30719.0,8207340.0,19.28
2026-01-13,332000.0,305659.0,-55597.0,-8842.0,8204703.0,19.27
2026-01-14,331000.0,487256.0,-72025.0,-132760.0,8071428.0,18.96
2026-01-15,338500.0,648972.0,44792.0,100798.0,8221396.0,19.31
2026-01-16,336500.0,459663.0,-17800.0,-39374.0,8171295.0,19.19
2026-01-19,366500.0,850122.0,66834.0,200872.0,8476753.0,19.89
2026-01-20,370000.0,691256.0,-56607.0,114962.0,8570849.0,20.12
2026-01-21,361000.0,395211.0,-57968.0,24749.0,8545255.0,20.06
2026-01-22,368500.0,411353.0,-11541.0,57840.0,8600529.0,20.14
2026-01-23,380000.0,517257.0,21050.0,-14594.0,8598979.0,20.13
2026-01-26,382000.0,449388.0,-91327.0,66017.0,8675542.0,20.31
2026-01-27,379000.0,299395.0,-30227.0,-4318.0,8669342.0,20.3
2026-01-28,379500.0,365030.0,-29624.0,-14816.0,8640848.0,20.23
2026-01-29,377500.0,414443.0,-41580.0,88894.0,8742465.0,20.46
2026-01-30,374000.0,364263.0,-93228.0,76807.0,8816897.0,20.63
2026-02-02,357000.0,339807.0,-73146.0,98971.0,8908068.0,20.85
2026-02-03,368500.0,231084.0,-22972.0,-5435.0,8902858.0,20.83
2026-02-04,369500.0,189081.0,-19617.0,10904.0,8902130.0,20.83
2026-02-05,364500.0,297078.0,-62777.0,37833.0,8934005.0,20.91
2026-02-06,355500.0,1159713.0,-42000.0,35398.0,8964013.0,20.91
2026-02-09,376500.0,345557.0,33688.0,39145.0,9008154.0,21.01
2026-02-10,377000.0,250365.0,-18639.0,12405.0,9026783.0,21.05
2026-02-11,383000.0,220136.0,-27077.0,61835.0,9098597.0,21.22
2026-02-12,380500.0,329805.0,-14424.0,-12585.0,9063566.0,21.06
2026-02-13,390000.0,650254.0,3755.0,79495.0,9170359.0,21.31
2026-02-19,404500.0,327520.0,25157.0,110270.0,9300978.0,21.61
2026-02-20,398500.0,225471.0,-74961.0,38954.0,9311170.0,21.63
2026-02-23,401500.0,249190.0,-60303.0,75040.0,9366431.0,21.76
2026-02-24,399000.0,190233.0,-21534.0,26263.0,9327678.0,21.67
2026-02-25,396500.0,272158.0,-54495.0,37585.0,9306051.0,21.62
2026-02-26,391000.0,255698.0,-64630.0,57775.0,9333972.0,21.69
2026-02-27,387500.0,396624.0,-36476.0,51666.0,9398167.0,21.84
2026-03-03,359500.0,372362.0,-96482.0,40531.0,9443059.0,21.94
2026-03-04,327000.0,385264.0,-27158.0,122234.0,9565666.0,22.23
2026-03-05,343000.0,287782.0,-72099.0,31557.0,9583501.0,22.27
2026-03-06,353000.0,216428.0,-8696.0,-5923.0,9572863.0,22.24
2026-03-09,346000.0,236269.0,10030.0,7252.0,9553226.0,22.19
2026-03-10,351500.0,201813.0,11934.0,-46830.0,9485332.0,22.03
2026-03-11,353500.0,182606.0,14917.0,-13274.0,9478129.0,22.01
2026-03-12,355000.0,126691.0,-28920.0,5617.0,9479575.0,22.01
2026-03-13,361500.0,185472.0,9691.0,-36273.0,9443388.0,21.93
2026-03-16,350000.0,258221.0,-52874.0,-99085.0,9354447.0,21.72
2026-03-17,365000.0,211116.0,15409.0,16667.0,9403387.0,21.83
2026-03-18,367500.0,227023.0,-8566.0,-59846.0,9337245.0,21.68
2026-03-19,354500.0,282806.0,-82375.0,-52709.0,9300248.0,21.59
2026-03-20,344000.0,504969.0,-155535.0,-65719.0,9231044.0,21.43
2026-03-23,290500.0,931802.0,-291134.0,-46754.0,9182568.0,21.32
2026-03-24,293000.0,640375.0,37625.0,-121641.0,9084171.0,21.09
2026-03-25,304500.0,414118.0,101678.0,-17693.0,9043955.0,21.0
2026-03-26,304000.0,409375.0,70902.0,5066.0,9040179.0,20.99
2026-03-27,307000.0,211067.0,1594.0,4560.0,9061773.0,21.04
2026-03-30,302500.0,139693.0,17708.0,-2994.0,9049168.0,21.01
2026-03-31,299000.0,281087.0,31061.0,-925.0,9045463.0,21.0
2026-04-01,289500.0,402536.0,-51598.0,-40683.0,8971845.0,20.83
2026-04-02,268500.0,611378.0,-104121.0,25065.0,8985626.0,20.86
2026-04-03,270000.0,287079.0,-42313.0,89090.0,9058167.0,21.03
2026-04-06,271000.0,182980.0,-22071.0,33417.0,9101662.0,21.13
2026-04-07,256000.0,437248.0,-38713.0,-31096.0,8994699.0,20.89
2026-04-08,260500.0,467987.0,16654.0,-128697.0,8849154.0,20.55
2026-04-09,255500.0,306025.0,-45566.0,-3384.0,8827063.0,20.5
2026-04-10,254000.0,303453.0,-17190.0,-78407.0,8744687.0,20.29
2026-04-13,250000.0,224194.0,-22699.0,30025.0,8792085.0,20.4
2026-04-14,245500.0,303540.0,-52763.0,-103644.0,8680513.0,20.14
2026-04-15,255500.0,389528.0,-48223.0,45602.0,8760950.0,20.33
2026-04-16,268000.0,324790.0,36060.0,-52327.0,8695182.0,20.17
2026-04-17,262500.0,294544.0,-23349.0,-144378.0,8614874.0,19.99
2026-04-20,255000.0,298750.0,-84903.0,-77936.0,8569463.0,19.88
2026-04-21,249000.0,456634.0,-111975.0,-89579.0,8384850.0,19.45
2026-04-22,250000.0,199079.0,-41275.0,-19239.0,8365458.0,19.41
2026-04-23,246500.0,212707.0,-50475.0,-54482.0,8292019.0,19.24
2026-04-24,252000.0,178136.0,9087.0,339.0,8301755.0,19.26
2026-04-27,250000.0,239927.0,-53536.0,-78436.0,8219129.0,19.07
2026-04-28,248500.0,226314.0,-61809.0,-53266.0,8170483.0,18.96
2026-04-29,252500.0,174966.0,-1805.0,-26457.0,8132780.0,18.87
2026-04-30,263000.0,669048.0,87403.0,-146942.0,8040742.0,18.66
2026-05-04,257500.0,335490.0,-51469.0,-128310.0,7902502.0,18.33
2026-05-06,246500.0,388176.0,-112729.0,-124886.0,7775464.0,18.04
2026-05-07,243500.0,284953.0,-36859.0,-60101.0,7720968.0,17.91
2026-05-08,247500.0,268456.0,22298.0,-15890.0,7711950.0,17.89
2026-05-11,241500.0,237442.0,-21687.0,-75222.0,7612381.0,17.66
2026-05-12,231500.0,456219.0,17436.0,-18367.0,7606001.0,17.65
2026-05-13,230500.0,230940.0,-41263.0,8584.0,7598504.0,17.63
2026-05-14,247000.0,386449.0,78295.0,-44890.0,7569775.0,17.56
2026-05-15,244000.0,385955.0,64283.0,-2829.0,7589227.0,17.61
2026-05-18,235000.0,222135.0,-4850.0,395.0,7583937.0,17.6
2026-05-19,236000.0,270917.0,48082.0,-3982.0,7620430.0,17.68
2026-05-20,226500.0,309267.0,-21793.0,21279.0,7634537.0,17.71
2026-05-21,231000.0,204903.0,-47514.0,59757.0,7733500.0,17.94
2026-05-22,235000.0,152251.0,-9547.0,16288.0,7740205.0,17.96
2026-05-26,236000.0,189186.0,-17974.0,24204.0,7883354.0,18.29
2026-05-27,233000.0,320576.0,-21162.0,29723.0,7907393.0,18.35
2026-05-28,223500.0,378191.0,-6487.0,-22275.0,7875945.0,18.27
2026-05-29,220000.0,816159.0,-33845.0,69716.0,7937593.0,18.42
2026-06-01,216000.0,412193.0,-75977.0,71514.0,8009697.0,18.58
2026-06-02,213500.0,288857.0,-15407.0,55461.0,8056922.0,18.69
2026-06-04,215000.0,218800.0,-6689.0,47167.0,8113442.0,18.82
2026-06-05,209500.0,154998.0,942.0,24331.0,8128993.0,18.86
2026-06-08,197400.0,313075.0,-37822.0,105139.0,8234132.0,19.1
