날짜,시가총액,거래량,거래대금,상장주식수
2024-04-22,8851070612500,1044009,227572057000,41652097
2024-04-23,8746940370000,1096822,227113890500,41652097
2024-04-24,8788592467000,584355,123617286000,41652097
2024-04-25,8830244564000,625138,132188162500,41652097
2024-04-26,8392897545500,1122644,227545903500,41652097
2024-04-29,8538679885000,502131,102427487500,41652097
2024-04-30,8413723594000,280426,56940284000,41652097
2024-05-02,8330419400000,385603,78044444500,41652097
2024-05-03,8476201739500,360938,73031713500,41652097
2024-05-07,8517853836500,270690,55099431000,41652097
2024-05-08,8455375691000,200974,40939640000,41652097
2024-05-09,8326254190300,300714,60282559300,41652097
2024-05-10,8351245448500,1348983,269763892300,41652097
2024-05-13,8030524301600,499201,97121162200,41652097
2024-05-14,8059680769500,181446,35270816600,41652097
2024-05-16,8080506818000,261386,50802191700,41652097
2024-05-17,8076341608300,187827,36608145200,41652097
2024-05-20,7963880946400,209543,40135446900,41652097
2024-05-21,7830594236000,264225,49805287700,41652097
2024-05-22,7780611719600,210132,39433827000,41652097
2024-05-23,8251280415700,662370,129281721300,41652097
2024-05-24,8351245448500,361727,72397390200,41652097
2024-05-27,8476201739500,422906,86731898500,41652097
2024-05-28,8330419400000,304764,60755097500,41652097
2024-05-29,8301262932100,173129,34545628900,41652097
2024-05-30,8497027788000,388278,78734774100,41652097
2024-05-31,8330419400000,988802,196233748400,41652097
2024-06-03,8351245448500,289503,58195567300,41652097
2024-06-04,8330419400000,225339,45254391600,41652097
2024-06-05,8267941254500,214389,42731828700,41652097
2024-06-07,8205463109000,188602,37261829700,41652097
2024-06-10,8434549642500,293388,59043243500,41652097
2024-06-11,8247115206000,259363,51694402900,41652097
2024-06-12,8292932512700,200055,39981608800,41652097
2024-06-13,8317923770900,309593,61759157300,41652097
2024-06-14,8351245448500,207259,41377207300,41652097
2024-06-17,8434549642500,204260,41097332100,41652097
2024-06-18,8326254190300,216279,43401138900,41652097
2024-06-19,8351245448500,160180,32040428100,41652097
2024-06-20,8434549642500,260509,52896851600,41652097
2024-06-21,8330419400000,125219,25117868300,41652097
2024-06-24,8251280415700,174289,34723001150,41652097
2024-06-25,8276271673900,118914,23586313800,41652097
2024-06-26,8242949996300,132736,26302028700,41652097
2024-06-27,8267941254500,147771,29301470050,41652097
2024-06-28,8434549642500,287559,58362271700,41652097
2024-07-01,8351245448500,146521,29390365800,41652097
2024-07-02,8213793528400,196568,38842891000,41652097
2024-07-03,8205463109000,165916,32710896200,41652097
2024-07-04,8372071497000,191958,38242341900,41652097
2024-07-05,8222123947800,245901,48659779800,41652097
2024-07-08,8176306641100,189248,36994544400,41652097
2024-07-09,8093002447100,188231,36661409300,41652097
2024-07-10,7934724478500,268683,51411814300,41652097
2024-07-11,7918063639700,297369,56160789700,41652097
2024-07-12,7901402800900,194203,37091745000,41652097
2024-07-15,7838924655400,153404,28928719600,41652097
2024-07-16,7759785671100,148849,27776433300,41652097
2024-07-17,7601507702500,262322,48105837900,41652097
2024-07-18,7705637945000,153728,28302058200,41652097
2024-07-19,7601507702500,142688,25827427200,41652097
2024-07-22,7480716621200,125247,22586452800,41652097
2024-07-23,7505707879400,95784,17343874100,41652097
2024-07-24,7384916798100,119703,21367423600,41652097
2024-07-25,7093352119100,260980,44679831300,41652097
2024-07-26,7151665054900,106209,18156778600,41652097
2024-07-29,7268290926500,104500,18223882700,41652097
2024-07-30,7164160684000,85248,14791756500,41652097
2024-07-31,7330769072000,101213,17610781000,41652097
2024-08-01,7301612604100,70054,12298490000,41652097
2024-08-02,7530699137600,359084,64766898300,41652097
2024-08-05,7085021699700,314374,53572491600,41652097
2024-08-06,7139169425800,288864,49465035600,41652097
2024-08-07,7559855605500,581910,106615290800,41652097
2024-08-08,7655655428600,336637,61160829200,41652097
2024-08-09,7172491103400,371507,65502481900,41652097
2024-08-12,7168325893700,189214,32528273500,41652097
2024-08-13,7118343377300,119427,20467808700,41652097
2024-08-14,6793457020700,387330,63995130600,41652097
2024-08-16,6930908940800,189894,31642126100,41652097
2024-08-19,7014213134800,141875,24090340000,41652097
2024-08-20,7039204393000,72264,12210086000,41652097
2024-08-21,7072526070600,64300,10940639400,41652097
2024-08-22,7389082007800,177988,30981417400,41652097
2024-08-23,7355760330200,77977,13723831800,41652097
2024-08-26,7384916798100,86393,15346314300,41652097
2024-08-27,7364090749600,81862,14741371100,41652097
2024-08-28,7580681654000,393308,71984503100,41652097
2024-08-29,7809768187500,253883,47254199300,41652097
2024-08-30,7680646686800,242584,45046498100,41652097
2024-09-02,7489047040600,152114,27564196600,41652097
2024-09-03,7514038298800,104328,18792103400,41652097
2024-09-04,7130839006400,270458,46951488600,41652097
2024-09-05,7155830264600,80106,13835443300,41652097
2024-09-06,6897587263200,134534,22583917500,41652097
2024-09-09,6872596005000,121498,19782102000,41652097
2024-09-10,6914248102000,79619,13250807600,41652097
2024-09-11,7243299668300,144121,24928507800,41652097
2024-09-12,7039204393000,324402,54494120900,41652097
2024-09-13,6830943908000,198333,32913043800,41652097
2024-09-19,6730978875200,217954,35456809300,41652097
2024-09-20,6664335520000,213370,34318733351,41652097
2024-09-23,6581031326000,169540,26813561900,41652097
2024-09-24,6785126601300,201866,32382714000,41652097
2024-09-25,6651839890900,182649,29635090100,41652097
2024-09-26,7076691280300,359860,60311016100,41652097
2024-09-27,7201647571300,205833,35338846500,41652097
2024-09-30,7030873973600,97366,16618892400,41652097
2024-10-02,7085021699700,101129,17091296000,41652097
2024-10-04,7226638829500,103045,17757074800,41652097
2024-10-07,7226638829500,117563,20351622500,41652097
2024-10-08,7447394943600,207172,36735213300,41652097
2024-10-10,7439064524200,171193,30766929700,41652097
2024-10-11,7334934281700,83682,14836818500,41652097
2024-10-14,7676481477100,170212,30904231100,41652097
2024-10-15,7684811896500,137031,25142028700,41652097
2024-10-16,7476551411500,135350,24316334700,41652097
2024-10-17,8001367833700,442042,83839618300,41652097
2024-10-18,7863915913600,149104,28352238800,41652097
2024-10-21,8093002447100,230091,44632980700,41652097
2024-10-22,8163811012000,204164,39887817000,41652097
2024-10-23,8072176398600,115404,22387605100,41652097
2024-10-24,8076341608300,84633,16371183500,41652097
2024-10-25,8026359091900,139134,26735692400,41652097
2024-10-28,8138819753800,116144,22417928700,41652097
2024-10-29,8184637060500,94994,18564541900,41652097
2024-10-30,8009698253100,107772,20837030100,41652097
2024-10-31,7726463993500,179988,33652201900,41652097
2024-11-01,7776446509900,117131,21779428600,41652097
2024-11-04,8217958738100,313787,61461441200,41652097
2024-11-05,8434549642500,431004,87113735200,41652097
2024-11-06,8413723594000,197575,39894953200,41652097
2024-11-07,8301262932100,225619,44672439500,41652097
2024-11-08,8272106464200,114661,22815514100,41652097
2024-11-11,8330419400000,187695,37829626100,41652097
2024-11-12,8088837237400,170663,33470997400,41652097
2024-11-13,8272106464200,262756,52562605600,41652097
2024-11-14,8263776044800,275736,54639269800,41652097
2024-11-15,8538679885000,254872,51774213200,41652097
2024-11-18,8809418515500,261661,54658943000,41652097
2024-11-19,8996852952000,302783,65400875500,41652097
2024-11-20,9059331097500,195564,42567225000,41652097
2024-11-21,8913548758000,204473,43676313500,41652097
2024-11-22,8913548758000,131800,28342283000,41652097
2024-11-25,8913548758000,274875,58902167000,41652097
2024-11-26,8788592467000,171103,35993132000,41652097
2024-11-27,8809418515500,234977,49778583500,41652097
2024-11-28,8476201739500,302565,62084630500,41652097
2024-11-29,8130489334400,724065,140689661000,41652097
2024-12-02,7905568010600,473421,90962620800,41652097
2024-12-03,8301262932100,447881,88000008100,41652097
2024-12-04,8197132689600,333186,66144410400,41652097
2024-12-05,7930559268800,228649,43953295700,41652097
2024-12-06,7872246333000,214282,40398786100,41652097
2024-12-09,7718133574100,243780,45214492300,41652097
2024-12-10,8222123947800,270878,53081274400,41652097
2024-12-11,8088837237400,194664,38068852600,41652097
2024-12-12,8209628318700,255642,49992258000,41652097
2024-12-13,8559505933500,227419,46457452500,41652097
2024-12-16,8538679885000,96609,19846910000,41652097
2024-12-17,8434549642500,131571,26893255500,41652097
2024-12-18,8497027788000,85500,17358798500,41652097
2024-12-19,8497027788000,148772,30196967200,41652097
2024-12-20,8192967479900,176518,34973437500,41652097
2024-12-23,8326254190300,104578,20808921700,41652097
2024-12-24,8142984963500,122941,24116410600,41652097
2024-12-26,8142984963500,118157,23302318300,41652097
2024-12-27,7984706994900,152084,29209837600,41652097
2024-12-30,8055515559800,95293,18464054100,41652097
2025-01-02,8176306641100,144969,28169047000,41652097
2025-01-03,8372071497000,141133,28391502600,41652097
2025-01-06,8476201739500,136852,27737033600,41652097
2025-01-07,8517853836500,121434,24964323000,41652097
2025-01-08,8559505933500,135886,27991531000,41652097
2025-01-09,8392897545500,146258,29646354000,41652097
2025-01-10,8976026903500,327543,69003186500,41652097
2025-01-13,8913548758000,182397,39356260500,41652097
2025-01-14,9142635291500,222826,48954711500,41652097
2025-01-15,9246765534000,175778,39000707500,41652097
2025-01-16,9267591582500,137240,30596967000,41652097
2025-01-17,9309243679500,142659,31861939000,41652097
2025-01-20,9184287388500,126869,28141171500,41652097
2025-01-21,9080157146000,182290,40166794000,41652097
2025-01-22,9163461340000,148873,32404442000,41652097
2025-01-23,9038505049000,112256,24624027500,41652097
2025-01-24,9225939485500,165415,36687876500,41652097
2025-01-31,9371721825000,213053,47969244000,41652097
2025-02-03,9434199970500,154897,34963999500,41652097
2025-02-04,9704938601000,194480,44947799500,41652097
2025-02-05,9829894892000,177305,41784276500,41652097
2025-02-06,9871546989000,182579,43187561500,41652097
2025-02-07,9767416746500,103131,24273832500,41652097
2025-02-10,9913199086000,235775,56794738000,41652097
2025-02-11,10225589813500,240798,58793810500,41652097
2025-02-12,10413024250000,196507,48706820000,41652097
2025-02-13,10308894007500,194126,48230439500,41652097
2025-02-14,10329720056000,171668,42430499000,41652097
2025-02-17,9996503280000,208854,50211564500,41652097
2025-02-18,10121459571000,125070,30377297000,41652097
2025-02-19,10204763765000,138868,33770992500,41652097
2025-02-20,10350546104500,480156,121259878000,41652097
2025-02-21,10225589813500,166249,41019389000,41652097
2025-02-24,10246415862000,139031,34017352000,41652097
2025-02-25,10454676347000,188260,47061727000,41652097
2025-02-26,10537980541000,289435,73865797500,41652097
2025-02-27,10933675462500,237104,61411508000,41652097
2025-02-28,10725414977500,295956,76204027000,41652097
2025-03-04,10454676347000,212321,53345455250,41652097
2025-03-05,10454676347000,175950,44053162250,41652097
2025-03-06,10413024250000,173575,43154150000,41652097
2025-03-07,10413024250000,117062,29266940500,41652097
2025-03-10,9954851183000,302992,72708620250,41652097
2025-03-11,9871546989000,167065,39641126750,41652097
2025-03-12,9704938601000,212297,49699290250,41652097
2025-03-13,9725764649500,193942,44935107000,41652097
2025-03-14,9663286504000,195374,44957864250,41652097
2025-03-17,9934025134500,187752,44522140500,41652097
2025-03-18,9517504164500,214516,49806929000,41652097
2025-03-19,9746590698000,152224,35679358000,41652097
2025-03-20,9538330213000,127529,29354194500,41652097
2025-03-21,9663286504000,246272,56901843500,41652097
2025-03-24,9704938601000,106819,24941573000,41652097
2025-03-25,9996503280000,127121,30256217000,41652097
2025-03-26,10079807474000,99315,23926084250,41652097
2025-03-27,10204763765000,133782,32907657250,41652097
2025-03-28,10017329328500,79329,19108644250,41652097
2025-03-31,9809068843500,129001,30549785250,41652097
2025-04-01,9788242795000,159236,37584721500,41652097
2025-04-02,9684112552500,136574,31720406000,41652097
2025-04-03,9871546989000,183448,43377461750,41652097
2025-04-04,10246415862000,377791,91664897000,41652097
2025-04-07,9642460455500,193815,45764306500,41652097
2025-04-08,9600808358500,143665,33353402250,41652097
2025-04-09,8955200855000,466461,100133408750,41652097
2025-04-10,9559156261500,271166,60457568000,41652097
2025-04-11,9413373922000,167451,37893395250,41652097
2025-04-14,9288417631000,238499,52813339500,41652097
2025-04-15,9288417631000,130089,29106569250,41652097
2025-04-16,9455026019000,137078,31238725250,41652097
2025-04-17,9455026019000,177374,40023410250,41652097
2025-04-18,9600808358500,152020,34870341500,41652097
2025-04-21,9579982310000,128404,29804462750,41652097
2025-04-22,9600808358500,127682,29453289000,41652097
2025-04-23,9600808358500,112877,25917064250,41652097
2025-04-24,9496678116000,74368,16991170750,41652097
2025-04-25,9684112552500,172035,39918190500,41652097
2025-04-28,10350546104500,318665,77597071750,41652097
2025-04-29,10537980541000,288637,71964548750,41652097
2025-04-30,11121109899000,539397,141880505750,41652097
2025-05-02,11016979656500,266554,70767549250,41652097
2025-05-07,11016979656500,203802,53739034000,41652097
2025-05-08,11037805705000,239328,63586347500,41652097
2025-05-09,11246066190000,220742,59440829750,41652097
2025-05-12,11058631753500,158328,41980869500,41652097
2025-05-13,11121109899000,120932,32134227250,41652097
2025-05-14,11454326675000,196783,53979447250,41652097
2025-05-15,11391848529500,84501,23172991250,41652097
2025-05-16,11433500626500,81185,22204119250,41652097
2025-05-19,11246066190000,110756,30046473750,41652097
2025-05-20,11558456917500,162553,45022762500,41652097
2025-05-21,11620935063000,148175,41459125250,41652097
2025-05-22,11683413208500,142564,39503196000,41652097
2025-05-23,11891673693500,159621,45338316500,41652097
2025-05-26,12058282081500,153727,44309135750,41652097
2025-05-27,11933325790500,153786,44092613250,41652097
2025-05-28,11620935063000,242432,68915106500,41652097
2025-05-29,11329370384000,484102,130611243000,41652097
2025-05-30,11079457802000,334461,89241523000,41652097
2025-06-02,11329370384000,199983,54106070500,41652097
2025-06-04,11704239257000,231183,64951736250,41652097
2025-06-05,11850021596500,186632,53201909250,41652097
2025-06-09,12578933294000,453290,136353596250,41652097
2025-06-10,12870497973000,329855,101051641750,41652097
2025-06-11,12516455148500,363329,110151277000,41652097
2025-06-12,12578933294000,268735,81039129750,41652097
2025-06-13,12329020712000,273190,80840665750,41652097
2025-06-16,12453977003000,179249,53408398250,41652097
2025-06-17,12433150954500,169266,50347113750,41652097
2025-06-18,12662237488000,233220,70923280250,41652097
2025-06-19,12495629100000,197511,59380706500,41652097
2025-06-20,12787193779000,257752,78656912500,41652097
2025-06-23,12620585391000,149208,45084734250,41652097
2025-06-24,13016280312500,269200,83651032000,41652097
2025-06-25,12932976118500,243590,75441410750,41652097
2025-06-26,12745541682000,156864,47987986750,41652097
2025-06-27,12724715633500,172862,52194032250,41652097
2025-06-30,12870497973000,192357,59320558500,41652097
2025-07-01,13057932409500,209630,65805918500,41652097
2025-07-02,12703889585000,292797,90264469000,41652097
2025-07-03,12099934178500,420996,122835450750,41652097
2025-07-04,11475152723500,419779,117432930500,41652097
2025-07-07,11558456917500,164118,45484078000,41652097
2025-07-08,11725065305500,268546,75903757500,41652097
2025-07-09,11537630869000,392730,107711328500,41652097
2025-07-10,11433500626500,439650,119305740250,41652097
2025-07-11,11287718287000,319274,87105684000,41652097
2025-07-14,11350196432500,168016,45698915000,41652097
2025-07-15,11287718287000,203617,55240080000,41652097
2025-07-16,11100283850500,193766,51866213500,41652097
2025-07-17,11266892238500,197964,53115401750,41652097
2025-07-18,11162761996000,147303,39479077000,41652097
2025-07-21,11495978772000,255728,70280806000,41652097
2025-07-22,11350196432500,199738,54871442500,41652097
2025-07-23,11141935947500,150763,40317491500,41652097
2025-07-24,10912849414000,217097,57196226000,41652097
2025-07-25,10683762880500,340667,87478416500,41652097
2025-07-28,10475502395500,246746,62023072750,41652097
2025-07-29,10600458686500,148483,37684846500,41652097
2025-07-30,10433850298500,208851,52152954000,41652097
2025-07-31,10808719171500,309555,80185721000,41652097
2025-08-01,10454676347000,169962,42918114000,41652097
2025-08-04,10850371268500,177197,45616579750,41652097
2025-08-05,10912849414000,166073,43314357000,41652097
2025-08-06,10787893123000,295798,76845816500,41652097
2025-08-07,11558456917500,578454,160325996750,41652097
2025-08-08,12120760227000,603873,174686025000,41652097
2025-08-11,12037456033000,334370,97219354500,41652097
2025-08-12,11745891354000,212969,60603553250,41652097
2025-08-13,11641761111500,218777,60753730500,41652097
2025-08-14,11808369499500,322744,92136763500,41652097
2025-08-18,11683413208500,148873,41887149500,41652097
2025-08-19,11974977887500,281644,81400785250,41652097
2025-08-20,11933325790500,219592,62356021000,41652097
2025-08-21,12141586275500,207405,59985051750,41652097
2025-08-22,11891673693500,349789,99882262250,41652097
2025-08-25,12224890469500,294500,86161036250,41652097
2025-08-26,12391498857500,386581,116145206000,41652097
2025-08-27,12308194663500,143004,42234512250,41652097
2025-08-28,12079108130000,229104,65993783250,41652097
2025-08-29,11954151839000,141498,40705259000,41652097
2025-09-01,11870847645000,144997,41613271814,41652097
2025-09-02,11829195548000,100167,28500645500,41652097
2025-09-03,11725065305500,217496,60428602250,41652097
2025-09-04,11787543451000,84002,23670131500,41652097
2025-09-05,12099934178500,206995,60026369000,41652097
2025-09-08,12162412324000,101589,29458514000,41652097
2025-09-09,12079108130000,155832,45135311750,41652097
2025-09-10,12141586275500,185172,53782609000,41652097
2025-09-11,11891673693500,260643,74418089250,41652097
2025-09-12,12162412324000,217067,62674768250,41652097
2025-09-15,11933325790500,171210,48807635000,41652097
2025-09-16,12037456033000,156450,45017433250,41652097
