date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-04,95500.0,88152.0,-16739.0,6153.0,2792330.0,16.09
2025-12-05,96200.0,91272.0,-29180.0,26036.0,2819675.0,16.25
2025-12-08,96700.0,123248.0,-15492.0,566.0,2791641.0,16.08
2025-12-09,97000.0,111684.0,-11008.0,10115.0,2801727.0,16.14
2025-12-10,99800.0,158732.0,16396.0,8483.0,2811166.0,16.2
2025-12-11,105600.0,458339.0,21970.0,120205.0,2931427.0,16.89
2025-12-12,107800.0,254172.0,30736.0,-947.0,2930339.0,16.88
2025-12-15,109100.0,236143.0,36667.0,-7590.0,2923831.0,16.85
2025-12-16,105000.0,235581.0,-4986.0,-1377.0,2922701.0,16.84
2025-12-17,104800.0,151960.0,-5872.0,-4617.0,2916611.0,16.8
2025-12-18,98900.0,187539.0,-5415.0,-13266.0,2903369.0,16.73
2025-12-19,98700.0,181384.0,-9557.0,-26670.0,2861905.0,16.49
2025-12-22,95500.0,316943.0,-64671.0,-72145.0,2791578.0,16.08
2025-12-23,93400.0,211394.0,-53129.0,-17985.0,2778606.0,16.01
2025-12-24,94400.0,128100.0,14164.0,-28923.0,2747664.0,15.83
2025-12-26,93200.0,213225.0,35957.0,-63985.0,2680327.0,15.44
2025-12-29,104500.0,526956.0,52537.0,41766.0,2720547.0,15.67
2025-12-30,98400.0,255281.0,18501.0,-105503.0,2615656.0,15.07
2026-01-02,97400.0,118553.0,-19688.0,-40138.0,2571300.0,14.81
2026-01-05,102100.0,175094.0,-11579.0,34289.0,2613374.0,15.06
2026-01-06,109900.0,393390.0,51227.0,58550.0,2697314.0,15.54
2026-01-07,107400.0,133532.0,18738.0,-1873.0,2700958.0,15.56
2026-01-08,103500.0,92097.0,4673.0,-12978.0,2679033.0,15.43
2026-01-09,110000.0,206146.0,18860.0,-7734.0,2662070.0,15.34
2026-01-12,122100.0,442444.0,86201.0,35545.0,2695780.0,15.53
2026-01-13,122000.0,156760.0,23139.0,-9134.0,2679828.0,15.44
2026-01-14,120300.0,458536.0,44441.0,-40977.0,2624675.0,15.12
2026-01-15,121000.0,222349.0,-43991.0,-3556.0,2628602.0,15.14
2026-01-16,119700.0,158135.0,-50955.0,31830.0,2656068.0,15.3
2026-01-19,122400.0,212326.0,-25628.0,22450.0,2690756.0,15.5
2026-01-20,115800.0,284113.0,-90993.0,-75068.0,2598920.0,14.97
2026-01-21,111700.0,199258.0,-63612.0,28412.0,2628921.0,15.15
2026-01-22,114700.0,226122.0,-30689.0,-11686.0,2605501.0,15.01
2026-01-23,118900.0,324349.0,13773.0,-2806.0,8069182.0,46.49
2026-01-26,117800.0,926299.0,-23343.0,119594.0,9443455.0,19.68
2026-01-27,114100.0,584572.0,-140581.0,-17666.0,9516270.0,19.84
2026-01-28,107300.0,1065144.0,-266810.0,-224782.0,9213010.0,19.2
2026-01-29,110000.0,758346.0,-52997.0,-3453.0,9246508.0,19.27
2026-01-30,108200.0,396992.0,28799.0,43810.0,9302190.0,19.39
2026-02-02,107300.0,429822.0,-15422.0,76224.0,9376920.0,19.55
2026-02-03,135900.0,2441205.0,299553.0,391636.0,9807615.0,20.44
2026-02-04,126900.0,1196986.0,-13958.0,-131529.0,9648017.0,20.11
2026-02-05,126900.0,1301826.0,134695.0,-145404.0,9483713.0,19.77
2026-02-06,124700.0,768857.0,20363.0,-26028.0,9395054.0,19.58
2026-02-09,123500.0,785231.0,18847.0,-145138.0,9223997.0,19.23
2026-02-10,130200.0,1011134.0,130866.0,119.0,9264636.0,19.31
2026-02-11,136600.0,1197601.0,269592.0,-24719.0,9233553.0,19.25
2026-02-12,145000.0,1231805.0,347196.0,21312.0,9222531.0,19.22
2026-02-13,140900.0,503035.0,-19961.0,-6498.0,9200191.0,19.18
2026-02-19,142600.0,504927.0,65660.0,10801.0,9214023.0,19.21
2026-02-20,145000.0,387788.0,38418.0,40163.0,9258729.0,19.3
2026-02-23,142000.0,500486.0,-111986.0,114197.0,9359396.0,19.51
2026-02-24,142000.0,258905.0,-34517.0,65228.0,9388259.0,19.57
2026-02-25,141900.0,360701.0,-80494.0,79335.0,9509536.0,19.82
2026-02-26,141500.0,236305.0,-22958.0,29681.0,9541891.0,19.89
2026-02-27,140700.0,437772.0,16918.0,8204.0,9544766.0,19.9
2026-03-03,140800.0,558545.0,64522.0,155111.0,9761464.0,20.35
2026-03-04,118300.0,735132.0,-49761.0,145522.0,9976813.0,20.8
2026-03-05,126600.0,458018.0,42023.0,8711.0,9984850.0,20.81
2026-03-06,126300.0,351096.0,-127204.0,88096.0,10120846.0,21.1
2026-03-09,123100.0,365384.0,-18297.0,13885.0,10084810.0,21.02
2026-03-10,129300.0,335363.0,7257.0,-12648.0,10036881.0,20.92
2026-03-11,128600.0,359182.0,-47758.0,24879.0,10059550.0,20.97
2026-03-12,129000.0,337465.0,-118839.0,73883.0,10141544.0,21.14
2026-03-13,131800.0,406622.0,-110659.0,86693.0,10230057.0,21.32
2026-03-16,124500.0,458807.0,-133702.0,-81516.0,10109256.0,21.07
2026-03-17,125800.0,215613.0,-58776.0,80079.0,10175514.0,21.21
2026-03-18,127600.0,249504.0,-93149.0,80983.0,10264578.0,21.4
2026-03-19,131700.0,428566.0,62608.0,7082.0,10296000.0,21.46
2026-03-20,133000.0,366742.0,9573.0,-71769.0,10233408.0,21.33
2026-03-23,129300.0,349202.0,23281.0,-71488.0,10189616.0,21.24
2026-03-24,132300.0,230973.0,22211.0,-754.0,10199262.0,21.26
2026-03-25,136700.0,293277.0,48509.0,8905.0,10212508.0,21.29
2026-03-26,129600.0,300707.0,-26133.0,-49020.0,10152705.0,21.16
2026-03-27,130100.0,251769.0,70405.0,-51990.0,10098789.0,21.05
2026-03-30,125900.0,288748.0,-76500.0,12270.0,10100334.0,21.05
2026-03-31,125100.0,284226.0,43777.0,-26625.0,10086771.0,21.03
2026-04-01,146200.0,865757.0,109679.0,156869.0,10291708.0,21.45
2026-04-02,140500.0,608350.0,-8417.0,48781.0,10377758.0,21.63
2026-04-03,146100.0,373929.0,113537.0,-57349.0,10313999.0,21.5
2026-04-06,149000.0,383013.0,103427.0,-119724.0,10154051.0,21.17
2026-04-07,147800.0,406051.0,453.0,-73592.0,10051640.0,20.95
2026-04-08,160900.0,789601.0,159055.0,-138455.0,9871906.0,20.58
2026-04-09,158200.0,461386.0,20919.0,4303.0,9877421.0,20.59
2026-04-10,162700.0,335624.0,105137.0,-35357.0,9830643.0,20.49
2026-04-13,163100.0,368029.0,65499.0,-54188.0,9777080.0,20.38
2026-04-14,162800.0,323471.0,41371.0,-35603.0,9729521.0,20.28
2026-04-15,159800.0,427046.0,-85344.0,-14637.0,9692639.0,20.2
2026-04-16,159700.0,277973.0,-51237.0,21531.0,9711627.0,20.24
2026-04-17,162900.0,391854.0,11060.0,20982.0,9732155.0,20.29
2026-04-20,164900.0,339358.0,43574.0,8114.0,9762831.0,20.35
2026-04-21,176200.0,635269.0,147014.0,-73592.0,9703246.0,20.23
2026-04-22,180300.0,386102.0,93382.0,-61724.0,9643108.0,20.1
2026-04-23,185300.0,425246.0,41442.0,-34267.0,9610922.0,20.03
2026-04-24,194700.0,352163.0,123025.0,-100664.0,9500740.0,19.8
2026-04-27,198100.0,393021.0,12555.0,-63654.0,9429548.0,19.66
2026-04-28,194000.0,948477.0,18664.0,-17050.0,9416110.0,19.63
2026-04-29,196000.0,392069.0,3241.0,-5270.0,9397372.0,19.59
2026-04-30,183900.0,550316.0,-93670.0,60706.0,9367679.0,19.53
2026-05-04,191100.0,331453.0,75266.0,-33794.0,9421254.0,19.64
2026-05-06,187700.0,407366.0,-86410.0,18300.0,9430064.0,19.66
2026-05-07,192600.0,434129.0,-24418.0,-33453.0,9372797.0,19.54
2026-05-08,185100.0,300503.0,-63101.0,28335.0,9391316.0,19.58
2026-05-11,180400.0,464781.0,-154918.0,155830.0,9557585.0,19.92
2026-05-12,178900.0,405851.0,-49310.0,160006.0,9729577.0,20.28
2026-05-13,179400.0,269422.0,-28235.0,53181.0,9772893.0,20.37
2026-05-14,171900.0,312682.0,-93206.0,58439.0,9813687.0,20.46
2026-05-15,162400.0,392932.0,-98890.0,72186.0,9880533.0,20.6
2026-05-18,163000.0,323060.0,14525.0,-5400.0,9872148.0,20.58
2026-05-19,161400.0,228228.0,15671.0,-14516.0,9854337.0,20.54
2026-05-20,153600.0,271423.0,-100183.0,75896.0,9936027.0,20.73
2026-05-21,159300.0,263870.0,-35470.0,-77142.0,9840107.0,20.53
2026-05-22,166000.0,333976.0,25388.0,-149736.0,9659092.0,20.16
2026-05-26,164500.0,324069.0,-19641.0,-110160.0,9518476.0,19.86
2026-05-27,160900.0,461908.0,-50379.0,78208.0,9594517.0,20.02
2026-05-28,155200.0,470824.0,-161256.0,155743.0,9758158.0,20.36
2026-05-29,151500.0,461275.0,-141227.0,13949.0,9764428.0,20.38
2026-06-01,145000.0,486820.0,-235932.0,204431.0,9979593.0,20.83
2026-06-02,147800.0,424054.0,920.0,37961.0,10031357.0,20.93
2026-06-04,148700.0,241812.0,-14842.0,20095.0,10044769.0,20.96
2026-06-05,147700.0,195528.0,48497.0,-36500.0,10054451.0,20.98
2026-06-08,132800.0,249405.0,718.0,9398.0,10063849.0,21.0
