날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,61400,61400,59400,60200,60376,5.42907180385289
2025-04-11,59300,62200,59000,61800,100038,2.6578073089700998
2025-04-14,61800,62500,61000,62400,68467,0.9708737864077669
2025-04-15,62500,63700,62000,62800,78537,0.641025641025641
2025-04-16,62800,63100,61300,61400,63892,-2.229299363057325
2025-04-17,61300,63900,61300,63900,84053,4.071661237785016
2025-04-18,65100,65300,63700,64400,66634,0.7824726134585289
2025-04-21,65200,65700,63800,64100,49482,-0.4658385093167702
2025-04-22,63500,66400,63400,65800,136385,2.65210608424337
2025-04-23,66200,66500,64500,65000,108086,-1.21580547112462
2025-04-24,65100,67000,64500,67000,133977,3.076923076923077
2025-04-25,67000,67100,66000,66600,51930,-0.5970149253731344
2025-04-28,67000,67500,66200,67000,80736,0.6006006006006006
2025-04-29,67100,69400,65800,69100,100353,3.134328358208955
2025-04-30,68700,68700,66600,67700,83279,-2.0260492040520983
2025-05-02,68400,69800,68200,69100,72909,2.06794682422452
2025-05-07,68200,69900,67000,69700,78109,0.8683068017366137
2025-05-08,69600,70000,68500,69700,83554,0.0
2025-05-09,70000,70100,68600,69600,65315,-0.1434720229555237
2025-05-12,73400,73400,71300,72100,119934,3.5919540229885056
2025-05-13,72200,74100,71600,73700,85695,2.219140083217753
2025-05-14,73300,73900,72100,73300,97485,-0.5427408412483039
2025-05-15,71700,72800,70700,71900,94869,-1.9099590723055935
2025-05-16,71100,72400,70800,71100,65572,-1.1126564673157162
2025-05-19,72500,74100,71600,72800,96612,2.390998593530239
2025-05-20,75100,75200,71900,72200,105661,-0.8241758241758242
2025-05-21,72100,72200,70100,71800,48151,-0.554016620498615
2025-05-22,70900,71100,69500,70200,58790,-2.2284122562674096
2025-05-23,70000,70800,69100,70800,49226,0.8547008547008548
2025-05-26,69900,71100,69500,70000,62934,-1.1299435028248588
2025-05-27,70300,70600,67400,68400,129939,-2.2857142857142856
2025-05-28,68700,69700,67900,68400,88975,0.0
2025-05-29,69000,71900,69000,71500,103224,4.5321637426900585
2025-05-30,72300,72400,69900,70500,64721,-1.3986013986013985
2025-06-02,70300,71200,68900,71200,80335,0.9929078014184398
2025-06-04,70800,71200,69800,70200,91886,-1.4044943820224718
2025-06-05,70400,70500,69000,69200,128810,-1.4245014245014245
2025-06-09,69700,70300,68300,68700,75416,-0.7225433526011561
2025-06-10,68900,74200,68700,73000,319762,6.259097525473072
2025-06-11,72900,72900,71000,71800,75211,-1.643835616438356
2025-06-12,72900,73000,71100,71400,80397,-0.5571030640668524
2025-06-13,72000,73100,68700,69300,128869,-2.941176470588235
2025-06-16,69200,71700,69000,71400,69604,3.0303030303030303
2025-06-17,72000,76400,71600,75900,431187,6.302521008403361
2025-06-18,74800,77000,73000,75300,192296,-0.7905138339920948
2025-06-19,75400,77200,73800,76800,153181,1.9920318725099602
2025-06-20,78200,78200,74700,75900,121390,-1.171875
2025-06-23,76400,77300,73900,74800,118082,-1.4492753623188406
2025-06-24,78400,84100,77600,80200,391822,7.219251336898395
2025-06-25,81300,81300,77000,77500,148253,-3.366583541147132
2025-06-26,77900,78200,74900,76300,95182,-1.5483870967741935
2025-06-27,76600,77600,75000,76100,76751,-0.2621231979030144
2025-06-30,75800,77400,75800,76000,66507,-0.1314060446780552
2025-07-01,76300,79300,75100,75500,109512,-0.6578947368421052
2025-07-02,81300,90700,79500,87000,3567389,15.2317880794702
2025-07-03,84400,85200,82900,83800,414925,-3.67816091954023
2025-07-04,83300,83300,76200,76300,436424,-8.949880668257757
2025-07-07,75100,76100,73800,75100,138561,-1.5727391874180863
2025-07-08,74300,75900,74200,75200,107483,0.13315579227696406
2025-07-09,75400,77000,74500,76700,99774,1.9946808510638299
2025-07-10,76800,77000,75800,77000,68865,0.3911342894393742
2025-07-11,77400,77400,76300,76600,64741,-0.5194805194805194
2025-07-14,76100,76300,73600,74800,115588,-2.3498694516971277
2025-07-15,75100,75900,74900,75700,55753,1.2032085561497325
2025-07-16,75500,75600,74200,74700,48246,-1.321003963011889
2025-07-17,75300,75300,73600,74400,73337,-0.4016064257028112
2025-07-18,74400,74500,72900,73200,56249,-1.6129032258064515
2025-07-21,73700,75500,73500,74800,76165,2.185792349726776
2025-07-22,74500,74500,72900,73400,75432,-1.8716577540106951
2025-07-23,73900,85000,73500,83200,755677,13.35149863760218
2025-07-24,83300,99400,83300,94600,1623323,13.701923076923078
2025-07-25,93000,96300,92500,93000,275399,-1.6913319238900635
2025-07-28,92100,94700,91300,92400,187205,-0.6451612903225806
2025-07-29,91800,96100,91200,95000,222581,2.813852813852814
2025-07-30,94500,96200,93500,93900,83987,-1.1578947368421053
2025-07-31,93900,94500,90900,92600,148652,-1.384451544195953
2025-08-01,92200,92300,87800,90300,153193,-2.4838012958963285
2025-08-04,90500,100500,89500,98400,367788,8.970099667774086
2025-08-05,98400,100100,96900,99600,144306,1.2195121951219512
2025-08-06,99600,100000,97200,97400,71849,-2.208835341365462
2025-08-07,99500,102900,98500,99900,127681,2.5667351129363447
2025-08-08,105300,106900,100100,104400,287176,4.504504504504505
2025-08-11,108800,111000,105200,106500,251575,2.0114942528735633
2025-08-12,104000,106600,103400,104500,108018,-1.8779342723004695
2025-08-13,104300,104300,99900,101300,169787,-3.062200956937799
2025-08-14,102000,102400,100000,101000,77094,-0.29615004935834155
2025-08-18,97400,97400,89200,91200,405154,-9.702970297029703
2025-08-19,93300,95300,91700,92300,178695,1.2061403508771928
2025-08-20,93100,93900,87900,90100,127530,-2.38353196099675
2025-08-21,88800,91100,88200,89600,92210,-0.5549389567147613
2025-08-22,90600,91200,89000,89100,100879,-0.5580357142857143
2025-08-25,89500,90900,89000,90200,91141,1.2345679012345678
2025-08-26,89900,89900,86900,88500,101966,-1.8847006651884701
2025-08-27,89100,89600,87400,88500,81562,0.0
2025-08-28,87900,89400,87300,88200,76401,-0.3389830508474576
2025-08-29,88100,89000,87100,87400,92759,-0.9070294784580499
2025-09-01,86800,87300,85000,85200,102290,-2.517162471395881
2025-09-02,85600,90300,85600,87300,147124,2.464788732394366
2025-09-03,86700,87900,85400,87600,73039,0.3436426116838488
2025-09-04,87800,90200,86800,89200,134229,1.82648401826484
2025-09-05,92100,94800,91100,92800,297639,4.0358744394618835
2025-09-08,92800,94400,91000,93600,144327,0.8620689655172413
2025-09-09,93700,96900,93400,94900,162876,1.3888888888888888
2025-09-10,95200,95600,93700,95100,139559,0.21074815595363539
2025-09-11,95100,96800,94000,95100,103769,0.0
2025-09-12,95800,95900,93200,94300,93647,-0.8412197686645636
2025-09-15,94000,94300,92300,93300,94159,-1.0604453870625663
2025-09-16,93700,96300,93100,94200,139636,0.964630225080386
2025-09-17,95700,99400,95100,96500,239576,2.4416135881104037
2025-09-18,97000,100000,96700,97700,194323,1.2435233160621761
2025-09-19,97800,102400,97100,102000,217069,4.401228249744114
2025-09-22,102100,102200,97600,98400,136930,-3.5294117647058822
2025-09-23,98500,99900,97900,98100,85178,-0.3048780487804878
2025-09-24,98100,100800,97500,98500,88471,0.40774719673802245
2025-09-25,98500,99500,96400,96900,83511,-1.6243654822335025
2025-09-26,96700,97900,93800,94400,77215,-2.5799793601651184
2025-09-29,94700,95100,93000,93100,81480,-1.3771186440677965
2025-09-30,93100,93600,91700,92900,63378,-0.21482277121374865
2025-10-01,92900,94500,91900,93000,99604,0.1076426264800861
2025-10-02,93200,95500,91100,93400,104851,0.43010752688172044
2025-10-10,93600,97300,93000,96600,127705,3.4261241970021414
2025-10-13,95200,96000,91600,92200,127496,-4.554865424430641
2025-10-14,92700,93400,89200,91700,131458,-0.5422993492407809
2025-10-15,92000,96400,92000,95300,129712,3.925845147219193
2025-10-16,95300,95300,92800,94200,62426,-1.154249737670514
2025-10-17,97900,98900,93200,94400,150108,0.21231422505307856
2025-10-20,94400,96500,94000,95800,94438,1.4830508474576272
2025-10-21,96000,105000,95700,99700,341864,4.07098121085595
2025-10-22,99600,106000,98400,104000,270170,4.312938816449348
2025-10-23,102700,117400,101700,114900,652543,10.480769230769232
2025-10-24,113900,114300,109000,109800,286065,-4.43864229765013
2025-10-27,110500,111300,108000,111200,216138,1.2750455373406193
2025-10-28,110500,110600,106100,107900,200303,-2.9676258992805753
2025-10-29,108000,120000,108000,111400,874384,3.243744207599629
2025-10-30,111500,112900,102200,103300,429836,-7.271095152603231
2025-10-31,104300,104400,98900,100000,326041,-3.1945788964181996
2025-11-03,99500,100800,97500,99800,256585,-0.2
2025-11-04,99800,102100,97200,98200,177103,-1.6032064128256511
2025-11-05,97300,97600,92400,93900,185356,-4.378818737270876
2025-11-06,95500,96000,91700,93800,124365,-0.10649627263045794
2025-11-07,91700,92300,86600,88200,252453,-5.970149253731343
2025-11-10,88600,93700,88200,93000,107785,5.442176870748299
2025-11-11,94000,94900,91500,93500,118867,0.5376344086021506
2025-11-12,93500,94000,92100,92800,77508,-0.7486631016042781
2025-11-13,93100,94100,91500,94000,77608,1.293103448275862
2025-11-14,91700,92400,90100,90400,90726,-3.829787234042553
2025-11-17,91200,91700,89900,91600,46590,1.3274336283185841
2025-11-18,91000,91300,88100,88700,85309,-3.1659388646288207
2025-11-19,88500,90000,85800,89700,89392,1.1273957158962795
2025-11-20,91300,94100,91100,92300,90291,2.898550724637681
2025-11-21,92300,92800,89400,90400,96063,-2.058504875406284
2025-11-24,94400,100000,92900,95500,447486,5.641592920353982
2025-11-25,96900,97300,91100,92700,170105,-2.931937172774869
2025-11-26,95500,97600,92800,96900,177922,4.53074433656958
2025-11-27,95900,96000,94000,94600,95817,-2.3735810113519094
2025-11-28,94600,94600,92300,93800,123706,-0.8456659619450317
2025-12-01,94600,94900,92100,92800,98962,-1.0660980810234542
2025-12-02,92800,95400,91800,94900,97684,2.2629310344827585
2025-12-03,95300,96800,93700,95400,117272,0.5268703898840885
2025-12-04,95500,95500,93200,95500,88152,0.10482180293501049
2025-12-05,95400,96300,93800,96200,91272,0.7329842931937173
2025-12-08,97100,97600,95100,96700,123248,0.5197505197505198
2025-12-09,96100,97700,95500,97000,111684,0.3102378490175801
2025-12-10,96800,100900,95300,99800,158732,2.88659793814433
2025-12-11,100300,107600,100100,105600,458339,5.811623246492986
2025-12-12,107200,108600,105000,107800,254172,2.083333333333333
2025-12-15,106000,110600,105700,109100,236143,1.2059369202226344
2025-12-16,109200,109600,104100,105000,235581,-3.758020164986251
2025-12-17,106100,110000,104000,104800,151960,-0.19047619047619047
2025-12-18,102900,103400,98700,98900,187539,-5.629770992366412
2025-12-19,100000,100200,97200,98700,181384,-0.20222446916076847
2025-12-22,99300,100400,95100,95500,316943,-3.242147922998987
2025-12-23,95500,96200,93000,93400,211394,-2.1989528795811517
2025-12-24,93500,96100,92300,94400,128100,1.070663811563169
2025-12-26,94400,94800,92300,93200,213225,-1.2711864406779663
2025-12-29,97600,106300,96400,104500,526956,12.124463519313304
2025-12-30,101100,101200,96400,98400,255281,-5.837320574162679
2026-01-02,98400,98400,95900,97400,118553,-1.0162601626016259
2026-01-05,97100,102800,96800,102100,175094,4.825462012320329
2026-01-06,101300,114400,101300,109900,393390,7.639569049951028
2026-01-07,108100,111900,107100,107400,133532,-2.2747952684258417
2026-01-08,106400,107100,103500,103500,92097,-3.6312849162011176
2026-01-09,103500,111600,103500,110000,206146,6.280193236714976
2026-01-12,113500,124500,113300,122100,442444,11.0
2026-01-13,120700,123600,119300,122000,156760,-0.08190008190008191
2026-01-14,124900,131800,117600,120300,458536,-1.3934426229508197
2026-01-15,122500,123300,117800,121000,222349,0.5818786367414797
2026-01-16,121800,121800,118000,119700,158135,-1.0743801652892562
2026-01-19,121100,129300,121100,122400,212326,2.2556390977443606
2026-01-20,120800,120800,115700,115800,284113,-5.392156862745098
2026-01-21,112400,113500,108900,111700,199258,-3.540587219343696
2026-01-22,116000,116200,111400,114700,226122,2.685765443151298
2026-01-23,118900,124600,116700,118900,324349,3.661726242371403
2026-01-26,112600,120400,111400,117800,926299,-0.9251471825063078
2026-01-27,116700,117400,113300,114100,584572,-3.1409168081494054
2026-01-28,114400,114500,106200,107300,1065144,-5.959684487291849
2026-01-29,107500,111500,104500,110000,758346,2.516309412861137
2026-01-30,110000,110000,106100,108200,396992,-1.6363636363636365
2026-02-02,105100,112400,104200,107300,429822,-0.8317929759704251
2026-02-03,110500,139400,108800,135900,2441205,26.654240447343895
2026-02-04,130800,132800,126000,126900,1196986,-6.622516556291391
2026-02-05,124400,134300,123900,126900,1301826,0.0
2026-02-06,121700,127900,118000,124700,768857,-1.7336485421591805
2026-02-09,127100,127300,118000,123500,785231,-0.9623095429029671
2026-02-10,123500,133200,122400,130200,1011134,5.425101214574899
2026-02-11,131300,144200,130900,136600,1197601,4.915514592933948
2026-02-12,139000,148200,137200,145000,1231805,6.149341142020498
2026-02-13,142000,147900,140500,140900,503035,-2.8275862068965516
2026-02-19,141200,147800,140600,142600,504927,1.20652945351313
2026-02-20,142800,148000,142700,145000,387788,1.6830294530154277
2026-02-23,144000,145100,139800,142000,500486,-2.0689655172413794
2026-02-24,139900,143200,139800,142000,258905,0.0
2026-02-25,142300,143700,138200,141900,360701,-0.07042253521126761
2026-02-26,141000,143300,139700,141500,236305,-0.28188865398167723
2026-02-27,141200,148500,140600,140700,437772,-0.5653710247349824
2026-03-03,137700,146600,136300,140800,558545,0.07107320540156362
2026-03-04,132000,134700,113300,118300,735132,-15.980113636363635
2026-03-05,125500,131600,124900,126600,458018,7.016060862214708
2026-03-06,124300,128600,121500,126300,351096,-0.23696682464454977
2026-03-09,120500,124200,117400,123100,365384,-2.5336500395882817
2026-03-10,131200,132200,126200,129300,335363,5.03655564581641
2026-03-11,131200,131900,126700,128600,359182,-0.5413766434648105
2026-03-12,128200,133100,126700,129000,337465,0.3110419906687403
2026-03-13,126000,133600,124000,131800,406622,2.1705426356589146
2026-03-16,132000,132100,121500,124500,458807,-5.538694992412747
2026-03-17,126700,129100,125200,125800,215613,1.0441767068273093
2026-03-18,126400,128000,125900,127600,249504,1.4308426073131957
2026-03-19,124800,134600,123600,131700,428566,3.213166144200627
2026-03-20,134900,138000,131200,133000,366742,0.9870918754745633
2026-03-23,130200,131900,125800,129300,349202,-2.781954887218045
2026-03-24,133400,138000,129600,132300,230973,2.320185614849188
2026-03-25,136800,140700,136000,136700,293277,3.325774754346183
2026-03-26,136000,137100,129300,129600,300707,-5.193855157278712
2026-03-27,126100,131300,125900,130100,251769,0.38580246913580246
2026-03-30,125300,126700,121700,125900,288748,-3.2282859338970025
2026-03-31,125000,130700,122000,125100,284226,-0.6354249404289118
2026-04-01,131400,148000,131400,146200,865757,16.866506794564348
2026-04-02,146200,149900,138500,140500,608350,-3.8987688098495212
2026-04-03,143300,148600,141500,146100,373929,3.98576512455516
2026-04-06,151300,153800,148100,149000,383013,1.9849418206707734
2026-04-07,153500,154200,144700,147800,406051,-0.8053691275167786
2026-04-08,158600,164800,155600,160900,789601,8.863328822733424
2026-04-09,158400,167500,157100,158200,461386,-1.6780609073958979
2026-04-10,163200,165700,158800,162700,335624,2.844500632111252
2026-04-13,158000,163800,155800,163100,368029,0.2458512599877074
2026-04-14,167500,167700,161500,162800,323471,-0.18393623543838136
2026-04-15,165300,165500,158700,159800,427046,-1.8427518427518428
2026-04-16,160500,161100,157700,159700,277973,-0.0625782227784731
2026-04-17,160100,166400,157100,162900,391854,2.0037570444583594
2026-04-20,162500,166700,160600,164900,339358,1.2277470841006752
2026-04-21,165700,178000,164800,176200,635269,6.852637962401456
2026-04-22,173600,181600,173300,180300,386102,2.3269012485811578
2026-04-23,182700,188700,177600,185300,425246,2.773155851358846
2026-04-24,187000,195800,186700,194700,352163,5.072854830005396
2026-04-27,197600,201000,192600,198100,393021,1.7462763225475089
2026-04-28,215000,217500,193500,194000,948477,-2.0696617869762743
2026-04-29,196700,199000,191000,196000,392069,1.0309278350515463
2026-04-30,197900,201000,182000,183900,550316,-6.173469387755102
2026-05-04,190100,196600,189200,191100,331453,3.915171288743882
2026-05-06,191400,191400,181300,187700,407366,-1.7791732077446363
2026-05-07,199400,201500,189700,192600,434129,2.610548748002131
2026-05-08,189200,191500,183700,185100,300503,-3.894080996884735
2026-05-11,182100,182500,175100,180400,464781,-2.5391680172879525
2026-05-12,179900,184000,168100,178900,405851,-0.8314855875831485
2026-05-13,174800,179400,173100,179400,269422,0.2794857462269424
2026-05-14,177200,177300,169500,171900,312682,-4.1806020066889635
2026-05-15,174500,175000,159000,162400,392932,-5.526468877254217
2026-05-18,157300,164800,152000,163000,323060,0.3694581280788177
2026-05-19,164800,169300,158100,161400,228228,-0.98159509202454
2026-05-20,158000,164700,150300,153600,271423,-4.83271375464684
2026-05-21,163900,165800,156200,159300,263870,3.7109375
2026-05-22,168400,168600,160400,166000,333976,4.205900816070308
2026-05-26,171600,172200,163500,164500,324069,-0.9036144578313252
2026-05-27,165600,171900,160700,160900,461908,-2.188449848024316
2026-05-28,159500,160000,147200,155200,470824,-3.5425730267246736
2026-05-29,157700,158200,144400,151500,461275,-2.384020618556701
2026-06-01,147200,151100,143000,145000,486820,-4.29042904290429
2026-06-02,141400,148500,137600,147800,424054,1.9310344827586208
