날짜,시가총액,거래량,거래대금,상장주식수
2023-10-10,21921284355000,144617,33785422500,94285094
2023-10-11,21968426902000,148328,34769832000,94285094
2023-10-12,22062711996000,157562,36770066000,94285094
2023-10-13,21921284355000,72554,16870211000,94285094
2023-10-16,21544143979000,115520,26551054000,94285094
2023-10-17,21119861056000,172979,39056436500,94285094
2023-10-18,21449858885000,130743,29629638500,94285094
2023-10-19,21214146150000,109143,24607356500,94285094
2023-10-20,20554150492000,157434,34687580500,94285094
2023-10-23,20554150492000,87895,19232378000,94285094
2023-10-24,20507007945000,124597,26945810500,94285094
2023-10-25,20837005774000,120687,26601975405,94285094
2023-10-26,20365580304000,187926,41002647100,94285094
2023-10-27,20742720680000,195233,43279738900,94285094
2023-10-30,19941297381000,214875,45701627000,94285094
2023-10-31,19658442099000,178889,37617655500,94285094
2023-11-01,20035582475000,164290,34974390500,94285094
2023-11-02,20601293039000,211056,46416530500,94285094
2023-11-03,20554150492000,120898,26287542500,94285094
2023-11-06,21497001432000,190927,42581820324,94285094
2023-11-07,21119861056000,172965,38591350721,94285094
2023-11-08,20978433415000,105091,23521434500,94285094
2023-11-09,21119861056000,134909,30262494500,94285094
2023-11-10,21025575962000,51705,11501757000,94285094
2023-11-13,20884148321000,59259,13145075500,94285094
2023-11-14,20978433415000,90909,20306417500,94285094
2023-11-15,21497001432000,171564,39097741000,94285094
2023-11-16,21732714167000,113899,26201125000,94285094
2023-11-17,21493844073000,76943,17603566000,93655094
2023-11-20,21119223697000,160966,36332678500,93655094
2023-11-21,21681154261000,103110,23737174500,93655094
2023-11-22,21493844073000,80745,18512033500,93655094
2023-11-23,21821636902000,85826,19995242500,93655094
2023-11-24,21774809355000,40335,9362871500,93655094
2023-11-27,21727981808000,57610,13349906854,93655094
2023-11-28,21868464449000,102930,23947809000,93655094
2023-11-29,21587499167000,102655,23744439000,93655094
2023-11-30,21447016526000,242068,55493178500,93655094
2023-12-01,21259706338000,106387,24145948500,93655094
2023-12-04,21119223697000,79364,18009727000,93655094
2023-12-05,21072396150000,66315,14940416500,93655094
2023-12-06,20931913509000,91993,20702940500,93655094
2023-12-07,21025568603000,137154,30685855500,93655094
2023-12-08,21212878791000,88701,20090414500,93655094
2023-12-11,21259706338000,81874,18535401000,93655094
2023-12-12,21306533885000,137220,31271125500,93655094
2023-12-13,21259706338000,127328,29035386500,93655094
2023-12-14,20697775774000,387973,86504420000,93655094
2023-12-15,21025568603000,266470,59818234500,93655094
2023-12-18,20978741056000,96024,21474147000,93655094
2023-12-19,20931913509000,99285,22171104000,93655094
2023-12-20,21447016526000,188130,42876080500,93655094
2023-12-21,21587499167000,130410,30033476000,93655094
2023-12-22,21634326714000,81481,18806542000,93655094
2023-12-26,21587499167000,95309,21912917000,93655094
2023-12-27,21540671620000,74888,17165089500,93655094
2023-12-28,22196257278000,155608,36420456500,93655094
2024-01-02,22102602184000,98770,23272537500,93655094
2024-01-03,21306533885000,122990,28258945500,93655094
2024-01-04,20838258415000,174122,38742634000,93655094
2024-01-05,20744603321000,111781,24709900000,93655094
2024-01-08,20463638039000,89481,19682563500,93655094
2024-01-09,20276327851000,220245,48064357500,93655094
2024-01-10,20323155398000,83831,18206110500,93655094
2024-01-11,20229500304000,123793,26847863000,93655094
2024-01-12,20089017663000,123785,26506289000,93655094
2024-01-15,20276327851000,84744,18284774000,93655094
2024-01-16,19948535022000,119474,25512031500,93655094
2024-01-17,19246121817000,208667,43112503000,93655094
2024-01-18,18731018800000,295022,59400576200,93655094
2024-01-19,18693556762400,207560,41451409900,93655094
2024-01-22,18637363706000,113921,22748295500,93655094
2024-01-23,19199294270000,124301,25187625900,93655094
2024-01-24,19152466723000,126294,25675498500,93655094
2024-01-25,19620742193000,161730,33648600500,93655094
2024-01-26,19105639176000,232475,47858480500,93655094
2024-01-29,18965156535000,377103,76421579500,93655094
2024-01-30,19339776911000,321357,66985903000,93655094
2024-01-31,19667569740000,200335,41813616974,93655094
2024-02-01,20557293133000,598932,130309618000,93655094
2024-02-02,21727981808000,644138,146364217000,93655094
2024-02-05,21681154261000,526386,120605426000,93655094
2024-02-06,20557293133000,428854,95343293500,93655094
2024-02-07,21447016526000,355065,81317389440,93655094
2024-02-08,21587499167000,289854,66556561000,93655094
2024-02-13,21868464449000,316471,74361180900,93655094
2024-02-14,21400188979000,187972,43031168500,93655094
2024-02-15,21259706338000,165496,37674047420,93655094
2024-02-16,21587499167000,245685,56085999500,93655094
2024-02-19,22851842936000,517969,124777185500,93655094
2024-02-20,22477222560000,316708,76470908500,93655094
2024-02-21,22524050107000,187271,44785207500,93655094
2024-02-22,22898670483000,191554,46336921000,93655094
2024-02-23,23132808218000,312190,77314881000,93655094
2024-02-26,22570877654000,210199,50435365000,93655094
2024-02-27,21868464449000,282830,66470802500,93655094
2024-02-28,22664532748000,282388,67478534901,93655094
2024-02-29,22711360295000,386359,94461536000,93655094
2024-03-04,23601083688000,343794,86259078500,93655094
2024-03-05,23694738782000,276135,70097035000,93655094
2024-03-06,23788393876000,303063,76391481100,93655094
2024-03-07,23694738782000,221468,56443698930,93655094
2024-03-08,23694738782000,204348,51908411000,93655094
2024-03-11,23413773500000,163621,41222212000,93655094
2024-03-12,23460601047000,232180,57947757653,93655094
2024-03-13,23741566329000,180760,45622943500,93655094
2024-03-14,24818599910000,640155,168343920000,93655094
2024-03-15,25193220286000,587592,157293247500,93655094
2024-03-18,25099565192000,202563,54372655500,93655094
2024-03-19,23741566329000,392572,101535379500,93655094
2024-03-20,23694738782000,376506,95289433250,93655094
2024-03-21,24912255004000,321963,85160776000,93655094
2024-03-22,24537634628000,300132,79011251500,93655094
2024-03-25,24163014252000,183402,47525752500,93655094
2024-03-26,24771772363000,278347,73628647146,93655094
2024-03-27,24771772363000,160180,42239175500,93655094
2024-03-28,24490807081000,199500,51948845500,93655094
2024-03-29,23882048970000,148181,37985161500,93655094
2024-04-01,23507428594000,201785,50995416500,93655094
2024-04-02,23179635765000,193887,47830239500,93655094
2024-04-03,22524050107000,263093,63830854500,93655094
2024-04-04,22851842936000,158989,38604402000,93655094
2024-04-05,22711360295000,129340,31392244000,93655094
2024-04-08,22758187842000,146813,35881925000,93655094
2024-04-09,22758187842000,130378,32069854000,93655094
2024-04-11,23507428594000,290007,71127612500,93655094
2024-04-12,22524050107000,199565,48366582000,93655094
2024-04-15,22711360295000,120501,29035884000,93655094
2024-04-16,22289912372000,187172,44318175500,93655094
2024-04-17,21962119543000,132408,31225276500,93655094
2024-04-18,22008947090000,175371,41209927000,93655094
2024-04-19,21962119543000,181634,42115692000,93655094
2024-04-22,22383567466000,155158,36869746000,93655094
2024-04-23,22336739919000,134543,32176956400,93655094
2024-04-24,22805015389000,131348,31845412500,93655094
2024-04-25,22851842936000,158635,38926538500,93655094
2024-04-26,22524050107000,147522,35655000500,93655094
2024-04-29,21493844073000,455640,105447949000,93655094
2024-04-30,21400188979000,260074,59623141500,93655094
2024-05-02,21166051244000,207204,46888905500,93655094
2024-05-03,21166051244000,147544,33503013500,93655094
2024-05-07,21400188979000,178015,40632726000,93655094
2024-05-08,21727981808000,168185,38847388500,93655094
2024-05-09,21166051244000,235106,53312875000,93655094
2024-05-10,21259706338000,111031,25211518000,93655094
2024-05-13,21259706338000,141987,32220926000,93655094
2024-05-14,21025568603000,167796,37775734500,93655094
2024-05-16,21259706338000,168980,38423100000,93655094
2024-05-17,21259706338000,100694,22888783000,93655094
2024-05-20,21306533885000,144822,32971814500,93655094
2024-05-21,20931913509000,166506,37319247420,93655094
2024-05-22,21540671620000,203632,46265961000,93655094
2024-05-23,21306533885000,161706,36954576000,93655094
2024-05-24,20744603321000,182786,40680801753,93655094
2024-05-27,20697775774000,167702,37096219500,93655094
2024-05-28,20510465586000,176418,38674496000,93655094
2024-05-29,20369982945000,266959,57555016791,93655094
2024-05-30,20135845210000,202252,43365156500,93655094
2024-05-31,20089017663000,291527,62696841000,93655094
2024-06-03,20604120680000,224992,49504655460,93655094
2024-06-04,20604120680000,202441,44520888500,93655094
2024-06-05,20791430868000,246551,54666725250,93655094
2024-06-07,20885085962000,206377,46129274260,93655094
2024-06-10,20744603321000,182446,40479880600,93655094
2024-06-11,20510465586000,233642,51216594000,93655094
2024-06-12,20697775774000,105623,23203360500,93655094
2024-06-13,20744603321000,374303,83264829277,93655094
2024-06-14,22289912372000,1763305,424849704500,93655094
2024-06-17,21853847090000,393848,92986693500,92995094
2024-06-18,21900344637000,323533,76734846000,92995094
2024-06-19,22504812748000,402946,97423130000,92995094
2024-06-20,22179329919000,208360,49790834000,92995094
2024-06-21,22086334825000,251784,59466674500,92995094
2024-06-24,22132832372000,167704,40031314500,92995094
2024-06-25,23295271047000,532626,132662044500,92995094
2024-06-26,23481261235000,267317,66943346500,92995094
2024-06-27,23295271047000,261650,65581889500,92995094
2024-06-28,23388266141000,286548,72249804500,92995094
2024-07-01,23016285765000,168879,41760767500,92995094
2024-07-02,21900344637000,336255,79760739500,92995094
2024-07-03,22179329919000,163749,39032768000,92995094
2024-07-04,22411817654000,111039,26719189000,92995094
2024-07-05,22504812748000,181925,43943085000,92995094
2024-07-08,22086334825000,166934,39651778000,92995094
2024-07-09,21714354449000,246272,57414939000,92995094
2024-07-10,21714354449000,105724,24732036000,92995094
2024-07-11,21900344637000,158774,37288553000,92995094
2024-07-12,21807349543000,109546,25523403500,92995094
2024-07-15,21574861808000,88471,20579625500,92995094
2024-07-16,21481866714000,118210,27378740000,92995094
2024-07-17,21295876526000,153396,35076533500,92995094
2024-07-18,20830901056000,178580,40118240000,92995094
2024-07-19,20784403509000,145318,32310326500,92995094
2024-07-22,20598413321000,93950,20771778500,92995094
2024-07-23,20691408415000,128614,28893065500,92995094
2024-07-24,20877398603000,144068,32397017500,92995094
2024-07-25,20970393697000,211847,47780384500,92995094
2024-07-26,20970393697000,313091,70761292500,92995094
2024-07-29,21202881432000,192060,43858558891,92995094
2024-07-30,20644910868000,147006,32833837000,92995094
2024-07-31,20505418227000,240062,53027477596,92995094
2024-08-01,20412423133000,156454,34541965000,92995094
2024-08-02,20226432945000,158538,34505946500,92995094
2024-08-05,18970999176000,316073,65278833000,92995094
2024-08-06,19807955022000,228803,48776405000,92995094
2024-08-07,19714959928000,153684,32484808500,92995094
2024-08-08,19900950116000,206961,43834670622,92995094
2024-08-09,19761457475000,157882,33759795500,92995094
2024-08-12,20319428039000,148949,32249864655,92995094
2024-08-13,20133437851000,111010,24182634314,92995094
2024-08-14,20272930492000,97843,21293967500,92995094
2024-08-16,20458920680000,154796,34338102300,92995094
2024-08-19,20505418227000,101032,22314030800,92995094
2024-08-20,20365925586000,100000,22051740500,92995094
2024-08-21,20458920680000,85086,18734457500,92995094
2024-08-22,20365925586000,102571,22507606000,92995094
2024-08-23,20412423133000,134548,29584128000,92995094
2024-08-26,20598413321000,85447,18873714000,92995094
2024-08-27,20644910868000,86857,19213305850,92995094
2024-08-28,20830901056000,161114,35839930500,92995094
2024-08-29,20412423133000,201534,44689472200,92995094
2024-08-30,20226432945000,353464,77221723900,92995094
2024-09-02,19900950116000,162284,34740862000,92995094
2024-09-03,19621964834000,189400,40185158000,92995094
2024-09-04,19249984458000,217407,45272358500,92995094
2024-09-05,19668462381000,132903,28041894500,92995094
2024-09-06,19900950116000,191717,41301193000,92995094
2024-09-09,19761457475000,85628,18220681500,92995094
2024-09-10,19668462381000,144653,30482469000,92995094
2024-09-11,19389477099000,101821,21191489500,92995094
2024-09-12,19854452569000,257747,54750546684,92995094
2024-09-13,20784403509000,267522,59439900500,92995094
2024-09-19,20737905962000,186572,41859278500,92995094
2024-09-20,20784403509000,214301,47975135000,92995094
2024-09-23,20784403509000,88398,19602958500,92995094
2024-09-24,20970393697000,111101,24871698000,92995094
2024-09-25,20737905962000,151212,33895918500,92995094
2024-09-26,21109886338000,171774,38660736000,92995094
2024-09-27,20598413321000,129908,29036451000,92995094
2024-09-30,20226432945000,140514,30737301000,92995094
2024-10-02,19947447663000,128535,27572108000,92995094
2024-10-04,20179935398000,128571,27930101000,92995094
2024-10-07,20086940304000,93395,20197575000,92995094
2024-10-08,20179935398000,113840,24625826500,92995094
2024-10-10,20598413321000,204692,45673971500,92995094
2024-10-11,20877398603000,145064,32701360000,92995094
2024-10-14,20784403509000,91463,20379949500,92995094
2024-10-15,20830901056000,120670,27173568000,92995094
2024-10-16,22458315201000,624192,147690350000,92995094
2024-10-17,22504812748000,395985,95589287500,92995094
2024-10-18,22737300483000,218631,53394916000,92995094
2024-10-21,22690802936000,142405,34824493500,92995094
2024-10-22,23016285765000,271792,67174874000,92995094
2024-10-23,22923290671000,146519,36312797500,92995094
2024-10-24,23248773500000,330967,82483019000,92995094
2024-10-25,23853241611000,823915,214118414500,92995094
2024-10-28,23527758782000,253856,64051376500,92995094
2024-10-29,23016285765000,246769,60637372500,92995094
2024-10-30,23109280859000,180057,44548936000,92995094
2024-10-31,23202275953000,231029,56894290500,92995094
2024-11-01,23109280859000,164016,40952151000,92995094
2024-11-04,23109280859000,140918,34709822500,92995094
2024-11-05,22830295577000,161446,39532901500,92995094
2024-11-06,22551310295000,128055,31185560500,92995094
2024-11-07,22272325013000,200752,48005040000,92995094
2024-11-08,22737300483000,146578,35811466500,92995094
2024-11-11,23667251423000,284905,72007308000,92995094
2024-11-12,23760246517000,365772,94809551500,92995094
2024-11-13,23527758782000,213941,54485173500,92995094
2024-11-14,23760246517000,340074,86965231500,92995094
2024-11-15,23388266141000,195549,49411470000,92995094
2024-11-18,24039231799000,241106,62149859000,92995094
2024-11-19,23295271047000,360926,91707057500,92995094
2024-11-20,23713748970000,300972,76541540000,92995094
2024-11-21,23620753876000,184627,47388675500,92995094
2024-11-22,23620753876000,114974,29212493941,92995094
2024-11-25,22923290671000,394158,97901641000,92995094
2024-11-26,23155778406000,149204,36757380000,92995094
2024-11-27,22876793124000,151646,37363520500,92995094
2024-11-28,22830295577000,104136,25510198000,92995094
2024-11-29,22272325013000,151105,36257031000,92995094
2024-12-02,22830295577000,134852,33259143500,92995094
2024-12-03,22504812748000,180439,43893705000,92995094
2024-12-04,22132832372000,180887,42772362500,92995094
2024-12-05,21993339731000,167928,39416790000,92995094
2024-12-06,22039837278000,161793,38467193000,92995094
2024-12-09,22597807842000,280707,67846134500,92995094
2024-12-10,23109280859000,191480,47456127000,92995094
2024-12-11,23202275953000,124618,30925063500,92995094
2024-12-12,22923290671000,277092,68198239000,92995094
2024-12-13,22690802936000,266223,65094404500,92995094
2024-12-16,22086334825000,170497,40605772500,92995094
2024-12-17,22272325013000,175405,41733373500,92995094
2024-12-18,23434763688000,191753,47792680500,92995094
2024-12-19,23248773500000,251708,63356184000,92995094
2024-12-20,22690802936000,498832,122239393500,92995094
2024-12-23,22690802936000,130390,31741769500,92995094
2024-12-24,22597807842000,131161,31719411730,92995094
2024-12-26,22504812748000,94291,22803418000,92995094
2024-12-27,21993339731000,186396,44244088000,92995094
2024-12-30,21993339731000,72518,17236287500,92995094
2025-01-02,23155778406000,256370,63778461000,92995094
2025-01-03,22923290671000,110801,27377909500,92995094
2025-01-06,22737300483000,146101,35455660000,92995094
2025-01-07,23155778406000,160434,39920367750,92995094
2025-01-08,23341768594000,168941,42382323000,92995094
2025-01-09,23527758782000,241446,61870143500,92995094
2025-01-10,23946236705000,215004,55039397500,92995094
2025-01-13,23620753876000,163787,41503012500,92995094
2025-01-14,23574256329000,136292,34205332500,92995094
2025-01-15,23574256329000,186326,47299360000,92995094
2025-01-16,23481261235000,184625,46410057500,92995094
2025-01-17,23481261235000,170954,42846199000,92995094
2025-01-20,22690802936000,127000,31241256000,92995094
2025-01-21,23248773500000,151404,37769499000,92995094
2025-01-22,23527758782000,180573,45431272500,92995094
2025-01-23,23434763688000,289693,73475771000,92995094
2025-01-24,24504207269000,569055,149690569750,92995094
2025-01-31,24504207269000,288546,76052252500,92995094
2025-02-03,23899739158000,273890,70265295500,92995094
2025-02-04,23481261235000,185193,47554732500,92995094
2025-02-05,23388266141000,198039,49697497500,92995094
2025-02-06,23388266141000,195482,49132145500,92995094
2025-02-07,22969788218000,172737,42730338500,92995094
2025-02-10,22923290671000,191841,47254113500,92995094
2025-02-11,23109280859000,173078,42994298000,92995094
2025-02-12,22551310295000,123531,30111860500,92995094
2025-02-13,22597807842000,243167,59426142000,92995094
2025-02-14,23202275953000,161821,40419318000,92995094
2025-02-17,22830295577000,155375,38048987000,92995094
2025-02-18,23062783312000,150895,37361291500,92995094
2025-02-19,23760246517000,191123,48525107472,92995094
2025-02-20,23760246517000,159566,40261082500,92995094
2025-02-21,23667251423000,243582,63302483500,92995094
2025-02-24,23853241611000,99865,25497355000,92995094
2025-02-25,23713748970000,122768,31469262000,92995094
2025-02-26,23853241611000,135287,34502619500,92995094
2025-02-27,24225221987000,157654,40837147444,92995094
2025-02-28,22830295577000,283138,70895270250,92995094
2025-03-04,23248773500000,149579,37563693350,92995094
2025-03-05,23341768594000,156230,39065665250,92995094
2025-03-06,23899739158000,122205,31321318500,92995094
2025-03-07,23806744064000,104329,26808446500,92995094
2025-03-10,24039231799000,113858,29292466294,92995094
2025-03-11,23062783312000,226218,56237578971,92995094
2025-03-12,23062783312000,173718,42539415000,92995094
2025-03-13,23806744064000,219828,55575732050,92995094
2025-03-14,23760246517000,216811,54900837500,92995094
2025-03-17,24132226893000,159986,41256341259,92995094
2025-03-18,24550704816000,222834,58732719000,92995094
2025-03-19,25108675380000,342647,92339388750,92995094
2025-03-20,25155172927000,330007,90005388750,92995094
2025-03-21,24783192551000,259174,69368682500,92995094
2025-03-24,25992128773000,377410,104976554750,92995094
2025-03-25,26178118961000,358202,101512476371,92995094
2025-03-26,26550099337000,189924,54041340250,92995094
2025-03-27,25992128773000,330838,92105453500,92995094
2025-03-28,24876187645000,212911,57151856500,92995094
2025-03-31,24225221987000,179462,46834130000,92995094
2025-04-01,24318217081000,164973,43058320000,92995094
2025-04-02,24643699910000,144936,38399449000,92995094
2025-04-03,24178724440000,243145,62514803500,92995094
2025-04-04,24085729346000,154827,40065143000,92995094
2025-04-07,23109280859000,170953,42370380750,92995094
2025-04-08,21993339731000,236443,56847605750,92995094
2025-04-09,21853847090000,154384,36479821500,92995094
2025-04-10,22644305389000,192769,47031792750,92995094
2025-04-11,21807349543000,195165,45939804750,92995094
2025-04-14,21853847090000,131869,30965947000,92995094
2025-04-15,22458315201000,192501,46761164250,92995094
2025-04-16,22272325013000,82988,19966073750,92995094
2025-04-17,22179329919000,103479,24751443250,92995094
2025-04-18,22644305389000,98734,23974308750,92995094
2025-04-21,22690802936000,100447,24453779000,92995094
2025-04-22,22411817654000,119924,28963852250,92995094
2025-04-23,23434763688000,171554,42883791250,92995094
2025-04-24,23481261235000,142931,36100854500,92995094
2025-04-25,23248773500000,161180,40402274000,92995094
2025-04-28,23341768594000,100735,25237623750,92995094
2025-04-29,23853241611000,172236,44150332780,92995094
2025-04-30,24876187645000,190763,49816620000,92995094
2025-05-02,23853241611000,138585,35779516750,92995094
2025-05-07,23992734252000,158435,40633041500,92995094
2025-05-08,24085729346000,126993,32852970750,92995094
2025-05-09,23760246517000,100524,25759557750,92995094
2025-05-12,24271719534000,114403,29579913000,92995094
2025-05-13,23899739158000,204302,52624326250,92995094
2025-05-14,23992734252000,100296,25913007250,92995094
2025-05-15,23713748970000,77969,19960129000,92995094
2025-05-16,23713748970000,91545,23188518750,92995094
2025-05-19,23202275953000,89127,22213373500,92995094
2025-05-20,23062783312000,102238,25393335500,92995094
2025-05-21,23016285765000,85462,21156639330,92995094
2025-05-22,22876793124000,114299,27997864750,92995094
2025-05-23,22504812748000,103469,25057223250,92995094
2025-05-26,22690802936000,146391,35602218500,92995094
2025-05-27,22597807842000,146086,35462775750,92995094
2025-05-28,23620753876000,275785,69231660250,92995094
2025-05-29,24457709722000,299714,78488737500,92995094
2025-05-30,23527758782000,253174,64259742500,92995094
2025-06-02,22923290671000,141969,35094299500,92995094
2025-06-04,23248773500000,229704,57345058000,92995094
2025-06-05,23620753876000,178381,45295057750,92995094
2025-06-09,25992128773000,537125,149026370000,92995094
2025-06-10,25573650850000,254661,70669647250,92995094
2025-06-11,26829084619000,395396,112729908250,92995094
2025-06-12,26457104243000,328418,93599134895,92995094
2025-06-13,26224616508000,283397,80015737225,92995094
2025-06-16,26550099337000,198580,56284292750,92995094
2025-06-17,26253396884000,227695,65101078750,91795094
2025-06-18,27492630653000,542226,160726501033,91795094
2025-06-19,26895962542000,232025,68073648000,91795094
2025-06-20,26758269901000,274485,80109451750,91795094
2025-06-23,25748523867000,238590,66943182250,91795094
2025-06-24,26161601790000,191281,54566702000,91795094
2025-06-25,27309040465000,397717,117465224250,91795094
2025-06-26,27033655183000,203323,59731405750,91795094
2025-06-27,26574679713000,138407,39983923000,91795094
2025-06-30,26345191978000,150016,43185320250,91795094
2025-07-01,26436987072000,230402,67250996250,91795094
2025-07-02,27263142918000,329310,97588938000,91795094
2025-07-03,27492630653000,244228,73062250500,91795094
2025-07-04,27125450277000,146856,43785179750,91795094
2025-07-07,27033655183000,149244,43827526000,91795094
2025-07-08,27997503670000,357902,108350946669,91795094
2025-07-09,28410581593000,323611,99672125500,91795094
2025-07-10,28777761969000,253511,78851711750,91795094
2025-07-11,28135196311000,186798,57455104000,91795094
2025-07-14,28869557063000,196909,61610176500,91795094
2025-07-15,28135196311000,212226,65093127750,91795094
2025-07-16,28043401217000,126689,38887385250,91795094
2025-07-17,28226991405000,157347,48402290750,91795094
2025-07-18,27813913482000,159995,48404886250,91795094
2025-07-21,27446733106000,167353,50094907750,91795094
2025-07-22,26895962542000,156817,46135274500,91795094
2025-07-23,27446733106000,315829,94882989050,91795094
2025-07-24,27171347824000,157675,47165880500,91795094
2025-07-25,27309040465000,181789,54416637000,91795094
2025-07-28,27584425747000,182968,54461642000,91795094
2025-07-29,27309040465000,155692,46283494250,91795094
2025-07-30,28135196311000,207698,63313656750,91795094
2025-07-31,27033655183000,353101,104013262282,91795094
2025-08-01,26023909149000,226073,64728067250,91795094
2025-08-04,26161601790000,103176,29353661000,91795094
2025-08-05,26253396884000,134961,38425171250,91795094
2025-08-06,26253396884000,146201,41797734750,91795094
2025-08-07,27079552730000,174355,51124362350,91795094
2025-08-08,27171347824000,126782,37400798000,91795094
2025-08-11,26941860089000,91433,26942777000,91795094
2025-08-12,27125450277000,185221,55022779164,91795094
2025-08-13,27446733106000,136786,40716861750,91795094
2025-08-14,27217245371000,125528,37421589000,91795094
2025-08-18,26804167448000,93609,27360145500,91795094
2025-08-19,27722118388000,150346,44914779750,91795094
2025-08-20,27676220841000,130049,38937959250,91795094
2025-08-21,27309040465000,82366,24679340000,91795094
2025-08-22,27492630653000,78081,23433602250,91795094
2025-08-25,27446733106000,152610,45201102810,91795094
2025-08-26,27492630653000,222025,66402688000,91795094
2025-08-27,27768015935000,133201,40149561000,91795094
2025-08-28,27768015935000,199023,60783037750,91795094
2025-08-29,29236737439000,552076,175261059000,91795094
2025-09-01,29512122721000,268038,86466131250,91795094
2025-09-02,29695712909000,176539,56806018750,91795094
2025-09-03,29787508003000,145348,46931180250,91795094
2025-09-04,29420327627000,210607,67385474024,91795094
2025-09-05,29649815362000,149648,48135808250,91795094
2025-09-08,29649815362000,185042,59355444750,91795094
2025-09-09,28961352157000,212611,67363142500,91795094
2025-09-10,29282634986000,216004,69437424500,91795094
2025-09-11,29007249704000,275234,87188312000,91795094
2025-09-12,28777761969000,197547,61949056500,91795094
2025-09-15,28410581593000,145731,45076068250,91795094
2025-09-16,28364684046000,150505,46350440250,91795094
2025-09-17,28548274234000,103522,32107712500,91795094
