date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-28,300500.0,182968.0,11177.0,-11650.0,39972420.0,43.55
2025-07-29,297500.0,155692.0,-38694.0,28970.0,39984963.0,43.56
2025-07-30,306500.0,207698.0,16082.0,48288.0,40040892.0,43.62
2025-07-31,294500.0,353101.0,-102428.0,31183.0,40061789.0,43.64
2025-08-01,283500.0,226073.0,-21296.0,13871.0,40074775.0,43.66
2025-08-04,285000.0,103176.0,-31040.0,32605.0,40107247.0,43.69
2025-08-05,286000.0,134961.0,-64883.0,55320.0,40160891.0,43.75
2025-08-06,286000.0,146201.0,-33419.0,11394.0,40173101.0,43.76
2025-08-07,295000.0,174355.0,12164.0,35063.0,40150011.0,43.74
2025-08-08,296000.0,126782.0,-2957.0,15372.0,39963176.0,43.54
2025-08-11,293500.0,91433.0,5313.0,-872.0,39962854.0,43.53
2025-08-12,295500.0,185221.0,4381.0,28458.0,39998543.0,43.57
2025-08-13,299000.0,136786.0,-47577.0,64767.0,40062224.0,43.64
2025-08-14,296500.0,125528.0,11177.0,-6239.0,40042327.0,43.62
2025-08-18,292000.0,93609.0,-6041.0,3449.0,40048729.0,43.63
2025-08-19,302000.0,150346.0,4230.0,56227.0,40109940.0,43.7
2025-08-20,301500.0,130049.0,24175.0,1207.0,40113366.0,43.7
2025-08-21,297500.0,82366.0,-9130.0,10215.0,40124483.0,43.71
2025-08-22,299500.0,78081.0,-9235.0,23358.0,40149427.0,43.74
2025-08-25,299000.0,152610.0,-34212.0,17108.0,40163184.0,43.75
2025-08-26,299500.0,222025.0,-32694.0,35327.0,40165328.0,43.76
2025-08-27,302500.0,133201.0,-30793.0,49719.0,40217164.0,43.81
2025-08-28,302500.0,199023.0,30246.0,-17164.0,40206604.0,43.8
2025-08-29,318500.0,552076.0,54537.0,143003.0,40362444.0,43.97
2025-09-01,321500.0,268038.0,30252.0,75607.0,40446771.0,44.06
2025-09-02,323500.0,176539.0,-4258.0,30876.0,40476212.0,44.09
2025-09-03,324500.0,145348.0,-13649.0,46140.0,40521369.0,44.14
2025-09-04,320500.0,210607.0,-12510.0,23081.0,40540750.0,44.16
2025-09-05,323000.0,149648.0,-6285.0,36320.0,40581809.0,44.21
2025-09-08,323000.0,185042.0,-31545.0,45577.0,40627550.0,44.26
2025-09-09,315500.0,212611.0,-26912.0,-3094.0,40620601.0,44.25
2025-09-10,319000.0,216004.0,1602.0,58707.0,40692151.0,44.33
2025-09-11,316000.0,275234.0,-96518.0,79099.0,40773218.0,44.42
2025-09-12,313500.0,197547.0,-6943.0,-19742.0,40751746.0,44.39
2025-09-15,309500.0,145731.0,-42906.0,34547.0,40787203.0,44.43
2025-09-16,309000.0,150505.0,-27304.0,15869.0,40803570.0,44.45
2025-09-17,311000.0,103522.0,-15816.0,17342.0,40822341.0,44.47
2025-09-18,317000.0,167612.0,-23022.0,35117.0,40859079.0,44.51
2025-09-19,308000.0,383684.0,-78074.0,14245.0,40867154.0,44.52
2025-09-22,312500.0,130228.0,-25883.0,49299.0,40909325.0,44.57
2025-09-23,312000.0,92973.0,-23375.0,20707.0,40928520.0,44.59
2025-09-24,308000.0,81257.0,-3421.0,8981.0,40938064.0,44.6
2025-09-25,301000.0,247888.0,-22679.0,-19967.0,40916114.0,44.57
2025-09-26,295000.0,231752.0,-28695.0,10447.0,40906408.0,44.56
2025-09-29,296000.0,175732.0,-6789.0,8936.0,40880204.0,44.53
2025-09-30,298500.0,164694.0,-36370.0,48637.0,40954109.0,44.61
2025-10-01,295500.0,130029.0,-37753.0,11764.0,40957803.0,44.62
2025-10-02,297000.0,241778.0,-34374.0,40332.0,41001162.0,44.67
2025-10-10,298000.0,236742.0,-46679.0,32602.0,41030539.0,44.7
2025-10-13,289000.0,238724.0,-25084.0,-39654.0,40983548.0,44.65
2025-10-14,299500.0,217693.0,-26099.0,71586.0,41063818.0,44.73
2025-10-15,300500.0,162540.0,-25256.0,24976.0,41097282.0,44.77
2025-10-16,309000.0,234256.0,13826.0,-25519.0,41068533.0,44.74
2025-10-17,308000.0,130462.0,-10808.0,12696.0,41081423.0,44.75
2025-10-20,308500.0,124554.0,10725.0,-15541.0,41076929.0,44.75
2025-10-21,308500.0,276383.0,-15775.0,3460.0,41085541.0,44.76
2025-10-22,314500.0,148850.0,18745.0,3058.0,41070358.0,44.74
2025-10-23,306000.0,143817.0,-25200.0,10148.0,41114689.0,44.79
2025-10-24,307000.0,164856.0,-41352.0,22263.0,41137782.0,44.81
2025-10-27,305000.0,166002.0,-46010.0,4847.0,41147953.0,44.83
2025-10-28,304500.0,177830.0,-32822.0,21804.0,41172894.0,44.85
2025-10-29,306500.0,148178.0,-16458.0,5094.0,41182022.0,44.86
2025-10-30,307000.0,313371.0,-63441.0,-7464.0,41166436.0,44.85
2025-10-31,316000.0,400660.0,62014.0,-9344.0,41168371.0,44.85
2025-11-03,299500.0,534250.0,-149916.0,-209631.0,40941338.0,44.6
2025-11-04,296000.0,200106.0,-39344.0,12129.0,40991690.0,44.66
2025-11-05,288000.0,311849.0,12530.0,-14990.0,40979227.0,44.64
2025-11-06,294500.0,216280.0,6672.0,26216.0,41010888.0,44.68
2025-11-07,290000.0,127187.0,-2183.0,-5255.0,40991396.0,44.66
2025-11-10,300500.0,181548.0,6808.0,74672.0,41078804.0,44.75
2025-11-11,298500.0,163489.0,-26352.0,16635.0,41088941.0,44.76
2025-11-12,300000.0,175934.0,-8592.0,13531.0,41089958.0,44.76
2025-11-13,300000.0,167662.0,-18482.0,27128.0,41113276.0,44.79
2025-11-14,298000.0,156922.0,-15101.0,39124.0,41131826.0,44.81
2025-11-17,294000.0,132443.0,-32528.0,-1799.0,41124268.0,44.8
2025-11-18,288500.0,100219.0,-32433.0,10426.0,41138075.0,44.82
2025-11-19,295500.0,149235.0,-9675.0,42040.0,41188374.0,45.4
2025-11-20,296000.0,141245.0,-10530.0,34142.0,41220983.0,45.43
2025-11-21,296000.0,135555.0,4791.0,-7516.0,41202463.0,45.41
2025-11-24,293500.0,200935.0,-11248.0,6846.0,41208882.0,45.42
2025-11-25,293500.0,104305.0,-22925.0,22649.0,41230770.0,45.44
2025-11-26,298000.0,132670.0,-5123.0,17831.0,41250650.0,45.46
2025-11-27,304500.0,229815.0,15693.0,40533.0,41298587.0,45.52
2025-11-28,309500.0,273800.0,68602.0,25669.0,41340878.0,45.56
2025-12-01,303500.0,158359.0,3281.0,11264.0,41319909.0,45.54
2025-12-02,317000.0,290243.0,53962.0,99369.0,41426206.0,45.66
2025-12-03,319500.0,211198.0,6441.0,76783.0,41505092.0,45.74
2025-12-04,347500.0,822306.0,243498.0,31268.0,41549886.0,45.79
2025-12-05,362500.0,621180.0,165359.0,-71295.0,41454919.0,45.69
2025-12-08,362500.0,372145.0,56131.0,-71511.0,41371814.0,45.6
2025-12-09,359000.0,343286.0,-29622.0,68267.0,41436421.0,45.67
2025-12-10,362000.0,303696.0,59311.0,-16228.0,41425382.0,45.66
2025-12-11,360500.0,378606.0,-24486.0,32305.0,41459666.0,45.69
2025-12-12,377500.0,374301.0,123769.0,-90865.0,41369703.0,45.6
2025-12-15,364500.0,371575.0,56538.0,-67907.0,41323492.0,45.54
2025-12-16,357000.0,316642.0,37127.0,-10311.0,41304410.0,45.52
2025-12-17,362000.0,221241.0,30298.0,-27951.0,41246469.0,45.46
2025-12-18,352000.0,186783.0,-28070.0,36733.0,41281530.0,45.5
2025-12-19,366500.0,474382.0,73464.0,-77574.0,41199504.0,45.41
2025-12-22,363000.0,175735.0,15460.0,-15049.0,41177734.0,45.38
2025-12-23,363000.0,218163.0,24036.0,-30584.0,41150699.0,45.35
2025-12-24,365000.0,167819.0,52246.0,-41591.0,41119247.0,45.32
2025-12-26,358000.0,135892.0,-21583.0,13594.0,41148885.0,45.35
2025-12-29,366500.0,231713.0,5224.0,-45752.0,41129591.0,45.33
2025-12-30,373000.0,200312.0,33211.0,-57427.0,41077223.0,45.27
2026-01-02,369000.0,230839.0,-764.0,-47075.0,41021176.0,45.21
2026-01-05,372000.0,239154.0,-14092.0,6554.0,41020378.0,45.21
2026-01-06,366000.0,614394.0,65621.0,-25881.0,41010791.0,45.2
2026-01-07,392500.0,983557.0,161123.0,-92325.0,40919529.0,45.1
2026-01-08,391000.0,470773.0,50870.0,-119472.0,40762661.0,44.93
2026-01-09,399500.0,517573.0,105689.0,-190457.0,40530380.0,44.67
2026-01-12,394000.0,585772.0,15672.0,-156284.0,40365715.0,44.49
2026-01-13,451000.0,1659185.0,91141.0,-39208.0,40342179.0,44.46
2026-01-14,450000.0,672126.0,22068.0,-151615.0,40161431.0,44.26
2026-01-15,450500.0,606056.0,79007.0,-126375.0,40032884.0,44.12
2026-01-16,431000.0,648235.0,20861.0,-131403.0,39890098.0,43.96
2026-01-19,457500.0,761480.0,46303.0,-32237.0,39877605.0,43.95
2026-01-20,451000.0,531236.0,572.0,-43809.0,39824884.0,43.89
2026-01-21,487500.0,1202269.0,149574.0,-109488.0,39700080.0,43.76
2026-01-22,453500.0,1272206.0,-106924.0,-256456.0,39369968.0,43.39
2026-01-23,457500.0,637298.0,-19428.0,138431.0,39528433.0,43.57
2026-01-26,465500.0,523224.0,-28840.0,39230.0,39566173.0,43.61
2026-01-27,460000.0,529631.0,22523.0,33333.0,39607517.0,43.65
2026-01-28,447000.0,586775.0,-91680.0,-81778.0,39511408.0,43.55
2026-01-29,457000.0,677223.0,14983.0,-55289.0,39470919.0,43.5
2026-01-30,449000.0,389855.0,8861.0,22073.0,39487949.0,43.52
2026-02-02,436000.0,404323.0,-44447.0,66740.0,39552646.0,43.59
2026-02-03,444500.0,361268.0,19378.0,-78350.0,39460705.0,43.49
2026-02-04,448500.0,287368.0,21033.0,-21554.0,39412949.0,43.44
2026-02-05,433500.0,326087.0,-46445.0,75390.0,39487647.0,43.52
2026-02-06,426000.0,365979.0,4824.0,14594.0,39506699.0,43.54
2026-02-09,435000.0,244335.0,22386.0,-22992.0,39472605.0,43.5
2026-02-10,437000.0,219665.0,-5020.0,1840.0,39471996.0,43.5
2026-02-11,446000.0,312230.0,37353.0,-21790.0,39453781.0,43.48
2026-02-12,446000.0,314889.0,25323.0,-12892.0,39439801.0,43.47
2026-02-13,435000.0,274054.0,-22372.0,-15206.0,39412251.0,43.44
2026-02-19,440500.0,297467.0,4294.0,10274.0,39425540.0,43.45
2026-02-20,443000.0,223694.0,-6475.0,17722.0,39442871.0,43.47
2026-02-23,445500.0,277449.0,-8823.0,5061.0,39448873.0,43.48
2026-02-24,453000.0,297925.0,31781.0,8991.0,39456079.0,43.49
2026-02-25,469500.0,712489.0,67262.0,-71849.0,39383445.0,43.41
2026-02-26,529000.0,908063.0,119017.0,123800.0,39527688.0,43.57
2026-02-27,517000.0,1070764.0,101412.0,-205535.0,39223540.0,43.23
2026-03-03,468500.0,568767.0,5336.0,-4294.0,39212895.0,43.22
2026-03-04,399000.0,595147.0,-50808.0,38733.0,39248371.0,43.26
2026-03-05,432000.0,474443.0,-71331.0,9976.0,39245373.0,43.25
2026-03-06,444000.0,449828.0,-54891.0,20794.0,39260327.0,43.27
2026-03-09,409000.0,421928.0,-64598.0,16432.0,39261892.0,43.27
2026-03-10,423000.0,277816.0,18894.0,-65713.0,39190405.0,43.19
2026-03-11,423000.0,326398.0,37381.0,-85287.0,39103513.0,43.1
2026-03-12,414500.0,389077.0,33140.0,-86157.0,39016951.0,43.0
2026-03-13,404000.0,267460.0,-26735.0,-32193.0,38983173.0,42.97
2026-03-16,401000.0,177548.0,-27011.0,8039.0,38993271.0,42.98
2026-03-17,412500.0,166536.0,6100.0,-5863.0,38988411.0,42.97
2026-03-18,430000.0,210557.0,67319.0,-52622.0,38936035.0,42.91
2026-03-19,413000.0,177528.0,-50760.0,461.0,38884788.0,42.86
2026-03-20,400500.0,357334.0,-74294.0,-79317.0,38791144.0,42.75
2026-03-23,381000.0,295324.0,-84231.0,104200.0,38852239.0,42.82
2026-03-24,392500.0,236563.0,28288.0,-9911.0,38841746.0,42.81
2026-03-25,402000.0,226151.0,22898.0,-12598.0,38827009.0,42.79
2026-03-26,398500.0,198857.0,15784.0,3997.0,38831458.0,42.8
2026-03-27,408500.0,298310.0,14884.0,37326.0,38904331.0,42.88
2026-03-30,398000.0,198668.0,-4150.0,19975.0,38922942.0,42.9
2026-03-31,378000.0,334294.0,8307.0,-34984.0,38916188.0,42.89
2026-04-01,409000.0,305094.0,56769.0,-3282.0,38920518.0,42.9
2026-04-02,389500.0,194342.0,-42005.0,49436.0,38973307.0,42.95
2026-04-03,388500.0,163868.0,-54393.0,47225.0,39012539.0,43.0
2026-04-06,388500.0,157756.0,-25323.0,35973.0,39046598.0,43.04
2026-04-07,390000.0,190610.0,-54450.0,60506.0,39103698.0,43.1
2026-04-08,407000.0,333379.0,-27483.0,10251.0,39109458.0,43.1
2026-04-09,401500.0,270996.0,-34072.0,47686.0,39158330.0,43.16
2026-04-10,402500.0,255234.0,-43435.0,56343.0,39214316.0,43.22
2026-04-13,391500.0,222824.0,-56331.0,25176.0,39241667.0,43.25
2026-04-14,405000.0,166665.0,3123.0,40255.0,39288147.0,43.3
2026-04-15,415500.0,284353.0,-3563.0,32907.0,39325994.0,43.34
2026-04-16,427000.0,266959.0,-2745.0,3532.0,39329852.0,43.35
2026-04-17,427000.0,174151.0,-5164.0,-1905.0,39336913.0,43.36
2026-04-20,420000.0,198799.0,-35196.0,28844.0,39360720.0,43.38
2026-04-21,447000.0,330317.0,21065.0,17969.0,39411229.0,43.44
2026-04-22,456500.0,300701.0,-13077.0,936.0,39422960.0,43.45
2026-04-23,442500.0,407394.0,-26652.0,-60256.0,39359167.0,43.38
2026-04-24,422500.0,436579.0,-57074.0,-93896.0,39239993.0,43.25
2026-04-27,432500.0,326092.0,-66837.0,37122.0,39277179.0,43.29
2026-04-28,447000.0,316712.0,27187.0,15592.0,39301446.0,43.32
2026-04-29,439000.0,229251.0,-22116.0,-59662.0,39228334.0,43.24
2026-04-30,425000.0,317288.0,-5891.0,-53601.0,39158388.0,43.16
2026-05-04,431500.0,211193.0,-12159.0,35140.0,39202012.0,43.21
2026-05-06,432500.0,379661.0,-67551.0,32087.0,39235560.0,43.24
2026-05-07,441500.0,376034.0,10443.0,-2510.0,39227845.0,43.23
2026-05-08,509000.0,1579602.0,222138.0,-57743.0,39225040.0,43.23
2026-05-11,553000.0,1085217.0,92092.0,-242184.0,38948200.0,42.93
2026-05-12,548000.0,1301498.0,84565.0,-420223.0,38543718.0,42.48
2026-05-13,649000.0,1750264.0,206433.0,-251400.0,38315658.0,42.23
2026-05-14,650000.0,1177293.0,-9056.0,-423182.0,37727077.0,41.58
2026-05-15,629000.0,1010628.0,59979.0,-139654.0,37573916.0,41.41
2026-05-18,571000.0,947011.0,51278.0,-273126.0,37312945.0,41.12
2026-05-19,525000.0,908666.0,-32568.0,-70650.0,37243793.0,41.05
2026-05-20,535000.0,964849.0,29637.0,-318602.0,36887286.0,40.66
2026-05-21,670000.0,1334364.0,171519.0,-153970.0,36727739.0,40.48
2026-05-22,646000.0,991976.0,72744.0,-385793.0,36277012.0,39.98
2026-05-26,664000.0,870942.0,106220.0,-265265.0,35954912.0,39.63
2026-05-27,688000.0,1501583.0,163981.0,-333985.0,35509937.0,39.14
2026-05-28,686000.0,1660889.0,101307.0,-534089.0,34822810.0,38.38
2026-05-29,768000.0,1963281.0,190453.0,-239256.0,34619151.0,38.16
2026-06-01,761000.0,1822258.0,96566.0,-501493.0,34060872.0,37.54
2026-06-02,759000.0,1212449.0,40981.0,-123611.0,33919550.0,37.38
2026-06-04,748000.0,788548.0,39170.0,-96947.0,33772654.0,37.22
2026-06-05,697000.0,935096.0,1577.0,-145935.0,33615393.0,37.05
2026-06-08,612000.0,773309.0,-53213.0,-3746.0,33611647.0,37.04
