날짜,시가총액,거래량,거래대금,상장주식수
2024-11-18,1945448280000,643456,40827539900,30445200
2024-11-19,1771910640000,863903,51560014500,30445200
2024-11-20,1832801040000,989754,60156755700,30445200
2024-11-21,1714064760000,602857,34597621100,30445200
2024-11-22,1714064760000,491505,27846009400,30445200
2024-11-25,1777999680000,541542,31414079100,30445200
2024-11-26,1674486000000,698086,40022632900,30445200
2024-11-27,1756688040000,550426,31638394900,30445200
2024-11-28,1848023640000,978583,58750690600,30445200
2024-11-29,1872379800000,727297,44715419700,30445200
2024-12-02,1689708600000,794450,45856980200,30445200
2024-12-03,1899780480000,1504209,92202911000,30445200
2024-12-04,1902825000000,921606,56250193600,30445200
2024-12-05,1848023640000,1325645,84390215200,30445200
2024-12-06,1781044200000,682362,40342432100,30445200
2024-12-09,1732331880000,655634,37050534900,30445200
2024-12-10,1790177760000,442056,25857380800,30445200
2024-12-11,1942403760000,963028,60038338800,30445200
2024-12-12,1978938000000,755437,48224872800,30445200
2024-12-13,2128119480000,1811852,123484217700,30445200
2024-12-16,2240766720000,1418348,104245050500,30445200
2024-12-17,2252944800000,664656,49434668900,30445200
2024-12-18,2207277000000,523022,37901774400,30445200
2024-12-19,2143342080000,490489,34917330600,30445200
2024-12-20,2146386600000,303620,21372201500,30445200
2024-12-23,2122030440000,576071,41377220100,30445200
2024-12-24,2067229080000,490185,33260372500,30445200
2024-12-26,2067229080000,267731,18224025300,30445200
2024-12-27,2000249640000,386541,25524316800,30445200
2024-12-30,2088540720000,390541,26567731400,30445200
2025-01-02,2067229080000,460450,32162693800,30445200
2025-01-03,2070273600000,324262,21964141000,30445200
2025-01-06,2118985920000,354619,24482803700,30445200
2025-01-07,2134208520000,618622,43379167900,30445200
2025-01-08,2100718800000,614747,43620423700,30445200
2025-01-09,2079407160000,489101,33515546900,30445200
2025-01-10,2064184560000,533773,37070532400,30445200
2025-01-13,2097674280000,822236,57768471700,30445200
2025-01-14,2131164000000,418328,29195372500,30445200
2025-01-15,2484328320000,2905689,224101623700,30445200
2025-01-16,2411259840000,1079215,86933744700,30445200
2025-01-17,2353413960000,842026,65408404800,30445200
2025-01-20,2201187960000,996279,73527719900,30445200
2025-01-21,2170742760000,712584,50496621100,30445200
2025-01-22,2207277000000,919339,66516757900,30445200
2025-01-23,2179876320000,876534,64465964800,30445200
2025-01-24,2228588640000,940534,69275964800,30445200
2025-01-31,2198143440000,5967378,404702337500,30445200
2025-02-03,2234677680000,1160818,84059295600,30445200
2025-02-04,2268167400000,2062765,156555826300,30445200
2025-02-05,2179876320000,1386547,100674143900,30445200
2025-02-06,2189009880000,1025321,74579671100,30445200
2025-02-07,2100718800000,645312,45431315500,30445200
2025-02-10,2109852360000,647977,44629403500,30445200
2025-02-11,2173787280000,903378,65161864800,30445200
2025-02-12,2219455080000,571043,41112180900,30445200
2025-02-13,2207277000000,911551,67201187600,30445200
2025-02-14,2122030440000,801896,56051960300,30445200
2025-02-17,2140297560000,385635,26898868000,30445200
2025-02-18,2280345480000,1186911,87090792000,30445200
2025-02-19,2225544120000,688049,50714383200,30445200
2025-02-20,2149431120000,389896,27828895500,30445200
2025-02-21,2167698240000,279487,19733018800,30445200
2025-02-24,2052006480000,574988,39267183800,30445200
2025-02-25,2067229080000,330269,22234337200,30445200
2025-02-26,2076362640000,317347,21608976500,30445200
2025-02-27,2100718800000,251011,17305413100,30445200
2025-02-28,1969804440000,606204,39821592000,30445200
2025-03-04,1945448280000,336070,21435918000,30445200
2025-03-05,2064184560000,366391,24411606900,30445200
2025-03-06,1948492800000,275505,18135015150,30445200
2025-03-07,1921092120000,223632,14241608150,30445200
2025-03-10,1866290760000,296057,18369380600,30445200
2025-03-11,1857157200000,340394,20482347950,30445200
2025-03-12,1848023640000,309567,18960133400,30445200
2025-03-13,1975893480000,544464,35005505550,30445200
2025-03-14,1960670880000,228631,14740336650,30445200
2025-03-17,2027650320000,364087,24072924350,30445200
2025-03-18,2009383200000,181719,12069167700,30445200
2025-03-19,1905869520000,342470,21701399300,30445200
2025-03-20,1887602400000,199844,12427574300,30445200
2025-03-21,1829756520000,430449,25800477600,30445200
2025-03-24,1866290760000,163449,10005879950,30445200
2025-03-25,1811489400000,302192,18323247100,30445200
2025-03-26,1753643520000,474828,27300026050,30445200
2025-03-27,1692753120000,367306,20640461600,30445200
2025-03-28,1671441480000,222045,12133349300,30445200
2025-03-31,1564883280000,327526,17026746300,30445200
2025-04-01,1561838760000,282886,14583603850,30445200
2025-04-02,1564883280000,165706,8523636650,30445200
2025-04-03,1607506560000,228677,11841897800,30445200
2025-04-04,1580105880000,153888,7987240300,30445200
2025-04-07,1400479200000,401256,18934384700,30445200
2025-04-08,1398956940000,318944,14874221250,30445200
2025-04-09,1354811400000,596719,26546069075,30445200
2025-04-10,1522260000000,443675,21935646700,30445200
2025-04-11,1567927800000,272173,13827077925,30445200
2025-04-14,1570972320000,168392,8665703700,30445200
2025-04-15,1595328480000,149849,7837944400,30445200
2025-04-16,1549660680000,160434,8264685750,30445200
2025-04-17,1580105880000,168734,8712498800,30445200
2025-04-18,1567927800000,180051,9279505800,30445200
2025-04-21,1558794240000,147483,7513016650,30445200
2025-04-22,1487248020000,313476,15571784050,30445200
2025-04-23,1534438080000,251989,12590285500,30445200
2025-04-24,1507037400000,127822,6356250350,30445200
2025-04-25,1520737740000,248273,12451616650,30445200
2025-04-28,1503992880000,134782,6636336750,30445200
2025-04-29,1701886680000,860686,46314121400,30445200
2025-04-30,1659263400000,522008,28744559600,30445200
2025-05-02,1753643520000,670922,38968006150,30445200
2025-05-07,1784088720000,307576,18042502900,30445200
2025-05-08,1793222280000,291046,17145105100,30445200
2025-05-09,1762777080000,206906,11952702500,30445200
2025-05-12,1808444880000,399783,24103849100,30445200
2025-05-13,1848023640000,213168,12913096850,30445200
2025-05-14,1924136640000,419253,26187788850,30445200
2025-05-15,1921092120000,235633,14807600050,30445200
2025-05-16,1915003080000,191023,12144042500,30445200
2025-05-19,1972848960000,426540,27539439450,30445200
2025-05-20,2042872920000,338793,22631193800,30445200
2025-05-21,2042872920000,240903,16022882350,30445200
2025-05-22,2027650320000,274482,18415888800,30445200
2025-05-23,2021561280000,240495,15958828800,30445200
2025-05-26,2042872920000,322568,21507168800,30445200
2025-05-27,2097674280000,248667,16881155200,30445200
2025-05-28,1988071560000,420703,28144294700,30445200
2025-05-29,2036783880000,378270,25522266600,30445200
2025-05-30,2039828400000,226417,15004770400,30445200
2025-06-02,2085496200000,331461,22624725950,30445200
2025-06-04,2064184560000,230152,15771729400,30445200
2025-06-05,2018516760000,285391,19007762500,30445200
2025-06-09,2039828400000,365849,24054605700,30445200
2025-06-10,2103763320000,564000,39154173200,30445200
2025-06-11,2112896880000,326374,22761690500,30445200
2025-06-12,2149431120000,458803,33062471200,30445200
2025-06-13,2112896880000,321640,22317873650,30445200
2025-06-16,2295568080000,706645,51940940950,30445200
2025-06-17,2228588640000,887541,66998260550,30445200
2025-06-18,2408215320000,1773432,141205411950,30445200
2025-06-19,2578708440000,1607522,133579971600,30445200
2025-06-20,2496506400000,531435,43685445450,30445200
2025-06-23,2560441320000,615376,51063360350,30445200
2025-06-24,2612198160000,573665,48677347250,30445200
2025-06-25,2636554320000,555587,47923827000,30445200
2025-06-26,2490417360000,627572,51334817450,30445200
2025-06-27,2563485840000,384076,32174234150,30445200
2025-06-30,2700489240000,999022,88614265800,30445200
2025-07-01,2709622800000,698696,63152897750,30445200
2025-07-02,2691355680000,461927,40047097350,30445200
2025-07-03,2548263240000,581940,48828231850,30445200
2025-07-04,2505639960000,412440,34595258500,30445200
2025-07-07,2636554320000,374376,31604955200,30445200
2025-07-08,2746157040000,435099,38496805500,30445200
2025-07-09,2791824840000,340128,30766962000,30445200
2025-07-10,2825314560000,276756,25577508350,30445200
2025-07-11,2782691280000,229828,20955666250,30445200
2025-07-14,2779646760000,487647,45208900000,30445200
2025-07-15,2928828240000,598226,57130838150,30445200
2025-07-16,2892294000000,324300,30931327800,30445200
2025-07-17,2834448120000,257257,24079546700,30445200
2025-07-18,2913605640000,308884,29260051200,30445200
2025-07-21,2925783720000,284502,27225882600,30445200
2025-07-22,2822270040000,379183,35284387100,30445200
2025-07-23,3017119320000,928436,90100347600,30445200
2025-07-24,3065831640000,534909,53622841650,30445200
2025-07-25,3011030280000,192530,19017156200,30445200
2025-07-28,3418995960000,1638911,181395319327,30445200
2025-07-29,3476841840000,478445,53778071150,30445200
2025-07-30,3516420600000,347645,39592979800,30445200
2025-07-31,3598622640000,360205,42035466000,30445200
2025-08-01,3604711680000,530429,62786582050,30445200
2025-08-04,3677780160000,340562,40994690250,30445200
2025-08-05,3875673960000,421004,52380385300,30445200
2025-08-06,3960920520000,447979,57738091850,30445200
2025-08-07,3677780160000,1236167,150062708450,30445200
2025-08-08,3629067840000,501203,59986839150,30445200
2025-08-11,3555999360000,499149,58676374900,30445200
2025-08-12,3489019920000,434975,50448814000,30445200
2025-08-13,3498153480000,316491,36248607700,30445200
2025-08-14,3470752800000,177634,20226694250,30445200
2025-08-18,3507287040000,422940,47830049200,30445200
2025-08-19,3437263080000,375772,43179034900,30445200
2025-08-20,3318526800000,467283,50080053150,30445200
2025-08-21,3370283640000,301639,33016591750,30445200
2025-08-22,3495108960000,412237,47381591200,30445200
2025-08-25,3571221960000,251652,29475584300,30445200
2025-08-26,3577311000000,224053,26241203200,30445200
2025-08-27,3519465120000,190239,22265187000,30445200
2025-08-28,3452485680000,181415,20612558000,30445200
2025-08-29,3403773360000,228967,25674844700,30445200
2025-09-01,3233280240000,591054,63204560050,30445200
2025-09-02,3224146680000,495631,52120154100,30445200
2025-09-03,3178478880000,467061,49222092800,30445200
2025-09-04,3144989160000,380141,39602863000,30445200
2025-09-05,3248502840000,581317,61694641500,30445200
2025-09-08,3144989160000,556013,57371148000,30445200
2025-09-09,3190656960000,389218,40569674600,30445200
2025-09-10,3428129520000,1144777,127821852450,30445200
2025-09-11,3565132920000,931434,107186804950,30445200
2025-09-12,3592533600000,786764,93564183900,30445200
2025-09-15,3714314400000,780398,93988828700,30445200
2025-09-16,3686913720000,467229,56777374850,30445200
2025-09-17,3665602080000,447564,54540021300,30445200
2025-09-18,3656468520000,552417,67150766100,30445200
2025-09-19,3619934280000,816362,96986722600,30445200
2025-09-22,3720403440000,477908,57503901850,30445200
2025-09-23,3720403440000,1134803,142449960500,30445200
2025-09-24,3498153480000,540016,63846891450,30445200
2025-09-25,3507287040000,259887,30020646750,30445200
2025-09-26,3446396640000,312377,35613407150,30445200
2025-09-29,3345927480000,468578,51497360150,30445200
2025-09-30,3352016520000,286004,31474669900,30445200
2025-10-01,3275903520000,450400,48873851450,30445200
2025-10-02,3236324760000,506331,54074692900,30445200
2025-10-10,3394639800000,550660,60267780300,30445200
2025-10-13,3263725440000,462398,49653171450,30445200
2025-10-14,3318526800000,839621,93776901500,30445200
2025-10-15,3686913720000,1132434,132900887150,30445200
2025-10-16,4216660200000,2667208,350230348150,30445200
2025-10-17,4018766400000,1094287,146901416000,30445200
2025-10-20,4152725280000,1055695,142786119500,30445200
2025-10-21,3912208200000,964164,128441925700,30445200
2025-10-22,3866540400000,622503,78561029150,30445200
2025-10-23,4158814320000,1745176,234592335350,30445200
2025-10-24,4405420440000,1984277,289094181150,30445200
2025-10-27,4454132760000,976750,143280194200,30445200
2025-10-28,4767718320000,1359318,207984887600,30445200
2025-10-29,4770762840000,804758,125573180200,30445200
2025-10-30,4837742280000,967802,153289468450,30445200
2025-10-31,4770762840000,560408,88636111750,30445200
2025-11-03,5136105240000,1014482,169381102500,30445200
2025-11-04,5114793600000,789292,132221545750,30445200
2025-11-05,4941255960000,951027,150674513400,30445200
2025-11-06,4585047120000,2009408,328560850650,30445200
2025-11-07,4368886200000,761741,111133652900,30445200
2025-11-10,4496756040000,506408,73918374350,30445200
2025-11-11,4548512880000,491586,74074159300,30445200
2025-11-12,4484577960000,342652,50669981000,30445200
2025-11-13,4591136160000,340886,51468827950,30445200
2025-11-14,4381064280000,373768,54218431000,30445200
2025-11-17,4423687560000,250171,36199911650,30445200
2025-11-18,4210571160000,362862,51065489450,30445200
2025-11-19,4274506080000,365224,50706727200,30445200
2025-11-20,4237971840000,414800,59268130600,30445200
2025-11-21,4027899960000,298100,39567119550,30445200
2025-11-24,4085745840000,243753,32759780450,30445200
2025-11-25,4076612280000,185159,25076671150,30445200
2025-11-26,4231882800000,232509,31772789800,30445200
2025-11-27,4411509480000,426590,61493769400,30445200
2025-11-28,4365841680000,265533,38226107700,30445200
2025-12-01,4079656800000,418801,56696419550,30445200
2025-12-02,4530245760000,790313,114292472400,30445200
2025-12-03,4499800560000,267593,39137979850,30445200
2025-12-04,4298862240000,355899,50489240300,30445200
2025-12-05,4539379320000,478547,69985252950,30445200
2025-12-08,4505889600000,342267,50832441300,30445200
2025-12-09,4542423840000,274439,40870080300,30445200
2025-12-10,4518067680000,186872,27865216600,30445200
2025-12-11,4536334800000,865987,129908043850,30445200
2025-12-12,4658115600000,421574,63313763500,30445200
2025-12-15,4408464960000,370841,53969993100,30445200
2025-12-16,4253194440000,318371,45047964100,30445200
2025-12-17,4265372520000,215496,30341690700,30445200
2025-12-18,4064434200000,243358,32866305900,30445200
2025-12-19,4064434200000,187534,25114872600,30445200
2025-12-22,4146636240000,147021,20047705300,30445200
2025-12-23,4061389680000,231003,31227083700,30445200
2025-12-24,4067478720000,155034,20819366750,30445200
2025-12-26,3954831480000,243037,31636318450,30445200
2025-12-29,4079656800000,184786,24627306600,30445200
2025-12-30,3960920520000,150596,19679185200,30445200
2026-01-02,4195348560000,231744,31374798500,30445200
2026-01-05,4274506080000,179128,24898445150,30445200
2026-01-06,4244060880000,248790,34372957000,30445200
2026-01-07,4198393080000,210784,29346380400,30445200
2026-01-08,4140547200000,169673,23107649200,30445200
2026-01-09,4116191040000,155491,20831105700,30445200
2026-01-12,4219704720000,299525,41910136200,30445200
2026-01-13,4262328000000,224147,31118949850,30445200
2026-01-14,4405420440000,380376,54926172550,30445200
2026-01-15,4405420440000,214857,30914686250,30445200
2026-01-16,4368886200000,244709,35010067550,30445200
2026-01-19,4408464960000,186883,27071354850,30445200
2026-01-20,4478488920000,449688,65140821350,30445200
2026-01-21,4317129360000,253245,35768192700,30445200
2026-01-22,4328254840000,258116,36815947950,30545200
2026-01-23,4389345240000,261304,37430877250,30545200
2026-01-26,4254946360000,308904,43182159850,30545200
2026-01-27,4352691000000,339513,48172209400,30545200
2026-01-28,4593998080000,510007,75405901350,30545200
2026-01-29,4493198920000,466416,67667918650,30545200
2026-01-30,4505417000000,288779,42711870150,30545200
2026-02-02,4160256240000,318377,44506077300,30545200
2026-02-03,4526798640000,439025,64234540600,30545200
2026-02-04,4795596400000,682115,104487424300,30545200
2026-02-05,4480980840000,359762,53781933700,30545200
2026-02-06,4352691000000,275528,38524577300,30545200
2026-02-09,4871959400000,767690,120753172450,30545200
2026-02-10,4734506000000,394442,62000560650,30545200
2026-02-11,4697851760000,319043,49374978000,30545200
2026-02-12,4661197520000,226360,34611933550,30545200
2026-02-13,4444326600000,297923,43789983650,30545200
2026-02-19,4468762760000,250711,36400538700,30545200
2026-02-20,4569561920000,225774,33720457750,30545200
2026-02-23,5030794440000,1001950,164101059800,30545200
2026-02-24,5214065640000,480484,80783638550,30545200
2026-02-25,5079666760000,592845,102523752350,30545200
2026-02-26,5211011120000,306173,52270324300,30545200
2026-02-27,5091884840000,240299,40236044200,30545200
2026-03-03,4587889040000,346450,54657145650,30545200
2026-03-04,3909785600000,395435,54406547750,30545200
2026-03-05,4383236200000,291397,42450741750,30545200
2026-03-06,4484035360000,170290,24632040100,30545200
2026-03-09,4227455680000,155428,21191414750,30545200
2026-03-10,4459599200000,167844,24544381200,30545200
2026-03-11,4410726880000,159584,23557687150,30545200
2026-03-12,4380181680000,154671,22223871700,30545200
2026-03-13,4294655120000,173708,24368497950,30545200
2026-03-16,4175528840000,171459,23398572500,30545200
2026-03-17,4270218960000,107792,15128631500,30545200
2026-03-18,4731451480000,355982,53880120750,30545200
2026-03-19,4633706840000,239366,36612821550,30545200
2026-03-20,4862795840000,227099,35439122450,30545200
2026-03-23,4664252040000,197791,30478710200,30545200
2026-03-24,4667306560000,166887,25281573800,30545200
2026-03-25,5064394160000,430586,69908801400,30545200
2026-03-26,5149920720000,578510,100076099650,30545200
2026-03-27,4560398360000,4238017,625041037050,30545200
2026-03-30,4364909080000,583223,83242958250,30545200
2026-03-31,4120547480000,449791,61472082850,30545200
2026-04-01,4337418400000,306147,43394168950,30545200
2026-04-02,4056600125000,546081,74847973450,30615850
2026-04-03,4090277560000,347781,46436844600,30615850
2026-04-06,4209679375000,241894,33147621850,30615850
2026-04-07,4102523900000,267459,36111682350,30615850
2026-04-08,4500529950000,665387,96615884012,30615850
2026-04-09,4362758625000,296266,42798485000,30615850
2026-04-10,4699532975000,968175,148650153350,30615850
2026-04-13,5293480465000,1250177,210326177200,30615850
2026-04-14,5621070060000,1320711,238485507600,30615850
2026-04-15,5948659655000,839431,162702336450,30615850
2026-04-16,5786395650000,558333,104679215750,30615850
2026-04-17,6064999885000,709909,139206605700,30615850
2026-04-20,6291557175000,407460,83742957950,30615850
2026-04-21,6276249250000,361755,73605160250,30615850
2026-04-22,6383404725000,295211,60853149250,30615850
2026-04-23,6475252275000,552171,117721235250,30615850
2026-04-24,6796718700000,465308,103759467500,30615850
2026-04-27,7087569275000,356222,81938277500,30615850
2026-04-28,6796718700000,553974,124272976250,30615850
2026-04-29,6766102850000,528937,116701641250,30615850
2026-04-30,8143816100000,2540710,660362028750,30615850
2026-05-04,10210385975000,2108306,660463328500,30615850
2026-05-06,9781764075000,869376,275812408500,30615850
2026-05-07,9873611625000,500959,160677539000,30615850
2026-05-08,10133846350000,495734,162284397750,30615850
2026-05-11,9919535400000,299965,96322409250,30615850
2026-05-12,9552145200000,526293,163585961750,30615850
2026-05-13,9261294625000,333684,102178077750,30615850
2026-05-14,8985751975000,569454,168021935250,30615850
2026-05-15,8220355725000,604885,164407618250,30615850
2026-05-18,7914197225000,363659,93325612500,30615850
2026-05-19,7516191175000,460843,115110564250,30615850
2026-05-20,7516191175000,388152,92317291000,30615850
2026-05-21,8449974600000,496508,134965187000,30615850
2026-05-22,8648977625000,313462,88696669000,30615850
2026-05-26,8388742900000,341363,93905733750,30615850
2026-05-27,8266279500000,301875,81391855250,30615850
2026-05-28,7745810050000,369253,92010122250,30615850
2026-05-29,7562114950000,469309,114549973250,30615850
2026-06-01,7577422875000,494030,125165175750,30615850
2026-06-02,6888566250000,385231,86802358500,30615850
2026-06-04,6812026625000,261313,58631816000,30615850
2026-06-05,6766102850000,250528,54707092500,30615850
