date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-01,106200.0,591054.0,-85093.0,84396.0,3550863.0,11.66
2025-09-02,105900.0,495631.0,-53480.0,45451.0,3595611.0,11.81
2025-09-03,104400.0,467061.0,-45550.0,-60884.0,3534817.0,11.61
2025-09-04,103300.0,380141.0,-23919.0,7354.0,3507283.0,11.52
2025-09-05,106700.0,581317.0,35850.0,-78746.0,3428096.0,11.26
2025-09-08,103300.0,556013.0,-16864.0,-15477.0,3413141.0,11.21
2025-09-09,104800.0,389218.0,-24017.0,19969.0,3433180.0,11.28
2025-09-10,112600.0,1144777.0,61179.0,-37299.0,3394647.0,11.15
2025-09-11,117100.0,931434.0,183990.0,-195314.0,3224229.0,10.59
2025-09-12,118000.0,786764.0,30451.0,9232.0,3236618.0,10.63
2025-09-15,122000.0,780398.0,15155.0,80323.0,3317530.0,10.9
2025-09-16,121100.0,467229.0,-16548.0,45158.0,3360129.0,11.04
2025-09-17,120400.0,447564.0,-11480.0,47586.0,3409983.0,11.2
2025-09-18,120100.0,552417.0,1103.0,-22210.0,3388561.0,11.13
2025-09-19,118900.0,816362.0,-30356.0,66303.0,3490879.0,11.47
2025-09-22,122200.0,477908.0,4687.0,91178.0,3592693.0,11.8
2025-09-23,122200.0,1134803.0,57353.0,-6524.0,3588189.0,11.79
2025-09-24,114900.0,540016.0,-17817.0,-57686.0,3529977.0,11.59
2025-09-25,115200.0,259887.0,2852.0,42407.0,3563108.0,11.7
2025-09-26,113200.0,312377.0,7121.0,56869.0,3568794.0,11.72
2025-09-29,109900.0,468578.0,-21831.0,-62887.0,3532484.0,11.6
2025-09-30,110100.0,286004.0,-4951.0,-17795.0,3509862.0,11.53
2025-10-01,107600.0,450400.0,-29279.0,-39293.0,3474869.0,11.41
2025-10-02,106300.0,506331.0,-38447.0,-5770.0,3479466.0,11.43
2025-10-10,111500.0,550660.0,19293.0,-58564.0,3421243.0,11.24
2025-10-13,107200.0,462398.0,1208.0,-162956.0,3248131.0,10.67
2025-10-14,109000.0,839621.0,8710.0,-45941.0,3197023.0,10.5
2025-10-15,121100.0,1132434.0,17191.0,93808.0,3276905.0,10.76
2025-10-16,138500.0,2667208.0,70539.0,291853.0,3567798.0,11.72
2025-10-17,132000.0,1094287.0,10812.0,-68233.0,3500721.0,11.5
2025-10-20,136400.0,1055695.0,51633.0,-112607.0,3388406.0,11.13
2025-10-21,128500.0,964164.0,-36701.0,-23401.0,3364993.0,11.05
2025-10-22,127000.0,622503.0,-28331.0,-87583.0,3278584.0,10.77
2025-10-23,136600.0,1745176.0,87717.0,67580.0,3347579.0,11.0
2025-10-24,144700.0,1984277.0,3084.0,154528.0,3503642.0,11.51
2025-10-27,146300.0,976750.0,-33611.0,19806.0,3523278.0,11.57
2025-10-28,156600.0,1359318.0,215.0,268205.0,3766303.0,12.37
2025-10-29,156700.0,804758.0,11351.0,-164112.0,3628981.0,11.92
2025-10-30,158900.0,967802.0,16812.0,11550.0,3637184.0,11.95
2025-10-31,156700.0,560408.0,24344.0,-22552.0,3626225.0,11.91
2025-11-03,168700.0,1014482.0,22852.0,36946.0,3634336.0,11.94
2025-11-04,168000.0,789292.0,-6227.0,-39392.0,3600919.0,11.83
2025-11-05,162300.0,951027.0,-45484.0,33293.0,3637098.0,11.95
2025-11-06,150600.0,2009408.0,1606.0,-143796.0,3510995.0,11.53
2025-11-07,143500.0,761741.0,-28739.0,35389.0,3548017.0,11.65
2025-11-10,147700.0,506408.0,-1071.0,-70840.0,3459446.0,11.36
2025-11-11,149400.0,491586.0,36030.0,-100452.0,3354788.0,11.02
2025-11-12,147300.0,342652.0,-25448.0,-17023.0,3339174.0,10.97
2025-11-13,150800.0,340886.0,12857.0,17135.0,3361469.0,11.04
2025-11-14,143900.0,373768.0,13422.0,-18326.0,3320484.0,10.91
2025-11-17,145300.0,250171.0,24408.0,-11055.0,3326297.0,10.93
2025-11-18,138300.0,362862.0,-21486.0,67082.0,3407068.0,11.19
2025-11-19,140400.0,365224.0,10609.0,35503.0,3451963.0,11.34
2025-11-20,139200.0,414800.0,8352.0,-87471.0,3364398.0,11.05
2025-11-21,132300.0,298100.0,2350.0,36555.0,3395580.0,11.15
2025-11-24,134200.0,243753.0,19477.0,3208.0,3380369.0,11.1
2025-11-25,133900.0,185159.0,3609.0,-10659.0,3369137.0,11.07
2025-11-26,139000.0,232509.0,32449.0,18076.0,3386797.0,11.12
2025-11-27,144900.0,426590.0,52886.0,8888.0,3395255.0,11.15
2025-11-28,143400.0,265533.0,12294.0,-15058.0,3388238.0,11.13
2025-12-01,134000.0,418801.0,-37780.0,-65212.0,3322342.0,10.91
2025-12-02,148800.0,790313.0,2801.0,231247.0,3561113.0,11.7
2025-12-03,147800.0,267593.0,6168.0,-46215.0,3513918.0,11.54
2025-12-04,141200.0,355899.0,-63464.0,-91964.0,3420971.0,11.24
2025-12-05,149100.0,478547.0,28537.0,73703.0,3499738.0,11.5
2025-12-08,148000.0,342267.0,-1072.0,-12657.0,3514151.0,11.54
2025-12-09,149200.0,274439.0,10220.0,15318.0,3529802.0,11.59
2025-12-10,148400.0,186872.0,-4877.0,3049.0,3538883.0,11.62
2025-12-11,149000.0,865987.0,279653.0,-272489.0,3266465.0,10.73
2025-12-12,153000.0,421574.0,145074.0,-89962.0,3185784.0,10.46
2025-12-15,144800.0,370841.0,-53163.0,-103308.0,3082471.0,10.12
2025-12-16,139700.0,318371.0,-43591.0,-8486.0,3101131.0,10.19
2025-12-17,140100.0,215496.0,-8247.0,31241.0,3144271.0,10.33
2025-12-18,133500.0,243358.0,-13133.0,-18855.0,3135355.0,10.3
2025-12-19,133500.0,187534.0,-2877.0,-6533.0,3134919.0,10.3
2025-12-22,136200.0,147021.0,-6452.0,12599.0,3159003.0,10.38
2025-12-23,133400.0,231003.0,-11285.0,-15656.0,3143276.0,10.32
2025-12-24,133600.0,155034.0,2042.0,-15929.0,3127270.0,10.27
2025-12-26,129900.0,243037.0,-21428.0,-913.0,3126154.0,10.27
2025-12-29,134000.0,184786.0,-2419.0,23848.0,3161243.0,10.38
2025-12-30,130100.0,150596.0,-21217.0,-26095.0,3088334.0,10.14
2026-01-02,137800.0,231744.0,13436.0,46271.0,3148393.0,10.34
2026-01-05,140400.0,179128.0,-16911.0,-1042.0,3186142.0,10.47
2026-01-06,139400.0,248790.0,1906.0,-10382.0,3155850.0,10.37
2026-01-07,137900.0,210784.0,-2024.0,2407.0,3161407.0,10.38
2026-01-08,136000.0,169673.0,-35127.0,-503.0,3155904.0,10.37
2026-01-09,135200.0,155491.0,-26221.0,19273.0,3178652.0,10.44
2026-01-12,138600.0,299525.0,-11779.0,26099.0,3222256.0,10.58
2026-01-13,140000.0,224147.0,9746.0,-53413.0,3161076.0,10.38
2026-01-14,144700.0,380376.0,4469.0,-5188.0,3162614.0,10.39
2026-01-15,144700.0,214857.0,4948.0,-43978.0,3114993.0,10.23
2026-01-16,143500.0,244709.0,-14747.0,5591.0,3112965.0,10.22
2026-01-19,144800.0,186883.0,-2034.0,36372.0,3155162.0,10.36
2026-01-20,147100.0,449688.0,-20275.0,133073.0,3306129.0,10.86
2026-01-21,141800.0,253245.0,-19676.0,-45331.0,3252732.0,10.68
2026-01-22,141700.0,258116.0,-28717.0,40264.0,3284958.0,10.75
2026-01-23,143700.0,261304.0,-3923.0,73744.0,3353960.0,10.98
2026-01-26,139300.0,308904.0,-47283.0,-109600.0,3231193.0,10.58
2026-01-27,142500.0,339513.0,-42294.0,67355.0,3320813.0,10.87
2026-01-28,150400.0,510007.0,-25152.0,151970.0,3515091.0,11.51
2026-01-29,147100.0,466416.0,-9151.0,-40219.0,3426890.0,11.22
2026-01-30,147500.0,288779.0,1125.0,66641.0,3503652.0,11.47
2026-02-02,136200.0,318377.0,-16948.0,-69205.0,3415726.0,11.18
2026-02-03,148200.0,439025.0,-79518.0,189294.0,3649910.0,11.95
2026-02-04,157000.0,682115.0,-13970.0,164603.0,3784070.0,12.39
2026-02-05,146700.0,359762.0,-25242.0,-66506.0,3685337.0,12.07
2026-02-06,142500.0,275528.0,-6774.0,-57219.0,3587080.0,11.74
2026-02-09,159500.0,767690.0,147607.0,232596.0,3826160.0,12.53
2026-02-10,155000.0,394442.0,15445.0,-65596.0,3764231.0,12.32
2026-02-11,153800.0,319043.0,-14278.0,-20516.0,3732214.0,12.22
2026-02-12,152600.0,226360.0,-3333.0,-26967.0,3758504.0,12.3
2026-02-13,145500.0,297923.0,-68528.0,-78570.0,3672676.0,12.02
2026-02-19,146300.0,250711.0,22468.0,-41893.0,3623224.0,11.86
2026-02-20,149600.0,225774.0,-3195.0,40371.0,3673157.0,12.03
2026-02-23,164700.0,1001950.0,108353.0,292583.0,4008568.0,13.12
2026-02-24,170700.0,480484.0,63588.0,100485.0,4108132.0,13.45
2026-02-25,166300.0,592845.0,-33234.0,4121.0,4085650.0,13.38
2026-02-26,170600.0,306173.0,25566.0,12750.0,4102241.0,13.43
2026-02-27,166700.0,240299.0,10780.0,-17850.0,4088930.0,13.39
2026-03-03,150200.0,346450.0,12245.0,-15300.0,4024185.0,13.17
2026-03-04,128000.0,395435.0,-15525.0,-23586.0,3991531.0,13.07
2026-03-05,143500.0,291397.0,14557.0,14603.0,3998268.0,13.09
2026-03-06,146800.0,170290.0,4805.0,-26121.0,3967192.0,12.99
2026-03-09,138400.0,155428.0,-4745.0,-31004.0,3928382.0,12.86
2026-03-10,146000.0,167844.0,33328.0,-18459.0,3920322.0,12.83
2026-03-11,144400.0,159584.0,-1686.0,-46609.0,3883405.0,12.71
2026-03-12,143400.0,154671.0,7604.0,-71507.0,3804221.0,12.45
2026-03-13,140600.0,173708.0,-24154.0,-18358.0,3787258.0,12.4
2026-03-16,136700.0,171459.0,-33884.0,-19634.0,3766356.0,12.33
2026-03-17,139800.0,107792.0,6090.0,30057.0,3796575.0,12.43
2026-03-18,154900.0,355982.0,65302.0,120893.0,3952243.0,12.94
2026-03-19,151700.0,239366.0,-22484.0,30731.0,3976205.0,13.02
2026-03-20,159200.0,227099.0,14733.0,39400.0,4006582.0,13.12
2026-03-23,152700.0,197791.0,7927.0,2229.0,3993409.0,13.07
2026-03-24,152800.0,166887.0,31073.0,-47970.0,3919636.0,12.83
2026-03-25,165800.0,430586.0,66750.0,168039.0,4136238.0,13.54
2026-03-26,168600.0,578510.0,23873.0,132976.0,4290016.0,14.04
2026-03-27,149300.0,4238017.0,176981.0,2309511.0,6189146.0,20.26
2026-03-30,142900.0,583223.0,54991.0,-254668.0,5833075.0,19.1
2026-03-31,134900.0,449791.0,83876.0,-163249.0,5577718.0,18.26
2026-04-01,142000.0,306147.0,32830.0,-126418.0,5396663.0,17.67
2026-04-02,132500.0,546081.0,-2750.0,-108196.0,5152563.0,16.83
2026-04-03,133600.0,347781.0,8231.0,-56239.0,5117194.0,16.71
2026-04-06,137500.0,241894.0,53457.0,-30164.0,5082416.0,16.6
2026-04-07,134000.0,267459.0,-42808.0,-45457.0,5037666.0,16.45
2026-04-08,147000.0,665387.0,100272.0,65831.0,5141497.0,16.79
2026-04-09,142500.0,296266.0,13437.0,-88102.0,5015316.0,16.38
2026-04-10,153500.0,968175.0,142855.0,81786.0,5102265.0,16.67
2026-04-13,172900.0,1250177.0,129584.0,241159.0,5340293.0,17.44
2026-04-14,183600.0,1320711.0,161552.0,72255.0,5396292.0,17.63
2026-04-15,194300.0,839431.0,40130.0,158949.0,5516205.0,18.02
2026-04-16,189000.0,558333.0,-58170.0,-71041.0,5414407.0,17.69
2026-04-17,198100.0,709909.0,10647.0,86380.0,5520367.0,18.03
2026-04-20,205500.0,407460.0,34525.0,-4113.0,5498770.0,17.96
2026-04-21,205000.0,361755.0,-33456.0,23008.0,5524363.0,18.04
2026-04-22,208500.0,295211.0,16488.0,31997.0,5559793.0,18.16
2026-04-23,211500.0,552171.0,1826.0,-42908.0,5449634.0,17.8
2026-04-24,222000.0,465308.0,81744.0,45939.0,5504858.0,17.98
2026-04-27,231500.0,356222.0,44812.0,-56619.0,5413922.0,17.68
2026-04-28,222000.0,553974.0,-26466.0,-51949.0,5344274.0,17.46
2026-04-29,221000.0,528937.0,15951.0,-120028.0,5193449.0,16.96
2026-04-30,266000.0,2540710.0,66050.0,15714.0,5204432.0,17.0
2026-05-04,333500.0,2108306.0,46759.0,8055.0,5207875.0,17.01
2026-05-06,319500.0,869376.0,14464.0,-159489.0,4964080.0,16.21
2026-05-07,322500.0,500959.0,43513.0,17342.0,4950305.0,16.17
2026-05-08,331000.0,495734.0,37024.0,-2228.0,4945402.0,16.15
2026-05-11,324000.0,299965.0,-21350.0,45734.0,4994982.0,16.32
2026-05-12,312000.0,526293.0,-47832.0,176381.0,5204621.0,17.0
2026-05-13,302500.0,333684.0,-26019.0,37104.0,5242514.0,17.12
2026-05-14,293500.0,569454.0,-17585.0,6088.0,5212498.0,17.03
2026-05-15,268500.0,604885.0,-101157.0,151944.0,5423615.0,17.72
2026-05-18,258500.0,363659.0,-45640.0,69696.0,5489490.0,17.93
2026-05-19,245500.0,460843.0,-9625.0,-30343.0,5461636.0,17.84
2026-05-20,245500.0,388152.0,14790.0,35997.0,5506476.0,17.99
2026-05-21,276000.0,496508.0,87335.0,-131262.0,5395606.0,17.62
2026-05-22,282500.0,313462.0,52031.0,-94766.0,5252761.0,17.16
2026-05-26,274000.0,341363.0,-4408.0,-56000.0,5172929.0,16.9
2026-05-27,270000.0,301875.0,-34484.0,57117.0,5251823.0,17.15
2026-05-28,253000.0,369253.0,-80381.0,80034.0,5343168.0,17.45
2026-05-29,247000.0,469309.0,-101311.0,118603.0,5465140.0,17.85
2026-06-01,247500.0,494030.0,-36255.0,30778.0,5493927.0,17.95
2026-06-02,225000.0,385231.0,-44978.0,23146.0,5524559.0,18.05
2026-06-04,222500.0,261313.0,-50654.0,41604.0,5551866.0,18.13
2026-06-05,221000.0,250528.0,-14201.0,36966.0,5626215.0,18.38
2026-06-08,213500.0,318519.0,310.0,18793.0,5645008.0,18.44
