날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-01-03,5258,38.61,12.93,1761,0.28,189
2025-01-06,5258,39.52,13.24,1761,0.27,189
2025-01-07,5258,39.81,13.33,1761,0.27,189
2025-01-08,5258,39.18,13.12,1761,0.27,189
2025-01-09,5258,38.78,12.99,1761,0.28,189
2025-01-10,5258,38.5,12.89,1761,0.28,189
2025-01-13,5258,39.13,13.1,1761,0.27,189
2025-01-14,5258,39.75,13.31,1761,0.27,189
2025-01-15,5258,46.34,15.52,1761,0.23,189
2025-01-16,5258,44.97,15.06,1761,0.24,189
2025-01-17,5258,43.9,14.7,1761,0.24,189
2025-01-20,5258,41.06,13.75,1761,0.26,189
2025-01-21,5258,40.49,13.56,1761,0.27,189
2025-01-22,5258,41.17,13.79,1761,0.26,189
2025-01-23,5258,40.66,13.62,1761,0.26,189
2025-01-24,5258,41.57,13.92,1761,0.26,189
2025-01-31,5258,41.0,13.73,1761,0.26,189
2025-02-03,5258,41.68,13.96,1761,0.26,189
2025-02-04,5258,42.31,14.17,1761,0.25,189
2025-02-05,5258,40.66,13.62,1761,0.26,189
2025-02-06,5258,40.83,13.67,1761,0.26,189
2025-02-07,5258,39.18,13.12,1761,0.27,189
2025-02-10,5258,39.35,13.18,1761,0.27,189
2025-02-11,5258,40.55,13.58,1761,0.26,189
2025-02-12,5258,41.4,13.86,1761,0.26,189
2025-02-13,5258,41.17,13.79,1761,0.26,189
2025-02-14,5258,39.58,13.26,1761,0.27,189
2025-02-17,5258,39.92,13.37,1761,0.27,189
2025-02-18,5258,42.53,14.24,1761,0.25,189
2025-02-19,5258,41.51,13.9,1761,0.26,189
2025-02-20,5258,40.09,13.43,1761,0.27,189
2025-02-21,5258,40.43,13.54,1761,0.27,189
2025-02-24,5258,38.27,12.82,1761,0.28,189
2025-02-25,5258,38.56,12.91,1761,0.28,189
2025-02-26,5258,38.73,12.97,1761,0.28,189
2025-02-27,5258,39.18,13.12,1761,0.27,189
2025-02-28,5258,36.74,12.31,1761,0.29,189
2025-03-04,5258,36.29,12.15,1761,0.3,189
2025-03-05,5258,38.5,12.89,1761,0.28,189
2025-03-06,5258,36.34,12.17,1761,0.3,189
2025-03-07,5258,35.83,12.0,1761,0.3,189
2025-03-10,5258,34.81,11.66,1761,0.31,189
2025-03-11,5258,34.64,11.6,1761,0.31,189
2025-03-12,5258,34.47,11.54,1761,0.31,189
2025-03-13,5258,36.85,12.34,1761,0.29,189
2025-03-14,5258,36.57,12.25,1761,0.29,189
2025-03-17,5258,37.82,12.67,1761,0.28,189
2025-03-18,5258,37.48,12.55,1761,0.29,189
2025-03-19,5258,35.55,11.91,1761,0.3,189
2025-03-20,5258,35.21,11.79,1761,0.3,189
2025-03-21,5258,34.13,11.43,1761,0.31,189
2025-03-24,5258,34.81,11.66,1761,0.31,189
2025-03-25,5258,33.79,11.32,1761,0.32,189
2025-03-26,5258,32.71,10.95,1761,0.33,189
2025-03-27,5258,31.57,10.57,1761,0.34,189
2025-03-28,5258,31.18,10.44,1761,0.34,189
2025-03-31,5258,29.19,9.78,1761,0.37,189
2025-04-01,5258,29.13,9.76,1761,0.37,189
2025-04-02,5258,29.19,9.78,1761,0.37,189
2025-04-03,5258,29.98,10.04,1761,0.36,189
2025-04-04,5258,29.47,9.87,1761,0.36,189
2025-04-07,5258,26.12,8.75,1761,0.41,189
2025-04-08,5258,26.09,8.74,1761,0.41,189
2025-04-09,5258,25.27,8.46,1761,0.42,189
2025-04-10,5258,28.39,9.51,1761,0.38,189
2025-04-11,5258,29.24,9.79,1761,0.37,189
2025-04-14,5258,29.3,9.81,1761,0.37,189
2025-04-15,5258,29.76,9.97,1761,0.36,189
2025-04-16,5258,28.9,9.68,1761,0.37,189
2025-04-17,5258,29.47,9.87,1761,0.36,189
2025-04-18,5258,29.24,9.79,1761,0.37,189
2025-04-21,5258,29.07,9.74,1761,0.37,189
2025-04-22,5258,27.74,9.29,1761,0.39,189
2025-04-23,5258,28.62,9.59,1761,0.38,189
2025-04-24,5258,28.11,9.41,1761,0.38,189
2025-04-25,5258,28.36,9.5,1761,0.38,189
2025-04-28,5258,28.05,9.4,1761,0.38,189
2025-04-29,5258,31.74,10.63,1761,0.34,189
2025-04-30,5258,30.95,10.37,1761,0.35,189
2025-05-02,14292,18.37,4.03,3136,0.73,420
2025-05-07,14292,18.69,4.1,3136,0.72,420
2025-05-08,14292,18.78,4.12,3136,0.71,420
2025-05-09,14292,18.46,4.05,3136,0.73,420
2025-05-12,14292,18.94,4.16,3136,0.71,420
2025-05-13,14292,19.36,4.25,3136,0.69,420
2025-05-14,14292,20.15,4.42,3136,0.66,420
2025-05-15,14292,20.12,4.42,3136,0.67,420
2025-05-16,14292,20.06,4.4,3136,0.67,420
2025-05-19,14292,20.66,4.53,3136,0.65,420
2025-05-20,14292,21.4,4.69,3136,0.63,420
2025-05-21,14292,21.4,4.69,3136,0.63,420
2025-05-22,14292,21.24,4.66,3136,0.63,420
2025-05-23,14292,21.17,4.65,3136,0.63,420
2025-05-26,14292,21.4,4.69,3136,0.63,420
2025-05-27,14292,21.97,4.82,3136,0.61,420
2025-05-28,14292,20.82,4.57,3136,0.64,420
2025-05-29,14292,21.33,4.68,3136,0.63,420
2025-05-30,14292,21.36,4.69,3136,0.63,420
2025-06-02,14292,21.84,4.79,3136,0.61,420
2025-06-04,14292,21.62,4.74,3136,0.62,420
2025-06-05,14292,21.14,4.64,3136,0.63,420
2025-06-09,14292,21.36,4.69,3136,0.63,420
2025-06-10,14292,22.03,4.83,3136,0.61,420
2025-06-11,14292,22.13,4.86,3136,0.61,420
2025-06-12,14292,22.51,4.94,3136,0.59,420
2025-06-13,14292,22.13,4.86,3136,0.61,420
2025-06-16,14292,24.04,5.28,3136,0.56,420
2025-06-17,14292,23.34,5.12,3136,0.57,420
2025-06-18,14292,25.22,5.53,3136,0.53,420
2025-06-19,14292,27.01,5.93,3136,0.5,420
2025-06-20,14292,26.15,5.74,3136,0.51,420
2025-06-23,14292,26.82,5.88,3136,0.5,420
2025-06-24,14292,27.36,6.0,3136,0.49,420
2025-06-25,14292,27.61,6.06,3136,0.48,420
2025-06-26,14292,26.08,5.72,3136,0.51,420
2025-06-27,14292,26.85,5.89,3136,0.5,420
2025-06-30,14292,28.28,6.21,3136,0.47,420
2025-07-01,14292,28.38,6.23,3136,0.47,420
2025-07-02,14292,28.19,6.19,3136,0.48,420
2025-07-03,14292,26.69,5.86,3136,0.5,420
2025-07-04,14292,26.24,5.76,3136,0.51,420
2025-07-07,14292,27.61,6.06,3136,0.48,420
2025-07-08,14292,28.76,6.31,3136,0.47,420
2025-07-09,14292,29.24,6.42,3136,0.46,420
2025-07-10,14292,29.59,6.49,3136,0.45,420
2025-07-11,14292,29.15,6.4,3136,0.46,420
2025-07-14,14292,29.11,6.39,3136,0.46,420
2025-07-15,14292,30.68,6.73,3136,0.44,420
2025-07-16,14292,30.29,6.65,3136,0.44,420
2025-07-17,14292,29.69,6.51,3136,0.45,420
2025-07-18,14292,30.52,6.7,3136,0.44,420
2025-07-21,14292,30.64,6.72,3136,0.44,420
2025-07-22,14292,29.56,6.49,3136,0.45,420
2025-07-23,14292,31.6,6.93,3136,0.42,420
2025-07-24,14292,32.11,7.05,3136,0.42,420
2025-07-25,14292,31.54,6.92,3136,0.42,420
2025-07-28,14292,35.81,7.86,3136,0.37,420
2025-07-29,14292,36.42,7.99,3136,0.37,420
2025-07-30,14292,36.83,8.08,3136,0.36,420
2025-07-31,14292,37.69,8.27,3136,0.36,420
2025-08-01,14292,37.76,8.28,3136,0.35,420
2025-08-04,14292,38.52,8.45,3136,0.35,420
2025-08-05,14292,40.59,8.91,3136,0.33,420
2025-08-06,14292,41.49,9.1,3136,0.32,420
2025-08-07,14292,38.52,8.45,3136,0.35,420
2025-08-08,14292,38.01,8.34,3136,0.35,420
2025-08-11,14292,37.24,8.17,3136,0.36,420
2025-08-12,14292,36.54,8.02,3136,0.37,420
2025-08-13,14292,36.64,8.04,3136,0.37,420
2025-08-14,14292,36.35,7.98,3136,0.37,420
2025-08-18,14292,36.73,8.06,3136,0.36,420
2025-08-19,14292,36.0,7.9,3136,0.37,420
2025-08-20,14292,34.76,7.63,3136,0.39,420
2025-08-21,14292,35.3,7.75,3136,0.38,420
2025-08-22,14292,36.61,8.03,3136,0.37,420
2025-08-25,14292,37.4,8.21,3136,0.36,420
2025-08-26,14292,37.47,8.22,3136,0.36,420
2025-08-27,14292,36.86,8.09,3136,0.36,420
2025-08-28,14292,36.16,7.93,3136,0.37,420
2025-08-29,14292,35.65,7.82,3136,0.38,420
2025-09-01,14292,33.86,7.43,3136,0.4,420
2025-09-02,14292,33.77,7.41,3136,0.4,420
2025-09-03,14292,33.29,7.3,3136,0.4,420
2025-09-04,14292,32.94,7.23,3136,0.41,420
2025-09-05,14292,34.02,7.47,3136,0.39,420
2025-09-08,14292,32.94,7.23,3136,0.41,420
2025-09-09,14292,33.42,7.33,3136,0.4,420
2025-09-10,14292,35.91,7.88,3136,0.37,420
2025-09-11,14292,37.34,8.19,3136,0.36,420
2025-09-12,14292,37.63,8.26,3136,0.36,420
2025-09-15,14292,38.9,8.54,3136,0.34,420
2025-09-16,14292,38.62,8.47,3136,0.35,420
2025-09-17,14292,38.39,8.42,3136,0.35,420
2025-09-18,14292,38.3,8.4,3136,0.35,420
2025-09-19,14292,37.91,8.32,3136,0.35,420
2025-09-22,14292,38.97,8.55,3136,0.34,420
2025-09-23,14292,38.97,8.55,3136,0.34,420
2025-09-24,14292,36.64,8.04,3136,0.37,420
2025-09-25,14292,36.73,8.06,3136,0.36,420
2025-09-26,14292,36.1,7.92,3136,0.37,420
2025-09-29,14292,35.04,7.69,3136,0.38,420
2025-09-30,14292,35.11,7.7,3136,0.38,420
2025-10-01,14292,34.31,7.53,3136,0.39,420
2025-10-02,14292,33.9,7.44,3136,0.4,420
2025-10-10,14292,35.55,7.8,3136,0.38,420
2025-10-13,14292,34.18,7.5,3136,0.39,420
2025-10-14,14292,34.76,7.63,3136,0.39,420
2025-10-15,14292,38.62,8.47,3136,0.35,420
2025-10-16,14292,44.16,9.69,3136,0.3,420
2025-10-17,14292,42.09,9.24,3136,0.32,420
2025-10-20,14292,43.49,9.54,3136,0.31,420
2025-10-21,14292,40.98,8.99,3136,0.33,420
2025-10-22,14292,40.5,8.89,3136,0.33,420
2025-10-23,14292,43.56,9.56,3136,0.31,420
2025-10-24,14292,46.14,10.12,3136,0.29,420
2025-10-27,14292,46.65,10.24,3136,0.29,420
2025-10-28,14292,49.94,10.96,3136,0.27,420
2025-10-29,14292,49.97,10.96,3136,0.27,420
2025-10-30,14292,50.67,11.12,3136,0.26,420
2025-10-31,14292,49.97,10.96,3136,0.27,420
2025-11-03,14292,53.79,11.8,3136,0.25,420
2025-11-04,14292,53.57,11.75,3136,0.25,420
2025-11-05,14292,51.75,11.36,3136,0.26,420
2025-11-06,14292,48.02,10.54,3136,0.28,420
2025-11-07,14292,45.76,10.04,3136,0.29,420
2025-11-10,14292,47.1,10.33,3136,0.28,420
2025-11-11,14292,47.64,10.45,3136,0.28,420
2025-11-12,14292,46.97,10.31,3136,0.29,420
2025-11-13,14292,48.09,10.55,3136,0.28,420
2025-11-14,14292,45.89,10.07,3136,0.29,420
2025-11-17,14292,46.33,10.17,3136,0.29,420
2025-11-18,14292,44.1,9.68,3136,0.3,420
2025-11-19,14292,44.77,9.82,3136,0.3,420
2025-11-20,14292,44.39,9.74,3136,0.3,420
2025-11-21,14292,42.19,9.26,3136,0.32,420
2025-11-24,14292,42.79,9.39,3136,0.31,420
2025-11-25,14292,42.7,9.37,3136,0.31,420
2025-11-26,14292,44.32,9.73,3136,0.3,420
2025-11-27,14292,46.21,10.14,3136,0.29,420
2025-11-28,14292,45.73,10.03,3136,0.29,420
2025-12-01,14292,42.73,9.38,3136,0.31,420
2025-12-02,14292,47.45,10.41,3136,0.28,420
2025-12-03,14292,47.13,10.34,3136,0.28,420
2025-12-04,14292,45.03,9.88,3136,0.3,420
2025-12-05,14292,47.54,10.43,3136,0.28,420
2025-12-08,14292,47.19,10.36,3136,0.28,420
2025-12-09,14292,47.58,10.44,3136,0.28,420
2025-12-10,14292,47.32,10.38,3136,0.28,420
2025-12-11,14292,47.51,10.43,3136,0.28,420
2025-12-12,14292,48.79,10.71,3136,0.27,420
2025-12-15,14292,46.17,10.13,3136,0.29,420
2025-12-16,14292,44.55,9.77,3136,0.3,420
2025-12-17,14292,44.67,9.8,3136,0.3,420
2025-12-18,14292,42.57,9.34,3136,0.31,420
2025-12-19,14292,42.57,9.34,3136,0.31,420
2025-12-22,14292,43.43,9.53,3136,0.31,420
2025-12-23,14292,42.54,9.33,3136,0.31,420
2025-12-24,14292,42.6,9.35,3136,0.31,420
2025-12-26,14292,41.42,9.09,3136,0.32,420
2025-12-29,14292,42.73,9.38,3136,0.31,420
2025-12-30,14292,41.49,9.1,3136,0.32,420
2026-01-02,14292,43.94,9.64,3136,0.3,420
2026-01-05,14292,44.77,9.82,3136,0.3,420
2026-01-06,14292,44.45,9.75,3136,0.3,420
2026-01-07,14292,43.97,9.65,3136,0.3,420
2026-01-08,14292,43.37,9.52,3136,0.31,420
2026-01-09,14292,43.11,9.46,3136,0.31,420
2026-01-12,14292,44.2,9.7,3136,0.3,420
2026-01-13,14292,44.64,9.8,3136,0.3,420
2026-01-14,14292,46.14,10.12,3136,0.29,420
2026-01-15,14292,46.14,10.12,3136,0.29,420
2026-01-16,14292,45.76,10.04,3136,0.29,420
2026-01-19,14292,46.17,10.13,3136,0.29,420
2026-01-20,14292,46.91,10.29,3136,0.29,420
2026-01-21,14292,45.22,9.92,3136,0.3,420
2026-01-22,14292,45.18,9.91,3136,0.3,420
2026-01-23,14292,45.82,10.05,3136,0.29,420
2026-01-26,14292,44.42,9.75,3136,0.3,420
2026-01-27,14292,45.44,9.97,3136,0.29,420
2026-01-28,14292,47.96,10.52,3136,0.28,420
2026-01-29,14292,46.91,10.29,3136,0.29,420
2026-01-30,14292,47.03,10.32,3136,0.28,420
2026-02-02,14292,43.43,9.53,3136,0.31,420
2026-02-03,14292,47.26,10.37,3136,0.28,420
2026-02-04,14292,50.06,10.99,3136,0.27,420
2026-02-05,14292,46.78,10.26,3136,0.29,420
2026-02-06,14292,45.44,9.97,3136,0.29,420
2026-02-09,14292,50.86,11.16,3136,0.26,420
2026-02-10,14292,49.43,10.85,3136,0.27,420
2026-02-11,14292,49.04,10.76,3136,0.27,420
2026-02-12,14292,48.66,10.68,3136,0.28,420
2026-02-13,14292,46.4,10.18,3136,0.29,420
2026-02-19,14292,46.65,10.24,3136,0.29,420
2026-02-20,14292,47.7,10.47,3136,0.28,420
2026-02-23,14292,52.52,11.52,3136,0.26,420
2026-02-24,14292,54.43,11.94,3136,0.25,420
2026-02-25,14292,53.03,11.64,3136,0.25,420
2026-02-26,14292,54.4,11.94,3136,0.25,420
2026-02-27,14292,53.16,11.66,3136,0.25,420
2026-03-03,14292,47.9,10.51,3136,0.28,420
2026-03-04,14292,40.82,8.96,3136,0.33,420
2026-03-05,14292,45.76,10.04,3136,0.29,420
2026-03-06,14292,46.81,10.27,3136,0.29,420
2026-03-09,14292,44.13,9.68,3136,0.3,420
2026-03-10,14292,46.56,10.22,3136,0.29,420
2026-03-11,14292,46.05,10.1,3136,0.29,420
2026-03-12,14292,45.73,10.03,3136,0.29,420
2026-03-13,14292,44.83,9.84,3136,0.3,420
2026-03-16,14292,43.59,9.56,3136,0.31,420
2026-03-17,14292,44.58,9.78,3136,0.3,420
2026-03-18,14292,49.39,10.84,3136,0.27,420
2026-03-19,14292,48.37,10.61,3136,0.28,420
2026-03-20,14292,50.77,11.14,3136,0.26,420
2026-03-23,14292,48.69,10.68,3136,0.28,420
2026-03-24,14292,48.72,10.69,3136,0.27,420
2026-03-25,14292,52.87,11.6,3136,0.25,420
2026-03-26,14292,53.76,11.8,3136,0.25,420
2026-03-27,14292,47.61,10.45,3136,0.28,420
2026-03-30,14292,45.57,10.0,3136,0.29,420
2026-03-31,14292,43.02,9.44,3136,0.31,420
2026-04-01,14292,45.28,9.94,3136,0.3,420
2026-04-02,14292,42.25,9.27,3136,0.32,420
2026-04-03,14292,42.6,9.35,3136,0.31,420
2026-04-06,14292,43.85,9.62,3136,0.31,420
2026-04-07,14292,42.73,9.38,3136,0.31,420
2026-04-08,14292,46.88,10.29,3136,0.29,420
2026-04-09,14292,45.44,9.97,3136,0.29,420
2026-04-10,14292,48.95,10.74,3136,0.27,420
2026-04-13,14292,55.13,12.1,3136,0.24,420
2026-04-14,14292,58.55,12.85,3136,0.23,420
2026-04-15,14292,61.96,13.6,3136,0.22,420
2026-04-16,14292,60.27,13.22,3136,0.22,420
2026-04-17,14292,63.17,13.86,3136,0.21,420
2026-04-20,14292,65.53,14.38,3136,0.2,420
2026-04-21,14292,65.37,14.34,3136,0.2,420
2026-04-22,14292,66.49,14.59,3136,0.2,420
2026-04-23,14292,67.44,14.8,3136,0.2,420
2026-04-24,14292,70.79,15.53,3136,0.19,420
2026-04-27,14292,73.82,16.2,3136,0.18,420
2026-04-28,14292,70.79,15.53,3136,0.19,420
2026-04-29,14292,70.47,15.46,3136,0.19,420
2026-04-30,14292,84.82,18.61,3136,0.16,420
2026-05-04,19269,68.05,17.31,4901,0.37,1250
2026-05-06,19269,65.19,16.58,4901,0.39,1250
2026-05-07,19269,65.8,16.74,4901,0.39,1250
2026-05-08,19269,67.54,17.18,4901,0.38,1250
2026-05-11,19269,66.11,16.81,4901,0.39,1250
2026-05-12,19269,63.66,16.19,4901,0.4,1250
2026-05-13,19269,61.72,15.7,4901,0.41,1250
2026-05-14,19269,59.89,15.23,4901,0.43,1250
2026-05-15,19269,54.78,13.93,4901,0.47,1250
2026-05-18,19269,52.74,13.42,4901,0.48,1250
2026-05-19,19269,50.09,12.74,4901,0.51,1250
2026-05-20,19269,50.09,12.74,4901,0.51,1250
2026-05-21,19269,56.32,14.32,4901,0.45,1250
2026-05-22,19269,57.64,14.66,4901,0.44,1250
2026-05-26,19269,55.91,14.22,4901,0.46,1250
2026-05-27,19269,55.09,14.01,4901,0.46,1250
2026-05-28,19269,51.62,13.13,4901,0.49,1250
2026-05-29,19269,50.4,12.82,4901,0.51,1250
2026-06-01,19269,50.5,12.84,4901,0.51,1250
2026-06-02,19269,45.91,11.68,4901,0.56,1250
2026-06-04,19269,45.4,11.55,4901,0.56,1250
2026-06-05,19269,45.09,11.47,4901,0.57,1250
