날짜,시가총액,거래량,거래대금,상장주식수
2024-04-23,1426352891600,517772,11362994650,65730548
2024-04-24,1465791220400,614424,13754950300,65730548
2024-04-25,1403347199800,510792,11051185000,65730548
2024-04-26,1419779836800,299746,6438940600,65730548
2024-04-29,1528235241000,1119174,25565925450,65730548
2024-04-30,1511802604000,629561,14479042300,65730548
2024-05-02,1501943021800,502044,11599404550,65730548
2024-05-03,1475650802600,787810,18223429750,65730548
2024-05-07,1485510384800,414604,9354608100,65730548
2024-05-08,1465791220400,378762,8452368350,65730548
2024-05-09,1347476234000,1582774,32581517400,65730548
2024-05-10,1363908871000,501186,10348615100,65730548
2024-05-13,1337616651800,399952,8164911850,65730548
2024-05-14,1367195398400,392473,8135040600,65730548
2024-05-16,1383628035400,355522,7444627400,65730548
2024-05-17,1373768453200,357304,7540008750,65730548
2024-05-20,1390201090200,301098,6308193250,65730548
2024-05-21,1350762761400,488075,9979741700,65730548
2024-05-22,1301464850400,990680,19602097110,65730548
2024-05-23,1281745686000,468466,9217337590,65730548
2024-05-24,1245593884600,634409,12040381110,65730548
2024-05-27,1258082688720,659204,12430484330,65730548
2024-05-28,1244936579120,347862,6577126270,65730548
2024-05-29,1198925195520,521031,9612507160,65730548
2024-05-30,1203526333880,581879,10684208210,65730548
2024-05-31,1279773769560,925567,17658213650,65730548
2024-06-03,1300807544920,646251,12645037460,65730548
2024-06-04,1293577184640,654209,13139277610,65730548
2024-06-05,1363908871000,1685703,35306815410,65730548
2024-06-07,1396774145000,936054,19867984900,65730548
2024-06-10,1403347199800,966928,20963075450,65730548
2024-06-11,1478937330000,2177462,49413994000,65730548
2024-06-12,1442785528600,682689,15181388600,65730548
2024-06-13,1400060672400,795136,17158914350,65730548
2024-06-14,1310667127120,1592745,32225892680,65730548
2024-06-17,1286346824360,636178,12354287020,65730548
2024-06-18,1279773769560,588762,11309497630,65730548
2024-06-19,1288976046280,539028,10339744390,65730548
2024-06-20,1242964662680,523431,9996156290,65730548
2024-06-21,1212728610600,422256,7835475010,65730548
2024-06-24,1201554417440,352809,6428948410,65730548
2024-06-25,1211413999640,417046,7767497770,65730548
2024-06-26,1193666751680,272369,4982248530,65730548
2024-06-27,1242964662680,701537,13318839640,65730548
2024-06-28,1317897487400,968245,19182356600,65730548
2024-07-01,1260711910640,589762,11373419690,65730548
2024-07-02,1234419691440,528225,10039129670,65730548
2024-07-03,1239020829800,463746,8826066550,65730548
2024-07-04,1206155555800,418156,7743547670,65730548
2024-07-05,1216015138000,237167,4395881760,65730548
2024-07-08,1237706218840,259179,4850203660,65730548
2024-07-09,1219301665400,233002,4339860090,65730548
2024-07-10,1274515325720,401728,7631914430,65730548
2024-07-11,1274515325720,483382,9452670600,65730548
2024-07-12,1265313049000,619004,12248572160,65730548
2024-07-15,1231790469520,322080,6076696090,65730548
2024-07-16,1194324057160,385132,7049976300,65730548
2024-07-17,1120048537920,820372,14265756830,65730548
2024-07-18,1101643984480,630743,10347313940,65730548
2024-07-19,1113475483120,239141,3998215820,65730548
2024-07-22,1031969603600,614252,9757178930,65730548
2024-07-23,1051031462520,273525,4377144350,65730548
2024-07-24,1104273206400,633939,10706792360,65730548
2024-07-25,1090469791320,296773,4852422810,65730548
2024-07-26,1073379848840,225972,3699914260,65730548
2024-07-29,1071407932400,124884,2038706160,65730548
2024-07-30,1054317989920,178163,2877865350,65730548
2024-07-31,1045115713200,205292,3233680790,65730548
2024-08-01,1076009070760,197964,3249457420,65730548
2024-08-02,1050374157040,327124,5294730020,65730548
2024-08-05,887362398000,663472,9564122830,65730548
2024-08-06,966239055600,453739,6601255570,65730548
2024-08-07,959666000800,213173,3132232960,65730548
2024-08-08,928115337760,207528,2950411090,65730548
2024-08-09,972154804920,222515,3274290580,65730548
2024-08-12,992531274800,213693,3256393650,65730548
2024-08-13,1074694459800,3944720,67951361940,65730548
2024-08-14,1137138480400,981038,16824344750,65730548
2024-08-16,1106902428320,583885,10041955240,65730548
2024-08-19,1110846261200,1858384,33189092270,65730548
2024-08-20,1260711910640,8129431,156166919700,65730548
2024-08-21,1233105080480,2172460,41525825170,65730548
2024-08-22,1212728610600,1658081,31401265320,65730548
2024-08-23,1159486866720,1076941,19334198330,65730548
2024-08-26,1133851953000,438150,7621915960,65730548
2024-08-27,1116762010520,530139,8892397820,65730548
2024-08-28,1104273206400,464126,7896160770,65730548
2024-08-29,1158829561240,1003436,17496231120,65730548
2024-08-30,1175919503720,819914,14819709710,65730548
2024-09-02,1172632976320,581051,10456994960,65730548
2024-09-03,1149627284520,1021341,18614131660,65730548
2024-09-04,1142396924240,600806,10401552780,65730548
2024-09-05,1127278898200,421491,7166241950,65730548
2024-09-06,1035913436480,547800,9053110360,65730548
2024-09-09,977413248760,703793,10568337600,65730548
2024-09-10,974126721360,359873,5450152930,65730548
2024-09-11,997789718640,271497,4095145770,65730548
2024-09-12,1026711159760,274003,4271611610,65730548
2024-09-13,1029997687160,203218,3147131090,65730548
2024-09-19,1048402240600,234451,3726626040,65730548
2024-09-20,1060233739240,282029,4525061170,65730548
2024-09-23,1081267514600,765386,12852456100,65730548
2024-09-24,1142396924240,703915,12035904870,65730548
2024-09-25,1122020454360,310993,5355515900,65730548
2024-09-26,1141739618760,252848,4364344090,65730548
2024-09-27,1167374532480,712499,12732783620,65730548
2024-09-30,1122677759840,468584,8126169410,65730548
2024-10-02,1108874344760,219532,3728210070,65730548
2024-10-04,1116104705040,167798,2854883970,65730548
2024-10-07,1149627284520,308367,5394478250,65730548
2024-10-08,1153571117400,297032,5223097440,65730548
2024-10-10,1140425007800,272285,4797175310,65730548
2024-10-11,1077980987200,359255,6036650420,65730548
2024-10-14,1061548350200,263862,4274573880,65730548
2024-10-15,1057604517320,316383,5069159180,65730548
2024-10-16,1037885352920,226741,3605181220,65730548
2024-10-17,1030654992640,189799,2979874730,65730548
2024-10-18,999761635080,253084,3875359410,65730548
2024-10-21,992531274800,196373,2985823860,65730548
2024-10-22,937317614480,533180,7719567960,65730548
2024-10-23,959008695320,244519,3525246520,65730548
2024-10-24,933373781600,162118,2329188240,65730548
2024-10-25,925486115840,251461,3575759490,65730548
2024-10-28,947177196680,268608,3809291120,65730548
2024-10-29,947834502160,330132,4618494900,65730548
2024-10-30,941261447360,142365,2047579210,65730548
2024-10-31,976098637800,283557,4111626000,65730548
2024-11-01,1002390857000,256164,3851099260,65730548
2024-11-04,1037228047440,295177,4627294910,65730548
2024-11-05,1026711159760,125586,1980430570,65730548
2024-11-06,977413248760,274368,4182104570,65730548
2024-11-07,984643609040,212337,3113121060,65730548
2024-11-08,913654617200,688501,9854656930,65730548
2024-11-11,844637541800,586048,7655501760,65730548
2024-11-12,830834126720,920081,11258161890,65730548
2024-11-13,807828434920,286509,3568349880,65730548
2024-11-14,778906993800,352826,4245266190,65730548
2024-11-15,765760884200,550093,6247300940,65730548
2024-11-18,778249688320,273880,3183523520,65730548
2024-11-19,775620466400,230304,2709374240,65730548
2024-11-20,766418189680,142756,1673290210,65730548
2024-11-21,762474356800,131658,1531375790,65730548
2024-11-22,770362022560,186238,2204607040,65730548
2024-11-25,823603766440,263612,3263786420,65730548
2024-11-26,834120654120,229466,2924301800,65730548
2024-11-27,813744184240,124659,1567012220,65730548
2024-11-28,813744184240,105955,1321558700,65730548
2024-11-29,780878910240,183871,2193660750,65730548
2024-12-02,759845134880,180272,2120382370,65730548
2024-12-03,759187829400,184463,2142513400,65730548
2024-12-04,732895610200,256465,2875751550,65730548
2024-12-05,705946085520,305464,3320562300,65730548
2024-12-06,694771892360,381965,4022110950,65730548
2024-12-09,643502064920,535658,5359557420,65730548
2024-12-10,690828059480,260135,2682647480,65730548
2024-12-11,727637166360,250265,2768378270,65730548
2024-12-12,723036028000,307830,3391642470,65730548
2024-12-13,741440581440,184818,2070728680,65730548
2024-12-16,763131662280,265519,3086055200,65730548
2024-12-17,738811359520,211826,2394955500,65730548
2024-12-18,755243996520,166700,1883280240,65730548
2024-12-19,730266388280,132024,1474325510,65730548
2024-12-20,709232612920,107850,1168612670,65730548
2024-12-23,780221604760,302295,3452234840,65730548
2024-12-24,760502440360,509162,6211631990,65730548
2024-12-26,730266388280,175621,1981750050,65730548
2024-12-27,719749500600,183558,2011294800,65730548
2024-12-30,720406806080,125535,1370331240,65730548
2025-01-02,716462973200,125523,1368569180,65730548
2025-01-03,768390106120,328804,3808900430,65730548
2025-01-06,782193521200,207402,2471706110,65730548
2025-01-07,774305855440,173059,2053591540,65730548
2025-01-08,798626158200,187692,2243185810,65730548
2025-01-09,797311547240,136096,1631833490,65730548
2025-01-10,786794659560,141338,1683887500,65730548
2025-01-13,772991244480,148912,1754425600,65730548
2025-01-14,790081186960,161499,1927659880,65730548
2025-01-15,788109270520,146801,1753962410,65730548
2025-01-16,822946460960,341465,4242788840,65730548
2025-01-17,808485740400,189240,2345442970,65730548
2025-01-20,809143045880,223323,2745179420,65730548
2025-01-21,762474356800,338327,3977382720,65730548
2025-01-22,773648549960,224712,2660747770,65730548
2025-01-23,760502440360,125785,1461449680,65730548
2025-01-24,783508132160,161974,1914867330,65730548
2025-01-31,759845134880,156327,1810637650,65730548
2025-02-03,695429197840,303793,3272399110,65730548
2025-02-04,701344947160,207606,2242807870,65730548
2025-02-05,742755192400,243908,2710830640,65730548
2025-02-06,742755192400,132080,1484808420,65730548
2025-02-07,749328247200,178913,2022796180,65730548
2025-02-10,920227672000,2933661,39401972890,65730548
2025-02-11,955722167920,1306960,18554984900,65730548
2025-02-12,960980611760,2489127,37566801880,65730548
2025-02-13,986615525480,845161,12682474540,65730548
2025-02-14,1014879661120,1334699,20720557420,65730548
2025-02-17,1150941895480,3593888,61348776050,65730548
2025-02-18,1189722918800,1415127,25097425360,65730548
2025-02-19,1156857644800,1099164,19578820400,65730548
2025-02-20,1244936579120,4486873,85875145410,65730548
2025-02-21,1308037905200,3038186,60137637020,65730548
2025-02-24,1302122155880,1147642,22819517860,65730548
2025-02-25,1260711910640,1006110,19596181820,65730548
2025-02-26,1256768077760,1362724,26421721460,65730548
2025-02-27,1292919879160,1031283,20135010770,65730548
2025-02-28,1232447775000,972532,18437134940,65730548
2025-03-04,1109531650240,1687920,28547646180,65730548
2025-03-05,1109531650240,895135,15393614695,65730548
2025-03-06,991216663840,2138165,33715283495,65730548
2025-03-07,976098637800,948652,14309673360,65730548
2025-03-10,958351389840,612828,9110312315,65730548
2025-03-11,970840193960,608595,8710832240,65730548
2025-03-12,970182888480,501469,7344589450,65730548
2025-03-13,981357081640,695089,10382192755,65730548
2025-03-14,1031969603600,2730691,44418802315,65730548
2025-03-17,1040514574840,889528,14303602705,65730548
2025-03-18,1054975295400,585888,9420603400,65730548
2025-03-19,1065492183080,653955,10512177255,65730548
2025-03-20,1049716851560,447468,7220060095,65730548
2025-03-21,1029340381680,390809,6127628785,65730548
2025-03-24,1063520266640,463602,7411195845,65730548
2025-03-25,1012250439200,463886,7462569955,65730548
2025-03-26,1056289906360,355194,5657921510,65730548
2025-03-27,1032626909080,230215,3619793165,65730548
2025-03-28,985958220000,203789,3098598930,65730548
2025-03-31,911682700760,506324,7077358005,65730548
2025-04-01,939289530920,341615,4896167110,65730548
2025-04-02,908396173360,369157,5141457730,65730548
2025-04-03,907081562400,192741,2658061500,65730548
2025-04-04,881446648680,436027,5895217185,65730548
2025-04-07,818345322600,309570,3911499900,65730548
2025-04-08,809143045880,273668,3409952120,65730548
2025-04-09,790738492440,257506,3106179660,65730548
2025-04-10,872901677440,322812,4218608570,65730548
2025-04-11,880789343200,197927,2601596720,65730548
2025-04-14,897879285680,226463,3079832340,65730548
2025-04-15,884075870600,202124,2724442370,65730548
2025-04-16,849895985640,190427,2497060175,65730548
2025-04-17,870272455520,211114,2778168375,65730548
2025-04-18,873558982920,173968,2277262625,65730548
2025-04-21,896564674720,300723,4095989885,65730548
2025-04-22,879474732240,277096,3735586765,65730548
2025-04-23,909710784320,249535,3420458760,65730548
2025-04-24,858440956880,418091,5580863255,65730548
2025-04-25,873558982920,190463,2523420095,65730548
2025-04-28,842665625360,390169,5113887800,65730548
2025-04-29,867643233600,209984,2762445110,65730548
2025-04-30,840693708920,227737,2931303035,65730548
2025-05-02,843322930840,166266,2131503690,65730548
2025-05-07,843980236320,164700,2102321290,65730548
2025-05-08,846609458240,168964,2165021230,65730548
2025-05-09,833463348640,177842,2253614080,65730548
2025-05-12,882761259640,408592,5430351780,65730548
2025-05-13,864356706200,190786,2544758975,65730548
2025-05-14,856469040440,275680,3589225250,65730548
2025-05-15,836749876040,162806,2095750970,65730548
2025-05-16,801255380120,305336,3736434215,65730548
2025-05-19,799283463680,198730,2418291715,65730548
2025-05-20,786794659560,193489,2319575990,65730548
2025-05-21,836749876040,375960,4720641145,65730548
2025-05-22,812429573280,167817,2086525165,65730548
2025-05-23,778249688320,250005,2985966500,65730548
2025-05-26,788766576000,167911,2034420025,65730548
2025-05-27,772333939000,195732,2294416560,65730548
2025-05-28,805856518480,227161,2746626120,65730548
2025-05-29,811114962320,210496,2574802850,65730548
2025-05-30,790081186960,157609,1901089200,65730548
2025-06-02,794025019840,207116,2518683675,65730548
2025-06-04,824918377400,318138,4007381820,65730548
2025-06-05,822946460960,204627,2576630605,65730548
2025-06-09,823603766440,186804,2323965160,65730548
2025-06-10,803227296560,204324,2530094520,65730548
2025-06-11,819659933560,229342,2874366715,65730548
2025-06-12,817030711640,314935,3960047775,65730548
2025-06-13,803884602040,466541,5686070780,65730548
2025-06-16,784165437640,306916,3649562015,65730548
2025-06-17,784822743120,257723,3084809720,65730548
2025-06-18,781536215720,180851,2147909810,65730548
2025-06-19,760502440360,332951,3866322755,65730548
2025-06-20,768390106120,219893,2575017950,65730548
2025-06-23,737496748560,323118,3603722435,65730548
2025-06-24,784822743120,455624,5397945230,65730548
2025-06-25,794025019840,171866,2064089535,65730548
2025-06-26,855154429480,1697512,22038297085,65730548
2025-06-27,821631850000,530121,6842403250,65730548
2025-06-30,794682325320,257964,3147578065,65730548
2025-07-01,792053103400,216665,2628270860,65730548
2025-07-02,782193521200,187365,2218190680,65730548
2025-07-03,834777959600,385000,4810202270,65730548
2025-07-04,806513823960,166129,2050442835,65730548
2025-07-07,781536215720,214163,2561571680,65730548
2025-07-08,776935077360,160121,1896894370,65730548
2025-07-09,776277771880,177215,2089525675,65730548
2025-07-10,774963160920,168483,1982981405,65730548
2025-07-11,782193521200,222998,2672913795,65730548
2025-07-14,773648549960,151243,1786551710,65730548
2025-07-15,772333939000,128088,1501874980,65730548
2025-07-16,770362022560,154498,1817136170,65730548
2025-07-17,773648549960,106890,1252104700,65730548
2025-07-18,818345322600,647103,7944080875,65730548
2025-07-21,847924069200,533489,6904697485,65730548
2025-07-22,860412873320,979427,13074871090,65730548
2025-07-23,838064487000,472811,6092771830,65730548
2025-07-24,828204904800,186475,2362717500,65730548
2025-07-25,810457656840,168290,2089796135,65730548
2025-07-28,834777959600,224475,2803200945,65730548
2025-07-29,816373406160,136349,1691314055,65730548
2025-07-30,835435265080,219861,2798167360,65730548
2025-07-31,821631850000,177162,2230807505,65730548
2025-08-01,779564299280,235116,2813866435,65730548
2025-08-04,790081186960,106304,1279213915,65730548
2025-08-05,821631850000,323494,4075269840,65730548
2025-08-06,874216288400,1279684,17119621185,65730548
2025-08-07,867643233600,175907,2321164855,65730548
2025-08-08,847266763720,206562,2713460805,65730548
2025-08-11,861070178800,290394,3836422095,65730548
2025-08-12,834777959600,241447,3117973095,65730548
2025-08-13,848581374680,147661,1892424715,65730548
2025-08-14,871587066480,275557,3648238840,65730548
2025-08-18,833463348640,191925,2448651315,65730548
2025-08-19,803884602040,212971,2636396010,65730548
2025-08-20,801912685600,136157,1644443565,65730548
2025-08-21,810457656840,82941,1025670480,65730548
2025-08-22,804541907520,119494,1463995260,65730548
2025-08-25,809143045880,91678,1131116460,65730548
2025-08-26,839379097960,235004,2967427600,65730548
2025-08-27,834120654120,116669,1477283160,65730548
2025-08-28,805856518480,178972,2211147835,65730548
2025-08-29,791395797920,213193,2568498015,65730548
2025-09-01,773648549960,170690,2025332345,65730548
2025-09-02,773648549960,126933,1491655620,65730548
2025-09-03,773648549960,107864,1267095020,65730548
2025-09-04,777592382840,78045,925730390,65730548
2025-09-05,772333939000,78393,927011770,65730548
2025-09-08,781536215720,102327,1208338795,65730548
2025-09-09,800598074640,173196,2109986425,65730548
2025-09-10,793367714360,189047,2291711065,65730548
2025-09-11,786137354080,162721,1957218205,65730548
2025-09-12,809143045880,267345,3282444540,65730548
2025-09-15,818345322600,184748,2302320680,65730548
2025-09-16,810457656840,131582,1626632205,65730548
2025-09-17,815716100680,224524,2792459790,65730548
2025-09-18,857126345920,394881,5030713890,65730548
2025-09-19,853839818520,207147,2673069430,65730548
2025-09-22,862384789760,315094,4107632935,65730548
2025-09-23,905109645960,811094,11005595695,65730548
2025-09-24,860412873320,706918,9352845190,65730548
