날짜,시가,고가,저가,종가,거래량,등락률
2025-04-04,13470,14090,12940,13410,436027,-2.8260869565217392
2025-04-07,12700,12880,12450,12450,309570,-7.158836689038031
2025-04-08,12660,12880,12210,12310,273668,-1.1244979919678715
2025-04-09,11950,12350,11880,12030,257506,-2.274573517465475
2025-04-10,13020,13280,12610,13280,322812,10.390689941812138
2025-04-11,13100,13490,12750,13400,197927,0.9036144578313252
2025-04-14,13770,13870,13410,13660,226463,1.9402985074626864
2025-04-15,13600,13660,13410,13450,202124,-1.5373352855051245
2025-04-16,13410,13560,12890,12930,190427,-3.866171003717472
2025-04-17,12890,13330,12850,13240,211114,2.3975251353441607
2025-04-18,13240,13300,12880,13290,173968,0.3776435045317221
2025-04-21,13200,13870,13130,13640,300723,2.6335590669676447
2025-04-22,13500,13900,13300,13380,277096,-1.906158357771261
2025-04-23,13660,13850,13550,13840,249535,3.43796711509716
2025-04-24,14060,14200,13010,13060,418091,-5.635838150289017
2025-04-25,13280,13400,13040,13290,190463,1.761102603369066
2025-04-28,13330,13670,12750,12820,390169,-3.5364936042136947
2025-04-29,12970,13300,12970,13200,209984,2.9641185647425896
2025-04-30,13080,13160,12790,12790,227737,-3.106060606060606
2025-05-02,12800,12940,12550,12830,166266,0.3127443315089914
2025-05-07,12850,12990,12450,12840,164700,0.0779423226812159
2025-05-08,12900,13050,12640,12880,168964,0.3115264797507788
2025-05-09,12970,12970,12590,12680,177842,-1.5527950310559007
2025-05-12,12720,13640,12700,13430,408592,5.914826498422713
2025-05-13,13660,13700,13050,13150,190786,-2.084884586746091
2025-05-14,13330,13640,12700,13030,275680,-0.9125475285171103
2025-05-15,12960,13070,12690,12730,162806,-2.3023791250959325
2025-05-16,12640,12730,12090,12190,305336,-4.241948153967007
2025-05-19,11960,12380,11960,12160,198730,-0.2461033634126333
2025-05-20,12270,12340,11810,11970,193489,-1.5625
2025-05-21,12000,12840,12000,12730,375960,6.349206349206349
2025-05-22,12680,12750,12220,12360,167817,-2.9065200314218385
2025-05-23,12410,12410,11830,11840,250005,-4.207119741100324
2025-05-26,11800,12320,11800,12000,167911,1.3513513513513513
2025-05-27,11990,12130,11600,11750,195732,-2.083333333333333
2025-05-28,11880,12330,11750,12260,227161,4.340425531914894
2025-05-29,12320,12380,12030,12340,210496,0.6525285481239804
2025-05-30,12180,12240,11970,12020,157609,-2.593192868719611
2025-06-02,12580,12590,12010,12080,207116,0.49916805324459235
2025-06-04,12250,12870,12250,12550,318138,3.8907284768211916
2025-06-05,12600,12870,12350,12520,204627,-0.2390438247011952
2025-06-09,12640,12640,12250,12530,186804,0.07987220447284345
2025-06-10,12570,12800,12200,12220,204324,-2.4740622505985637
2025-06-11,12290,12730,12270,12470,229342,2.0458265139116203
2025-06-12,12640,12950,12420,12430,314935,-0.32076984763432237
2025-06-13,12450,12510,11920,12230,466541,-1.6090104585679808
2025-06-16,12230,12300,11770,11930,306916,-2.4529844644317254
2025-06-17,11930,12230,11790,11940,257723,0.08382229673093043
2025-06-18,11830,12140,11780,11890,180851,-0.41876046901172526
2025-06-19,11900,11930,11150,11570,332951,-2.6913372582001682
2025-06-20,11640,11950,11440,11690,219893,1.0371650821089022
2025-06-23,11360,11560,11000,11220,323118,-4.020530367835757
2025-06-24,11400,12090,11030,11940,455624,6.417112299465241
2025-06-25,12110,12130,11850,12080,171866,1.1725293132328307
2025-06-26,12500,13350,12410,13010,1697512,7.698675496688742
2025-06-27,13560,13560,12460,12500,530121,-3.920061491160646
2025-06-30,12490,12570,12010,12090,257964,-3.2800000000000002
2025-07-01,12120,12260,12000,12050,216665,-0.3308519437551696
2025-07-02,12020,12060,11760,11900,187365,-1.2448132780082988
2025-07-03,12050,12800,12000,12700,385000,6.722689075630252
2025-07-04,12550,12550,12200,12270,166129,-3.385826771653543
2025-07-07,12310,12330,11830,11890,214163,-3.0969845150774247
2025-07-08,11900,12040,11760,11820,160121,-0.5887300252312868
2025-07-09,11950,12050,11720,11810,177215,-0.08460236886632826
2025-07-10,11900,11910,11690,11790,168483,-0.1693480101608806
2025-07-11,11840,12170,11820,11900,222998,0.9329940627650551
2025-07-14,11980,12030,11730,11770,151243,-1.0924369747899159
2025-07-15,11840,11840,11650,11750,128088,-0.16992353440951571
2025-07-16,11830,11890,11700,11720,154498,-0.2553191489361702
2025-07-17,11820,11840,11640,11770,106890,0.42662116040955633
2025-07-18,11900,12540,11870,12450,647103,5.777400169923534
2025-07-21,12720,13330,12540,12900,533489,3.614457831325301
2025-07-22,12890,13920,12790,13090,979427,1.4728682170542635
2025-07-23,13630,13630,12530,12750,472811,-2.5974025974025974
2025-07-24,12720,12850,12520,12600,186475,-1.1764705882352942
2025-07-25,12520,12600,12310,12330,168290,-2.142857142857143
2025-07-28,12370,12790,12160,12700,224475,3.0008110300081103
2025-07-29,12600,12600,12230,12420,136349,-2.204724409448819
2025-07-30,12350,12920,12350,12710,219861,2.3349436392914655
2025-07-31,12820,12830,12370,12500,177162,-1.6522423288749015
2025-08-01,12460,12460,11830,11860,235116,-5.12
2025-08-04,12130,12170,11940,12020,106304,1.3490725126475547
2025-08-05,12190,12870,12150,12500,323494,3.9933444259567388
2025-08-06,12450,13870,12350,13300,1279684,6.4
2025-08-07,13370,13370,13090,13200,175907,-0.7518796992481203
2025-08-08,13500,13520,12860,12890,206562,-2.348484848484848
2025-08-11,13010,13500,12960,13100,290394,1.6291698991466252
2025-08-12,13110,13200,12690,12700,241447,-3.0534351145038165
2025-08-13,13030,13030,12620,12910,147661,1.6535433070866141
2025-08-14,13120,13480,13000,13260,275557,2.7110766847405112
2025-08-18,13030,13060,12670,12680,191925,-4.374057315233785
2025-08-19,12670,12730,12215,12230,212971,-3.548895899053628
2025-08-20,12150,12200,11930,12200,136157,-0.24529844644317253
2025-08-21,12200,12490,12070,12330,82941,1.0655737704918031
2025-08-22,12340,12470,12170,12240,119494,-0.7299270072992701
2025-08-25,12380,12470,12250,12310,91678,0.5718954248366013
2025-08-26,12240,12870,12240,12770,235004,3.736799350121852
2025-08-27,12800,12880,12570,12690,116669,-0.6264682850430697
2025-08-28,12610,12610,12220,12260,178972,-3.38849487785658
2025-08-29,12290,12360,11950,12040,213193,-1.794453507340946
2025-09-01,12000,12050,11760,11770,170690,-2.2425249169435215
2025-09-02,11900,11900,11660,11770,126933,0.0
2025-09-03,11800,11870,11680,11770,107864,0.0
2025-09-04,12020,12030,11770,11830,78045,0.5097706032285472
2025-09-05,11900,11950,11750,11750,78393,-0.6762468300929839
2025-09-08,11750,11910,11670,11890,102327,1.1914893617021276
2025-09-09,12200,12330,12060,12180,173196,2.4390243902439024
2025-09-10,12140,12280,11760,12070,189047,-0.9031198686371099
2025-09-11,12170,12210,11950,11960,162721,-0.9113504556752278
2025-09-12,12100,12390,12060,12310,267345,2.9264214046822743
2025-09-15,12470,12700,12320,12450,184748,1.1372867587327375
2025-09-16,12440,12560,12270,12330,131582,-0.9638554216867471
2025-09-17,12410,12640,12220,12410,224524,0.6488240064882401
2025-09-18,12550,13050,12310,13040,394881,5.07655116841257
2025-09-19,13200,13200,12750,12990,207147,-0.3834355828220859
2025-09-22,12990,13300,12800,13120,315094,1.0007698229407236
2025-09-23,13280,13900,13000,13770,811094,4.954268292682927
2025-09-24,13970,13970,12810,13090,706918,-4.938271604938271
2025-09-25,13190,13290,12840,12950,270519,-1.06951871657754
2025-09-26,12740,12780,12250,12270,278850,-5.250965250965251
2025-09-29,12570,12660,12390,12410,126296,1.140994295028525
2025-09-30,12400,12490,12160,12230,132848,-1.4504431909750202
2025-10-01,12230,12330,12090,12210,110312,-0.1635322976287817
2025-10-02,12450,12830,12380,12600,315291,3.194103194103194
2025-10-10,12840,13130,12520,12840,352140,1.9047619047619049
2025-10-13,12580,13420,12350,13310,416756,3.6604361370716507
2025-10-14,13400,13600,12970,13290,486680,-0.15026296018031557
2025-10-15,13350,13400,12980,13390,203675,0.7524454477050414
2025-10-16,13390,14940,13210,14940,1862255,11.57580283793876
2025-10-17,14950,15350,14610,15000,1181634,0.4016064257028112
2025-10-20,14760,14880,14180,14750,555475,-1.6666666666666667
2025-10-21,14750,15800,14450,15000,1463691,1.694915254237288
2025-10-22,15300,15500,14740,14940,556787,-0.4
2025-10-23,14640,15140,14510,14790,417391,-1.0040160642570282
2025-10-24,14960,15670,14920,15560,900298,5.206220419202164
2025-10-27,16900,16910,15710,15960,1304566,2.570694087403599
2025-10-28,15810,16320,15280,16240,790038,1.7543859649122806
2025-10-29,16060,16080,15580,15830,451347,-2.5246305418719213
2025-10-30,15630,15630,14750,14860,635094,-6.127605811749842
2025-10-31,14890,15140,14620,14630,271234,-1.547779273216689
2025-11-03,15090,15190,14690,14830,300314,1.367053998632946
2025-11-04,15180,15420,14730,14890,352397,0.4045853000674309
2025-11-05,14400,14630,13700,14190,394626,-4.701141705842848
2025-11-06,14650,15270,14550,14650,439530,3.241719520789288
2025-11-07,14300,14460,13840,14070,272163,-3.9590443686006824
2025-11-10,14160,14660,13840,14660,179665,4.193319118692253
2025-11-11,14840,14980,14010,14250,269779,-2.7967257844474758
2025-11-12,14590,14590,14110,14390,166087,0.9824561403508772
2025-11-13,14260,14840,14180,14720,221912,2.2932592077831826
2025-11-14,14250,14520,13500,13810,352291,-6.182065217391304
2025-11-17,14050,14050,13580,13930,153442,0.8689355539464156
2025-11-18,14060,14250,13550,13560,209128,-2.656137832017229
2025-11-19,13560,13680,13150,13170,153803,-2.8761061946902653
2025-11-20,13290,13610,13290,13320,106562,1.1389521640091116
2025-11-21,12750,12980,12600,12630,189139,-5.18018018018018
2025-11-24,12860,12990,12160,12530,146790,-0.791765637371338
2025-11-25,12700,12840,12300,12370,144472,-1.2769353551476457
2025-11-26,12500,12940,12500,12900,163914,4.284559417946645
2025-11-27,13040,13100,12810,12830,95569,-0.5426356589147286
2025-11-28,13040,13380,13040,13350,167420,4.053000779423227
2025-12-01,13530,13970,13440,13770,250795,3.146067415730337
2025-12-02,13810,14100,13750,13830,108934,0.4357298474945534
2025-12-03,14000,14030,13690,13800,138057,-0.21691973969631237
2025-12-04,13740,13920,13500,13660,188681,-1.0144927536231882
2025-12-05,13650,13870,13450,13780,141672,0.8784773060029283
2025-12-08,13800,14670,13780,14580,405169,5.805515239477503
2025-12-09,14330,15500,14210,15000,1066475,2.880658436213992
2025-12-10,15150,16730,15150,16130,3286400,7.533333333333333
2025-12-11,15930,15980,15230,15420,1039282,-4.401735895846249
2025-12-12,15460,15550,15030,15500,570137,0.5188067444876783
2025-12-15,15060,15780,14980,15630,436854,0.8387096774193548
2025-12-16,16240,16420,14970,15040,781622,-3.7747920665387076
2025-12-17,15110,15300,14400,14500,326334,-3.590425531914894
2025-12-18,14000,14180,13790,13800,250486,-4.827586206896552
2025-12-19,13830,14170,13460,14040,298046,1.7391304347826086
2025-12-22,14250,15400,14150,15200,575374,8.262108262108262
2025-12-23,15250,15310,14910,15050,193095,-0.9868421052631579
2025-12-24,15090,15160,14800,14920,155177,-0.8637873754152824
2025-12-26,15010,15110,14320,14810,282954,-0.7372654155495978
2025-12-29,14620,15250,14300,15010,255507,1.350438892640108
2025-12-30,14660,15010,14330,14750,366029,-1.73217854763491
2026-01-02,14750,14820,13930,14330,471181,-2.847457627118644
2026-01-05,14470,15940,14470,15870,994130,10.746685275645499
2026-01-06,15890,15900,15250,15380,546493,-3.087586641461878
2026-01-07,15540,15600,14600,14870,484855,-3.3159947984395317
2026-01-08,14930,15130,14650,14850,246843,-0.13449899125756556
2026-01-09,14940,14950,14570,14800,246553,-0.33670033670033667
2026-01-12,14810,15390,14740,15000,413210,1.3513513513513513
2026-01-13,15060,15100,14720,14970,409313,-0.2
2026-01-14,14870,14960,14160,14160,557524,-5.410821643286573
2026-01-15,14250,14500,13960,14500,343711,2.401129943502825
2026-01-16,14500,14550,13780,13970,556850,-3.6551724137931036
2026-01-19,13810,16710,13810,16100,3458474,15.246957766642804
2026-01-20,15640,16320,15400,15970,1423871,-0.8074534161490683
2026-01-21,15540,16400,15260,16200,1055177,1.440200375704446
2026-01-22,17860,21050,17540,21050,6474122,29.938271604938272
2026-01-23,22500,22550,19200,20300,4704760,-3.5629453681710213
2026-01-26,21800,26350,21200,24650,9774390,21.428571428571427
2026-01-27,23500,25500,23150,24800,3418586,0.6085192697768762
2026-01-28,24900,25700,24300,25650,2053891,3.4274193548387095
2026-01-29,26200,27500,24100,25950,2132373,1.1695906432748537
2026-01-30,27500,28450,26300,26750,2478049,3.0828516377649327
2026-02-02,26550,28700,25400,26500,1921200,-0.9345794392523363
2026-02-03,27600,27600,24850,25650,2063673,-3.207547169811321
2026-02-04,25300,28200,25300,27550,2269620,7.4074074074074066
2026-02-05,26500,27650,25300,25550,948339,-7.259528130671507
2026-02-06,23800,24300,23000,23450,1311395,-8.21917808219178
2026-02-09,23850,24400,23200,24000,864893,2.345415778251599
2026-02-10,25200,26200,24250,24400,1263876,1.6666666666666667
2026-02-11,24500,24750,23700,23700,381960,-2.8688524590163933
2026-02-12,23750,24700,23300,23750,720162,0.21097046413502107
2026-02-13,23200,24650,23050,23950,962139,0.8421052631578947
2026-02-19,23950,24600,21800,24400,1987958,1.8789144050104383
2026-02-20,24400,24400,22850,22950,1155275,-5.942622950819672
2026-02-23,23100,23700,21300,21550,1727267,-6.1002178649237475
2026-02-24,22050,23100,21650,22200,1748264,3.0162412993039442
2026-02-25,22900,24250,22050,23200,2243188,4.504504504504505
2026-02-26,24000,24200,22750,23450,1341659,1.0775862068965518
2026-02-27,23000,24500,22800,23650,1515276,0.8528784648187633
2026-03-03,22950,24150,21450,21450,1643286,-9.30232558139535
2026-03-04,20700,21250,17900,18000,2007415,-16.083916083916083
2026-03-05,19500,21700,19500,20600,1619845,14.444444444444443
2026-03-06,20600,22550,20300,22500,1235375,9.223300970873787
2026-03-09,20850,21650,19960,20900,925472,-7.111111111111111
2026-03-10,22450,22550,21300,21800,952624,4.30622009569378
2026-03-11,22450,22450,20500,20800,1187575,-4.587155963302752
2026-03-12,20500,21550,20350,20750,585009,-0.2403846153846154
2026-03-13,20050,20300,19600,19900,1198835,-4.096385542168675
2026-03-16,19900,20550,19240,19500,659549,-2.0100502512562812
2026-03-17,19910,20850,19710,19710,723369,1.0769230769230769
2026-03-18,20150,20700,19930,20400,519632,3.50076103500761
2026-03-19,19850,20025,19550,19820,501595,-2.843137254901961
2026-03-20,20000,20400,19900,19980,428329,0.8072653884964682
2026-03-23,19360,19390,18450,18550,493770,-7.157157157157156
2026-03-24,19490,19950,18940,19260,421206,3.8274932614555257
2026-03-25,19470,20400,19420,20000,427581,3.8421599169262723
2026-03-26,20000,21050,19810,19980,833951,-0.1
2026-03-27,19500,21000,19400,20500,750184,2.6026026026026026
2026-03-30,19600,20100,19100,19720,488057,-3.8048780487804876
2026-03-31,19970,20400,19170,19510,656960,-1.0649087221095335
2026-04-01,20250,20700,20000,20550,483647,5.330599692465402
2026-04-02,20550,21150,18810,19030,966916,-7.3965936739659375
2026-04-03,19600,19710,18570,18970,440678,-0.3152916447714136
2026-04-06,19020,20350,19020,19620,837262,3.4264628360569325
2026-04-07,19740,20650,19080,19260,714416,-1.834862385321101
2026-04-08,20200,20650,19810,20150,787179,4.620976116303219
2026-04-09,20100,20400,19690,19750,491547,-1.9851116625310175
2026-04-10,20100,20300,19800,19970,421330,1.1139240506329113
2026-04-13,19790,20800,19650,20400,681220,2.1532298447671505
2026-04-14,20700,20750,20050,20100,531375,-1.4705882352941175
2026-04-15,20500,22000,20400,21950,1718365,9.203980099502488
2026-04-16,22150,22200,21300,21800,683735,-0.683371298405467
2026-04-17,22050,23250,21350,22500,1994319,3.211009174311927
2026-04-20,22500,23450,21900,22750,1359282,1.1111111111111112
2026-04-21,23500,25200,22850,24650,4090081,8.35164835164835
2026-04-22,24700,25500,23300,25450,2420520,3.2454361054766734
2026-04-23,25050,25250,23050,23800,1822420,-6.4833005893909625
2026-04-24,24000,24400,23000,24100,1269269,1.2605042016806722
2026-04-27,24150,24650,23500,24100,1110956,0.0
2026-04-28,24200,25100,23975,24350,1605402,1.0373443983402488
2026-04-29,24000,24750,23700,24600,900476,1.0266940451745379
2026-04-30,24500,24500,22800,23000,1239705,-6.504065040650407
2026-05-04,23350,24200,22850,22850,1128677,-0.6521739130434783
2026-05-06,23100,24100,22400,23800,1605411,4.157549234135667
2026-05-07,23800,23800,22650,22800,607002,-4.201680672268908
2026-05-08,22800,23100,21650,22150,995301,-2.850877192982456
2026-05-11,22200,22350,20950,21150,944807,-4.514672686230249
2026-05-12,21300,21400,19570,19630,1750886,-7.186761229314421
2026-05-13,19630,20700,19310,20300,690376,3.413143148242486
2026-05-14,21200,21500,19670,20600,662886,1.477832512315271
2026-05-15,20700,21300,19110,19550,748415,-5.097087378640777
2026-05-18,19450,19450,18200,19000,554462,-2.813299232736573
2026-05-19,18820,19500,18000,18590,482099,-2.1578947368421053
2026-05-20,18590,18590,17510,17800,485045,-4.249596557288865
2026-05-21,18500,19300,18210,18840,388281,5.842696629213483
2026-05-22,19300,21000,19280,20450,680341,8.545647558386412
2026-05-26,21100,22000,20050,20150,717773,-1.466992665036675
2026-05-27,20100,20400,19100,19240,682007,-4.516129032258064
2026-05-28,19800,19870,18170,19090,609117,-0.7796257796257797
2026-05-29,19210,19310,17880,18390,580560,-3.666841278156103
2026-06-01,18300,18750,17600,18190,748287,-1.0875475802066341
2026-06-02,18000,18600,17210,17340,718744,-4.672897196261682
2026-06-04,17340,18400,17320,17650,419876,1.787773933102653
2026-06-05,17300,17610,16380,16400,411370,-7.0821529745042495
