date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-04,11830.0,78045.0,-2799.0,-26675.0,4346380.0,6.61
2025-09-05,11750.0,78393.0,-7311.0,-27020.0,4318860.0,6.57
2025-09-08,11890.0,102327.0,-3327.0,19547.0,4342557.0,6.61
2025-09-09,12180.0,173196.0,11166.0,29697.0,4370553.0,6.65
2025-09-10,12070.0,189047.0,20585.0,4275.0,4371662.0,6.65
2025-09-11,11960.0,162721.0,-3722.0,-67306.0,4301219.0,6.54
2025-09-12,12310.0,267345.0,4226.0,74747.0,4386680.0,6.67
2025-09-15,12450.0,184748.0,-13424.0,20442.0,4410413.0,6.71
2025-09-16,12330.0,131582.0,4667.0,24074.0,4433358.0,6.74
2025-09-17,12410.0,224524.0,6622.0,12024.0,4417148.0,6.72
2025-09-18,13040.0,394881.0,14215.0,144019.0,4589593.0,6.98
2025-09-19,12990.0,207147.0,5180.0,-10261.0,4567338.0,6.95
2025-09-22,13120.0,315094.0,-21323.0,69586.0,4613539.0,7.02
2025-09-23,13770.0,811094.0,16008.0,170182.0,4833104.0,7.35
2025-09-24,13090.0,706918.0,29527.0,-235132.0,4542574.0,6.91
2025-09-25,12950.0,270519.0,9326.0,-26920.0,4475627.0,6.81
2025-09-26,12270.0,278850.0,18798.0,-88360.0,4352401.0,6.62
2025-09-29,12410.0,126296.0,11904.0,-25171.0,4325508.0,6.58
2025-09-30,12230.0,132848.0,-2565.0,-21990.0,4301353.0,6.54
2025-10-01,12210.0,110312.0,9264.0,-17263.0,4303314.0,6.55
2025-10-02,12600.0,315291.0,-40046.0,41211.0,4355849.0,6.63
2025-10-10,12840.0,352140.0,-11240.0,46899.0,4413932.0,6.72
2025-10-13,13310.0,416756.0,34193.0,135562.0,4544552.0,6.91
2025-10-14,13290.0,486680.0,5317.0,100785.0,4670631.0,7.11
2025-10-15,13390.0,203675.0,35225.0,-62.0,4679562.0,7.12
2025-10-16,14940.0,1862255.0,74704.0,332201.0,5094488.0,7.75
2025-10-17,15000.0,1181634.0,74898.0,-278293.0,4777416.0,7.27
2025-10-20,14750.0,555475.0,16692.0,-113956.0,4652118.0,7.08
2025-10-21,15000.0,1463691.0,26801.0,-358685.0,4284458.0,6.52
2025-10-22,14940.0,556787.0,-36426.0,-153679.0,4071951.0,6.19
2025-10-23,14790.0,417391.0,23328.0,104071.0,4188313.0,6.37
2025-10-24,15560.0,900298.0,43266.0,125334.0,4321777.0,6.57
2025-10-27,15960.0,1304566.0,78220.0,-321609.0,3973105.0,6.04
2025-10-28,16240.0,790038.0,-21554.0,163894.0,4141728.0,6.3
2025-10-29,15830.0,451347.0,16340.0,-89133.0,4085024.0,6.21
2025-10-30,14860.0,635094.0,2189.0,67352.0,4128333.0,6.28
2025-10-31,14630.0,271234.0,46987.0,-24032.0,4099314.0,6.24
2025-11-03,14830.0,300314.0,-14040.0,-29614.0,4054783.0,6.17
2025-11-04,14890.0,352397.0,21534.0,18995.0,4124635.0,6.28
2025-11-05,14190.0,394626.0,10435.0,8018.0,4137870.0,6.3
2025-11-06,14650.0,439530.0,48406.0,8394.0,4152978.0,6.32
2025-11-07,14070.0,272163.0,40435.0,-66384.0,4071122.0,6.19
2025-11-10,14660.0,179665.0,43012.0,-22075.0,4043891.0,6.15
2025-11-11,14250.0,269779.0,-42929.0,-2359.0,4038685.0,6.14
2025-11-12,14390.0,166087.0,-13699.0,25674.0,4094572.0,6.23
2025-11-13,14720.0,221912.0,13141.0,28584.0,4147080.0,6.31
2025-11-14,13810.0,352291.0,12673.0,-34256.0,4135563.0,6.29
2025-11-17,13930.0,153442.0,14728.0,-6077.0,4126684.0,6.28
2025-11-18,13560.0,209128.0,8598.0,-11494.0,4106301.0,6.25
2025-11-19,13170.0,153803.0,-2376.0,-8814.0,4089204.0,6.22
2025-11-20,13320.0,106562.0,-4505.0,16633.0,4114587.0,6.26
2025-11-21,12630.0,189139.0,-43320.0,1428.0,4113741.0,6.26
2025-11-24,12530.0,146790.0,-2676.0,16283.0,4129366.0,6.28
2025-11-25,12370.0,144472.0,-23457.0,2653.0,4126083.0,6.28
2025-11-26,12900.0,163914.0,-3167.0,33465.0,4167268.0,6.34
2025-11-27,12830.0,95569.0,-11305.0,16731.0,4185209.0,6.37
2025-11-28,13350.0,167420.0,51941.0,-5260.0,4187001.0,6.37
2025-12-01,13770.0,250795.0,48279.0,3886.0,4196427.0,6.38
2025-12-02,13830.0,108934.0,27744.0,9847.0,4204596.0,6.4
2025-12-03,13800.0,138057.0,-47764.0,38106.0,4270007.0,6.5
2025-12-04,13660.0,188681.0,20414.0,37148.0,4305418.0,6.55
2025-12-05,13780.0,141672.0,27804.0,-25264.0,4269748.0,6.5
2025-12-08,14580.0,405169.0,7828.0,94797.0,4413374.0,6.71
2025-12-09,15000.0,1066475.0,-54517.0,109627.0,4523791.0,6.88
2025-12-10,16130.0,3286400.0,160176.0,661119.0,5332735.0,8.11
2025-12-11,15420.0,1039282.0,112262.0,-92984.0,5151819.0,7.84
2025-12-12,15500.0,570137.0,172591.0,-137382.0,5012229.0,7.63
2025-12-15,15630.0,436854.0,48863.0,43922.0,5056580.0,7.69
2025-12-16,15040.0,781622.0,-46017.0,-171459.0,4821809.0,7.34
2025-12-17,14500.0,326334.0,13580.0,-7721.0,4810732.0,7.32
2025-12-18,13800.0,250486.0,5895.0,-38331.0,4758641.0,7.24
2025-12-19,14040.0,298046.0,26221.0,-36431.0,4743251.0,7.22
2025-12-22,15200.0,575374.0,29814.0,187368.0,5005959.0,7.62
2025-12-23,15050.0,193095.0,19047.0,13109.0,4975865.0,7.57
2025-12-24,14920.0,155177.0,29904.0,-23556.0,4938368.0,7.51
2025-12-26,14810.0,282954.0,23656.0,9153.0,4887808.0,7.44
2025-12-29,15010.0,255507.0,-43485.0,60958.0,4959330.0,7.54
2025-12-30,14750.0,366029.0,37973.0,-55949.0,4773429.0,7.26
2026-01-02,14330.0,471181.0,-29799.0,-136552.0,4607344.0,7.01
2026-01-05,15870.0,994130.0,87696.0,321215.0,5034992.0,7.66
2026-01-06,15380.0,546493.0,81840.0,-95825.0,4901970.0,7.46
2026-01-07,14870.0,484855.0,44804.0,-209062.0,4666561.0,7.1
2026-01-08,14850.0,246843.0,27433.0,-39691.0,4642489.0,7.06
2026-01-09,14800.0,246553.0,60725.0,-58365.0,4584146.0,6.97
2026-01-12,15000.0,413210.0,100927.0,-2494.0,4623179.0,7.03
2026-01-13,14970.0,409313.0,-17899.0,-39764.0,4539311.0,6.91
2026-01-14,14160.0,557524.0,-90387.0,-171682.0,4337908.0,6.6
2026-01-15,14500.0,343711.0,24792.0,16888.0,4395826.0,6.69
2026-01-16,13970.0,556850.0,-150179.0,-110366.0,4241066.0,6.45
2026-01-19,16100.0,3458474.0,15614.0,276107.0,4572344.0,6.96
2026-01-20,15970.0,1423871.0,110488.0,228218.0,4883276.0,7.43
2026-01-21,16200.0,1055177.0,34223.0,-78791.0,4785997.0,7.28
2026-01-22,21050.0,6474122.0,-10457.0,41292.0,4706044.0,7.16
2026-01-23,20300.0,4704760.0,173499.0,82788.0,4725601.0,7.19
2026-01-26,24650.0,9774390.0,1307102.0,-578864.0,4134657.0,6.29
2026-01-27,24800.0,3418586.0,313651.0,148830.0,4275578.0,6.5
2026-01-28,25650.0,2053891.0,226511.0,-84698.0,4096041.0,6.23
2026-01-29,25950.0,2132373.0,254798.0,111977.0,4186297.0,6.37
2026-01-30,26750.0,2478049.0,283477.0,145273.0,4357951.0,6.63
2026-02-02,26500.0,1921200.0,-32764.0,67752.0,4397968.0,6.69
2026-02-03,25650.0,2063673.0,34145.0,-97199.0,4197370.0,6.39
2026-02-04,27550.0,2269620.0,103833.0,403627.0,4641826.0,7.06
2026-02-05,25550.0,948339.0,44542.0,-39156.0,4503557.0,6.85
2026-02-06,23450.0,1311395.0,-210832.0,299123.0,4760484.0,7.24
2026-02-09,24000.0,864893.0,19818.0,7392.0,4732653.0,7.2
2026-02-10,24400.0,1263876.0,-12349.0,-99817.0,4611427.0,7.02
2026-02-11,23700.0,381960.0,5226.0,-54292.0,4557864.0,6.93
2026-02-12,23750.0,720162.0,-4095.0,-10802.0,4539152.0,6.91
2026-02-13,23950.0,962139.0,-26835.0,59483.0,4598347.0,7.0
2026-02-19,24400.0,1987958.0,101932.0,-67318.0,4527404.0,6.89
2026-02-20,22950.0,1155275.0,-102513.0,-30068.0,4498001.0,6.84
2026-02-23,21550.0,1727267.0,-44247.0,150131.0,4626221.0,7.04
2026-02-24,22200.0,1748264.0,-22588.0,67181.0,4648398.0,7.07
2026-02-25,23200.0,2243188.0,-10715.0,-215180.0,4435059.0,6.75
2026-02-26,23450.0,1341659.0,47717.0,65696.0,4503673.0,6.85
2026-02-27,23650.0,1515276.0,68705.0,1821.0,4402175.0,6.7
2026-03-03,21450.0,1643286.0,22126.0,247460.0,4651541.0,7.08
2026-03-04,18000.0,2007415.0,-32081.0,406524.0,5054730.0,7.69
2026-03-05,20600.0,1619845.0,73540.0,160626.0,5216499.0,7.94
2026-03-06,22500.0,1235375.0,6216.0,62673.0,5277969.0,8.03
2026-03-09,20900.0,925472.0,9846.0,-133997.0,5147214.0,7.83
2026-03-10,21800.0,952624.0,117520.0,-74710.0,5089620.0,7.74
2026-03-11,20800.0,1187575.0,-43081.0,-76416.0,5018496.0,7.63
2026-03-12,20750.0,585009.0,-59669.0,-8014.0,5031127.0,7.65
2026-03-13,19900.0,1198835.0,-198934.0,151335.0,5182872.0,7.89
2026-03-16,19500.0,659549.0,-11265.0,83168.0,5268239.0,8.01
2026-03-17,19710.0,723369.0,-49158.0,73422.0,5286451.0,8.04
2026-03-18,20400.0,519632.0,9117.0,-18965.0,5251288.0,7.99
2026-03-19,19820.0,501595.0,-18277.0,-11371.0,5238309.0,7.97
2026-03-20,19980.0,428329.0,8784.0,3166.0,5241183.0,7.97
2026-03-23,18550.0,493770.0,17184.0,12626.0,5259229.0,8.0
2026-03-24,19260.0,421206.0,8084.0,65388.0,5322020.0,8.1
2026-03-25,20000.0,427581.0,-18470.0,68197.0,5392587.0,8.2
2026-03-26,19980.0,833951.0,16954.0,-149319.0,5246453.0,7.98
2026-03-27,20500.0,750184.0,15597.0,-114704.0,5196866.0,7.91
2026-03-30,19720.0,488057.0,-9309.0,-33432.0,5188599.0,7.89
2026-03-31,19510.0,656960.0,114985.0,-65780.0,5147843.0,7.83
2026-04-01,20550.0,483647.0,32978.0,23122.0,5234281.0,7.96
2026-04-02,19030.0,966916.0,-38160.0,-113978.0,5207014.0,7.92
2026-04-03,18970.0,440678.0,-19929.0,2629.0,5209754.0,7.93
2026-04-06,19620.0,837262.0,-54377.0,17855.0,5247391.0,7.98
2026-04-07,19260.0,714416.0,-4169.0,-93294.0,5208995.0,7.92
2026-04-08,20150.0,787179.0,-150586.0,134494.0,5344668.0,8.13
2026-04-09,19750.0,491547.0,-76731.0,-10844.0,5352984.0,8.14
2026-04-10,19970.0,421330.0,-31482.0,28103.0,5428320.0,8.26
2026-04-13,20400.0,681220.0,-7553.0,-9831.0,5436714.0,8.27
2026-04-14,20100.0,531375.0,-31570.0,-51874.0,5385127.0,8.19
2026-04-15,21950.0,1718365.0,4966.0,65140.0,5450779.0,8.29
2026-04-16,21800.0,683735.0,2680.0,-114529.0,5336066.0,8.12
2026-04-17,22500.0,1994319.0,10077.0,-65629.0,5265413.0,8.01
2026-04-20,22750.0,1359282.0,65715.0,-171356.0,5095299.0,7.75
2026-04-21,24650.0,4090081.0,152224.0,117720.0,5147535.0,7.83
2026-04-22,25450.0,2420520.0,366296.0,-85287.0,5064210.0,7.7
2026-04-23,23800.0,1822420.0,85773.0,-110191.0,4942887.0,7.52
2026-04-24,24100.0,1269269.0,63298.0,-31633.0,4911874.0,7.47
2026-04-27,24100.0,1110956.0,-3331.0,-33527.0,4878407.0,7.42
2026-04-28,24350.0,1605402.0,-8248.0,98827.0,4983845.0,7.58
2026-04-29,24600.0,900476.0,-4675.0,168789.0,5154941.0,7.84
2026-04-30,23000.0,1239705.0,-162521.0,134103.0,5286523.0,8.04
2026-05-04,22850.0,1128677.0,-32498.0,38264.0,5325478.0,8.1
2026-05-06,23800.0,1605411.0,-70376.0,34996.0,5361446.0,8.16
2026-05-07,22800.0,607002.0,25718.0,-23883.0,5203802.0,7.92
2026-05-08,22150.0,995301.0,-208469.0,171147.0,5372937.0,8.17
2026-05-11,21150.0,944807.0,-150001.0,201201.0,5571240.0,8.48
2026-05-12,19630.0,1750886.0,-545113.0,478290.0,5972282.0,9.09
2026-05-13,20300.0,690376.0,-32393.0,-44432.0,5925899.0,9.02
2026-05-14,20600.0,662886.0,-32861.0,-114669.0,5815284.0,8.85
2026-05-15,19550.0,748415.0,-27407.0,-16023.0,5717428.0,8.7
2026-05-18,19000.0,554462.0,-30394.0,37413.0,5797952.0,8.82
2026-05-19,18590.0,482099.0,17666.0,11821.0,5788014.0,8.81
2026-05-20,17800.0,485045.0,-2549.0,65924.0,5859035.0,8.91
2026-05-21,18840.0,388281.0,-11346.0,30016.0,5809678.0,8.84
2026-05-22,20450.0,680341.0,30488.0,84303.0,5871429.0,8.93
2026-05-26,20150.0,717773.0,-11151.0,-23355.0,5844741.0,8.89
2026-05-27,19240.0,682007.0,-44224.0,58061.0,5890205.0,8.96
2026-05-28,19090.0,609117.0,15987.0,12526.0,5913862.0,9.0
2026-05-29,18390.0,580560.0,30066.0,-20067.0,5898369.0,8.97
2026-06-01,18190.0,748287.0,63081.0,-104656.0,5793094.0,8.81
2026-06-02,17340.0,718744.0,72379.0,31160.0,5793095.0,8.81
2026-06-04,17650.0,419876.0,25001.0,-10090.0,5837775.0,8.88
2026-06-05,16400.0,416367.0,4639.0,-28741.0,5809781.0,8.84
2026-06-08,14990.0,571354.0,-16167.0,99942.0,5909723.0,8.99
