날짜,시가총액,거래량,거래대금,상장주식수
2024-02-21,8364901445600,228440,17028411500,112582792
2024-02-22,8364901445600,208505,15450570500,112582792
2024-02-23,8454967679200,242195,18121629300,112582792
2024-02-26,8128477582400,267466,19390429900,112582792
2024-02-27,8196027257600,241445,17471913900,112582792
2024-02-28,8533775633600,485619,36489742800,112582792
2024-02-29,8601325308800,421224,31916267300,112582792
2024-03-04,8454967679200,244435,18428403300,112582792
2024-03-05,8342384887200,127137,9457140500,112582792
2024-03-06,8319868328800,108302,8017474500,112582792
2024-03-07,8241060374400,171844,12623664900,112582792
2024-03-08,8376159724800,195086,14426792000,112582792
2024-03-11,8466225958400,222890,16783994200,112582792
2024-03-12,8466225958400,113428,8522224100,112582792
2024-03-13,8308610049600,173533,12884780750,112582792
2024-03-14,8770199496800,1026047,79631724200,112582792
2024-03-15,8927815405600,615177,48672936800,112582792
2024-03-18,8815232613600,186610,14598630100,112582792
2024-03-19,8837749172000,278633,22033562700,112582792
2024-03-20,8792716055200,205272,16195817900,112582792
2024-03-21,8815232613600,243753,18957506300,112582792
2024-03-22,8758941217600,141005,10948604500,112582792
2024-03-25,8646358425600,148220,11380221700,112582792
2024-03-26,8939073684800,293916,23224696000,112582792
2024-03-27,8792716055200,152919,12014427300,112582792
2024-03-28,8770199496800,113197,8842799500,112582792
2024-03-29,8837749172000,214209,16925890100,112582792
2024-04-01,8781457776000,116121,9101687400,112582792
2024-04-02,9051656476800,425405,33994778500,112582792
2024-04-03,9029139918400,389817,31608789200,112582792
2024-04-04,8972848522400,164769,13154087500,112582792
2024-04-05,9400663132000,934859,77678198100,112582792
2024-04-08,9344371736000,321391,26846509600,112582792
2024-04-09,9220530664800,289260,23919528100,112582792
2024-04-11,9310596898400,356053,29691885200,112582792
2024-04-12,8849007451200,504415,39952647500,112582792
2024-04-15,8995365080800,710553,57297655600,112582792
2024-04-16,8837749172000,244258,19098912400,112582792
2024-04-17,8477484237600,327922,24933636600,112582792
2024-04-18,8488742516800,244099,18427192800,112582792
2024-04-19,8646358425600,549006,42615777100,112582792
2024-04-22,8567550471200,196448,14944776500,112582792
2024-04-23,8713908100800,167774,12901027900,112582792
2024-04-24,8657616704800,200610,15392972600,112582792
2024-04-25,8556292192000,129471,9853636500,112582792
2024-04-26,8331126608000,377323,27910687500,112582792
2024-04-29,8241060374400,361639,26442221100,112582792
2024-04-30,8184768978400,332038,24171418300,112582792
2024-05-02,7892053719200,495785,35026801900,112582792
2024-05-03,7914570277600,199959,14131654400,112582792
2024-05-07,7914570277600,417959,29338653400,112582792
2024-05-08,7925828556800,204126,14341797000,112582792
2024-05-09,7914570277600,395391,27739462700,112582792
2024-05-10,7925828556800,162084,11417834800,112582792
2024-05-13,7858278881600,190242,13311193500,112582792
2024-05-14,7835762323200,154250,10768196000,112582792
2024-05-16,7824504044000,187392,13062735300,112582792
2024-05-17,7745696089600,194239,13428683200,112582792
2024-05-20,7970861673600,329149,23210668600,112582792
2024-05-21,7801987485600,250070,17445170800,112582792
2024-05-22,7734437810400,211194,14490395400,112582792
2024-05-23,7633113297600,222669,15119447700,112582792
2024-05-24,7644371576800,116985,7947844600,112582792
2024-05-27,7633113297600,139832,9483111300,112582792
2024-05-28,7723179531200,109145,7469526600,112582792
2024-05-29,7700662972800,209535,14361993700,112582792
2024-05-30,7588080180800,180564,12192879400,112582792
2024-05-31,7678146414400,558264,37852017458,112582792
2024-06-03,7880795440000,399745,27934370750,112582792
2024-06-04,7644371576800,362248,24865801900,112582792
2024-06-05,7588080180800,237460,16055518300,112582792
2024-06-07,7576821901600,227056,15414115000,112582792
2024-06-10,7531788784800,134544,9005910800,112582792
2024-06-11,7475497388800,263490,17611273500,112582792
2024-06-12,7543047064000,116366,7760784300,112582792
2024-06-13,7498013947200,288306,19268222000,112582792
2024-06-14,7633113297600,176031,11869169300,112582792
2024-06-17,7531788784800,156582,10492126200,112582792
2024-06-18,7486755668000,170661,11407736900,112582792
2024-06-19,7644371576800,191642,12928510100,112582792
2024-06-20,7678146414400,244455,16706305400,112582792
2024-06-21,7644371576800,255003,17359499100,112582792
2024-06-24,7509272226400,248594,16654948700,112582792
2024-06-25,7543047064000,236801,15919687500,112582792
2024-06-26,7509272226400,257534,17138974400,112582792
2024-06-27,7464239109600,207762,13764813000,112582792
2024-06-28,7486755668000,246256,16425067000,112582792
2024-07-01,7678146414400,278400,18784001600,112582792
2024-07-02,7610596739200,242926,16531376900,112582792
2024-07-03,7565563622400,160696,10837010400,112582792
2024-07-04,7666888135200,135146,9143979400,112582792
2024-07-05,7588080180800,221666,14980673000,112582792
2024-07-08,7531788784800,212292,14173631900,112582792
2024-07-09,7498013947200,169011,11271663500,112582792
2024-07-10,7498013947200,124753,8307492000,112582792
2024-07-11,7543047064000,188334,12601564000,112582792
2024-07-12,7554305343200,116791,7807529900,112582792
2024-07-15,7633113297600,208310,14108531700,112582792
2024-07-16,7599338460000,184208,12500233600,112582792
2024-07-17,7666888135200,274144,18638645400,112582792
2024-07-18,7711921252000,274068,18725864900,112582792
2024-07-19,7666888135200,203116,13767120800,112582792
2024-07-22,7745696089600,190530,12995786100,112582792
2024-07-23,7599338460000,235323,16095201100,112582792
2024-07-24,7430464272000,401255,26613453600,112582792
2024-07-25,7452980830400,111469,7375468000,112582792
2024-07-26,7475497388800,175433,11696891100,112582792
2024-07-29,7711921252000,484754,33078544100,112582792
2024-07-30,7509272226400,292169,19546555800,112582792
2024-07-31,7644371576800,292697,19828335900,112582792
2024-08-01,7655629856000,262774,18027666300,112582792
2024-08-02,7711921252000,321097,21935338900,112582792
2024-08-05,7295364921600,599221,39438191100,112582792
2024-08-06,7306623200800,334224,21903907400,112582792
2024-08-07,7351656317600,173762,11338737800,112582792
2024-08-08,7385431155200,246567,16207902100,112582792
2024-08-09,7396689434400,415121,27090879100,112582792
2024-08-12,7351656317600,168568,11033135700,112582792
2024-08-13,7464239109600,241611,16026450400,112582792
2024-08-14,7464239109600,156561,10341275400,112582792
2024-08-16,7340398038400,351118,22995157512,112582792
2024-08-19,7081457616800,680896,43056567500,112582792
2024-08-20,7013907941600,346421,21587526900,112582792
2024-08-21,7002649662400,332642,20702313900,112582792
2024-08-22,7025166220800,239075,14898639300,112582792
2024-08-23,7047682779200,179335,11226322900,112582792
2024-08-26,7149007292000,240132,15195631100,112582792
2024-08-27,7182782129600,216614,13848233600,112582792
2024-08-28,7081457616800,230668,14502922900,112582792
2024-08-29,7025166220800,144051,9001727800,112582792
2024-08-30,7025166220800,187055,11691151200,112582792
2024-09-02,7002649662400,204448,12701264700,112582792
2024-09-03,7002649662400,160645,9988888500,112582792
2024-09-04,6743709240800,520531,31344480800,112582792
2024-09-05,6642384728000,218258,12983872000,112582792
2024-09-06,6642384728000,133724,7893474200,112582792
2024-09-09,6597351611200,173733,10097893200,112582792
2024-09-10,6586093332000,106522,6248896900,112582792
2024-09-11,6462252260800,263247,15132594600,112582792
2024-09-12,6631126448800,259092,15052591700,112582792
2024-09-13,6721192682400,143022,8509001500,112582792
2024-09-19,6878808591200,243726,14788185200,112582792
2024-09-20,6845033753600,171887,10462658700,112582792
2024-09-23,6912583428800,118185,7247597500,112582792
2024-09-24,6980133104000,188613,11629427600,112582792
2024-09-25,7025166220800,258023,16061961200,112582792
2024-09-26,7002649662400,171783,10618064400,112582792
2024-09-27,6878808591200,236494,14456942200,112582792
2024-09-30,6890066870400,181647,11194343400,112582792
2024-10-02,6788742357600,270206,16448900000,112582792
2024-10-04,7025166220800,360221,22435260900,112582792
2024-10-07,7103974175200,324827,20378812400,112582792
2024-10-08,7115232454400,326280,20791410500,112582792
2024-10-10,6980133104000,340298,20983525800,112582792
2024-10-11,6935099987200,168262,10395921200,112582792
2024-10-14,6935099987200,131677,8123228400,112582792
2024-10-15,6698676124000,474051,28406797600,112582792
2024-10-16,6608609890400,209040,12342953400,112582792
2024-10-17,6619868169600,120470,7102568900,112582792
2024-10-18,6619868169600,151099,8842255600,112582792
2024-10-21,6597351611200,126375,7402112700,112582792
2024-10-22,6608609890400,137348,8050618200,112582792
2024-10-23,6608609890400,97165,5685393300,112582792
2024-10-24,6574835052800,126802,7447333900,112582792
2024-10-25,6496027098400,128613,7426164600,112582792
2024-10-28,6574835052800,94188,5458043500,112582792
2024-10-29,6563576773600,55578,3228791700,112582792
2024-10-30,6518543656800,115142,6667259000,112582792
2024-10-31,6450993981600,205259,11786475300,112582792
2024-11-01,6541060215200,137495,7980525500,112582792
2024-11-04,6619868169600,164314,9642194900,112582792
2024-11-05,6743709240800,190214,11309710400,112582792
2024-11-06,6676159565600,119573,7087118700,112582792
2024-11-07,6653643007200,151977,8978017200,112582792
2024-11-08,6676159565600,92469,5472041200,112582792
2024-11-11,6507285377600,130581,7574831700,112582792
2024-11-12,6203311839200,352648,19750213700,112582792
2024-11-13,6180795280800,171680,9338046000,112582792
2024-11-14,6203311839200,156156,8547818800,112582792
2024-11-15,6113245605600,191661,10434528500,112582792
2024-11-18,6360927748000,306342,17207312200,112582792
2024-11-19,6732450961600,577508,34390855200,112582792
2024-11-20,6597351611200,160281,9432249300,112582792
2024-11-21,6721192682400,317751,19096679200,112582792
2024-11-22,6664901286400,75655,4500019900,112582792
2024-11-25,6586093332000,239438,14044691500,112582792
2024-11-26,6586093332000,91157,5319003000,112582792
2024-11-27,6450993981600,165261,9504278100,112582792
2024-11-28,6541060215200,72974,4228826000,112582792
2024-11-29,6450993981600,135747,7778777200,112582792
2024-12-02,6450993981600,126996,7329116200,112582792
2024-12-03,6484768819200,88215,5086855500,112582792
2024-12-04,6405960864800,149930,8522720500,112582792
2024-12-05,6248344956000,139318,7770266100,112582792
2024-12-06,6237086676800,144888,7962151000,112582792
2024-12-09,6034437651200,208987,11214336000,112582792
2024-12-10,6372186027200,204528,11457720300,112582792
2024-12-11,6417219144000,96259,5464775800,112582792
2024-12-12,6462252260800,227875,13082266600,112582792
2024-12-13,6529801936000,160285,9271330300,112582792
2024-12-16,6541060215200,178611,10322133700,112582792
2024-12-17,6383444306400,125357,7134411400,112582792
2024-12-18,6360927748000,68290,3867271200,112582792
2024-12-19,6248344956000,105280,5853463100,112582792
2024-12-20,6282119793600,136525,7588227100,112582792
2024-12-23,6304636352000,87137,4876798100,112582792
2024-12-24,6315894631200,83342,4673706200,112582792
2024-12-26,6293378072800,77925,4365818300,112582792
2024-12-27,6192053560000,207645,11367311800,112582792
2024-12-30,6169537001600,82463,4519429700,112582792
2025-01-02,6169537001600,100478,5484434900,112582792
2025-01-03,6574835052800,303856,17524453000,112582792
2025-01-06,6574835052800,101352,5935957600,112582792
2025-01-07,6619868169600,156675,9248195900,112582792
2025-01-08,6664901286400,103405,6120933800,112582792
2025-01-09,7092715896000,812983,50433396800,112582792
2025-01-10,7126490733600,337758,21218873900,112582792
2025-01-13,7205298688000,369902,23598673200,112582792
2025-01-14,7137749012800,301455,19295446100,112582792
2025-01-15,7160265571200,173418,11033843900,112582792
2025-01-16,7194040408800,181001,11564778200,112582792
2025-01-17,7351656317600,350616,22692089200,112582792
2025-01-20,7036424500000,316298,19944322700,112582792
2025-01-21,6901325149600,186044,11477415800,112582792
2025-01-22,6901325149600,171182,10546523600,112582792
2025-01-23,6901325149600,171033,10599161400,112582792
2025-01-24,6833775474400,165930,10063111000,112582792
2025-01-31,6867550312000,111504,6764484400,112582792
2025-02-03,6788742357600,147603,8920269900,112582792
2025-02-04,6676159565600,156595,9327879500,112582792
2025-02-05,6653643007200,98985,5869159300,112582792
2025-02-06,6676159565600,122007,7208825600,112582792
2025-02-07,6574835052800,122480,7170336900,112582792
2025-02-10,6574835052800,141609,8270044500,112582792
2025-02-11,6619868169600,115666,6780662400,112582792
2025-02-12,6642384728000,130048,7711715700,112582792
2025-02-13,6642384728000,179402,10611548200,112582792
2025-02-14,6698676124000,139076,8290729200,112582792
2025-02-17,6856292032800,144268,8717124600,112582792
2025-02-18,6811258916000,86637,5244519700,112582792
2025-02-19,6845033753600,119988,7343736500,112582792
2025-02-20,6923841708000,149756,9153987000,112582792
2025-02-21,6732450961600,204837,12303678800,112582792
2025-02-24,6676159565600,93259,5520050000,112582792
2025-02-25,6574835052800,153055,8947042400,112582792
2025-02-26,6462252260800,257825,14797586000,112582792
2025-02-27,6484768819200,136242,7804363900,112582792
2025-02-28,6405960864800,235375,13371847900,112582792
2025-03-04,6270861514400,139504,7823810450,112582792
2025-03-05,6405960864800,112498,6387992400,112582792
2025-03-06,6428477423200,114954,6535861700,112582792
2025-03-07,6439735702400,85195,4871302000,112582792
2025-03-10,7002649662400,746912,45455383950,112582792
2025-03-11,6777484078400,264237,15970303250,112582792
2025-03-12,6811258916000,121169,7357071400,112582792
2025-03-13,6777484078400,211495,12729463100,112582792
2025-03-14,6642384728000,103373,6127807300,112582792
2025-03-17,6586093332000,148438,8678586300,112582792
2025-03-18,6563576773600,77889,4565484350,112582792
2025-03-19,6563576773600,144764,8420500850,112582792
2025-03-20,6563576773600,80392,4692942300,112582792
2025-03-21,6529801936000,247182,14367225250,112582792
2025-03-24,6496027098400,93123,5385026050,112582792
2025-03-25,6507285377600,105665,6089806400,112582792
2025-03-26,6507285377600,99557,5771561450,112582792
2025-03-27,6518543656800,73188,4236148400,112582792
2025-03-28,6450993981600,83568,4786373350,112582792
2025-03-31,6315894631200,219250,12329033050,112582792
2025-04-01,6383444306400,262288,14945071200,112582792
2025-04-02,6304636352000,345540,19164588150,112582792
2025-04-03,6169537001600,353803,19313887450,112582792
2025-04-04,6124503884800,277868,14955882500,112582792
2025-04-07,5752980671200,391337,20140445700,112582792
2025-04-08,5764238950400,171846,8863952000,112582792
2025-04-09,5674172716800,158851,8047960550,112582792
2025-04-10,5876821742400,280115,14584817150,112582792
2025-04-11,5843046904800,108991,5612408100,112582792
2025-04-14,5831788625600,148977,7719445700,112582792
2025-04-15,5831788625600,89613,4657293400,112582792
2025-04-16,5730464112800,142351,7324048700,112582792
2025-04-17,5786755508800,142039,7270736800,112582792
2025-04-18,5888080021600,76432,3973479350,112582792
2025-04-21,5899338300800,78527,4114337050,112582792
2025-04-22,5876821742400,78507,4093569300,112582792
2025-04-23,5944371417600,84562,4458631250,112582792
2025-04-24,5876821742400,128276,6695303500,112582792
2025-04-25,5899338300800,149758,7854255800,112582792
2025-04-28,5865563463200,169353,8874482400,112582792
2025-04-29,5843046904800,247492,12811412350,112582792
2025-04-30,5854305184000,86172,4473052350,112582792
2025-05-02,5865563463200,164757,8670341250,112582792
2025-05-07,5888080021600,137445,7209090800,112582792
2025-05-08,5865563463200,222908,11623608450,112582792
2025-05-09,5865563463200,79913,4165116000,112582792
2025-05-12,5899338300800,142680,7429398650,112582792
2025-05-13,5910596580000,85283,4468786600,112582792
2025-05-14,5933113138400,207844,11002016150,112582792
2025-05-15,5831788625600,157985,8230193200,112582792
2025-05-16,5775497229600,109115,5615074550,112582792
2025-05-19,5764238950400,107425,5519996150,112582792
2025-05-20,5707947554400,186557,9472568800,112582792
2025-05-21,5730464112800,78275,3990516500,112582792
2025-05-22,5696689275200,174087,8805509400,112582792
2025-05-23,5707947554400,127385,6414268500,112582792
2025-05-26,6034437651200,404087,21232876100,112582792
2025-05-27,6360927748000,859686,48875141500,112582792
2025-05-28,6349669468800,306864,17391720650,112582792
2025-05-29,6293378072800,220822,12376581000,112582792
2025-05-30,6124503884800,350062,19145295200,112582792
2025-06-02,6192053560000,240844,13305415500,112582792
2025-06-04,6282119793600,256423,14385761400,112582792
2025-06-05,6338411189600,226345,12853465050,112582792
2025-06-09,6608609890400,374419,21713828800,112582792
2025-06-10,6642384728000,232014,13654057650,112582792
2025-06-11,6586093332000,162644,9502122600,112582792
2025-06-12,6664901286400,432403,25676287850,112582792
2025-06-13,7171523850400,2229859,141122572950,112582792
2025-06-16,7171523850400,799767,50602563450,112582792
2025-06-17,6890066870400,693838,42047941400,112582792
2025-06-18,7013907941600,599486,37321627000,112582792
2025-06-19,6923841708000,492422,29957704250,112582792
2025-06-20,6923841708000,417862,25673314050,112582792
2025-06-23,7047682779200,822193,52204044550,112582792
2025-06-24,6597351611200,723308,42222173350,112582792
2025-06-25,6518543656800,380584,22091669600,112582792
2025-06-26,6552318494400,205251,11916958100,112582792
2025-06-27,6552318494400,137397,7979264600,112582792
2025-06-30,6743709240800,617609,37069200800,112582792
2025-07-01,6957616545600,520884,31974547850,112582792
2025-07-02,7002649662400,367127,22620078150,112582792
2025-07-03,7081457616800,352058,22051051900,112582792
2025-07-04,7013907941600,151211,9463947450,112582792
2025-07-07,7002649662400,186170,11541541050,112582792
2025-07-08,6946358266400,216185,13343643600,112582792
2025-07-09,7149007292000,372783,23572322550,112582792
2025-07-10,7250331804800,324552,20826934850,112582792
2025-07-11,7149007292000,229585,14560818850,112582792
2025-07-14,7126490733600,130906,8278190850,112582792
2025-07-15,7171523850400,180059,11422828600,112582792
2025-07-16,7115232454400,138866,8783125850,112582792
2025-07-17,7036424500000,190005,11851273050,112582792
2025-07-18,6968874824800,208026,12837117750,112582792
2025-07-21,7025166220800,146349,9085467600,112582792
2025-07-22,7058941058400,194603,12250155850,112582792
2025-07-23,7058941058400,80845,5061726800,112582792
2025-07-24,6957616545600,124234,7735422700,112582792
2025-07-25,7013907941600,188250,11728330050,112582792
2025-07-28,7002649662400,230583,14285534550,112582792
2025-07-29,6890066870400,218830,13284718600,112582792
2025-07-30,7115232454400,425141,26925579300,112582792
2025-07-31,7058941058400,162737,10173932400,112582792
2025-08-01,6788742357600,224605,13630589400,112582792
2025-08-04,6721192682400,150042,8970550950,112582792
2025-08-05,6845033753600,159468,9682214350,112582792
2025-08-06,7025166220800,248319,15466422600,112582792
2025-08-07,7002649662400,117025,7240093550,112582792
2025-08-08,6923841708000,93347,5740403450,112582792
2025-08-11,6833775474400,128596,7819778300,112582792
2025-08-12,6890066870400,158690,9745911600,112582792
2025-08-13,6923841708000,79048,4830634950,112582792
2025-08-14,6890066870400,207034,12718187050,112582792
2025-08-18,6811258916000,99206,6022649350,112582792
2025-08-19,6912583428800,148960,9080556150,112582792
2025-08-20,6856292032800,141169,8506633350,112582792
2025-08-21,6935099987200,318195,19676313350,112582792
2025-08-22,6732450961600,314447,18873874100,112582792
2025-08-25,6845033753600,145513,8812448500,112582792
2025-08-26,6856292032800,265630,16263547900,112582792
2025-08-27,6800000636800,81351,4929982950,112582792
2025-08-28,6822517195200,118589,7208570500,112582792
2025-08-29,6788742357600,123477,7429234200,112582792
2025-09-01,6698676124000,141472,8403204000,112582792
2025-09-02,6631126448800,182306,10732775350,112582792
2025-09-03,6709934403200,90483,5385622500,112582792
2025-09-04,6811258916000,140856,8451178650,112582792
2025-09-05,6822517195200,90703,5482218850,112582792
2025-09-08,6754967520000,197903,11816040900,112582792
2025-09-09,6721192682400,168967,10062325800,112582792
2025-09-10,6754967520000,187749,11202375000,112582792
2025-09-11,6856292032800,255588,15425497400,112582792
2025-09-12,6664901286400,519613,30829996900,112582792
2025-09-15,6676159565600,142068,8396228850,112582792
2025-09-16,6597351611200,213756,12568380600,112582792
