date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-02-11,169200.0,166864.0,-14449.0,145.0,2865884.0,23.13
2026-02-12,172400.0,119007.0,-10225.0,52351.0,2926763.0,23.62
2026-02-13,173700.0,168178.0,-8600.0,47834.0,3004931.0,24.25
2026-02-19,171300.0,132357.0,-12122.0,5198.0,3010612.0,24.29
2026-02-20,171800.0,336154.0,23926.0,4855.0,3022713.0,24.39
2026-02-23,170100.0,167705.0,-38170.0,28214.0,3042591.0,24.55
2026-02-24,171100.0,129448.0,-18845.0,45990.0,3092997.0,24.96
2026-02-25,170300.0,126104.0,-33633.0,25275.0,3119457.0,25.17
2026-02-26,171900.0,130016.0,-9049.0,49101.0,3176912.0,25.64
2026-02-27,169500.0,117022.0,-37649.0,25451.0,3201782.0,25.84
2026-03-03,158600.0,128804.0,1104.0,30467.0,3213942.0,25.94
2026-03-04,141500.0,136439.0,-3304.0,43589.0,3264105.0,26.34
2026-03-05,149400.0,113712.0,-9398.0,-19414.0,3229091.0,26.06
2026-03-06,150300.0,69312.0,-5999.0,10802.0,3239653.0,26.14
2026-03-09,140100.0,57542.0,-6422.0,10487.0,3255319.0,26.27
2026-03-10,150000.0,56254.0,13877.0,566.0,3236625.0,26.12
2026-03-11,148200.0,66515.0,-10917.0,-8648.0,3224496.0,26.02
2026-03-12,146500.0,46086.0,-9543.0,869.0,3227358.0,26.04
2026-03-13,150500.0,61232.0,8053.0,9350.0,3256980.0,26.28
2026-03-16,146600.0,33980.0,1945.0,-4407.0,3262915.0,26.33
2026-03-17,153500.0,63306.0,-4322.0,26862.0,3285846.0,26.52
2026-03-18,156400.0,56875.0,4990.0,2539.0,3284791.0,26.51
2026-03-19,154900.0,62816.0,2945.0,14429.0,3296626.0,26.6
2026-03-20,158900.0,73259.0,-2395.0,1261.0,3298560.0,26.62
2026-03-23,148500.0,61248.0,7591.0,-4546.0,3290663.0,26.55
2026-03-24,150200.0,33973.0,6801.0,-2735.0,3283148.0,26.49
2026-03-25,155900.0,77302.0,-2819.0,20289.0,3303651.0,26.66
2026-03-26,143500.0,115002.0,-7889.0,-41398.0,3255128.0,26.27
2026-03-27,154500.0,127239.0,-9897.0,57385.0,3325790.0,26.84
2026-03-30,148400.0,107303.0,6904.0,-3840.0,3337180.0,26.93
2026-03-31,142000.0,129493.0,453.0,19555.0,3366940.0,27.17
2026-04-01,152600.0,63272.0,-734.0,12480.0,3393460.0,27.38
2026-04-02,147200.0,104165.0,1772.0,-10224.0,3370811.0,27.2
2026-04-03,147500.0,34673.0,-131.0,-3249.0,3366630.0,27.17
2026-04-06,151700.0,57117.0,-2821.0,17907.0,3385760.0,27.32
2026-04-07,161800.0,249814.0,37783.0,63764.0,3482962.0,28.1
2026-04-08,166400.0,94282.0,10310.0,-239.0,3468551.0,27.99
2026-04-09,177000.0,550885.0,122673.0,47299.0,3538683.0,28.55
2026-04-10,179000.0,242981.0,69231.0,-23604.0,3507068.0,28.3
2026-04-13,188600.0,303398.0,93481.0,15750.0,3524611.0,28.44
2026-04-14,184200.0,242661.0,25810.0,-20912.0,3500002.0,28.24
2026-04-15,190000.0,197817.0,78945.0,-20910.0,3485991.0,28.13
2026-04-16,188700.0,127473.0,21435.0,3243.0,3491882.0,28.18
2026-04-17,197800.0,262336.0,24208.0,51415.0,3558149.0,28.71
2026-04-20,200500.0,198307.0,-9896.0,47153.0,3592020.0,28.98
2026-04-21,198700.0,161224.0,-23675.0,39297.0,3628446.0,29.28
2026-04-22,213000.0,356637.0,34562.0,113583.0,3784095.0,30.53
2026-04-23,229500.0,360871.0,19446.0,62994.0,3903170.0,31.49
2026-04-24,241000.0,271894.0,24928.0,11736.0,3954936.0,31.91
2026-04-27,234500.0,150251.0,-15894.0,17584.0,3994737.0,32.23
2026-04-28,235500.0,96392.0,13146.0,2719.0,4002491.0,32.3
2026-04-29,238500.0,116856.0,-6172.0,7336.0,3993895.0,32.23
2026-04-30,226000.0,171189.0,-20482.0,47356.0,4045957.0,32.57
2026-05-04,223500.0,105162.0,-694.0,20118.0,4072556.0,32.79
2026-05-06,217500.0,159028.0,-28024.0,50719.0,4142288.0,33.35
2026-05-07,215000.0,172812.0,4416.0,16910.0,4144141.0,33.36
2026-05-08,212000.0,198369.0,-15845.0,-15879.0,4117725.0,33.15
2026-05-11,218500.0,195514.0,26383.0,-38041.0,4075168.0,32.81
2026-05-12,247000.0,1127069.0,81770.0,46098.0,4172975.0,33.6
2026-05-13,250500.0,339812.0,-22233.0,59681.0,4251140.0,34.23
2026-05-14,260000.0,216009.0,15257.0,9581.0,4262805.0,34.32
2026-05-15,236500.0,310883.0,30189.0,-13813.0,4249199.0,34.21
2026-05-18,228500.0,177629.0,-6419.0,-4695.0,4254411.0,34.25
2026-05-19,218000.0,182271.0,5968.0,27618.0,4295260.0,34.58
2026-05-20,215500.0,180966.0,-7462.0,36593.0,4324995.0,34.82
2026-05-21,212500.0,231091.0,-34371.0,32306.0,4349084.0,35.01
2026-05-22,219000.0,127512.0,23160.0,7430.0,4354547.0,35.06
2026-05-26,213000.0,157538.0,-18807.0,14585.0,4367778.0,35.16
2026-05-27,207000.0,152359.0,-17494.0,55708.0,4427385.0,35.64
2026-05-28,202000.0,135498.0,-22107.0,68017.0,4508310.0,36.3
2026-05-29,197000.0,285436.0,-129178.0,134964.0,4638030.0,37.2
2026-06-01,202500.0,177649.0,4778.0,20461.0,4659162.0,37.37
2026-06-02,187400.0,296701.0,-83066.0,84866.0,4740624.0,38.02
2026-06-04,198100.0,261115.0,8515.0,7223.0,4771092.0,38.26
2026-06-05,193900.0,170614.0,23070.0,-14232.0,4758373.0,38.16
2026-06-08,184000.0,120024.0,-6648.0,32359.0,4790732.0,38.42
