날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-02,41095,32.27,1.05,1342,0.74,320
2023-11-03,41095,31.07,1.01,1342,0.77,320
2023-11-06,41095,31.26,1.02,1342,0.76,320
2023-11-07,41095,31.59,1.03,1342,0.75,320
2023-11-08,41095,33.53,1.1,1342,0.71,320
2023-11-09,41095,32.97,1.08,1342,0.72,320
2023-11-10,41095,32.64,1.07,1342,0.73,320
2023-11-13,41095,32.0,1.05,1342,0.75,320
2023-11-14,41095,31.86,1.04,1342,0.75,320
2023-11-15,41095,31.33,1.02,1342,0.76,320
2023-11-16,41095,31.33,1.02,1342,0.76,320
2023-11-17,41095,31.48,1.03,1342,0.76,320
2023-11-20,41095,31.78,1.04,1342,0.75,320
2023-11-21,41095,31.37,1.02,1342,0.76,320
2023-11-22,41095,30.96,1.01,1342,0.77,320
2023-11-23,41095,31.11,1.02,1342,0.77,320
2023-11-24,41095,30.85,1.01,1342,0.77,320
2023-11-27,41095,30.25,0.99,1342,0.79,320
2023-11-28,41095,29.84,0.97,1342,0.8,320
2023-11-29,41095,29.88,0.98,1342,0.8,320
2023-11-30,41095,29.51,0.96,1342,0.81,320
2023-12-01,41095,29.92,0.98,1342,0.8,320
2023-12-04,41095,29.66,0.97,1342,0.8,320
2023-12-05,41095,29.51,0.96,1342,0.81,320
2023-12-06,41095,29.51,0.96,1342,0.81,320
2023-12-07,41095,30.59,1.0,1342,0.78,320
2023-12-08,41095,30.1,0.98,1342,0.79,320
2023-12-11,41095,30.03,0.98,1342,0.79,320
2023-12-12,41095,30.14,0.98,1342,0.79,320
2023-12-13,41095,31.04,1.01,1342,0.77,320
2023-12-14,41095,30.74,1.0,1342,0.78,320
2023-12-15,41095,29.88,0.98,1342,0.8,320
2023-12-18,41095,29.84,0.97,1342,0.8,320
2023-12-19,41095,30.44,0.99,1342,0.78,320
2023-12-20,41095,30.1,0.98,1342,0.79,320
2023-12-21,41095,30.81,1.01,1342,0.77,320
2023-12-22,41095,30.59,1.0,1342,0.78,320
2023-12-26,41095,30.48,1.0,1342,0.78,320
2023-12-27,41095,32.49,1.06,1342,0.73,320
2023-12-28,41095,33.12,1.08,1342,0.72,320
2024-01-02,41095,33.16,1.08,1342,0.72,320
2024-01-03,41095,34.65,1.13,1342,0.69,320
2024-01-04,41095,33.16,1.08,1342,0.72,320
2024-01-05,41095,33.27,1.09,1342,0.72,320
2024-01-08,41095,32.71,1.07,1342,0.73,320
2024-01-09,41095,32.94,1.08,1342,0.72,320
2024-01-10,41095,33.35,1.09,1342,0.72,320
2024-01-11,41095,32.49,1.06,1342,0.73,320
2024-01-12,41095,32.27,1.05,1342,0.74,320
2024-01-15,41095,32.27,1.05,1342,0.74,320
2024-01-16,41095,32.49,1.06,1342,0.73,320
2024-01-17,41095,31.78,1.04,1342,0.75,320
2024-01-18,41095,31.97,1.04,1342,0.75,320
2024-01-19,41095,31.45,1.03,1342,0.76,320
2024-01-22,41095,31.71,1.04,1342,0.75,320
2024-01-23,41095,33.01,1.08,1342,0.72,320
2024-01-24,41095,32.45,1.06,1342,0.73,320
2024-01-25,41095,32.38,1.06,1342,0.74,320
2024-01-26,41095,32.27,1.05,1342,0.74,320
2024-01-29,41095,32.0,1.05,1342,0.75,320
2024-01-30,41095,32.38,1.06,1342,0.74,320
2024-01-31,41095,31.22,1.02,1342,0.76,320
2024-02-01,41095,30.7,1.0,1342,0.78,320
2024-02-02,41095,30.81,1.01,1342,0.77,320
2024-02-05,41095,29.43,0.96,1342,0.81,320
2024-02-06,41095,30.18,0.99,1342,0.79,320
2024-02-07,41095,29.81,0.97,1342,0.8,320
2024-02-08,41095,29.96,0.98,1342,0.8,320
2024-02-13,41095,30.14,0.98,1342,0.79,320
2024-02-14,41095,30.07,0.98,1342,0.79,320
2024-02-15,41095,29.84,0.97,1342,0.8,320
2024-02-16,41095,30.25,0.99,1342,0.79,320
2024-02-19,41095,29.58,0.97,1342,0.81,320
2024-02-20,41095,29.69,0.97,1342,0.8,320
2024-02-21,41095,28.95,0.95,1342,0.82,320
2024-02-22,41095,28.69,0.94,1342,0.83,320
2024-02-23,41095,29.28,0.96,1342,0.81,320
2024-02-26,41095,29.17,0.95,1342,0.82,320
2024-02-27,41095,28.54,0.93,1342,0.84,320
2024-02-28,41095,28.76,0.94,1342,0.83,320
2024-02-29,41095,28.54,0.93,1342,0.84,320
2024-03-04,41095,28.2,0.92,1342,0.85,320
2024-03-05,41095,28.91,0.94,1342,0.82,320
2024-03-06,41095,29.06,0.95,1342,0.82,320
2024-03-07,41095,28.13,0.92,1342,0.85,320
2024-03-08,41095,27.79,0.91,1342,0.86,320
2024-03-11,41095,27.09,0.88,1342,0.88,320
2024-03-12,41095,27.46,0.9,1342,0.87,320
2024-03-13,41095,26.64,0.87,1342,0.9,320
2024-03-14,41095,27.16,0.89,1342,0.88,320
2024-03-15,41095,26.94,0.88,1342,0.89,320
2024-03-18,41095,27.83,0.91,1342,0.86,320
2024-03-19,41095,27.83,0.91,1342,0.86,320
2024-03-20,41095,27.87,0.91,1342,0.86,320
2024-03-21,41095,27.91,0.91,1342,0.85,320
2024-03-22,41095,27.72,0.91,1342,0.86,320
2024-03-25,41095,28.28,0.92,1342,0.84,320
2024-03-26,41095,28.39,0.93,1342,0.84,320
2024-03-27,41095,28.32,0.92,1342,0.84,320
2024-03-28,41095,28.32,0.92,1342,0.84,320
2024-03-29,41095,27.61,0.9,1342,0.86,320
2024-04-01,41095,28.06,0.92,1342,0.85,320
2024-04-02,41095,27.83,0.91,1342,0.86,320
2024-04-03,41095,27.79,0.91,1342,0.86,320
2024-04-04,41095,27.61,0.9,1342,0.86,320
2024-04-05,41095,27.38,0.89,1342,0.87,320
2024-04-08,41095,26.75,0.87,1342,0.89,320
2024-04-09,41095,26.53,0.87,1342,0.9,320
2024-04-11,41095,26.42,0.86,1342,0.9,320
2024-04-12,41095,26.19,0.86,1342,0.91,320
2024-04-15,41095,26.79,0.87,1342,0.89,320
2024-04-16,41095,25.75,0.84,1342,0.93,320
2024-04-17,41095,25.75,0.84,1342,0.93,320
2024-04-18,41095,27.2,0.89,1342,0.88,320
2024-04-19,41095,27.61,0.9,1342,0.86,320
2024-04-22,41095,28.17,0.92,1342,0.85,320
2024-04-23,41095,29.96,0.98,1342,0.8,320
2024-04-24,41095,28.99,0.95,1342,0.82,320
2024-04-25,41095,28.46,0.93,1342,0.84,320
2024-04-26,41095,29.1,0.95,1342,0.82,320
2024-04-29,41095,29.25,0.96,1342,0.82,320
2024-04-30,41095,28.87,0.94,1342,0.83,320
2024-05-02,42487,23.5,0.92,1666,0.89,350
2024-05-03,42487,22.84,0.9,1666,0.92,350
2024-05-07,42487,22.81,0.89,1666,0.92,350
2024-05-08,42487,22.78,0.89,1666,0.92,350
2024-05-09,42487,22.42,0.88,1666,0.94,350
2024-05-10,42487,22.72,0.89,1666,0.92,350
2024-05-13,42487,22.96,0.9,1666,0.92,350
2024-05-14,42487,22.63,0.89,1666,0.93,350
2024-05-16,42487,22.6,0.89,1666,0.93,350
2024-05-17,42487,22.6,0.89,1666,0.93,350
2024-05-20,42487,23.17,0.91,1666,0.91,350
2024-05-21,42487,22.84,0.9,1666,0.92,350
2024-05-22,42487,22.75,0.89,1666,0.92,350
2024-05-23,42487,21.64,0.85,1666,0.97,350
2024-05-24,42487,21.58,0.85,1666,0.97,350
2024-05-27,42487,21.88,0.86,1666,0.96,350
2024-05-28,42487,21.7,0.85,1666,0.97,350
2024-05-29,42487,22.36,0.88,1666,0.94,350
2024-05-30,42487,22.99,0.9,1666,0.91,350
2024-05-31,42487,23.2,0.91,1666,0.91,350
2024-06-03,42487,22.87,0.9,1666,0.92,350
2024-06-04,42487,22.63,0.89,1666,0.93,350
2024-06-05,42487,22.6,0.89,1666,0.93,350
2024-06-07,42487,22.39,0.88,1666,0.94,350
2024-06-10,42487,21.76,0.85,1666,0.97,350
2024-06-11,42487,21.55,0.84,1666,0.97,350
2024-06-12,42487,21.43,0.84,1666,0.98,350
2024-06-13,42487,21.4,0.84,1666,0.98,350
2024-06-14,42487,21.46,0.84,1666,0.98,350
2024-06-17,42487,22.81,0.89,1666,0.92,350
2024-06-18,42487,21.82,0.86,1666,0.96,350
2024-06-19,42487,21.31,0.84,1666,0.99,350
2024-06-20,42487,21.31,0.84,1666,0.99,350
2024-06-21,42487,20.98,0.82,1666,1.0,350
2024-06-24,42487,21.1,0.83,1666,1.0,350
2024-06-25,42487,21.88,0.86,1666,0.96,350
2024-06-26,42487,22.3,0.87,1666,0.94,350
2024-06-27,42487,22.51,0.88,1666,0.93,350
2024-06-28,42487,22.51,0.88,1666,0.93,350
2024-07-01,42487,23.11,0.91,1666,0.91,350
2024-07-02,42487,22.63,0.89,1666,0.93,350
2024-07-03,42487,21.79,0.85,1666,0.96,350
2024-07-04,42487,21.61,0.85,1666,0.97,350
2024-07-05,42487,21.7,0.85,1666,0.97,350
2024-07-08,42487,21.79,0.85,1666,0.96,350
2024-07-09,42487,24.1,0.94,1666,0.87,350
2024-07-10,42487,24.91,0.98,1666,0.84,350
2024-07-11,42487,24.49,0.96,1666,0.86,350
2024-07-12,42487,24.64,0.97,1666,0.85,350
2024-07-15,42487,24.46,0.96,1666,0.86,350
2024-07-16,42487,24.31,0.95,1666,0.86,350
2024-07-17,42487,24.61,0.97,1666,0.85,350
2024-07-18,42487,24.76,0.97,1666,0.85,350
2024-07-19,42487,24.28,0.95,1666,0.87,350
2024-07-22,42487,24.76,0.97,1666,0.85,350
2024-07-23,42487,24.4,0.96,1666,0.86,350
2024-07-24,42487,24.97,0.98,1666,0.84,350
2024-07-25,42487,24.52,0.96,1666,0.86,350
2024-07-26,42487,24.58,0.96,1666,0.85,350
2024-07-29,42487,24.19,0.95,1666,0.87,350
2024-07-30,42487,24.58,0.96,1666,0.85,350
2024-07-31,42487,23.83,0.93,1666,0.88,350
2024-08-01,42487,24.07,0.94,1666,0.87,350
2024-08-02,42487,23.29,0.91,1666,0.9,350
2024-08-05,42487,21.31,0.84,1666,0.99,350
2024-08-06,42487,22.57,0.88,1666,0.93,350
2024-08-07,42487,24.01,0.94,1666,0.88,350
2024-08-08,42487,24.82,0.97,1666,0.85,350
2024-08-09,42487,24.88,0.98,1666,0.84,350
2024-08-12,42487,24.82,0.97,1666,0.85,350
2024-08-13,42487,24.79,0.97,1666,0.85,350
2024-08-14,42487,24.58,0.96,1666,0.85,350
2024-08-16,42487,25.21,0.99,1666,0.83,350
2024-08-19,42487,26.14,1.03,1666,0.8,350
2024-08-20,42487,25.0,0.98,1666,0.84,350
2024-08-21,42487,24.76,0.97,1666,0.85,350
2024-08-22,42487,24.49,0.96,1666,0.86,350
2024-08-23,42487,24.34,0.95,1666,0.86,350
2024-08-26,42487,23.95,0.94,1666,0.88,350
2024-08-27,42487,24.37,0.96,1666,0.86,350
2024-08-28,42487,26.47,1.04,1666,0.79,350
2024-08-29,42487,26.83,1.05,1666,0.78,350
2024-08-30,42487,28.81,1.13,1666,0.73,350
2024-09-02,42487,28.12,1.1,1666,0.75,350
2024-09-03,42487,28.81,1.13,1666,0.73,350
2024-09-04,42487,27.7,1.09,1666,0.76,350
2024-09-05,42487,26.8,1.05,1666,0.78,350
2024-09-06,42487,26.74,1.05,1666,0.79,350
2024-09-09,42487,27.64,1.08,1666,0.76,350
2024-09-10,42487,27.22,1.07,1666,0.77,350
2024-09-11,42487,26.53,1.04,1666,0.79,350
2024-09-12,42487,27.01,1.06,1666,0.78,350
2024-09-13,42487,28.78,1.13,1666,0.73,350
2024-09-19,42487,28.72,1.13,1666,0.73,350
2024-09-20,42487,29.05,1.14,1666,0.72,350
2024-09-23,42487,29.35,1.15,1666,0.72,350
2024-09-24,42487,30.31,1.19,1666,0.69,350
2024-09-25,42487,28.96,1.14,1666,0.73,350
2024-09-26,42487,29.68,1.16,1666,0.71,350
2024-09-27,42487,29.2,1.15,1666,0.72,350
2024-09-30,42487,29.32,1.15,1666,0.72,350
2024-10-02,42487,29.29,1.15,1666,0.72,350
2024-10-04,42487,30.31,1.19,1666,0.69,350
2024-10-07,42487,30.25,1.19,1666,0.69,350
2024-10-08,42487,29.95,1.17,1666,0.7,350
2024-10-10,42487,29.44,1.15,1666,0.71,350
2024-10-11,42487,28.87,1.13,1666,0.73,350
2024-10-14,42487,29.08,1.14,1666,0.72,350
2024-10-15,42487,28.9,1.13,1666,0.73,350
2024-10-16,42487,29.38,1.15,1666,0.72,350
2024-10-17,42487,29.05,1.14,1666,0.72,350
2024-10-18,42487,29.08,1.14,1666,0.72,350
2024-10-21,42487,29.47,1.16,1666,0.71,350
2024-10-22,42487,28.39,1.11,1666,0.74,350
2024-10-23,42487,28.09,1.1,1666,0.75,350
2024-10-24,42487,27.97,1.1,1666,0.75,350
2024-10-25,42487,27.88,1.09,1666,0.75,350
2024-10-28,42487,27.76,1.09,1666,0.76,350
2024-10-29,42487,27.7,1.09,1666,0.76,350
2024-10-30,42487,28.39,1.11,1666,0.74,350
2024-10-31,42487,29.77,1.17,1666,0.71,350
2024-11-01,42487,28.24,1.11,1666,0.74,350
2024-11-04,42487,28.9,1.13,1666,0.73,350
2024-11-05,42487,29.02,1.14,1666,0.72,350
2024-11-06,42487,29.38,1.15,1666,0.72,350
2024-11-07,42487,28.54,1.12,1666,0.74,350
2024-11-08,42487,28.6,1.12,1666,0.73,350
2024-11-11,42487,26.59,1.04,1666,0.79,350
2024-11-12,42487,25.96,1.02,1666,0.81,350
2024-11-13,42487,24.88,0.98,1666,0.84,350
2024-11-14,42487,24.49,0.96,1666,0.86,350
2024-11-15,42487,25.33,0.99,1666,0.83,350
2024-11-18,42487,25.09,0.98,1666,0.84,350
2024-11-19,42487,25.48,1.0,1666,0.82,350
2024-11-20,42487,24.97,0.98,1666,0.84,350
2024-11-21,42487,24.28,0.95,1666,0.87,350
2024-11-22,42487,23.56,0.92,1666,0.89,350
2024-11-25,42487,24.28,0.95,1666,0.87,350
2024-11-26,42487,24.19,0.95,1666,0.87,350
2024-11-27,42487,22.78,0.89,1666,0.92,350
2024-11-28,42487,23.35,0.92,1666,0.9,350
2024-11-29,42487,23.05,0.9,1666,0.91,350
2024-12-02,42487,22.45,0.88,1666,0.94,350
2024-12-03,42487,23.11,0.91,1666,0.91,350
2024-12-04,42487,22.45,0.88,1666,0.94,350
2024-12-05,42487,21.91,0.86,1666,0.96,350
2024-12-06,42487,21.61,0.85,1666,0.97,350
2024-12-09,42487,20.62,0.81,1666,1.02,350
2024-12-10,42487,21.61,0.85,1666,0.97,350
2024-12-11,42487,21.91,0.86,1666,0.96,350
2024-12-12,42487,21.97,0.86,1666,0.96,350
2024-12-13,42487,22.27,0.87,1666,0.94,350
2024-12-16,42487,22.12,0.87,1666,0.95,350
2024-12-17,42487,22.0,0.86,1666,0.95,350
2024-12-18,42487,22.36,0.88,1666,0.94,350
2024-12-19,42487,21.94,0.86,1666,0.96,350
2024-12-20,42487,21.55,0.84,1666,0.97,350
2024-12-23,42487,21.67,0.85,1666,0.97,350
2024-12-24,42487,21.82,0.86,1666,0.96,350
2024-12-26,42487,21.61,0.85,1666,0.97,350
2024-12-27,42487,21.16,0.83,1666,0.99,350
2024-12-30,42487,21.52,0.84,1666,0.98,350
2025-01-02,42487,21.58,0.85,1666,0.97,350
2025-01-03,42487,21.85,0.86,1666,0.96,350
2025-01-06,42487,22.48,0.88,1666,0.93,350
2025-01-07,42487,22.21,0.87,1666,0.95,350
2025-01-08,42487,22.3,0.87,1666,0.94,350
2025-01-09,42487,23.32,0.91,1666,0.9,350
2025-01-10,42487,22.78,0.89,1666,0.92,350
2025-01-13,42487,22.69,0.89,1666,0.93,350
2025-01-14,42487,22.3,0.87,1666,0.94,350
2025-01-15,42487,22.21,0.87,1666,0.95,350
2025-01-16,42487,22.42,0.88,1666,0.94,350
2025-01-17,42487,22.03,0.86,1666,0.95,350
2025-01-20,42487,21.64,0.85,1666,0.97,350
2025-01-21,42487,21.88,0.86,1666,0.96,350
2025-01-22,42487,21.88,0.86,1666,0.96,350
2025-01-23,42487,21.43,0.84,1666,0.98,350
2025-01-24,42487,21.55,0.84,1666,0.97,350
2025-01-31,42487,21.31,0.84,1666,0.99,350
2025-02-03,42487,20.74,0.81,1666,1.01,350
2025-02-04,42487,21.28,0.83,1666,0.99,350
2025-02-05,42487,21.52,0.84,1666,0.98,350
2025-02-06,42487,22.21,0.87,1666,0.95,350
2025-02-07,42487,22.18,0.87,1666,0.95,350
2025-02-10,42487,22.06,0.86,1666,0.95,350
2025-02-11,42487,22.06,0.86,1666,0.95,350
2025-02-12,42487,21.28,0.83,1666,0.99,350
2025-02-13,42487,21.31,0.84,1666,0.99,350
2025-02-14,42487,21.4,0.84,1666,0.98,350
2025-02-17,42487,21.64,0.85,1666,0.97,350
2025-02-18,42487,21.43,0.84,1666,0.98,350
2025-02-19,42487,21.52,0.84,1666,0.98,350
2025-02-20,42487,21.97,0.86,1666,0.96,350
2025-02-21,42487,22.51,0.88,1666,0.93,350
2025-02-24,42487,22.15,0.87,1666,0.95,350
2025-02-25,42487,22.03,0.86,1666,0.95,350
2025-02-26,42487,22.45,0.88,1666,0.94,350
2025-02-27,42487,22.15,0.87,1666,0.95,350
2025-02-28,42487,21.61,0.85,1666,0.97,350
2025-03-04,42487,22.0,0.86,1666,0.95,350
2025-03-05,42487,22.57,0.88,1666,0.93,350
2025-03-06,42487,22.24,0.87,1666,0.94,350
2025-03-07,42487,21.85,0.86,1666,0.96,350
2025-03-10,42487,21.7,0.85,1666,0.97,350
2025-03-11,42487,21.61,0.85,1666,0.97,350
2025-03-12,42487,22.12,0.87,1666,0.95,350
2025-03-13,42487,21.88,0.86,1666,0.96,350
2025-03-14,42487,21.85,0.86,1666,0.96,350
2025-03-17,42487,21.73,0.85,1666,0.97,350
2025-03-18,42487,21.61,0.85,1666,0.97,350
2025-03-19,42487,22.15,0.87,1666,0.95,350
2025-03-20,42487,22.06,0.86,1666,0.95,350
2025-03-21,42487,21.79,0.85,1666,0.96,350
2025-03-24,42487,22.09,0.87,1666,0.95,350
2025-03-25,42487,22.21,0.87,1666,0.95,350
2025-03-26,42487,22.36,0.88,1666,0.94,350
2025-03-27,42487,22.03,0.86,1666,0.95,350
2025-03-28,42487,21.55,0.84,1666,0.97,350
2025-03-31,42487,20.89,0.82,1666,1.01,350
2025-04-01,42487,22.24,0.87,1666,0.94,350
2025-04-02,42487,21.85,0.86,1666,0.96,350
2025-04-03,42487,21.79,0.85,1666,0.96,350
2025-04-04,42487,21.52,0.84,1666,0.98,350
2025-04-07,42487,19.78,0.78,1666,1.06,350
2025-04-08,42487,19.87,0.78,1666,1.06,350
2025-04-09,42487,19.24,0.75,1666,1.09,350
2025-04-10,42487,20.41,0.8,1666,1.03,350
2025-04-11,42487,21.1,0.83,1666,1.0,350
2025-04-14,42487,22.21,0.87,1666,0.95,350
2025-04-15,42487,22.36,0.88,1666,0.94,350
2025-04-16,42487,22.09,0.87,1666,0.95,350
2025-04-17,42487,22.21,0.87,1666,0.95,350
2025-04-18,42487,22.45,0.88,1666,0.94,350
2025-04-21,42487,22.6,0.89,1666,0.93,350
2025-04-22,42487,22.57,0.88,1666,0.93,350
2025-04-23,42487,22.6,0.89,1666,0.93,350
2025-04-24,42487,29.35,1.15,1666,0.72,350
2025-04-25,42487,26.2,1.03,1666,0.8,350
2025-04-28,42487,24.7,0.97,1666,0.85,350
2025-04-29,42487,24.85,0.97,1666,0.85,350
2025-04-30,42487,24.19,0.95,1666,0.87,350
2025-05-02,44172,18.47,0.91,2174,0.87,350
2025-05-07,44172,18.95,0.93,2174,0.85,350
2025-05-08,44172,19.04,0.94,2174,0.85,350
2025-05-09,44172,18.95,0.93,2174,0.85,350
2025-05-12,44172,18.49,0.91,2174,0.87,350
2025-05-13,44172,18.74,0.92,2174,0.86,350
2025-05-14,44172,18.81,0.93,2174,0.86,350
2025-05-15,44172,18.91,0.93,2174,0.85,350
2025-05-16,44172,18.81,0.93,2174,0.86,350
2025-05-19,44172,18.61,0.92,2174,0.87,350
2025-05-20,44172,18.38,0.9,2174,0.88,350
2025-05-21,44172,19.02,0.94,2174,0.85,350
2025-05-22,44172,19.07,0.94,2174,0.84,350
2025-05-23,44172,19.34,0.95,2174,0.83,350
2025-05-26,44172,19.23,0.95,2174,0.84,350
2025-05-27,44172,18.81,0.93,2174,0.86,350
2025-05-28,44172,18.77,0.92,2174,0.86,350
2025-05-29,44172,19.04,0.94,2174,0.85,350
2025-05-30,44172,19.18,0.94,2174,0.84,350
2025-06-02,44172,19.14,0.94,2174,0.84,350
2025-06-04,44172,18.97,0.93,2174,0.85,350
2025-06-05,44172,18.86,0.93,2174,0.85,350
2025-06-09,44172,21.6,1.06,2174,0.75,350
2025-06-10,44172,21.6,1.06,2174,0.75,350
2025-06-11,44172,21.57,1.06,2174,0.75,350
2025-06-12,44172,20.7,1.02,2174,0.78,350
2025-06-13,44172,20.1,0.99,2174,0.8,350
2025-06-16,44172,19.96,0.98,2174,0.81,350
2025-06-17,44172,19.62,0.97,2174,0.82,350
2025-06-18,44172,19.5,0.96,2174,0.83,350
2025-06-19,44172,19.5,0.96,2174,0.83,350
2025-06-20,44172,19.69,0.97,2174,0.82,350
2025-06-23,44172,19.27,0.95,2174,0.84,350
2025-06-24,44172,19.73,0.97,2174,0.82,350
2025-06-25,44172,19.89,0.98,2174,0.81,350
2025-06-26,44172,19.53,0.96,2174,0.82,350
2025-06-27,44172,19.46,0.96,2174,0.83,350
2025-06-30,44172,19.69,0.97,2174,0.82,350
2025-07-01,44172,19.6,0.96,2174,0.82,350
2025-07-02,44172,19.69,0.97,2174,0.82,350
2025-07-03,44172,20.22,0.99,2174,0.8,350
2025-07-04,44172,19.69,0.97,2174,0.82,350
2025-07-07,44172,19.57,0.96,2174,0.82,350
2025-07-08,44172,19.62,0.97,2174,0.82,350
2025-07-09,44172,19.55,0.96,2174,0.82,350
2025-07-10,44172,19.83,0.98,2174,0.81,350
2025-07-11,44172,19.6,0.96,2174,0.82,350
2025-07-14,44172,19.69,0.97,2174,0.82,350
2025-07-15,44172,19.87,0.98,2174,0.81,350
2025-07-16,44172,19.64,0.97,2174,0.82,350
2025-07-17,44172,20.19,0.99,2174,0.8,350
2025-07-18,44172,20.24,1.0,2174,0.8,350
