날짜,시가총액,거래량,거래대금,상장주식수
2024-01-17,1208269851150,112120,4843459500,28329891
2024-01-18,1215352323900,84826,3672725650,28329891
2024-01-19,1195521400200,126046,5371890150,28329891
2024-01-22,1205436862050,86896,3721768450,28329891
2024-01-23,1255014171300,230176,10175044750,28329891
2024-01-24,1233766753050,127475,5565128900,28329891
2024-01-25,1230933763950,76490,3326431100,28329891
2024-01-26,1226684280300,106666,4623660800,28329891
2024-01-29,1216768818450,104787,4538708750,28329891
2024-01-30,1230933763950,104627,4534433000,28329891
2024-01-31,1187022432900,190871,8061071750,28329891
2024-02-01,1167191509200,171963,7100295750,28329891
2024-02-02,1171440992850,205010,8449788050,28329891
2024-02-05,1119030694500,295210,11816943900,28329891
2024-02-06,1147360585500,176504,7112226150,28329891
2024-02-07,1133195640000,101420,4059293550,28329891
2024-02-08,1138861618200,124828,5001863800,28329891
2024-02-13,1145944090950,115558,4660297500,28329891
2024-02-14,1143111101850,139489,5632519200,28329891
2024-02-15,1134612134550,182921,7338744450,28329891
2024-02-16,1150193574600,117063,4713026800,28329891
2024-02-19,1124696672700,118896,4764887800,28329891
2024-02-20,1128946156350,146805,5834884650,28329891
2024-02-21,1100616265350,286321,11117383950,28329891
2024-02-22,1090700803500,157977,6098580650,28329891
2024-02-23,1113364716300,238150,9425470700,28329891
2024-02-26,1109115232650,210792,8352255150,28329891
2024-02-27,1085034825300,156925,6041767750,28329891
2024-02-28,1093533792600,91272,3505680700,28329891
2024-02-29,1085034825300,128989,4935422350,28329891
2024-03-04,1072286374350,129308,4943234350,28329891
2024-03-05,1099199770800,154438,5937599250,28329891
2024-03-06,1104865749000,145761,5708864750,28329891
2024-03-07,1069453385250,177153,6738934650,28329891
2024-03-08,1056704934300,262153,9741018100,28329891
2024-03-11,1029791537850,184784,6783317700,28329891
2024-03-12,1043956483350,110854,4063748850,28329891
2024-03-13,1012793603250,250151,9025944950,28329891
2024-03-14,1032624526950,157434,5713831550,28329891
2024-03-15,1024125559650,112022,4061401300,28329891
2024-03-18,1058121428850,179734,6665540700,28329891
2024-03-19,1058121428850,106485,3982486300,28329891
2024-03-20,1059537923400,64570,2412685250,28329891
2024-03-21,1060954417950,121649,4562669000,28329891
2024-03-22,1053871945200,86222,3211310550,28329891
2024-03-25,1075119363450,183965,7038187500,28329891
2024-03-26,1079368847100,116266,4412941400,28329891
2024-03-27,1076535858000,128294,4851541250,28329891
2024-03-28,1076535858000,91709,3484221300,28329891
2024-03-29,1049622461550,153427,5720326300,28329891
2024-04-01,1066620396150,138536,5237517200,28329891
2024-04-02,1058121428850,90875,3375835850,28329891
2024-04-03,1056704934300,87914,3277287200,28329891
2024-04-04,1049622461550,63167,2345896050,28329891
2024-04-05,1041123494250,81914,3003105250,28329891
2024-04-08,1017043086900,132999,4778968600,28329891
2024-04-09,1008544119600,63248,2264139900,28329891
2024-04-11,1004294635950,85495,3023178000,28329891
2024-04-12,995795668650,96213,3396137550,28329891
2024-04-15,1018459581450,115226,4104981600,28329891
2024-04-16,978797734050,93411,3250330000,28329891
2024-04-17,978797734050,83331,2891992600,28329891
2024-04-18,1034041021500,171113,6183159750,28329891
2024-04-19,1049622461550,175083,6398960800,28329891
2024-04-22,1070869879800,236871,8996115150,28329891
2024-04-23,1138861618200,507380,20034203200,28329891
2024-04-24,1102032759900,264687,10449806150,28329891
2024-04-25,1082201836200,90634,3489058800,28329891
2024-04-26,1106282243550,125207,4896554050,28329891
2024-04-29,1111948221750,125137,4883313850,28329891
2024-04-30,1097783276250,151208,5874775250,28329891
2024-05-02,1109115232650,250970,9921444800,28329891
2024-05-03,1077952352550,222805,8531722750,28329891
2024-05-07,1076535858000,137499,5249200300,28329891
2024-05-08,1075119363450,95145,3605218500,28329891
2024-05-09,1058121428850,155140,5809266550,28329891
2024-05-10,1072286374350,129177,4822296000,28329891
2024-05-13,1083618330750,122405,4680974900,28329891
2024-05-14,1068036890700,95904,3638525500,28329891
2024-05-16,1066620396150,106448,4020543950,28329891
2024-05-17,1066620396150,124586,4731870850,28329891
2024-05-20,1093533792600,171062,6574581950,28329891
2024-05-21,1077952352550,140742,5380474200,28329891
2024-05-22,1073702868900,228198,8791476550,28329891
2024-05-23,1021292570550,297476,10820900950,28329891
2024-05-24,1018459581450,140442,5038169200,28329891
2024-05-27,1032624526950,129546,4686280100,28329891
2024-05-28,1024125559650,140215,5079222650,28329891
2024-05-29,1055288439750,235777,8796847900,28329891
2024-05-30,1085034825300,205626,7818061750,28329891
2024-05-31,1094950287150,175862,6773100650,28329891
2024-06-03,1079368847100,183168,7053088900,28329891
2024-06-04,1068036890700,120118,4555352900,28329891
2024-06-05,1066620396150,85054,3212606350,28329891
2024-06-07,1056704934300,105182,3938546700,28329891
2024-06-10,1026958548750,106457,3878890200,28329891
2024-06-11,1017043086900,89912,3245300150,28329891
2024-06-12,1011377108700,129510,4620345200,28329891
2024-06-13,1009960614150,166425,5989435200,28329891
2024-06-14,1012793603250,117660,4231806300,28329891
2024-06-17,1076535858000,1793623,69981584700,28329891
2024-06-18,1029791537850,435532,15998532900,28329891
2024-06-19,1005711130500,217738,7770244750,28329891
2024-06-20,1005711130500,112169,4012634350,28329891
2024-06-21,990129690450,169881,5967646600,28329891
2024-06-24,995795668650,110842,3931846950,28329891
2024-06-25,1032624526950,145552,5227533400,28329891
2024-06-26,1052455450650,278921,10364503000,28329891
2024-06-27,1062370912500,117486,4378873050,28329891
2024-06-28,1062370912500,199016,7470101500,28329891
2024-07-01,1090700803500,226391,8685657700,28329891
2024-07-02,1068036890700,146083,5507658300,28329891
2024-07-03,1028375043300,152222,5575300100,28329891
2024-07-04,1019876076000,86003,3114546750,28329891
2024-07-05,1024125559650,170992,6220299000,28329891
2024-07-08,1028375043300,127022,4599947700,28329891
2024-07-09,1137445123650,1382841,54959440400,28329891
2024-07-10,1175690476500,764288,31456418900,28329891
2024-07-11,1155859552800,255468,10452408200,28329891
2024-07-12,1162942025550,282243,11652348150,28329891
2024-07-15,1154443058250,160911,6595835700,28329891
2024-07-16,1147360585500,149172,6013484550,28329891
2024-07-17,1161525531000,222808,9188499150,28329891
2024-07-18,1168608003750,274459,11430010200,28329891
2024-07-19,1145944090950,105503,4289872150,28329891
2024-07-22,1168608003750,179604,7344895950,28329891
2024-07-23,1151610069150,367449,15358414350,28329891
2024-07-24,1178523465600,121814,5025679750,28329891
2024-07-25,1157276047350,144226,5951851200,28329891
2024-07-26,1160109036450,139309,5738212700,28329891
2024-07-29,1141694607300,192385,7861851700,28329891
2024-07-30,1160109036450,186857,7594458550,28329891
2024-07-31,1124696672700,268495,10800048650,28329891
2024-08-01,1136028629100,110665,4433165450,28329891
2024-08-02,1099199770800,171063,6670851300,28329891
2024-08-05,1005711130500,338583,12387450000,28329891
2024-08-06,1065203901600,208135,7752164650,28329891
2024-08-07,1133195640000,257316,10250151800,28329891
2024-08-08,1171440992850,257721,10598403950,28329891
2024-08-09,1174273981950,154128,6360318750,28329891
2024-08-12,1171440992850,116760,4815720800,28329891
2024-08-13,1170024498300,120271,4926104900,28329891
2024-08-14,1160109036450,131216,5363400050,28329891
2024-08-16,1189855422000,572975,24262380850,28329891
2024-08-19,1233766753050,550108,23735128750,28329891
2024-08-20,1179939960150,309957,13115580100,28329891
2024-08-21,1168608003750,191116,7891192350,28329891
2024-08-22,1155859552800,121143,4966401800,28329891
2024-08-23,1148777080050,152962,6233499650,28329891
2024-08-26,1130362650900,243607,9717155400,28329891
2024-08-27,1150193574600,173010,7017519000,28329891
2024-08-28,1249348193100,1378498,60370046850,28329891
2024-08-29,1266346127700,1134042,51263061200,28329891
2024-08-30,1359834768000,1533183,72311544400,28329891
2024-09-02,1327255393350,672992,31625630150,28329891
2024-09-03,1359834768000,901489,43357965600,28329891
2024-09-04,1307424469650,534307,24818299000,28329891
2024-09-05,1264929633150,564060,25236795700,28329891
2024-09-06,1262096644050,384735,17086691450,28329891
2024-09-09,1304591480550,352748,15991816150,28329891
2024-09-10,1284760556850,271543,12496632550,28329891
2024-09-11,1252181182200,273062,12173945850,28329891
2024-09-12,1274845095000,259659,11634037800,28329891
2024-09-13,1358418273450,614528,29026878900,28329891
2024-09-19,1355585284350,720988,35287560150,28329891
2024-09-20,1371166724400,460372,22097379750,28329891
2024-09-23,1385331669900,501037,24861175300,28329891
2024-09-24,1430659495500,531883,26363305050,28329891
2024-09-25,1366917240750,362232,17825734800,28329891
2024-09-26,1400913109950,235038,11573176350,28329891
2024-09-27,1378249197150,185886,9082422850,28329891
2024-09-30,1383915175350,229302,11152357550,28329891
2024-10-02,1382498680800,356487,17651699600,28329891
2024-10-04,1430659495500,325789,16395289000,28329891
2024-10-07,1427826506400,266372,13531293800,28329891
2024-10-08,1413661560900,198881,10004646750,28329891
2024-10-10,1389581153550,372445,18417545850,28329891
2024-10-11,1362667757100,830272,39153056250,28329891
2024-10-14,1372583218950,406267,19369195000,28329891
2024-10-15,1364084251650,334812,15951341100,28329891
2024-10-16,1386748164450,523190,25874998400,28329891
2024-10-17,1371166724400,325408,15975920000,28329891
2024-10-18,1372583218950,446997,21948981500,28329891
2024-10-21,1390997648100,185330,9056387900,28329891
2024-10-22,1340003844300,312527,15024017050,28329891
2024-10-23,1325838898800,318195,14716616750,28329891
2024-10-24,1320172920600,132960,6168193200,28329891
2024-10-25,1315923436950,163093,7554730500,28329891
2024-10-28,1310257458750,146827,6777892300,28329891
2024-10-29,1307424469650,160060,7389149750,28329891
2024-10-30,1340003844300,316084,14830575850,28329891
2024-10-31,1405162593600,412956,20054363200,28329891
2024-11-01,1332921371550,280584,13396999050,28329891
2024-11-04,1364084251650,186864,8901997550,28329891
2024-11-05,1369750229850,161606,7868625750,28329891
2024-11-06,1386748164450,184080,8923516700,28329891
2024-11-07,1347086317050,245987,11644969750,28329891
2024-11-08,1349919306150,168256,8095789050,28329891
2024-11-11,1255014171300,328771,15000531050,28329891
2024-11-12,1225267785750,404552,17212054300,28329891
2024-11-13,1174273981950,217215,9139639850,28329891
2024-11-14,1155859552800,196421,8123422250,28329891
2024-11-15,1195521400200,203838,8549125500,28329891
2024-11-18,1184189443800,212079,8903940150,28329891
2024-11-19,1202603872950,199036,8489564100,28329891
2024-11-20,1178523465600,212562,8845611050,28329891
2024-11-21,1145944090950,214602,8701789150,28329891
2024-11-22,1111948221750,410785,16127116650,28329891
2024-11-25,1145944090950,170306,6783574200,28329891
2024-11-26,1141694607300,104003,4175982350,28329891
2024-11-27,1075119363450,967715,36389077750,28329891
2024-11-28,1102032759900,245781,9506854650,28329891
2024-11-29,1087867814400,174170,6760513350,28329891
2024-12-02,1059537923400,188772,7116160650,28329891
2024-12-03,1090700803500,164653,6304363750,28329891
2024-12-04,1059537923400,188753,7063283800,28329891
2024-12-05,1034041021500,196495,7216317750,28329891
2024-12-06,1019876076000,248398,8894024600,28329891
2024-12-09,973131755850,231606,8068728600,28329891
2024-12-10,1019876076000,172261,6201498100,28329891
2024-12-11,1034041021500,137652,5033265550,28329891
2024-12-12,1036874010600,246534,9080473600,28329891
2024-12-13,1051038956100,147411,5510789150,28329891
2024-12-16,1043956483350,152566,5651492950,28329891
2024-12-17,1038290505150,100406,3702978000,28329891
2024-12-18,1055288439750,114928,4255373800,28329891
2024-12-19,1035457516050,111932,4092630300,28329891
2024-12-20,1017043086900,129293,4650541550,28329891
2024-12-23,1022709065100,95017,3423974600,28329891
2024-12-24,1029791537850,68659,2486273300,28329891
2024-12-26,1019876076000,116834,4199748800,28329891
2024-12-27,998628657750,119092,4218005850,28329891
2024-12-30,1015626592350,139439,5006266900,28329891
2025-01-02,1018459581450,114387,4108358150,28329891
2025-01-03,1031208032400,154826,5643064400,28329891
2025-01-06,1060954417950,197834,7363799200,28329891
2025-01-07,1048205967000,297780,11129582800,28329891
2025-01-08,1052455450650,459886,17338202800,28329891
2025-01-09,1100616265350,519233,19903356600,28329891
2025-01-10,1075119363450,297022,11362024800,28329891
2025-01-13,1070869879800,184447,7007809850,28329891
2025-01-14,1052455450650,232382,8654818250,28329891
2025-01-15,1048205967000,179952,6665035850,28329891
2025-01-16,1058121428850,161521,6029202450,28329891
2025-01-17,1039706999700,150426,5540207250,28329891
2025-01-20,1021292570550,188148,6806748000,28329891
2025-01-21,1032624526950,152413,5554470950,28329891
2025-01-22,1032624526950,133306,4870919550,28329891
2025-01-23,1011377108700,171775,6159378350,28329891
2025-01-24,1017043086900,109711,3936377250,28329891
2025-01-31,1005711130500,149909,5331046350,28329891
2025-02-03,978797734050,171797,5951854500,28329891
2025-02-04,1004294635950,108630,3862085700,28329891
2025-02-05,1015626592350,107358,3834762300,28329891
2025-02-06,1048205967000,314348,11608237150,28329891
2025-02-07,1046789472450,128632,4752246800,28329891
2025-02-10,1041123494250,163501,6023233950,28329891
2025-02-11,1041123494250,144249,5285575850,28329891
2025-02-12,1004294635950,264069,9454864600,28329891
2025-02-13,1005711130500,150336,5330672450,28329891
2025-02-14,1009960614150,117961,4208186100,28329891
2025-02-17,1021292570550,136877,4915323350,28329891
2025-02-18,1011377108700,155491,5532384950,28329891
2025-02-19,1015626592350,197728,7074290250,28329891
2025-02-20,1036874010600,242026,8793061200,28329891
2025-02-21,1062370912500,289054,10783614150,28329891
2025-02-24,1045372977900,217453,8076459450,28329891
2025-02-25,1039706999700,176153,6516470850,28329891
2025-02-26,1059537923400,163646,6069527200,28329891
2025-02-27,1045372977900,123016,4534501500,28329891
2025-02-28,1019876076000,176188,6393768350,28329891
2025-03-04,1038290505150,187801,6877137700,28329891
2025-03-05,1065203901600,285860,10747102300,28329891
2025-03-06,1049622461550,179994,6673993650,28329891
2025-03-07,1031208032400,166082,6091800900,28329891
2025-03-10,1024125559650,90207,3281332925,28329891
2025-03-11,1019876076000,203261,7222706975,28329891
2025-03-12,1043956483350,153343,5635924575,28329891
2025-03-13,1032624526950,157306,5761131750,28329891
2025-03-14,1031208032400,136629,5007155775,28329891
2025-03-17,1025542054200,94385,3412087450,28329891
2025-03-18,1019876076000,82866,2982207550,28329891
2025-03-19,1045372977900,99429,3642246700,28329891
2025-03-20,1041123494250,118361,4363909175,28329891
2025-03-21,1028375043300,102705,3741972450,28329891
2025-03-24,1042539988800,103219,3810987725,28329891
2025-03-25,1048205967000,79107,2916900700,28329891
2025-03-26,1055288439750,121894,4541775300,28329891
2025-03-27,1039706999700,87893,3255072025,28329891
2025-03-28,1017043086900,128092,4611001475,28329891
2025-03-31,985880206800,120508,4209964875,28329891
2025-04-01,1049622461550,261380,9605043325,28329891
2025-04-02,1031208032400,100287,3659350225,28329891
2025-04-03,1028375043300,59346,2151418625,28329891
2025-04-04,1015626592350,127854,4580752975,28329891
2025-04-07,933469908450,255715,8568546250,28329891
2025-04-08,937719392100,120925,4046731300,28329891
2025-04-09,907973006550,154098,4962069550,28329891
2025-04-10,963216294000,135761,4564552575,28329891
2025-04-11,995795668650,158848,5529672975,28329891
2025-04-14,1048205967000,279167,10286064575,28329891
2025-04-15,1055288439750,109021,4058370875,28329891
2025-04-16,1042539988800,109713,4069675550,28329891
2025-04-17,1048205967000,73297,2721842550,28329891
2025-04-18,1059537923400,114657,4287907900,28329891
2025-04-21,1066620396150,90323,3391444275,28329891
2025-04-22,1065203901600,54641,2050415325,28329891
2025-04-23,1066620396150,79455,2992641825,28329891
2025-04-24,1385331669900,711805,34795260750,28329891
2025-04-25,1236599742150,1485578,67050488675,28329891
2025-04-28,1165775014650,567399,23872740850,28329891
2025-04-29,1172857487400,547171,23030690075,28329891
2025-04-30,1141694607300,421418,17018897200,28329891
2025-05-02,1137445123650,178438,7155586575,28329891
2025-05-07,1167191509200,790350,32355659475,28329891
2025-05-08,1172857487400,285163,11745428925,28329891
2025-05-09,1167191509200,217570,9028588250,28329891
2025-05-12,1138861618200,165631,6662234950,28329891
2025-05-13,1154443058250,175711,7218401525,28329891
2025-05-14,1158692541900,137962,5587985450,28329891
2025-05-15,1164358520100,134526,5546572275,28329891
2025-05-16,1158692541900,168936,6910668050,28329891
2025-05-19,1145944090950,135991,5468615725,28329891
2025-05-20,1131779145450,98844,3977180525,28329891
2025-05-21,1171440992850,157293,6453348300,28329891
2025-05-22,1174273981950,255816,10670115775,28329891
2025-05-23,1191271916550,170560,7121344200,28329891
2025-05-26,1184189443800,121917,5076718600,28329891
2025-05-27,1158692541900,167666,6842361250,28329891
2025-05-28,1155859552800,105723,4306869100,28329891
2025-05-29,1172857487400,110240,4549871375,28329891
2025-05-30,1181356454700,182724,7621026700,28329891
2025-06-02,1178523465600,112510,4697881150,28329891
2025-06-04,1168608003750,119466,4933517500,28329891
2025-06-05,1161525531000,143641,5900818475,28329891
2025-06-09,1330088382450,1999314,91445529200,28329891
2025-06-10,1330088382450,522564,24413879775,28329891
2025-06-11,1328671887900,290665,13614566625,28329891
2025-06-12,1274845095000,552665,24951150975,28329891
2025-06-13,1238016236700,389036,16982238500,28329891
2025-06-16,1229517269400,208683,9092855500,28329891
2025-06-17,1208269851150,311275,13316163625,28329891
2025-06-18,1201187378400,182646,7781548650,28329891
2025-06-19,1201187378400,162002,6841272150,28329891
2025-06-20,1212519334800,196625,8406421250,28329891
2025-06-23,1187022432900,246162,10349988975,28329891
2025-06-24,1215352323900,292457,12629570825,28329891
2025-06-25,1225267785750,194986,8432546450,28329891
2025-06-26,1202603872950,158098,6742654625,28329891
2025-06-27,1198354389300,112950,4801956425,28329891
2025-06-30,1212519334800,90711,3872258250,28329891
2025-07-01,1206853356600,105456,4497547450,28329891
2025-07-02,1212519334800,118558,5072874850,28329891
2025-07-03,1245098709450,190644,8357525675,28329891
2025-07-04,1212519334800,137572,5941656975,28329891
2025-07-07,1205436862050,73119,3112124825,28329891
2025-07-08,1208269851150,81971,3476739950,28329891
2025-07-09,1204020367500,103657,4381580825,28329891
2025-07-10,1221018302100,224193,9699354225,28329891
2025-07-11,1206853356600,153503,6558647300,28329891
2025-07-14,1212519334800,128937,5526896775,28329891
2025-07-15,1223851291200,181917,7889485925,28329891
2025-07-16,1209686345700,127640,5454963400,28329891
2025-07-17,1243682214900,264836,11563024800,28329891
2025-07-18,1246515204000,221851,9706141850,28329891
2025-07-21,1228100774850,187272,8104096825,28329891
2025-07-22,1213935829350,218984,9477769075,28329891
2025-07-23,1229517269400,185763,8060173075,28329891
2025-07-24,1229517269400,161687,7029351475,28329891
2025-07-25,1226684280300,123747,5363857500,28329891
2025-07-28,1195521400200,212109,8990152825,28329891
2025-07-29,1194104905650,155223,6487011375,28329891
2025-07-30,1194104905650,134546,5663680300,28329891
2025-07-31,1274845095000,611042,27081165475,28329891
2025-08-01,1269179116800,417141,18698092875,28329891
2025-08-04,1283344062300,263134,11860971475,28329891
2025-08-05,1304591480550,410285,19002961300,28329891
2025-08-06,1290426535050,154494,7017521850,28329891
2025-08-07,1274845095000,148216,6660892275,28329891
2025-08-08,1306007975100,2163032,105764687775,28329891
2025-08-11,1264929633150,378949,17039157800,28329891
2025-08-12,1240849225800,251881,11204474250,28329891
2025-08-13,1252181182200,231628,10214686650,28329891
2025-08-14,1274845095000,184922,8330660900,28329891
2025-08-18,1274845095000,146293,6590019425,28329891
2025-08-19,1255014171300,139170,6195246075,28329891
2025-08-20,1259263654950,115905,5076069300,28329891
2025-08-21,1270595611350,119473,5348354650,28329891
2025-08-22,1348502811600,854599,40695354525,28329891
2025-08-25,1378249197150,272514,13229938050,28329891
2025-08-26,1385331669900,274791,13461289400,28329891
2025-08-27,1390997648100,155856,7603481375,28329891
2025-08-28,1378249197150,145826,7120463475,28329891
2025-08-29,1362667757100,174253,8397332550,28329891
2025-09-01,1334337866100,137694,6518871850,28329891
2025-09-02,1327255393350,162780,7638941500,28329891
2025-09-03,1301758491450,180396,8313428750,28329891
2025-09-04,1310257458750,178901,8224332000,28329891
2025-09-05,1325838898800,155888,7326734275,28329891
2025-09-08,1342836833400,110845,5256862900,28329891
2025-09-09,1332921371550,116643,5471441300,28329891
2025-09-10,1345669822500,115204,5465535300,28329891
2025-09-11,1301758491450,318154,14691078850,28329891
2025-09-12,1308840964200,96585,4460080900,28329891
2025-09-15,1308840964200,132388,6066653375,28329891
2025-09-16,1324422404250,167764,7852037675,28329891
2025-09-17,1314506942400,123587,5707857000,28329891
2025-09-18,1297509007800,165446,7593505325,28329891
2025-09-19,1318756426050,212146,9884164400,28329891
