날짜,시가,고가,저가,종가,거래량,등락률
2023-10-19,39950,41300,39800,40500,252444,-0.7352941176470588
2023-10-20,40300,41100,39150,40450,295483,-0.12345679012345678
2023-10-23,40450,42150,40100,41900,262532,3.584672435105068
2023-10-24,41900,42700,41050,42450,214713,1.3126491646778042
2023-10-25,42900,44350,42100,43500,476316,2.4734982332155475
2023-10-26,42800,44100,42700,43100,260775,-0.9195402298850575
2023-10-27,43250,43600,42100,42500,169898,-1.3921113689095126
2023-10-30,42350,43950,42200,43000,194862,1.1764705882352942
2023-10-31,43150,44350,43000,43200,254950,0.46511627906976744
2023-11-01,43600,43750,42750,43500,131003,0.6944444444444444
2023-11-02,43950,44100,42850,43300,149975,-0.45977011494252873
2023-11-03,43800,43850,41500,41700,345153,-3.695150115473441
2023-11-06,41700,42100,40400,41950,412382,0.5995203836930456
2023-11-07,41900,42700,41350,42400,225496,1.0727056019070322
2023-11-08,42600,45300,42400,45000,541555,6.132075471698113
2023-11-09,44400,44950,43800,44250,196685,-1.6666666666666667
2023-11-10,43850,44900,43500,43800,130361,-1.0169491525423728
2023-11-13,44250,44350,42650,42950,130387,-1.9406392694063925
2023-11-14,42750,43500,42350,42750,137634,-0.46565774155995343
2023-11-15,42550,43050,41700,42050,404261,-1.6374269005847955
2023-11-16,42300,42850,41900,42050,143677,0.0
2023-11-17,42050,42950,41950,42250,211897,0.47562425683709864
2023-11-20,42250,42800,41300,42650,207783,0.9467455621301776
2023-11-21,42750,43050,42000,42100,132256,-1.2895662368112544
2023-11-22,41700,42300,41450,41550,138109,-1.3064133016627077
2023-11-23,41700,42750,41250,41750,175519,0.48134777376654636
2023-11-24,41600,42100,40950,41400,160593,-0.8383233532934131
2023-11-27,41100,41650,40400,40600,166171,-1.932367149758454
2023-11-28,40400,40950,39350,40050,353627,-1.354679802955665
2023-11-29,40050,40300,39300,40100,299483,0.12484394506866417
2023-11-30,40000,40200,39350,39600,171747,-1.2468827930174564
2023-12-01,39450,40550,39400,40150,181747,1.3888888888888888
2023-12-04,40250,41500,39700,39800,177376,-0.8717310087173101
2023-12-05,39800,40050,39250,39600,92432,-0.5025125628140703
2023-12-06,40250,40250,39550,39600,189113,0.0
2023-12-07,39800,41300,39650,41050,308201,3.6616161616161618
2023-12-08,41300,41300,39550,40400,164218,-1.5834348355663823
2023-12-11,40600,40750,40150,40300,79430,-0.24752475247524752
2023-12-12,40450,40700,39900,40450,130928,0.37220843672456577
2023-12-13,40500,41750,39950,41650,215463,2.966625463535229
2023-12-14,41900,42100,40950,41250,214587,-0.9603841536614646
2023-12-15,41450,41450,40050,40100,155718,-2.7878787878787876
2023-12-18,40000,40400,39650,40050,117344,-0.12468827930174563
2023-12-19,40100,40850,40050,40850,116013,1.9975031210986267
2023-12-20,40850,41000,39850,40400,312283,-1.101591187270502
2023-12-21,40650,41800,40450,41350,302337,2.3514851485148514
2023-12-22,41750,41850,40800,41050,123487,-0.7255139056831923
2023-12-26,41300,41950,40800,40900,180339,-0.3654080389768575
2023-12-27,41350,44000,41050,43600,543858,6.601466992665037
2023-12-28,43800,44550,43250,44450,222093,1.94954128440367
2024-01-02,44650,45200,43450,44500,214909,0.11248593925759282
2024-01-03,44250,47450,44250,46500,598457,4.49438202247191
2024-01-04,46550,46850,44300,44500,288261,-4.301075268817205
2024-01-05,44600,45200,44000,44650,144453,0.33707865168539325
2024-01-08,44750,45000,43600,43900,122034,-1.6797312430011198
2024-01-09,44200,44650,43900,44200,92855,0.683371298405467
2024-01-10,44300,45300,44000,44750,127657,1.244343891402715
2024-01-11,44900,45100,43600,43600,162284,-2.569832402234637
2024-01-12,43800,44450,43300,43300,106723,-0.6880733944954129
2024-01-15,43100,43950,42950,43300,93325,0.0
2024-01-16,43300,44300,43200,43600,119832,0.6928406466512702
2024-01-17,43950,43950,42650,42650,112120,-2.1788990825688073
2024-01-18,42950,43950,42800,42900,84826,0.5861664712778429
2024-01-19,43200,43500,42050,42200,126046,-1.6317016317016315
2024-01-22,42450,43300,42250,42550,86896,0.8293838862559242
2024-01-23,42950,44850,42650,44300,230176,4.112808460634548
2024-01-24,44550,44550,43250,43550,127475,-1.6930022573363432
2024-01-25,43400,43850,43100,43450,76490,-0.2296211251435132
2024-01-26,43600,43900,42900,43300,106666,-0.34522439585730724
2024-01-29,43450,43950,42950,42950,104787,-0.8083140877598153
2024-01-30,43000,43700,42700,43450,104627,1.1641443538998837
2024-01-31,43550,43600,41750,41900,190871,-3.567318757192175
2024-02-01,41950,42300,40900,41200,171963,-1.6706443914081146
2024-02-02,41650,42050,40900,41350,205010,0.3640776699029126
2024-02-05,41200,41300,39450,39500,295210,-4.474002418379685
2024-02-06,39650,40900,39500,40500,176504,2.5316455696202533
2024-02-07,40550,40700,39700,40000,101420,-1.2345679012345678
2024-02-08,40150,40350,39750,40200,124828,0.5
2024-02-13,40200,40800,39800,40450,115558,0.6218905472636816
2024-02-14,40700,41000,39900,40350,139489,-0.2472187886279357
2024-02-15,40350,40600,39900,40050,182921,-0.7434944237918215
2024-02-16,40050,40700,39800,40600,117063,1.373283395755306
2024-02-19,40350,40750,39700,39700,118896,-2.2167487684729066
2024-02-20,39750,40250,39200,39850,146805,0.3778337531486146
2024-02-21,39500,39600,38300,38850,286321,-2.5094102885821834
2024-02-22,38850,39000,38350,38500,157977,-0.9009009009009009
2024-02-23,38900,40050,38600,39300,238150,2.0779220779220777
2024-02-26,39800,40400,38950,39150,210792,-0.38167938931297707
2024-02-27,39100,39200,38250,38300,156925,-2.1711366538952745
2024-02-28,38600,38750,38150,38600,91272,0.7832898172323759
2024-02-29,38450,38750,37900,38300,128989,-0.7772020725388601
2024-03-04,38750,38750,37850,37850,129308,-1.1749347258485638
2024-03-05,37850,39000,37700,38800,154438,2.509907529722589
2024-03-06,38800,39550,38300,39000,145761,0.5154639175257731
2024-03-07,39100,39400,37600,37750,177153,-3.205128205128205
2024-03-08,37750,38000,36400,37300,262153,-1.1920529801324504
2024-03-11,37450,37850,36250,36350,184784,-2.546916890080429
2024-03-12,36400,37100,36050,36850,110854,1.3755158184319118
2024-03-13,36850,37100,35700,35750,250151,-2.9850746268656714
2024-03-14,35750,36550,35750,36450,157434,1.9580419580419581
2024-03-15,36200,36700,35900,36150,112022,-0.823045267489712
2024-03-18,36300,37450,36200,37350,179734,3.319502074688797
2024-03-19,37200,37650,37100,37350,106485,0.0
2024-03-20,37600,37600,37150,37400,64570,0.13386880856760375
2024-03-21,37750,38100,37150,37450,121649,0.1336898395721925
2024-03-22,37450,37550,37100,37200,86222,-0.6675567423230975
2024-03-25,37950,38700,37900,37950,183965,2.0161290322580645
2024-03-26,37950,38250,37200,38100,116266,0.3952569169960474
2024-03-27,38200,38250,37600,38000,128294,-0.26246719160104987
2024-03-28,37750,38450,37550,38000,91709,0.0
2024-03-29,38000,38050,36950,37050,153427,-2.5
2024-04-01,37050,38350,37050,37650,138536,1.6194331983805668
2024-04-02,37700,37750,36850,37350,90875,-0.796812749003984
2024-04-03,37300,37700,36750,37300,87914,-0.13386880856760375
2024-04-04,37700,37700,36950,37050,63167,-0.6702412868632708
2024-04-05,36800,36950,36500,36750,81914,-0.8097165991902834
2024-04-08,36700,36700,35600,35900,132999,-2.312925170068027
2024-04-09,35900,36200,35600,35600,63248,-0.8356545961002786
2024-04-11,35300,35500,35000,35450,85495,-0.42134831460674155
2024-04-12,35950,36000,35100,35150,96213,-0.846262341325811
2024-04-15,35150,36150,34700,35950,115226,2.275960170697013
2024-04-16,35600,35900,34350,34550,93411,-3.8942976356050067
2024-04-17,34600,35200,34500,34550,83331,0.0
2024-04-18,34400,36700,34400,36500,171113,5.643994211287988
2024-04-19,36150,37200,35600,37050,175083,1.5068493150684932
2024-04-22,37300,38300,37250,37800,236871,2.0242914979757085
2024-04-23,37800,40300,37200,40200,507380,6.349206349206349
2024-04-24,40200,40500,38900,38900,264687,-3.233830845771144
2024-04-25,38850,39100,38000,38200,90634,-1.7994858611825193
2024-04-26,38400,39650,38250,39050,125207,2.225130890052356
2024-04-29,38800,39400,38500,39250,125137,0.5121638924455826
2024-04-30,39250,39800,38250,38750,151208,-1.2738853503184715
2024-05-02,39400,40250,39100,39150,250970,1.032258064516129
2024-05-03,39600,39650,37700,38050,222805,-2.80970625798212
2024-05-07,38400,38900,37800,38000,137499,-0.1314060446780552
2024-05-08,38000,38300,37650,37950,95145,-0.13157894736842105
2024-05-09,37900,38000,37300,37350,155140,-1.5810276679841897
2024-05-10,37400,38000,36800,37850,129177,1.3386880856760375
2024-05-13,38000,38650,37700,38250,122405,1.0568031704095113
2024-05-14,38150,38500,37700,37700,95904,-1.4379084967320261
2024-05-16,38000,38400,37550,37650,106448,-0.1326259946949602
2024-05-17,38000,38400,37550,37650,124586,0.0
2024-05-20,37950,38800,37800,38600,171062,2.5232403718459495
2024-05-21,39000,39000,37950,38050,140742,-1.4248704663212435
2024-05-22,38050,39200,37800,37900,228198,-0.39421813403416556
2024-05-23,37650,37900,36050,36050,297476,-4.881266490765172
2024-05-24,35800,36400,35600,35950,140442,-0.27739251040221913
2024-05-27,35750,36500,35600,36450,129546,1.3908205841446455
2024-05-28,36000,36550,36000,36150,140215,-0.823045267489712
2024-05-29,36200,37750,36000,37250,235777,3.0428769017980635
2024-05-30,36800,38600,36500,38300,205626,2.8187919463087248
2024-05-31,38400,38900,38050,38650,175862,0.9138381201044387
2024-06-03,38650,39350,38000,38100,183168,-1.423027166882277
2024-06-04,38400,38450,37650,37700,120118,-1.0498687664041995
2024-06-05,37750,38400,37400,37650,85054,-0.1326259946949602
2024-06-07,37850,38100,37050,37300,105182,-0.9296148738379815
2024-06-10,37100,37100,36150,36250,106457,-2.8150134048257374
2024-06-11,36300,36600,35800,35900,89912,-0.9655172413793104
2024-06-12,35900,36100,35300,35700,129510,-0.5571030640668524
2024-06-13,35800,36500,35650,35650,166425,-0.1400560224089636
2024-06-14,35950,36250,35600,35750,117660,0.2805049088359046
2024-06-17,36100,42400,34550,38000,1793623,6.293706293706294
2024-06-18,37500,37700,36050,36350,435532,-4.342105263157895
2024-06-19,36350,36450,35350,35500,217738,-2.3383768913342506
2024-06-20,35650,36150,35500,35500,112169,0.0
2024-06-21,35600,35900,34800,34950,169881,-1.5492957746478873
2024-06-24,35650,36000,35100,35150,110842,0.5722460658082975
2024-06-25,35150,36450,35150,36450,145552,3.698435277382646
2024-06-26,36450,37600,36100,37150,278921,1.9204389574759946
2024-06-27,37200,37550,36600,37500,117486,0.9421265141318977
2024-06-28,37350,37950,36700,37500,199016,0.0
2024-07-01,37500,38850,37400,38500,226391,2.666666666666667
2024-07-02,38500,38550,37050,37700,146083,-2.0779220779220777
2024-07-03,37350,37500,36100,36300,152222,-3.7135278514588856
2024-07-04,36550,36750,35950,36000,86003,-0.8264462809917356
2024-07-05,35650,36900,35650,36150,170992,0.4166666666666667
2024-07-08,36500,36950,35850,36300,127022,0.4149377593360996
2024-07-09,37000,40650,37000,40150,1382841,10.606060606060606
2024-07-10,40200,42250,39500,41500,764288,3.3623910336239105
2024-07-11,41400,41500,40550,40800,255468,-1.6867469879518073
2024-07-12,41150,41900,40800,41050,282243,0.6127450980392157
2024-07-15,41250,42000,40350,40750,160911,-0.730816077953715
2024-07-16,40800,41250,39950,40500,149172,-0.6134969325153374
2024-07-17,40600,41950,40400,41000,222808,1.2345679012345678
2024-07-18,40950,42350,40850,41250,274459,0.6097560975609756
2024-07-19,41100,41350,40450,40450,105503,-1.9393939393939394
2024-07-22,41050,41450,40150,41250,179604,1.9777503090234856
2024-07-23,41750,42850,40650,40650,367449,-1.4545454545454546
2024-07-24,40450,41600,40400,41600,121814,2.337023370233702
2024-07-25,41200,41750,40750,40850,144226,-1.8028846153846152
2024-07-26,41100,41750,40500,40950,139309,0.24479804161566704
2024-07-29,41300,41750,40300,40300,192385,-1.5873015873015872
2024-07-30,40300,41150,39800,40950,186857,1.6129032258064515
2024-07-31,40750,41400,39400,39700,268495,-3.0525030525030523
2024-08-01,39750,40400,39700,40100,110665,1.0075566750629723
2024-08-02,39500,39650,38500,38800,171063,-3.2418952618453867
2024-08-05,38550,38600,34450,35500,338583,-8.505154639175258
2024-08-06,35950,38100,35600,37600,208135,5.915492957746479
2024-08-07,37100,40500,37100,40000,257316,6.382978723404255
2024-08-08,39950,41650,39650,41350,257721,3.375
2024-08-09,41300,41600,40850,41450,154128,0.24183796856106407
2024-08-12,41500,41900,40950,41350,116760,-0.24125452352231602
2024-08-13,41300,41400,40400,41300,120271,-0.12091898428053204
2024-08-14,41750,41800,40450,40950,131216,-0.847457627118644
2024-08-16,41650,43350,41300,42000,572975,2.564102564102564
2024-08-19,42600,44000,41800,43550,550108,3.6904761904761907
2024-08-20,42700,43550,41350,41650,309957,-4.3628013777267505
2024-08-21,41450,42450,40500,41250,191116,-0.9603841536614646
2024-08-22,41750,41800,40450,40800,121143,-1.090909090909091
2024-08-23,40750,41350,40450,40550,152962,-0.6127450980392157
2024-08-26,40900,41050,39250,39900,243607,-1.6029593094944512
2024-08-27,40300,41050,40150,40600,173010,1.7543859649122806
2024-08-28,40850,45550,40800,44100,1378498,8.620689655172415
2024-08-29,45150,46000,44250,44700,1134042,1.3605442176870748
2024-08-30,45650,48700,45100,48000,1533183,7.38255033557047
2024-09-02,48600,48700,46000,46850,672992,-2.3958333333333335
2024-09-03,46650,49200,46500,48000,901489,2.454642475987193
2024-09-04,45750,47450,45650,46150,534307,-3.854166666666667
2024-09-05,46350,46550,43700,44650,564060,-3.2502708559046587
2024-09-06,44000,45200,43250,44550,384735,-0.22396416573348266
2024-09-09,44100,46400,44000,46050,352748,3.3670033670033668
2024-09-10,46300,47050,45250,45350,271543,-1.520086862106406
2024-09-11,45500,45700,43750,44200,273062,-2.535832414553473
2024-09-12,44300,45400,43950,45000,259659,1.809954751131222
2024-09-13,45250,48300,45250,47950,614528,6.555555555555556
2024-09-19,49250,50400,47650,47850,720988,-0.20855057351407716
2024-09-20,48100,48750,47400,48400,460372,1.1494252873563218
2024-09-23,49950,51400,48600,48900,501037,1.0330578512396695
2024-09-24,48700,51000,47050,50500,531883,3.2719836400818
2024-09-25,49950,50300,48250,48250,362232,-4.455445544554455
2024-09-26,48300,49800,48150,49450,235038,2.4870466321243523
2024-09-27,49600,49700,48400,48650,185886,-1.6177957532861478
2024-09-30,48950,49350,47900,48850,229302,0.41109969167523125
2024-10-02,49050,50700,48750,48800,356487,-0.1023541453428864
2024-10-04,49100,51000,49100,50500,325789,3.483606557377049
2024-10-07,51900,52000,49850,50400,266372,-0.19801980198019803
2024-10-08,50400,51100,49900,49900,198881,-0.992063492063492
2024-10-10,50700,51300,48600,49050,372445,-1.7034068136272544
2024-10-11,48900,49000,45850,48100,830272,-1.9367991845056065
2024-10-14,48800,49150,46550,48450,406267,0.7276507276507277
2024-10-15,48450,48450,46750,48150,334812,-0.6191950464396285
2024-10-16,47800,50600,47400,48950,523190,1.6614745586708204
2024-10-17,49850,50300,48400,48400,325408,-1.1235955056179776
2024-10-18,49000,50500,47750,48450,446997,0.10330578512396695
2024-10-21,49000,49400,48300,49100,185330,1.3415892672858616
2024-10-22,49700,49700,47300,47300,312527,-3.6659877800407332
2024-10-23,47250,47500,45500,46800,318195,-1.0570824524312896
2024-10-24,46300,47100,45600,46600,132960,-0.4273504273504274
2024-10-25,46700,46850,45700,46450,163093,-0.3218884120171674
2024-10-28,45950,46700,45750,46250,146827,-0.4305705059203444
2024-10-29,46300,46950,45550,46150,160060,-0.21621621621621623
2024-10-30,46400,48300,45400,47300,316084,2.4918743228602382
2024-10-31,47000,49800,46500,49600,412956,4.862579281183932
2024-11-01,49150,49500,46950,47050,280584,-5.141129032258065
2024-11-04,47250,48400,46200,48150,186864,2.3379383634431457
2024-11-05,48150,49350,48150,48350,161606,0.4153686396677051
2024-11-06,48750,49200,47500,48950,184080,1.2409513960703205
2024-11-07,49100,49100,46100,47550,245987,-2.8600612870275794
2024-11-08,48150,48700,47600,47650,168256,0.2103049421661409
2024-11-11,47700,47900,44300,44300,328771,-7.0304302203567675
2024-11-12,44100,44100,40400,43250,404552,-2.3702031602708806
2024-11-13,42600,43650,41350,41450,217215,-4.161849710982659
2024-11-14,41950,42300,40800,40800,196421,-1.5681544028950543
2024-11-15,41000,42500,40850,42200,203838,3.431372549019608
2024-11-18,42500,43000,41250,41800,212079,-0.9478672985781991
2024-11-19,42300,43750,42100,42450,199036,1.555023923444976
2024-11-20,42200,43100,41000,41600,212562,-2.0023557126030624
2024-11-21,41700,42100,40050,40450,214602,-2.7644230769230766
2024-11-22,40600,40600,38800,39250,410785,-2.966625463535229
2024-11-25,39550,40450,39050,40450,170306,3.0573248407643314
2024-11-26,40250,40800,39700,40300,104003,-0.3708281829419036
2024-11-27,39800,39800,35850,37950,967715,-5.831265508684864
2024-11-28,38000,39400,37600,38900,245781,2.503293807641634
2024-11-29,39100,39250,38350,38400,174170,-1.2853470437017995
2024-12-02,38700,38950,37050,37400,188772,-2.604166666666667
2024-12-03,37400,38800,37400,38500,164653,2.941176470588235
2024-12-04,37400,38200,37000,37400,188753,-2.857142857142857
2024-12-05,37350,37400,36450,36500,196495,-2.406417112299465
2024-12-06,36850,36850,35200,36000,248398,-1.36986301369863
2024-12-09,35350,35500,34300,34350,231606,-4.583333333333333
2024-12-10,34550,36750,34550,36000,172261,4.8034934497816595
2024-12-11,35850,37000,35850,36500,137652,1.3888888888888888
2024-12-12,37000,37350,36400,36600,246534,0.273972602739726
2024-12-13,36900,37750,36650,37100,147411,1.366120218579235
2024-12-16,37500,37650,36600,36850,152566,-0.6738544474393532
2024-12-17,36950,37250,36550,36650,100406,-0.5427408412483039
2024-12-18,36800,37650,36450,37250,114928,1.6371077762619373
2024-12-19,36400,36900,36300,36550,111932,-1.8791946308724832
2024-12-20,36550,36700,35700,35900,129293,-1.7783857729138166
2024-12-23,35950,36350,35750,36100,95017,0.5571030640668524
2024-12-24,36450,36500,35800,36350,68659,0.6925207756232686
2024-12-26,36350,36550,35800,36000,116834,-0.9628610729023385
2024-12-27,35900,36050,35000,35250,119092,-2.083333333333333
2024-12-30,35250,36350,34800,35850,139439,1.702127659574468
2025-01-02,36300,36600,35550,35950,114387,0.2789400278940028
2025-01-03,36300,36750,35900,36400,154826,1.2517385257301807
2025-01-06,36550,37700,36300,37450,197834,2.8846153846153846
2025-01-07,37500,37900,36750,37000,297780,-1.2016021361815754
2025-01-08,37500,39300,37000,37150,459886,0.40540540540540543
2025-01-09,37900,38950,37500,38850,519233,4.5760430686406455
2025-01-10,39100,39200,37650,37950,297022,-2.3166023166023164
2025-01-13,38150,38650,37700,37800,184447,-0.3952569169960474
2025-01-14,38150,38250,36800,37150,232382,-1.7195767195767195
2025-01-15,37550,37700,36750,37000,179952,-0.4037685060565276
2025-01-16,37250,37650,37050,37350,161521,0.945945945945946
2025-01-17,37350,37400,36650,36700,150426,-1.7402945113788488
2025-01-20,36950,36950,36000,36050,188148,-1.7711171662125342
2025-01-21,36150,36800,36150,36450,152413,1.1095700416088765
2025-01-22,36400,36850,36300,36450,133306,0.0
2025-01-23,36500,36500,35600,35700,171775,-2.05761316872428
2025-01-24,35700,36150,35600,35900,109711,0.5602240896358543
2025-01-31,35950,36300,35250,35500,149909,-1.1142061281337048
2025-02-03,35200,35450,34400,34550,171797,-2.676056338028169
2025-02-04,35200,35950,34950,35450,108630,2.6049204052098407
2025-02-05,35800,36150,35250,35850,107358,1.1283497884344147
2025-02-06,36000,37450,36000,37000,314348,3.2078103207810322
2025-02-07,37150,37250,36500,36950,128632,-0.13513513513513514
2025-02-10,37050,37150,36350,36750,163501,-0.5412719891745602
2025-02-11,36850,36950,36350,36750,144249,0.0
2025-02-12,36950,36950,35400,35450,264069,-3.537414965986395
2025-02-13,35650,35850,35200,35500,150336,0.14104372355430184
2025-02-14,35600,36000,35500,35650,117961,0.42253521126760557
2025-02-17,35700,36200,35700,36050,136877,1.1220196353436185
2025-02-18,36150,36200,35400,35700,155491,-0.9708737864077669
2025-02-19,35700,36200,35200,35850,197728,0.42016806722689076
2025-02-20,35800,36700,35600,36600,242026,2.092050209205021
2025-02-21,36850,37600,36650,37500,289054,2.459016393442623
2025-02-24,37500,37650,36800,36900,217453,-1.6
2025-02-25,36950,37350,36550,36700,176153,-0.5420054200542005
2025-02-26,36750,37500,36600,37400,163646,1.9073569482288828
2025-02-27,37400,37450,36600,36900,123016,-1.3368983957219251
2025-02-28,36450,37000,35950,36000,176188,-2.4390243902439024
2025-03-04,36200,37050,35850,36650,187801,1.8055555555555554
2025-03-05,37050,38000,36800,37600,285860,2.592087312414734
2025-03-06,38000,38000,36600,37050,179994,-1.4627659574468086
2025-03-07,37050,37350,36350,36400,166082,-1.7543859649122806
2025-03-10,36400,36850,36100,36150,90207,-0.6868131868131868
2025-03-11,35600,36350,35000,36000,203261,-0.4149377593360996
2025-03-12,35950,37250,35900,36850,153343,2.361111111111111
2025-03-13,37150,37250,36300,36450,157306,-1.0854816824966078
2025-03-14,36500,37050,36400,36400,136629,-0.1371742112482853
2025-03-17,36800,36850,35950,36200,94385,-0.5494505494505495
2025-03-18,36400,36450,35600,36000,82866,-0.5524861878453038
2025-03-19,36250,36950,36150,36900,99429,2.5
2025-03-20,37200,37250,36450,36750,118361,-0.40650406504065045
2025-03-21,36950,37050,36200,36300,102705,-1.2244897959183674
2025-03-24,36300,37300,36100,36800,103219,1.3774104683195594
2025-03-25,37050,37150,36500,37000,79107,0.5434782608695652
2025-03-26,37250,37550,36750,37250,121894,0.6756756756756757
2025-03-27,37100,37450,36700,36700,87893,-1.476510067114094
2025-03-28,36600,36750,35700,35900,128092,-2.17983651226158
2025-03-31,35250,35450,34600,34800,120508,-3.064066852367688
2025-04-01,34900,37200,34900,37050,261380,6.4655172413793105
2025-04-02,37100,37100,36200,36400,100287,-1.7543859649122806
2025-04-03,35450,36550,35400,36300,59346,-0.27472527472527475
2025-04-04,35850,36400,35400,35850,127854,-1.2396694214876034
2025-04-07,35100,35200,32900,32950,255715,-8.089260808926081
2025-04-08,33600,34100,33000,33100,120925,0.4552352048558422
2025-04-09,32300,33100,31650,32050,154098,-3.1722054380664653
