date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-24,43400.0,161687.0,3679.0,-5485.0,2823537.0,9.97
2025-07-25,43300.0,123747.0,-30822.0,-9880.0,2811371.0,9.92
2025-07-28,42200.0,212109.0,-29140.0,-69520.0,2740382.0,9.67
2025-07-29,42150.0,155223.0,-80100.0,62320.0,2763553.0,9.75
2025-07-30,42150.0,134546.0,-47523.0,20231.0,2777123.0,9.8
2025-07-31,45000.0,611042.0,81386.0,199882.0,3022319.0,10.67
2025-08-01,44800.0,417141.0,91275.0,5596.0,3012775.0,10.63
2025-08-04,45300.0,263134.0,61329.0,-72276.0,2913158.0,10.28
2025-08-05,46050.0,410285.0,61449.0,-25879.0,2883245.0,10.18
2025-08-06,45550.0,154494.0,15590.0,7647.0,2890806.0,10.2
2025-08-07,45000.0,148216.0,7727.0,985.0,2887916.0,10.19
2025-08-08,46100.0,2163032.0,-134625.0,-296099.0,2550915.0,9.0
2025-08-11,44650.0,378949.0,-19243.0,-27409.0,2606916.0,9.2
2025-08-12,43800.0,251881.0,23673.0,2785.0,2612135.0,9.22
2025-08-13,44200.0,231628.0,-11021.0,41674.0,2656297.0,9.38
2025-08-14,45000.0,184922.0,9426.0,-6172.0,2650166.0,9.35
2025-08-18,45000.0,146293.0,18152.0,-27150.0,2623841.0,9.26
2025-08-19,44300.0,139170.0,6178.0,-26841.0,2595282.0,9.16
2025-08-20,44450.0,115905.0,21356.0,5352.0,2612771.0,9.22
2025-08-21,44850.0,119473.0,18052.0,-21908.0,2597339.0,9.17
2025-08-22,47600.0,854599.0,155357.0,214594.0,2842551.0,10.03
2025-08-25,48650.0,272514.0,40361.0,18148.0,2873481.0,10.14
2025-08-26,48900.0,274791.0,44949.0,-12864.0,2859479.0,10.09
2025-08-27,49100.0,155856.0,7553.0,-10304.0,2849024.0,10.06
2025-08-28,48650.0,145826.0,-4093.0,4783.0,2852042.0,10.07
2025-08-29,48100.0,174253.0,3526.0,38274.0,2894758.0,10.22
2025-09-01,47100.0,137694.0,-2978.0,23199.0,2922157.0,10.31
2025-09-02,46850.0,162780.0,-32344.0,7608.0,2924739.0,10.32
2025-09-03,45950.0,180396.0,-44722.0,10174.0,2923054.0,10.32
2025-09-04,46250.0,178901.0,-74240.0,20859.0,2894749.0,10.22
2025-09-05,46800.0,155888.0,-16328.0,-553.0,2894872.0,10.22
2025-09-08,47400.0,110845.0,4357.0,2537.0,2891594.0,10.21
2025-09-09,47050.0,116643.0,-9685.0,6829.0,2892256.0,10.21
2025-09-10,47500.0,115204.0,21768.0,4822.0,2903469.0,10.25
2025-09-11,45950.0,318154.0,-53294.0,-101805.0,2788146.0,9.84
2025-09-12,46200.0,96585.0,-11578.0,12602.0,2818833.0,9.95
2025-09-15,46200.0,132388.0,-14512.0,25702.0,2846513.0,10.05
2025-09-16,46750.0,167764.0,1249.0,-13133.0,2797608.0,9.88
2025-09-17,46400.0,123587.0,-36858.0,6834.0,2807340.0,9.91
2025-09-18,45800.0,165446.0,-5586.0,-46320.0,2752019.0,9.71
2025-09-19,46550.0,212146.0,-12092.0,52483.0,2817168.0,9.94
2025-09-22,47650.0,243054.0,-2513.0,54620.0,2873700.0,10.14
2025-09-23,48000.0,233628.0,9613.0,-948.0,2869420.0,10.13
2025-09-24,46250.0,182096.0,-21725.0,-70405.0,2786189.0,9.83
2025-09-25,45250.0,166952.0,-33175.0,-34381.0,2770246.0,9.78
2025-09-26,43650.0,301982.0,-59196.0,-9027.0,2763118.0,9.75
2025-09-29,44700.0,85184.0,24621.0,2633.0,2768617.0,9.77
2025-09-30,44400.0,103502.0,-3284.0,18469.0,2785883.0,9.83
2025-10-01,44750.0,93210.0,-3009.0,-5411.0,2784652.0,9.83
2025-10-02,45750.0,178564.0,31283.0,30553.0,2834727.0,10.01
2025-10-10,45350.0,148370.0,-52771.0,15438.0,2853385.0,10.07
2025-10-13,45600.0,92004.0,1242.0,22497.0,2878170.0,10.16
2025-10-14,46950.0,390827.0,27678.0,76817.0,2971468.0,10.49
2025-10-15,47300.0,207618.0,7228.0,-7180.0,2959288.0,10.45
2025-10-16,46950.0,146997.0,-16987.0,14959.0,2973775.0,10.5
2025-10-17,47700.0,194998.0,3465.0,10113.0,2970576.0,10.49
2025-10-20,48150.0,257378.0,30263.0,-31676.0,2934946.0,10.36
2025-10-21,48050.0,161976.0,-17379.0,40976.0,2973940.0,10.5
2025-10-22,48400.0,146673.0,11443.0,646.0,2972767.0,10.49
2025-10-23,48350.0,135663.0,-14736.0,5403.0,2985978.0,10.54
2025-10-24,47650.0,149771.0,-37169.0,22567.0,3007359.0,10.62
2025-10-27,49850.0,309837.0,-16495.0,86419.0,3113337.0,10.99
2025-10-28,51300.0,280284.0,15343.0,-9539.0,3069782.0,10.84
2025-10-29,48850.0,541657.0,15658.0,-75973.0,2989230.0,10.55
2025-10-30,48800.0,216838.0,22183.0,-1523.0,2988348.0,10.55
2025-10-31,49400.0,197338.0,10578.0,-8218.0,2975527.0,10.5
2025-11-03,50100.0,254542.0,11982.0,16008.0,3001349.0,10.59
2025-11-04,50500.0,252862.0,-15302.0,18262.0,3010831.0,10.63
2025-11-05,49200.0,296916.0,3395.0,-14919.0,3006468.0,10.61
2025-11-06,52000.0,656527.0,71982.0,56765.0,3075256.0,10.86
2025-11-07,49450.0,264978.0,14149.0,-97746.0,2939009.0,10.37
2025-11-10,50500.0,244869.0,9083.0,-40479.0,2892445.0,10.21
2025-11-11,48800.0,360760.0,-64847.0,-64318.0,2817905.0,9.95
2025-11-12,50500.0,306655.0,-12326.0,104120.0,2946626.0,10.4
2025-11-13,50500.0,274326.0,-15819.0,-9776.0,2928817.0,10.34
2025-11-14,50100.0,305299.0,3056.0,31318.0,2939563.0,10.38
2025-11-17,50900.0,266859.0,-16520.0,4685.0,2936249.0,10.36
2025-11-18,49850.0,193582.0,11915.0,-22212.0,2900804.0,10.24
2025-11-19,50100.0,151628.0,-568.0,21205.0,2931311.0,10.35
2025-11-20,51000.0,179263.0,-7415.0,46024.0,2989280.0,10.55
2025-11-21,49400.0,196144.0,-8663.0,-32591.0,2937607.0,10.37
2025-11-24,48700.0,184062.0,-3816.0,21426.0,2955579.0,10.43
2025-11-25,48850.0,185567.0,3523.0,9002.0,2975014.0,10.5
2025-11-26,50600.0,258223.0,-5466.0,123736.0,3124732.0,11.03
2025-11-27,50000.0,150311.0,-27783.0,8477.0,3129209.0,11.05
2025-11-28,52200.0,349895.0,53558.0,23020.0,3169783.0,11.19
2025-12-01,52700.0,370561.0,33143.0,-9396.0,3248145.0,11.47
2025-12-02,52700.0,219719.0,24348.0,-47729.0,3187990.0,11.25
2025-12-03,52900.0,160297.0,1268.0,-20042.0,3174276.0,11.2
2025-12-04,52600.0,215414.0,5326.0,15161.0,3183087.0,11.24
2025-12-05,51600.0,177330.0,5473.0,-17855.0,3148553.0,11.11
2025-12-08,51500.0,223994.0,-44771.0,58289.0,3206892.0,11.32
2025-12-09,51500.0,140303.0,-12659.0,19143.0,3228829.0,11.4
2025-12-10,51700.0,133274.0,-5906.0,17069.0,3253133.0,11.48
2025-12-11,52100.0,238679.0,-32511.0,51742.0,3213820.0,11.34
2025-12-12,51600.0,139251.0,10178.0,-21265.0,3203172.0,11.31
2025-12-15,52800.0,226358.0,9013.0,22455.0,3235155.0,11.42
2025-12-16,52200.0,217690.0,22844.0,-15071.0,3213272.0,11.34
2025-12-17,51000.0,162968.0,-3859.0,-28225.0,3146106.0,11.11
2025-12-18,51600.0,173185.0,8226.0,34967.0,3191958.0,11.27
2025-12-19,51900.0,152021.0,7806.0,37974.0,3238639.0,11.43
2025-12-22,52100.0,138352.0,6245.0,-4205.0,3233279.0,11.41
2025-12-23,51200.0,134403.0,-2437.0,-24882.0,3287137.0,11.6
2025-12-24,50300.0,129664.0,6754.0,-12788.0,3235006.0,11.42
2025-12-26,50100.0,116119.0,12596.0,-19146.0,3221791.0,11.37
2025-12-29,49850.0,121526.0,5291.0,-25410.0,3194602.0,11.28
2025-12-30,49300.0,178215.0,-41023.0,48649.0,3248163.0,11.47
2026-01-02,49850.0,141404.0,-4055.0,-2810.0,3240795.0,11.44
2026-01-05,50400.0,159124.0,-18466.0,22489.0,3263139.0,11.52
2026-01-06,51300.0,164065.0,39199.0,-17859.0,3231202.0,11.41
2026-01-07,54800.0,765194.0,87336.0,148118.0,3449879.0,12.18
2026-01-08,52800.0,386306.0,-10936.0,-118565.0,3290046.0,11.61
2026-01-09,53900.0,241272.0,11366.0,-10129.0,3276821.0,11.57
2026-01-12,52400.0,262189.0,-34832.0,-42617.0,3216157.0,11.35
2026-01-13,47850.0,1200943.0,-117582.0,-502249.0,2682211.0,9.47
2026-01-14,46200.0,462028.0,-113584.0,-29795.0,2646776.0,9.34
2026-01-15,45650.0,296716.0,-1731.0,-42424.0,2592655.0,9.15
2026-01-16,46950.0,318664.0,65819.0,-66178.0,2523232.0,8.91
2026-01-19,47000.0,168410.0,-28340.0,11558.0,2535086.0,8.95
2026-01-20,47100.0,188722.0,17454.0,-7999.0,2524321.0,8.91
2026-01-21,47350.0,264396.0,34606.0,31618.0,2534984.0,8.95
2026-01-22,47950.0,193925.0,24580.0,-1745.0,2534587.0,8.95
2026-01-23,49250.0,274410.0,81494.0,45000.0,2595698.0,9.16
2026-01-26,52600.0,684812.0,143114.0,221001.0,2858231.0,10.09
2026-01-27,52700.0,400493.0,66322.0,48724.0,2898304.0,10.23
2026-01-28,54500.0,373231.0,135914.0,89549.0,3017592.0,10.65
2026-01-29,57100.0,680508.0,170001.0,139631.0,3207601.0,11.32
2026-01-30,56300.0,510032.0,64084.0,53930.0,3205761.0,11.32
2026-02-02,54300.0,433725.0,-33552.0,102750.0,3326038.0,11.74
2026-02-03,54400.0,250043.0,19099.0,-31353.0,3312176.0,11.69
2026-02-04,54800.0,225320.0,10595.0,49696.0,3338472.0,11.78
2026-02-05,54100.0,193599.0,-25697.0,6486.0,3333170.0,11.77
2026-02-06,52900.0,199790.0,42761.0,-8922.0,3299637.0,11.65
2026-02-09,54800.0,198608.0,39448.0,-7.0,3398351.0,12.0
2026-02-10,55000.0,168200.0,8282.0,24053.0,3350094.0,11.83
2026-02-11,55000.0,314134.0,-19873.0,23856.0,3331993.0,11.76
2026-02-12,55400.0,253590.0,-5350.0,69386.0,3406037.0,12.02
2026-02-13,53900.0,137887.0,9524.0,5962.0,3406389.0,12.02
2026-02-19,56900.0,285281.0,53646.0,74971.0,3502100.0,12.36
2026-02-20,56900.0,202950.0,13054.0,18309.0,3512617.0,12.4
2026-02-23,57600.0,160751.0,11046.0,16495.0,3540918.0,12.5
2026-02-24,57000.0,136506.0,-28921.0,-21919.0,3503001.0,12.37
2026-02-25,57300.0,170821.0,-186.0,35150.0,3539355.0,12.49
2026-02-26,55100.0,204453.0,-26313.0,-16856.0,3503894.0,12.37
2026-02-27,54000.0,153063.0,-20909.0,20635.0,3519927.0,12.42
2026-03-03,52400.0,231667.0,15999.0,46179.0,3597557.0,12.7
2026-03-04,45550.0,386460.0,-708.0,23449.0,3621060.0,12.78
2026-03-05,48900.0,348118.0,-57788.0,51387.0,3666050.0,12.94
2026-03-06,50900.0,210991.0,37221.0,-62174.0,3578559.0,12.63
2026-03-09,48550.0,131281.0,815.0,8669.0,3582782.0,12.65
2026-03-10,49300.0,191882.0,-30845.0,-64717.0,3483587.0,12.3
2026-03-11,49350.0,143608.0,-29769.0,17681.0,3515068.0,12.41
2026-03-12,49800.0,178603.0,12926.0,-31863.0,3472030.0,12.26
2026-03-13,50500.0,177944.0,-37906.0,42757.0,3527669.0,12.45
2026-03-16,50500.0,108396.0,-19421.0,1350.0,3528040.0,12.45
2026-03-17,50200.0,99580.0,-7091.0,-1628.0,3509505.0,12.39
2026-03-18,52900.0,178678.0,15281.0,36707.0,3576506.0,12.62
2026-03-19,51400.0,82356.0,-29063.0,-3529.0,3577204.0,12.63
2026-03-20,52100.0,181623.0,9225.0,62814.0,3662630.0,12.93
2026-03-23,50200.0,137642.0,32383.0,8408.0,3678595.0,12.98
2026-03-24,51800.0,145350.0,32053.0,3410.0,3687783.0,13.02
2026-03-25,53000.0,100954.0,12672.0,13613.0,3707311.0,13.09
2026-03-26,52500.0,111671.0,-7697.0,15976.0,3722876.0,13.14
2026-03-27,53100.0,109515.0,-23004.0,36209.0,3760787.0,13.27
2026-03-30,50300.0,93451.0,-27888.0,-2089.0,3751478.0,13.24
2026-03-31,49050.0,148563.0,-4389.0,-1282.0,3742364.0,13.21
2026-04-01,50700.0,126408.0,-7243.0,22492.0,3769049.0,13.3
2026-04-02,48350.0,181845.0,-42204.0,-8806.0,3730117.0,13.17
2026-04-03,47600.0,183455.0,-110241.0,34176.0,3748652.0,13.23
2026-04-06,46800.0,124557.0,-65797.0,33695.0,3773532.0,13.32
2026-04-07,47050.0,88338.0,-1378.0,5620.0,3781493.0,13.35
2026-04-08,48950.0,108079.0,29446.0,-9395.0,3774097.0,13.32
2026-04-09,48050.0,158939.0,-52198.0,105.0,3772635.0,13.32
2026-04-10,48350.0,114806.0,-17305.0,4930.0,3775224.0,13.33
2026-04-13,48500.0,82767.0,-12860.0,14338.0,3808902.0,13.44
2026-04-14,48600.0,113276.0,-46211.0,7075.0,3796228.0,13.4
2026-04-15,52400.0,241686.0,66990.0,71070.0,3902558.0,13.78
2026-04-16,52900.0,136173.0,14881.0,43777.0,3950847.0,13.95
2026-04-17,52300.0,89958.0,-9184.0,10534.0,3966461.0,14.0
2026-04-20,51400.0,123540.0,-22582.0,10640.0,3973439.0,14.03
2026-04-21,51800.0,97388.0,-5785.0,-11211.0,3942179.0,13.92
2026-04-22,50800.0,125133.0,-47914.0,14249.0,3952671.0,13.95
2026-04-23,50900.0,105596.0,-12865.0,11746.0,3963448.0,13.99
2026-04-24,52600.0,152537.0,33037.0,26872.0,3985130.0,14.07
2026-04-27,54500.0,304606.0,38326.0,-79579.0,3895545.0,13.75
2026-04-28,54500.0,256368.0,32546.0,-12714.0,3886547.0,13.72
2026-04-29,54300.0,139891.0,-24532.0,11548.0,3897671.0,13.76
2026-04-30,52400.0,130750.0,-13554.0,6987.0,3896866.0,13.76
2026-05-04,52000.0,134629.0,-9164.0,876.0,3896544.0,13.75
2026-05-06,52100.0,157335.0,-17203.0,41416.0,3951385.0,13.95
2026-05-07,51000.0,141582.0,-4598.0,-12082.0,3928422.0,13.87
2026-05-08,50200.0,174567.0,-50840.0,12533.0,3932818.0,13.88
2026-05-11,48700.0,203806.0,-31968.0,-10663.0,3918486.0,13.83
2026-05-12,50700.0,311403.0,22630.0,70392.0,4006326.0,14.14
2026-05-13,50300.0,207859.0,-15690.0,2760.0,4007458.0,14.15
2026-05-14,50600.0,190186.0,-39958.0,37957.0,4041528.0,14.27
2026-05-15,48950.0,269369.0,-5997.0,-38564.0,3974041.0,14.03
2026-05-18,46700.0,172736.0,-33850.0,-25829.0,3931875.0,13.88
2026-05-19,45650.0,177639.0,1714.0,-5553.0,3927655.0,13.86
2026-05-20,43700.0,239502.0,-42489.0,-355.0,3969413.0,14.01
2026-05-21,44550.0,231824.0,-55680.0,7260.0,3972201.0,14.02
2026-05-22,47050.0,259220.0,-4219.0,4837.0,3994403.0,14.1
2026-05-26,46300.0,153651.0,-24006.0,-31176.0,3949634.0,13.94
2026-05-27,45900.0,219762.0,-50106.0,18477.0,3969490.0,14.01
2026-05-28,45200.0,210050.0,-32325.0,994.0,3962484.0,13.99
2026-05-29,45000.0,206608.0,-32709.0,8239.0,3968538.0,14.01
2026-06-01,43650.0,228182.0,-36179.0,6955.0,3983657.0,14.06
2026-06-02,42600.0,217562.0,7294.0,5600.0,3993655.0,14.1
2026-06-04,42050.0,119414.0,-5680.0,-11478.0,3984366.0,14.06
2026-06-05,41200.0,110839.0,-8212.0,-12789.0,3965090.0,14.0
2026-06-08,39000.0,230135.0,64177.0,-59803.0,3905287.0,13.79
