날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,38375,669.2,0.44,25,2.99,500
2025-08-20,38375,664.0,0.43,25,3.01,500
2025-08-21,38375,666.4,0.43,25,3.0,500
2025-08-22,38375,657.2,0.43,25,3.04,500
2025-08-25,38375,660.0,0.43,25,3.03,500
2025-08-26,38375,650.4,0.42,25,3.08,500
2025-08-27,38375,658.0,0.43,25,3.04,500
2025-08-28,38375,656.0,0.43,25,3.05,500
2025-08-29,38375,648.4,0.42,25,3.08,500
2025-09-01,38375,657.2,0.43,25,3.04,500
2025-09-02,38375,649.2,0.42,25,3.08,500
2025-09-03,38375,651.6,0.42,25,3.07,500
2025-09-04,38375,660.0,0.43,25,3.03,500
2025-09-05,38375,660.8,0.43,25,3.03,500
2025-09-08,38375,662.0,0.43,25,3.02,500
2025-09-09,38375,656.0,0.43,25,3.05,500
2025-09-10,38375,662.4,0.43,25,3.02,500
2025-09-11,38375,655.2,0.43,25,3.05,500
2025-09-12,38375,666.4,0.43,25,3.0,500
2025-09-15,38375,668.4,0.44,25,2.99,500
2025-09-16,38375,662.8,0.43,25,3.02,500
2025-09-17,38375,659.2,0.43,25,3.03,500
2025-09-18,38375,669.6,0.44,25,2.99,500
2025-09-19,38375,664.4,0.43,25,3.01,500
2025-09-22,38375,684.0,0.45,25,2.92,500
2025-09-23,38375,674.4,0.44,25,2.97,500
2025-09-24,38375,670.8,0.44,25,2.98,500
2025-09-25,38375,665.6,0.43,25,3.0,500
2025-09-26,38375,654.8,0.43,25,3.05,500
2025-09-29,38375,662.0,0.43,25,3.02,500
2025-09-30,38375,666.0,0.43,25,3.0,500
2025-10-01,38375,707.2,0.46,25,2.83,500
2025-10-02,38375,693.6,0.45,25,2.88,500
2025-10-10,38375,660.8,0.43,25,3.03,500
2025-10-13,38375,646.0,0.42,25,3.1,500
2025-10-14,38375,648.8,0.42,25,3.08,500
2025-10-15,38375,655.6,0.43,25,3.05,500
2025-10-16,38375,664.0,0.43,25,3.01,500
2025-10-17,38375,662.0,0.43,25,3.02,500
2025-10-20,38375,674.0,0.44,25,2.97,500
2025-10-21,38375,672.8,0.44,25,2.97,500
2025-10-22,38375,703.2,0.46,25,2.84,500
2025-10-23,38375,690.0,0.45,25,2.9,500
2025-10-24,38375,696.0,0.45,25,2.87,500
2025-10-27,38375,698.8,0.46,25,2.86,500
2025-10-28,38375,737.2,0.48,25,2.71,500
2025-10-29,38375,718.0,0.47,25,2.79,500
2025-10-30,38375,715.2,0.47,25,2.8,500
2025-10-31,38375,709.2,0.46,25,2.82,500
2025-11-03,38375,707.6,0.46,25,2.83,500
2025-11-04,38375,716.0,0.47,25,2.79,500
2025-11-05,38375,717.2,0.47,25,2.79,500
2025-11-06,38375,739.6,0.48,25,2.7,500
2025-11-07,38375,806.0,0.53,25,2.48,500
2025-11-10,38375,830.0,0.54,25,2.41,500
2025-11-11,38375,838.0,0.55,25,2.39,500
2025-11-12,38375,862.0,0.56,25,2.32,500
2025-11-13,38375,868.0,0.57,25,2.3,500
2025-11-14,38375,878.0,0.57,25,2.28,500
2025-11-17,38375,882.0,0.57,25,2.27,500
2025-11-18,38375,864.0,0.56,25,2.31,500
2025-11-19,38375,882.0,0.57,25,2.27,500
2025-11-20,38375,892.0,0.58,25,2.24,500
2025-11-21,38375,900.0,0.59,25,2.22,500
2025-11-24,38375,876.0,0.57,25,2.28,500
2025-11-25,38375,876.0,0.57,25,2.28,500
2025-11-26,38375,870.0,0.57,25,2.3,500
2025-11-27,38375,854.0,0.56,25,2.34,500
2025-11-28,38375,862.0,0.56,25,2.32,500
2025-12-01,38375,874.0,0.57,25,2.29,500
2025-12-02,38375,904.0,0.59,25,2.21,500
2025-12-03,38375,914.0,0.6,25,2.19,500
2025-12-04,38375,896.0,0.58,25,2.23,500
2025-12-05,38375,896.0,0.58,25,2.23,500
2025-12-08,38375,894.0,0.58,25,2.24,500
2025-12-09,38375,910.0,0.59,25,2.2,500
2025-12-10,38375,890.0,0.58,25,2.25,500
2025-12-11,38375,876.0,0.57,25,2.28,500
2025-12-12,38375,878.0,0.57,25,2.28,500
2025-12-15,38375,892.0,0.58,25,2.24,500
2025-12-16,38375,892.0,0.58,25,2.24,500
2025-12-17,38375,890.0,0.58,25,2.25,500
2025-12-18,38375,874.0,0.57,25,2.29,500
2025-12-19,38375,870.0,0.57,25,2.3,500
2025-12-22,38375,868.0,0.57,25,2.3,500
2025-12-23,38375,860.0,0.56,25,2.33,500
2025-12-24,38375,858.0,0.56,25,2.33,500
2025-12-26,38375,830.0,0.54,25,2.41,500
2025-12-29,38375,806.0,0.53,25,2.48,500
2025-12-30,38375,804.0,0.52,25,2.49,500
2026-01-02,38375,790.4,0.51,25,2.53,500
2026-01-05,38375,797.2,0.52,25,2.51,500
2026-01-06,38375,798.4,0.52,25,2.51,500
2026-01-07,38375,810.0,0.53,25,2.47,500
2026-01-08,38375,806.0,0.53,25,2.48,500
2026-01-09,38375,794.4,0.52,25,2.52,500
2026-01-12,38375,820.0,0.53,25,2.44,500
2026-01-13,38375,816.0,0.53,25,2.45,500
2026-01-14,38375,828.0,0.54,25,2.42,500
2026-01-15,38375,836.0,0.54,25,2.39,500
2026-01-16,38375,844.0,0.55,25,2.37,500
2026-01-19,38375,836.0,0.54,25,2.39,500
2026-01-20,38375,844.0,0.55,25,2.37,500
2026-01-21,38375,838.0,0.55,25,2.39,500
2026-01-22,38375,846.0,0.55,25,2.36,500
2026-01-23,38375,844.0,0.55,25,2.37,500
2026-01-26,38375,824.0,0.54,25,2.43,500
2026-01-27,38375,840.0,0.55,25,2.38,500
2026-01-28,38375,834.0,0.54,25,2.4,500
2026-01-29,38375,844.0,0.55,25,2.37,500
2026-01-30,38375,886.0,0.58,25,2.26,500
2026-02-02,38375,888.0,0.58,25,2.25,500
2026-02-03,38375,932.0,0.61,25,2.15,500
2026-02-04,38375,942.0,0.61,25,2.12,500
2026-02-05,38375,838.0,0.55,25,2.39,500
2026-02-06,38375,832.0,0.54,25,2.4,500
2026-02-09,38375,840.0,0.55,25,2.38,500
2026-02-10,38375,894.0,0.58,25,2.24,500
2026-02-11,38375,914.0,0.6,25,2.19,500
2026-02-12,38375,896.0,0.58,25,2.23,500
2026-02-13,38375,888.0,0.58,25,2.25,500
2026-02-19,38375,890.0,0.58,25,2.25,500
2026-02-20,38375,900.0,0.59,25,2.22,500
2026-02-23,38375,920.0,0.6,25,2.17,500
2026-02-24,38375,904.0,0.59,25,2.21,500
2026-02-25,38375,940.0,0.61,25,2.13,500
2026-02-26,38375,898.0,0.59,25,2.23,500
2026-02-27,38375,880.0,0.57,25,2.27,500
2026-03-03,38375,842.0,0.55,25,2.38,500
2026-03-04,38375,746.4,0.49,25,2.68,500
2026-03-05,38375,758.4,0.49,25,2.64,500
2026-03-06,38375,750.8,0.49,25,2.66,500
2026-03-09,38375,738.4,0.48,25,2.71,500
2026-03-10,38375,771.2,0.5,25,2.59,500
2026-03-11,38375,773.6,0.5,25,2.59,500
2026-03-12,38375,762.8,0.5,25,2.62,500
2026-03-13,38375,758.4,0.49,25,2.64,500
2026-03-16,38375,760.8,0.5,25,2.63,500
2026-03-17,38375,782.4,0.51,25,2.56,500
2026-03-18,38375,794.0,0.52,25,2.52,500
2026-03-19,38375,798.0,0.52,25,2.51,500
2026-03-20,38375,818.0,0.53,25,2.44,500
2026-03-23,38375,806.0,0.53,25,2.48,500
2026-03-24,38375,818.0,0.53,25,2.44,500
2026-03-25,38375,824.0,0.54,25,2.43,500
2026-03-26,38375,838.0,0.55,25,2.39,500
2026-03-27,38375,850.0,0.55,25,2.35,500
2026-03-30,38375,884.0,0.58,25,2.26,500
2026-03-31,38375,876.0,0.57,25,2.28,500
2026-04-01,38375,892.0,0.58,25,2.24,500
2026-04-02,38375,864.0,0.56,25,2.31,500
2026-04-03,38375,858.0,0.56,25,2.33,500
2026-04-06,38375,878.0,0.57,25,2.28,500
2026-04-07,38375,890.0,0.58,25,2.25,500
2026-04-08,38375,862.0,0.56,25,2.32,500
2026-04-09,38375,898.0,0.59,25,2.23,500
2026-04-10,38375,886.0,0.58,25,2.26,500
2026-04-13,38375,882.0,0.57,25,2.27,500
2026-04-14,38375,910.0,0.59,25,2.2,500
2026-04-15,38375,916.0,0.6,25,2.18,500
2026-04-16,38375,948.0,0.62,25,2.11,500
2026-04-17,38375,936.0,0.61,25,2.14,500
2026-04-20,38375,944.0,0.61,25,2.12,500
2026-04-21,38375,934.0,0.61,25,2.14,500
2026-04-22,38375,926.0,0.6,25,2.16,500
2026-04-23,38375,944.0,0.61,25,2.12,500
2026-04-24,38375,932.0,0.61,25,2.15,500
2026-04-27,38375,960.0,0.63,25,2.08,500
2026-04-28,38375,930.0,0.61,25,2.15,500
2026-04-29,38375,942.0,0.61,25,2.12,500
2026-04-30,38375,940.0,0.61,25,2.13,500
2026-05-04,39303,44.33,0.59,520,2.6,600
2026-05-06,39303,43.17,0.57,520,2.67,600
2026-05-07,39303,45.29,0.6,520,2.55,600
2026-05-08,39303,49.62,0.66,520,2.33,600
2026-05-11,39303,49.81,0.66,520,2.32,600
2026-05-12,39303,49.33,0.65,520,2.34,600
2026-05-13,39303,50.77,0.67,520,2.27,600
2026-05-14,39303,55.38,0.73,520,2.08,600
2026-05-15,39303,56.63,0.75,520,2.04,600
2026-05-18,39303,54.62,0.72,520,2.11,600
2026-05-19,39303,52.6,0.7,520,2.19,600
2026-05-20,39303,50.48,0.67,520,2.29,600
2026-05-21,39303,52.69,0.7,520,2.19,600
2026-05-22,39303,52.6,0.7,520,2.19,600
2026-05-26,39303,52.21,0.69,520,2.21,600
2026-05-27,39303,51.92,0.69,520,2.22,600
2026-05-28,39303,48.75,0.64,520,2.37,600
2026-05-29,39303,49.13,0.65,520,2.35,600
2026-06-01,39303,47.6,0.63,520,2.42,600
2026-06-02,39303,48.56,0.64,520,2.38,600
2026-06-04,39303,45.0,0.6,520,2.56,600
2026-06-05,39303,46.15,0.61,520,2.5,600
