date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-05,16080.0,116476.0,-45578.0,25013.0,7488667.0,8.96
2025-08-06,16230.0,153175.0,-66793.0,56411.0,7549340.0,9.03
2025-08-07,16390.0,103114.0,-5541.0,17269.0,7568677.0,9.05
2025-08-08,17200.0,627826.0,65984.0,211377.0,7816237.0,9.35
2025-08-11,17030.0,105825.0,32833.0,-22259.0,7786918.0,9.31
2025-08-12,16860.0,155845.0,21601.0,-24462.0,7743666.0,9.26
2025-08-13,16800.0,165691.0,-38978.0,26965.0,7761319.0,9.28
2025-08-14,16640.0,177555.0,-27997.0,4558.0,7764967.0,9.29
2025-08-18,16650.0,162644.0,28210.0,-10806.0,7659599.0,9.16
2025-08-19,16730.0,165985.0,15075.0,-3032.0,7656561.0,9.16
2025-08-20,16600.0,179624.0,-11059.0,-3766.0,7653028.0,9.15
2025-08-21,16660.0,76406.0,-11589.0,28648.0,7684323.0,9.19
2025-08-22,16430.0,102710.0,-30949.0,-11283.0,7667720.0,9.17
2025-08-25,16500.0,54018.0,-5704.0,1781.0,7675006.0,9.18
2025-08-26,16260.0,148498.0,-3622.0,-7898.0,7661820.0,9.16
2025-08-27,16450.0,86991.0,-4878.0,11773.0,7673354.0,9.18
2025-08-28,16400.0,144749.0,10693.0,-31927.0,7640048.0,9.14
2025-08-29,16210.0,110959.0,-41625.0,19563.0,7657543.0,9.16
2025-09-01,16430.0,195476.0,-7117.0,-63518.0,7595134.0,9.08
2025-09-02,16230.0,78576.0,73.0,-22229.0,7570643.0,9.06
2025-09-03,16290.0,66349.0,12723.0,-4477.0,7563480.0,9.05
2025-09-04,16500.0,90835.0,6730.0,28551.0,7566125.0,9.05
2025-09-05,16520.0,112616.0,-46845.0,47121.0,7612536.0,9.11
2025-09-08,16550.0,47991.0,1965.0,2747.0,7615073.0,9.11
2025-09-09,16400.0,80838.0,3253.0,-15149.0,7598868.0,9.09
2025-09-10,16560.0,135501.0,47608.0,-22665.0,7582800.0,9.07
2025-09-11,16380.0,121639.0,19930.0,-24548.0,7557773.0,9.04
2025-09-12,16660.0,102778.0,-21924.0,41224.0,7600476.0,9.09
2025-09-15,16710.0,105174.0,-34618.0,43039.0,7651745.0,9.15
2025-09-16,16570.0,64456.0,-9138.0,-10114.0,7618813.0,9.11
2025-09-17,16480.0,71309.0,-38904.0,23559.0,7642231.0,9.14
2025-09-18,16740.0,111402.0,-19162.0,29243.0,7675066.0,9.18
2025-09-19,16610.0,142918.0,-29089.0,-1154.0,7670554.0,9.17
2025-09-22,17100.0,323003.0,88423.0,19000.0,7702399.0,9.21
2025-09-23,16860.0,110571.0,30603.0,-42899.0,7677757.0,9.18
2025-09-24,16770.0,75904.0,-6996.0,-4578.0,7669224.0,9.17
2025-09-25,16640.0,116019.0,-34394.0,15177.0,7650614.0,9.15
2025-09-26,16370.0,117840.0,13656.0,-7962.0,7614342.0,9.11
2025-09-29,16550.0,93068.0,-6858.0,31674.0,7641022.0,9.14
2025-09-30,16650.0,115329.0,-16255.0,44930.0,7684787.0,9.19
2025-10-01,17680.0,461859.0,55862.0,203970.0,7927643.0,9.48
2025-10-02,17340.0,197466.0,45205.0,4324.0,7909388.0,9.46
2025-10-10,16520.0,217215.0,-41775.0,-37339.0,7849838.0,9.39
2025-10-13,16150.0,166261.0,-40127.0,-42306.0,7796533.0,9.33
2025-10-14,16220.0,216768.0,-46278.0,63120.0,7863532.0,9.41
2025-10-15,16390.0,176301.0,-4446.0,25509.0,7881608.0,9.43
2025-10-16,16600.0,164229.0,2240.0,6147.0,7898064.0,9.45
2025-10-17,16550.0,133471.0,4132.0,21682.0,7918944.0,9.47
2025-10-20,16850.0,173735.0,28131.0,34486.0,7967598.0,9.53
2025-10-21,16820.0,129500.0,-5248.0,16306.0,7984132.0,9.55
2025-10-22,17580.0,326997.0,32366.0,132385.0,8134008.0,9.73
2025-10-23,17250.0,111175.0,20972.0,4965.0,8137911.0,9.73
2025-10-24,17400.0,153475.0,86699.0,-66094.0,8072969.0,9.66
2025-10-27,17470.0,147472.0,59557.0,-19035.0,8084059.0,9.67
2025-10-28,18430.0,640206.0,227409.0,84891.0,8181973.0,9.79
2025-10-29,17950.0,175149.0,14735.0,-12689.0,8158587.0,9.76
2025-10-30,17880.0,132434.0,45342.0,-34212.0,8052344.0,9.63
2025-10-31,17730.0,109362.0,26216.0,-27982.0,8021428.0,9.59
2025-11-03,17690.0,112000.0,25011.0,-5959.0,8019888.0,9.59
2025-11-04,17900.0,153866.0,6047.0,14571.0,8033047.0,9.61
2025-11-05,17930.0,171888.0,27337.0,5246.0,8031695.0,9.61
2025-11-06,18490.0,461302.0,144542.0,29567.0,8071463.0,9.65
2025-11-07,20150.0,1095640.0,251478.0,261744.0,8333440.0,9.97
2025-11-10,20750.0,471971.0,104712.0,86666.0,8396213.0,10.04
2025-11-11,20950.0,318313.0,2884.0,130793.0,8529519.0,10.2
2025-11-12,21550.0,288000.0,26883.0,107627.0,8662489.0,10.36
2025-11-13,21700.0,217189.0,19942.0,44742.0,8693090.0,10.4
2025-11-14,21950.0,349841.0,83426.0,115172.0,8717614.0,10.43
2025-11-17,22050.0,196687.0,11808.0,53300.0,8774196.0,10.49
2025-11-18,21600.0,223958.0,-11012.0,81683.0,8859787.0,10.6
2025-11-19,22050.0,248259.0,36928.0,72024.0,8933414.0,10.69
2025-11-20,22300.0,190521.0,-2775.0,56571.0,8986682.0,10.75
2025-11-21,22500.0,239621.0,40732.0,44320.0,9031843.0,10.8
2025-11-24,21900.0,210104.0,17560.0,42582.0,9076395.0,10.86
2025-11-25,21900.0,133480.0,-11385.0,72133.0,9150700.0,10.94
2025-11-26,21750.0,212766.0,-8861.0,57338.0,9211579.0,11.02
2025-11-27,21350.0,125164.0,-17.0,45290.0,9256541.0,11.07
2025-11-28,21550.0,112405.0,33477.0,-12839.0,9241424.0,11.05
2025-12-01,21850.0,155845.0,24059.0,14979.0,9263454.0,11.08
2025-12-02,22600.0,286477.0,48055.0,48604.0,9312459.0,11.14
2025-12-03,22850.0,260528.0,32507.0,60095.0,9373249.0,11.21
2025-12-04,22400.0,202298.0,-62744.0,77420.0,9447768.0,11.3
2025-12-05,22400.0,156883.0,12150.0,35285.0,9481668.0,11.34
2025-12-08,22350.0,164940.0,-16055.0,34517.0,9518489.0,11.38
2025-12-09,22750.0,222827.0,32747.0,41597.0,9563269.0,11.44
2025-12-10,22250.0,169043.0,-5301.0,47886.0,9611912.0,11.5
2025-12-11,21900.0,206513.0,-44604.0,63399.0,9676078.0,11.57
2025-12-12,21950.0,98724.0,2708.0,22253.0,9701287.0,11.6
2025-12-15,22300.0,143733.0,7224.0,54525.0,9761876.0,11.68
2025-12-16,22300.0,126235.0,14284.0,15294.0,9773417.0,11.69
2025-12-17,22250.0,78886.0,20344.0,4867.0,9777074.0,11.69
2025-12-18,21850.0,63270.0,-10018.0,13214.0,9789866.0,11.71
2025-12-19,21750.0,144337.0,-21170.0,39852.0,9827236.0,11.75
2025-12-22,21700.0,86356.0,17696.0,6836.0,9832861.0,11.76
2025-12-23,21500.0,107981.0,-1182.0,21271.0,9964121.0,11.92
2025-12-24,21450.0,49179.0,-2389.0,12693.0,9935042.0,11.88
2025-12-26,20750.0,120948.0,-38936.0,45704.0,9979251.0,11.94
2025-12-29,20150.0,138368.0,-41978.0,31986.0,10008235.0,11.97
2025-12-30,20100.0,94545.0,-10318.0,15853.0,10019149.0,11.98
2026-01-02,19760.0,101042.0,-15646.0,-179.0,10015724.0,11.98
2026-01-05,19930.0,136271.0,-31450.0,37483.0,10053191.0,12.02
2026-01-06,19960.0,146888.0,30988.0,-27100.0,10028090.0,11.99
2026-01-07,20250.0,165261.0,-12078.0,38403.0,10053617.0,12.02
2026-01-08,20150.0,151638.0,-23846.0,45210.0,10103743.0,12.08
2026-01-09,19860.0,106799.0,-34640.0,23354.0,10154723.0,12.15
2026-01-12,20500.0,163522.0,8669.0,67539.0,10237274.0,12.24
2026-01-13,20400.0,82461.0,-6773.0,6081.0,10242224.0,12.25
2026-01-14,20700.0,137782.0,42251.0,36350.0,10274763.0,12.29
2026-01-15,20900.0,167244.0,23879.0,39427.0,10323689.0,12.35
2026-01-16,21100.0,139977.0,9782.0,34882.0,10330005.0,12.36
2026-01-19,20900.0,116294.0,6015.0,17780.0,10352090.0,12.38
2026-01-20,21100.0,166005.0,-14623.0,81519.0,10446403.0,12.49
2026-01-21,20950.0,127294.0,-29056.0,36794.0,10482482.0,12.54
2026-01-22,21150.0,122653.0,-13963.0,58358.0,10543697.0,12.61
2026-01-23,21100.0,105545.0,4636.0,3070.0,10538680.0,12.61
2026-01-26,20600.0,111684.0,-14249.0,-2259.0,10529913.0,12.59
2026-01-27,21000.0,100369.0,-6241.0,49285.0,10580147.0,12.65
2026-01-28,20850.0,115076.0,15886.0,-16643.0,10559927.0,12.63
2026-01-29,21100.0,145115.0,-1649.0,70002.0,10644647.0,12.73
2026-01-30,22150.0,340265.0,43203.0,141489.0,10796827.0,12.91
2026-02-02,22200.0,211028.0,26722.0,8897.0,10802523.0,12.92
2026-02-03,23300.0,352573.0,117321.0,20118.0,10837325.0,12.96
2026-02-04,23550.0,202844.0,9780.0,5773.0,10768367.0,12.88
2026-02-05,20950.0,789965.0,93343.0,-406382.0,10287246.0,12.3
2026-02-06,20800.0,282892.0,47754.0,-27820.0,10273096.0,12.29
2026-02-09,21000.0,382777.0,82427.0,-104826.0,10153778.0,12.14
2026-02-10,22350.0,518869.0,129687.0,34625.0,10242420.0,12.25
2026-02-11,22850.0,513989.0,112324.0,-70158.0,10169804.0,12.16
2026-02-12,22400.0,204033.0,30837.0,-63731.0,10108246.0,12.09
2026-02-13,22200.0,154102.0,35829.0,-16849.0,10091110.0,12.07
2026-02-19,22250.0,194660.0,-1864.0,-8734.0,10090529.0,12.07
2026-02-20,22500.0,199123.0,23570.0,16467.0,10115225.0,12.1
2026-02-23,23000.0,186650.0,30253.0,54062.0,10172944.0,12.17
2026-02-24,22600.0,155165.0,16558.0,-36870.0,10128518.0,12.11
2026-02-25,23500.0,341616.0,7634.0,91992.0,10183510.0,12.18
2026-02-26,22450.0,372623.0,-103871.0,7866.0,10182743.0,12.18
2026-02-27,22000.0,281549.0,-29931.0,-6221.0,10167427.0,12.16
2026-03-03,21050.0,255674.0,-47584.0,30247.0,10208505.0,12.21
2026-03-04,18660.0,465595.0,-50595.0,114007.0,10295606.0,12.31
2026-03-05,18960.0,403248.0,-56035.0,3260.0,10292314.0,12.31
2026-03-06,18770.0,214179.0,-75987.0,47970.0,10339144.0,12.37
2026-03-09,18460.0,137209.0,-3236.0,16669.0,10366831.0,12.4
2026-03-10,19280.0,213191.0,-26695.0,52379.0,10421935.0,12.47
2026-03-11,19340.0,131481.0,4729.0,682.0,10424745.0,12.47
2026-03-12,19070.0,128350.0,5506.0,-35715.0,10394600.0,12.43
2026-03-13,18960.0,86458.0,-117.0,-4734.0,10390162.0,12.43
2026-03-16,19020.0,93265.0,23.0,15774.0,10406499.0,12.45
2026-03-17,19560.0,62892.0,6098.0,15996.0,10460145.0,12.51
2026-03-18,19850.0,145706.0,27255.0,925.0,10466982.0,12.52
2026-03-19,19950.0,101883.0,16552.0,-9559.0,10456001.0,12.51
2026-03-20,20450.0,153995.0,64099.0,-23165.0,10443367.0,12.49
2026-03-23,20150.0,186825.0,53140.0,-31536.0,10419813.0,12.46
2026-03-24,20450.0,86084.0,40494.0,-29103.0,10392584.0,12.43
2026-03-25,20600.0,93093.0,37948.0,-29972.0,10361856.0,12.39
2026-03-26,20950.0,160061.0,32368.0,-13441.0,10359220.0,12.39
2026-03-27,21250.0,129668.0,55025.0,-25605.0,10306083.0,12.33
2026-03-30,22100.0,284158.0,104645.0,61712.0,10408149.0,12.45
2026-03-31,21900.0,217541.0,73948.0,17039.0,10438776.0,12.49
2026-04-01,22300.0,141594.0,81835.0,-64428.0,10374368.0,12.41
2026-04-02,21600.0,150137.0,34319.0,-5274.0,10362203.0,12.39
2026-04-03,21450.0,84450.0,25535.0,-18973.0,10335801.0,12.36
2026-04-06,21950.0,108333.0,44191.0,-9951.0,10328522.0,12.35
2026-04-07,22250.0,113402.0,4848.0,26075.0,10361423.0,12.39
2026-04-08,21550.0,209271.0,-20719.0,-14826.0,10345964.0,12.37
2026-04-09,22450.0,172134.0,116.0,70456.0,10433623.0,12.48
2026-04-10,22150.0,128590.0,-36601.0,30115.0,10464598.0,12.52
2026-04-13,22050.0,56140.0,-2959.0,1692.0,10468654.0,12.52
2026-04-14,22750.0,143003.0,-325.0,53690.0,10527678.0,12.59
2026-04-15,22900.0,122951.0,-20541.0,47858.0,10579106.0,12.65
2026-04-16,23700.0,201170.0,11908.0,103110.0,10733419.0,12.84
2026-04-17,23400.0,110051.0,-21825.0,32679.0,10759996.0,12.87
2026-04-20,23600.0,170306.0,-14322.0,90264.0,10855578.0,12.98
2026-04-21,23350.0,103172.0,7997.0,-17616.0,10835632.0,12.96
2026-04-22,23150.0,99326.0,-22335.0,20874.0,10857032.0,12.99
2026-04-23,23600.0,113385.0,-11688.0,40533.0,10898957.0,13.04
2026-04-24,23300.0,74250.0,5537.0,-5161.0,10890990.0,13.03
2026-04-27,24000.0,161343.0,20224.0,57744.0,10971246.0,13.12
2026-04-28,23250.0,138056.0,-10876.0,-13723.0,10949194.0,13.1
2026-04-29,23550.0,142354.0,3966.0,16692.0,10977192.0,13.13
2026-04-30,23500.0,116427.0,1884.0,20144.0,10990553.0,13.15
2026-05-04,23050.0,133287.0,-41628.0,20154.0,10999106.0,13.16
2026-05-06,22450.0,178956.0,-19015.0,14831.0,11011790.0,13.17
2026-05-07,23550.0,385043.0,-949.0,74948.0,11105604.0,13.28
2026-05-08,25800.0,912617.0,178797.0,222499.0,11415466.0,13.65
2026-05-11,25900.0,342471.0,80731.0,281.0,11416975.0,13.66
2026-05-12,25650.0,256798.0,396.0,65560.0,11492742.0,13.75
2026-05-13,26400.0,483996.0,22393.0,82053.0,11577806.0,13.85
2026-05-14,28800.0,548746.0,181764.0,73621.0,11721901.0,14.02
2026-05-15,29450.0,777982.0,94630.0,198196.0,11914071.0,14.25
2026-05-18,28400.0,409647.0,98396.0,-29445.0,11865316.0,14.19
2026-05-19,27350.0,285773.0,68997.0,-26233.0,11851264.0,14.17
2026-05-20,26250.0,331729.0,7407.0,39542.0,11970139.0,14.32
2026-05-21,27400.0,225429.0,31474.0,14187.0,11985582.0,14.34
2026-05-22,27350.0,135439.0,-12559.0,32153.0,12017656.0,14.37
2026-05-26,27150.0,239451.0,-3626.0,39072.0,12058540.0,14.42
2026-05-27,27000.0,194727.0,-16698.0,46645.0,12110653.0,14.49
2026-05-28,25350.0,188950.0,-19781.0,24122.0,12116859.0,14.49
2026-05-29,25550.0,188279.0,60303.0,-24578.0,12098428.0,14.47
2026-06-01,24750.0,201432.0,55442.0,-8571.0,12103199.0,14.48
2026-06-02,25250.0,149558.0,3802.0,12181.0,12119494.0,14.5
2026-06-04,23400.0,331993.0,12063.0,-64754.0,12042306.0,14.4
2026-06-05,24000.0,197440.0,35915.0,-20932.0,12017581.0,14.37
2026-06-08,22850.0,117182.0,20146.0,-3459.0,12014122.0,14.37
