날짜,시가,고가,저가,종가,거래량,등락률
2025-04-17,14230,14280,14120,14210,69034,-0.21067415730337077
2025-04-18,14220,14220,14060,14090,97934,-0.844475721323012
2025-04-21,14100,14110,13850,14000,146814,-0.63875088715401
2025-04-22,14000,14080,13930,13960,122624,-0.2857142857142857
2025-04-23,14010,14470,14000,14390,189113,3.080229226361032
2025-04-24,14350,14450,14250,14300,80019,-0.6254343293954135
2025-04-25,14330,14530,14310,14480,131317,1.2587412587412588
2025-04-28,14480,14650,14380,14550,84634,0.48342541436464087
2025-04-29,14460,14630,14460,14610,101378,0.4123711340206186
2025-04-30,14560,14860,14510,14800,163436,1.3004791238877482
2025-05-02,14660,14800,14400,14630,92950,-1.1486486486486487
2025-05-07,14760,14960,14580,14810,233887,1.2303485987696514
2025-05-08,14750,14910,14690,14760,138649,-0.337609723160027
2025-05-09,14660,14780,14000,14050,407776,-4.8102981029810294
2025-05-12,14190,14500,13980,14420,245368,2.6334519572953736
2025-05-13,14280,14460,14170,14170,121248,-1.7337031900138695
2025-05-14,14230,14350,14140,14230,74808,0.4234297812279464
2025-05-15,14170,14340,14100,14100,72994,-0.9135628952916374
2025-05-16,14190,14200,13840,13860,132970,-1.702127659574468
2025-05-19,13860,13990,13720,13810,133274,-0.36075036075036077
2025-05-20,13900,13950,13760,13910,122454,0.724112961622013
2025-05-21,13910,13910,13600,13620,213619,-2.0848310567936736
2025-05-22,13610,13840,13540,13630,106723,0.07342143906020558
2025-05-23,13600,13740,13555,13700,65278,0.5135730007336757
2025-05-26,13760,14340,13710,14300,208330,4.37956204379562
2025-05-27,14190,14900,14160,14800,299458,3.4965034965034967
2025-05-28,14750,15260,14660,15220,391216,2.837837837837838
2025-05-29,15220,15280,15080,15230,183621,0.0657030223390276
2025-05-30,15270,15650,15240,15340,275605,0.7222586999343401
2025-06-02,15160,15330,14750,14950,169002,-2.5423728813559325
2025-06-04,14980,15590,14980,15390,252316,2.94314381270903
2025-06-05,15240,15600,15240,15540,195614,0.9746588693957114
2025-06-09,15660,17710,15650,17650,1377083,13.577863577863578
2025-06-10,17710,17750,17190,17630,535870,-0.11331444759206798
2025-06-11,17470,17550,16960,17080,419108,-3.119682359614294
2025-06-12,17080,17340,16950,17170,410814,0.5269320843091335
2025-06-13,17270,17270,16120,16290,437006,-5.12521840419336
2025-06-16,16510,16590,16120,16310,309265,0.12277470841006752
2025-06-17,16440,16460,16190,16270,339650,-0.2452483139178418
2025-06-18,16110,16860,16050,16440,326314,1.0448678549477566
2025-06-19,16600,16950,16400,16500,249913,0.36496350364963503
2025-06-20,16890,17380,16750,16990,515677,2.9696969696969697
2025-06-23,16970,17040,16690,16960,219222,-0.17657445556209533
2025-06-24,17300,17310,16970,17040,240696,0.4716981132075472
2025-06-25,17050,17080,16800,16810,199992,-1.3497652582159625
2025-06-26,16980,16980,16450,16670,142826,-0.8328375966686495
2025-06-27,16680,16710,16440,16610,144163,-0.3599280143971206
2025-06-30,16610,16890,16550,16650,186518,0.2408187838651415
2025-07-01,16650,17220,16520,17090,277083,2.6426426426426426
2025-07-02,17100,17400,16920,17320,182109,1.3458162668227034
2025-07-03,17350,17500,17070,17360,270596,0.23094688221709006
2025-07-04,17360,17390,16800,16990,160571,-2.131336405529954
2025-07-07,17470,17530,17100,17230,215068,1.4125956444967627
2025-07-08,17320,17330,16950,17160,206389,-0.4062681369704005
2025-07-09,17110,17600,17060,17380,199610,1.282051282051282
2025-07-10,17360,17450,17220,17430,183588,0.28768699654775604
2025-07-11,17350,17580,17150,17440,276179,0.05737234652897303
2025-07-14,17580,18390,17520,18260,546351,4.701834862385321
2025-07-15,18400,18400,17820,17910,214761,-1.9167579408543263
2025-07-16,17820,17910,17390,17390,158782,-2.9034059184812953
2025-07-17,17560,17560,17250,17470,110866,0.46003450258769407
2025-07-18,17520,17580,17370,17550,97412,0.45792787635947335
2025-07-21,17670,17800,17270,17540,203326,-0.056980056980056974
2025-07-22,17550,17640,17240,17370,173910,-0.9692132269099202
2025-07-23,17510,17510,16690,16870,251680,-2.8785261945883707
2025-07-24,17050,17270,16760,16770,150388,-0.5927682276229994
2025-07-25,16700,16860,16690,16790,58989,0.11926058437686345
2025-07-28,16840,16890,16300,16460,182990,-1.9654556283502083
2025-07-29,16350,16470,16210,16340,101167,-0.7290400972053462
2025-07-30,16280,16530,16270,16370,88559,0.18359853121175032
2025-07-31,16310,16500,16300,16310,102298,-0.3665241295051924
2025-08-01,16200,16300,15700,15700,194991,-3.740036787247088
2025-08-04,15620,16290,15610,16110,132810,2.6114649681528666
2025-08-05,16120,16230,15900,16080,116476,-0.186219739292365
2025-08-06,15990,16300,15990,16230,153175,0.9328358208955223
2025-08-07,16180,16390,16130,16390,103114,0.9858287122612447
2025-08-08,16360,17720,16330,17200,627826,4.942037827943868
2025-08-11,17140,17320,17000,17030,105825,-0.9883720930232558
2025-08-12,16980,17140,16860,16860,155845,-0.9982384028185555
2025-08-13,16820,17070,16660,16800,165691,-0.3558718861209964
2025-08-14,16660,16880,16610,16640,177555,-0.9523809523809524
2025-08-18,16640,17000,16500,16650,162644,0.06009615384615385
2025-08-19,16740,16880,16500,16730,165985,0.4804804804804805
2025-08-20,16740,16740,16110,16600,179624,-0.7770472205618649
2025-08-21,16630,16780,16540,16660,76406,0.3614457831325301
2025-08-22,16600,16770,16350,16430,102710,-1.3805522208883554
2025-08-25,16350,16520,16350,16500,54018,0.426049908703591
2025-08-26,16370,16510,16260,16260,148498,-1.4545454545454546
2025-08-27,16390,16470,16220,16450,86991,1.168511685116851
2025-08-28,16360,16550,16140,16400,144749,-0.303951367781155
2025-08-29,16490,16490,16110,16210,110959,-1.1585365853658536
2025-09-01,16200,16470,15980,16430,195476,1.3571869216533003
2025-09-02,16280,16490,16220,16230,78576,-1.2172854534388313
2025-09-03,16110,16420,16110,16290,66349,0.36968576709796674
2025-09-04,16150,16610,16150,16500,90835,1.289134438305709
2025-09-05,16450,16620,16420,16520,112616,0.12121212121212122
2025-09-08,16500,16620,16490,16550,47991,0.18159806295399517
2025-09-09,16640,16700,16290,16400,80838,-0.906344410876133
2025-09-10,16320,16710,16320,16560,135501,0.975609756097561
2025-09-11,16510,16640,16300,16380,121639,-1.0869565217391304
2025-09-12,16500,16680,16410,16660,102778,1.7094017094017095
2025-09-15,16520,16880,16520,16710,105174,0.3001200480192077
2025-09-16,16740,16930,16570,16570,64456,-0.8378216636744463
2025-09-17,16550,16580,16350,16480,71309,-0.5431502715751357
2025-09-18,16450,16830,16450,16740,111402,1.5776699029126213
2025-09-19,16710,16990,16470,16610,142918,-0.7765830346475507
2025-09-22,16800,17300,16750,17100,323003,2.9500301023479834
2025-09-23,17000,17050,16790,16860,110571,-1.4035087719298245
2025-09-24,17030,17070,16710,16770,75904,-0.5338078291814947
2025-09-25,16730,16730,16400,16640,116019,-0.7751937984496124
2025-09-26,16480,16590,16340,16370,117840,-1.622596153846154
2025-09-29,16460,16640,16400,16550,93068,1.0995723885155773
2025-09-30,16460,16750,16390,16650,115329,0.6042296072507553
2025-10-01,16700,17790,16680,17680,461859,6.186186186186187
2025-10-02,17680,17870,17310,17340,197466,-1.9230769230769231
2025-10-10,16960,17140,16350,16520,217215,-4.728950403690888
2025-10-13,16210,16410,16080,16150,166261,-2.2397094430992737
2025-10-14,16040,16380,15950,16220,216768,0.43343653250773995
2025-10-15,16220,16730,16220,16390,176301,1.0480887792848335
2025-10-16,16340,16850,16340,16600,164229,1.2812690665039659
2025-10-17,16480,16740,16410,16550,133471,-0.30120481927710846
2025-10-20,16550,16920,16360,16850,173735,1.812688821752266
2025-10-21,16740,16920,16640,16820,129500,-0.17804154302670622
2025-10-22,16820,17650,16700,17580,326997,4.5184304399524375
2025-10-23,17440,17660,17250,17250,111175,-1.877133105802048
2025-10-24,17460,17630,17280,17400,153475,0.8695652173913043
2025-10-27,17250,17560,17160,17470,147472,0.40229885057471265
2025-10-28,17400,18660,17400,18430,640206,5.495134516313681
2025-10-29,18500,18520,17850,17950,175149,-2.6044492674986435
2025-10-30,17980,18100,17800,17880,132434,-0.38997214484679665
2025-10-31,17880,18140,17690,17730,109362,-0.8389261744966443
2025-11-03,17730,17840,17540,17690,112000,-0.2256063169768754
2025-11-04,17520,18250,17510,17900,153866,1.1871113623516112
2025-11-05,18100,18150,17540,17930,171888,0.16759776536312848
2025-11-06,18310,18790,17680,18490,461302,3.1232571109871725
2025-11-07,18980,20300,18860,20150,1095640,8.97782585181179
2025-11-10,19870,20950,19770,20750,471971,2.977667493796526
2025-11-11,20400,21200,20400,20950,318313,0.9638554216867471
2025-11-12,20850,21600,20600,21550,288000,2.863961813842482
2025-11-13,21350,21750,21350,21700,217189,0.6960556844547563
2025-11-14,21550,22200,21250,21950,349841,1.1520737327188941
2025-11-17,21800,22200,21550,22050,196687,0.45558086560364464
2025-11-18,21900,22450,21500,21600,223958,-2.0408163265306123
2025-11-19,21800,22100,21200,22050,248259,2.083333333333333
2025-11-20,22350,22550,21700,22300,190521,1.1337868480725624
2025-11-21,22400,22750,21800,22500,239621,0.8968609865470852
2025-11-24,22700,22850,21900,21900,210104,-2.666666666666667
2025-11-25,21950,22150,21700,21900,133480,0.0
2025-11-26,22000,22000,20850,21750,212766,-0.684931506849315
2025-11-27,21600,21750,21000,21350,125164,-1.839080459770115
2025-11-28,21500,21700,21200,21550,112405,0.936768149882904
2025-12-01,21550,22100,21500,21850,155845,1.3921113689095126
2025-12-02,21950,22650,21750,22600,286477,3.4324942791762014
2025-12-03,22900,23200,22300,22850,260528,1.1061946902654867
2025-12-04,22700,22850,22150,22400,202298,-1.9693654266958425
2025-12-05,22200,22600,22100,22400,156883,0.0
2025-12-08,22450,22500,22000,22350,164940,-0.2232142857142857
2025-12-09,22400,22850,22100,22750,222827,1.7897091722595078
2025-12-10,22650,22650,22050,22250,169043,-2.197802197802198
2025-12-11,22450,22600,21800,21900,206513,-1.5730337078651686
2025-12-12,22100,22400,21800,21950,98724,0.228310502283105
2025-12-15,22000,22750,21550,22300,143733,1.5945330296127564
2025-12-16,22400,22700,22200,22300,126235,0.0
2025-12-17,22450,22550,22150,22250,78886,-0.2242152466367713
2025-12-18,22350,22350,21800,21850,63270,-1.7977528089887642
2025-12-19,22300,22300,21450,21750,144337,-0.4576659038901602
2025-12-22,22000,22000,21550,21700,86356,-0.22988505747126436
2025-12-23,21900,21950,21300,21500,107981,-0.9216589861751152
2025-12-24,21550,21750,21300,21450,49179,-0.23255813953488372
2025-12-26,21500,21500,20700,20750,120948,-3.263403263403263
2025-12-29,20300,20700,19970,20150,138368,-2.891566265060241
2025-12-30,20000,20200,19840,20100,94545,-0.24813895781637718
2026-01-02,20100,20100,19730,19760,101042,-1.691542288557214
2026-01-05,19790,20050,19530,19930,136271,0.8603238866396761
2026-01-06,19960,20100,19700,19960,146888,0.15052684395383845
2026-01-07,19730,20300,19730,20250,165261,1.4529058116232465
2026-01-08,20000,20750,20000,20150,151638,-0.49382716049382713
2026-01-09,20150,20150,19740,19860,106799,-1.4392059553349876
2026-01-12,19850,20550,19800,20500,163522,3.2225579053373616
2026-01-13,20600,20750,20050,20400,82461,-0.4878048780487805
2026-01-14,20600,20800,20100,20700,137782,1.4705882352941175
2026-01-15,20500,21150,20500,20900,167244,0.966183574879227
2026-01-16,21100,21450,20900,21100,139977,0.9569377990430622
2026-01-19,21000,21250,20650,20900,116294,-0.9478672985781991
2026-01-20,20700,21350,20700,21100,166005,0.9569377990430622
2026-01-21,21250,21550,20600,20950,127294,-0.7109004739336493
2026-01-22,20700,21500,20600,21150,122653,0.9546539379474941
2026-01-23,21150,21450,20850,21100,105545,-0.2364066193853428
2026-01-26,21100,21200,20500,20600,111684,-2.3696682464454977
2026-01-27,20400,21100,20400,21000,100369,1.9417475728155338
2026-01-28,20950,21050,20500,20850,115076,-0.7142857142857143
2026-01-29,20600,21250,20450,21100,145115,1.1990407673860912
2026-01-30,20900,22400,20850,22150,340265,4.976303317535545
2026-02-02,22250,22750,21900,22200,211028,0.2257336343115124
2026-02-03,22650,23300,22150,23300,352573,4.954954954954955
2026-02-04,23400,24100,23150,23550,202844,1.0729613733905579
2026-02-05,22300,22300,20450,20950,789965,-11.040339702760086
2026-02-06,20750,21200,20200,20800,282892,-0.7159904534606205
2026-02-09,21100,21750,20700,21000,382777,0.9615384615384616
2026-02-10,21000,22500,20950,22350,518869,6.428571428571428
2026-02-11,22900,24100,22400,22850,513989,2.237136465324385
2026-02-12,22950,23100,22200,22400,204033,-1.9693654266958425
2026-02-13,22400,22600,21900,22200,154102,-0.8928571428571428
2026-02-19,22300,22400,21700,22250,194660,0.22522522522522523
2026-02-20,22100,22650,22050,22500,199123,1.1235955056179776
2026-02-23,22500,23100,22450,23000,186650,2.2222222222222223
2026-02-24,22850,23000,22500,22600,155165,-1.7391304347826086
2026-02-25,22650,23700,22550,23500,341616,3.982300884955752
2026-02-26,23050,23100,22000,22450,372623,-4.468085106382979
2026-02-27,22600,22700,21800,22000,281549,-2.0044543429844097
2026-03-03,21700,22000,21000,21050,255674,-4.318181818181818
2026-03-04,20450,20700,18530,18660,465595,-11.35391923990499
2026-03-05,19460,19790,18790,18960,403248,1.607717041800643
2026-03-06,18780,18900,18490,18770,214179,-1.0021097046413503
2026-03-09,18160,18620,17800,18460,137209,-1.6515716568993075
2026-03-10,18890,19500,18700,19280,213191,4.442036836403034
2026-03-11,19460,19840,19310,19340,131481,0.3112033195020747
2026-03-12,19400,19590,18960,19070,128350,-1.3960703205791105
2026-03-13,18840,19150,18630,18960,86458,-0.5768222338751966
2026-03-16,18800,19400,18670,19020,93265,0.31645569620253167
2026-03-17,19090,19670,19090,19560,62892,2.8391167192429023
2026-03-18,19750,20350,19700,19850,145706,1.4826175869120655
2026-03-19,19650,20050,19470,19950,101883,0.5037783375314862
2026-03-20,20050,20600,20000,20450,153995,2.506265664160401
2026-03-23,20000,20700,19800,20150,186825,-1.466992665036675
2026-03-24,20800,20800,19990,20450,86084,1.488833746898263
2026-03-25,21100,21100,20350,20600,93093,0.7334963325183375
2026-03-26,20900,21500,20600,20950,160061,1.6990291262135921
2026-03-27,20700,21400,20050,21250,129668,1.431980906921241
2026-03-30,21000,22400,20850,22100,284158,4.0
2026-03-31,21650,22500,21500,21900,217541,-0.904977375565611
2026-04-01,21950,22350,21450,22300,141594,1.82648401826484
2026-04-02,22000,22700,21350,21600,150137,-3.1390134529147984
2026-04-03,21550,21900,21300,21450,84450,-0.6944444444444444
2026-04-06,21450,22300,21400,21950,108333,2.331002331002331
2026-04-07,21700,22500,21650,22250,113402,1.366742596810934
2026-04-08,22750,23200,21250,21550,209271,-3.146067415730337
2026-04-09,21450,22500,21450,22450,172134,4.176334106728538
2026-04-10,22250,22700,22050,22150,128590,-1.3363028953229399
2026-04-13,22150,22250,21750,22050,56140,-0.4514672686230248
2026-04-14,21850,22750,21750,22750,143003,3.1746031746031744
2026-04-15,22750,22900,22550,22900,122951,0.6593406593406593
2026-04-16,22950,23750,22750,23700,201170,3.4934497816593884
2026-04-17,23650,23700,23050,23400,110051,-1.2658227848101267
2026-04-20,23600,23900,23500,23600,170306,0.8547008547008548
2026-04-21,23350,23500,22800,23350,103172,-1.059322033898305
2026-04-22,23100,23400,22700,23150,99326,-0.8565310492505354
2026-04-23,23650,24000,23250,23600,113385,1.9438444924406046
2026-04-24,23450,23600,22850,23300,74250,-1.2711864406779663
2026-04-27,23400,24200,23350,24000,161343,3.004291845493562
2026-04-28,23650,23650,22900,23250,138056,-3.125
2026-04-29,23300,23700,23050,23550,142354,1.2903225806451613
2026-04-30,23300,23600,23050,23500,116427,-0.21231422505307856
2026-05-04,23700,23850,22650,23050,133287,-1.9148936170212765
2026-05-06,22600,23000,22250,22450,178956,-2.6030368763557483
2026-05-07,22350,24450,21650,23550,385043,4.8997772828507795
2026-05-08,24100,26500,23750,25800,912617,9.554140127388536
2026-05-11,25450,26750,25200,25900,342471,0.3875968992248062
2026-05-12,25900,26050,24700,25650,256798,-0.9652509652509652
2026-05-13,25900,27000,25650,26400,483996,2.923976608187134
2026-05-14,27050,28800,27000,28800,548746,9.090909090909092
2026-05-15,28300,29950,28100,29450,777982,2.256944444444444
2026-05-18,29150,29250,27100,28400,409647,-3.5653650254668934
2026-05-19,28800,28850,26550,27350,285773,-3.697183098591549
2026-05-20,27450,27650,25750,26250,331729,-4.021937842778794
2026-05-21,26350,27400,25700,27400,225429,4.380952380952381
2026-05-22,27650,27700,26800,27350,135439,-0.18248175182481752
2026-05-26,27850,28200,26450,27150,239451,-0.7312614259597806
2026-05-27,27250,27550,26200,27000,194727,-0.5524861878453038
2026-05-28,26900,26900,24600,25350,188950,-6.111111111111111
2026-05-29,25650,25850,24350,25550,188279,0.7889546351084813
2026-06-01,25100,25300,24300,24750,201432,-3.131115459882583
2026-06-02,24850,25250,24000,25250,149558,2.0202020202020203
2026-06-04,25450,25900,23200,23400,331993,-7.326732673267326
2026-06-05,23600,24700,23000,24000,197440,2.564102564102564
