날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-07,36302,3.46,0.32,3320,8.36,960
2023-11-08,36302,3.44,0.31,3320,8.4,960
2023-11-09,36302,3.47,0.32,3320,8.34,960
2023-11-10,36302,3.45,0.32,3320,8.37,960
2023-11-13,36302,3.48,0.32,3320,8.3,960
2023-11-14,36302,3.53,0.32,3320,8.19,960
2023-11-15,36302,3.52,0.32,3320,8.23,960
2023-11-16,36302,3.52,0.32,3320,8.21,960
2023-11-17,36302,3.52,0.32,3320,8.22,960
2023-11-20,36302,3.5,0.32,3320,8.26,960
2023-11-21,36302,3.52,0.32,3320,8.21,960
2023-11-22,36302,3.52,0.32,3320,8.22,960
2023-11-23,36302,3.52,0.32,3320,8.23,960
2023-11-24,36302,3.52,0.32,3320,8.21,960
2023-11-27,36302,3.53,0.32,3320,8.18,960
2023-11-28,36302,3.53,0.32,3320,8.19,960
2023-11-29,36302,3.53,0.32,3320,8.19,960
2023-11-30,36302,3.56,0.33,3320,8.11,960
2023-12-01,36302,3.58,0.33,3320,8.09,960
2023-12-04,36302,3.55,0.33,3320,8.14,960
2023-12-05,36302,3.55,0.33,3320,8.14,960
2023-12-06,36302,3.57,0.33,3320,8.1,960
2023-12-07,36302,3.56,0.33,3320,8.11,960
2023-12-08,36302,3.57,0.33,3320,8.09,960
2023-12-11,36302,3.58,0.33,3320,8.09,960
2023-12-12,36302,3.58,0.33,3320,8.07,960
2023-12-13,36302,3.58,0.33,3320,8.07,960
2023-12-14,36302,3.57,0.33,3320,8.09,960
2023-12-15,36302,3.58,0.33,3320,8.07,960
2023-12-18,36302,3.55,0.33,3320,8.14,960
2023-12-19,36302,3.54,0.32,3320,8.17,960
2023-12-20,36302,3.55,0.33,3320,8.14,960
2023-12-21,36302,3.57,0.33,3320,8.1,960
2023-12-22,36302,3.59,0.33,3320,8.06,960
2023-12-26,36302,3.53,0.32,3320,8.18,960
2023-12-27,36302,3.54,0.32,3320,8.18,960
2023-12-28,36302,3.57,0.33,3320,8.09,960
2024-01-02,36302,3.55,0.32,3320,8.14,960
2024-01-03,36302,3.51,0.32,3320,8.24,960
2024-01-04,36302,3.45,0.32,3320,8.37,960
2024-01-05,36302,3.46,0.32,3320,8.36,960
2024-01-08,36302,3.46,0.32,3320,8.36,960
2024-01-09,36302,3.48,0.32,3320,8.31,960
2024-01-10,36302,3.45,0.32,3320,8.37,960
2024-01-11,36302,3.46,0.32,3320,8.36,960
2024-01-12,36302,3.48,0.32,3320,8.32,960
2024-01-15,36302,3.5,0.32,3320,8.26,960
2024-01-16,36302,3.48,0.32,3320,8.3,960
2024-01-17,36302,3.49,0.32,3320,8.29,960
2024-01-18,36302,3.46,0.32,3320,8.36,960
2024-01-19,36302,3.5,0.32,3320,8.25,960
2024-01-22,36302,3.49,0.32,3320,8.28,960
2024-01-23,36302,3.52,0.32,3320,8.21,960
2024-01-24,36302,3.58,0.33,3320,8.09,960
2024-01-25,36302,3.58,0.33,3320,8.07,960
2024-01-26,36302,3.58,0.33,3320,8.07,960
2024-01-29,36302,3.64,0.33,3320,7.93,960
2024-01-30,36302,3.63,0.33,3320,7.97,960
2024-01-31,36302,3.77,0.34,3320,7.67,960
2024-02-01,36302,3.95,0.36,3320,7.31,960
2024-02-02,36302,3.99,0.36,3320,7.25,960
2024-02-05,36302,4.11,0.38,3320,7.04,960
2024-02-06,36302,4.0,0.37,3320,7.23,960
2024-02-07,36302,4.01,0.37,3320,7.21,960
2024-02-08,36302,4.04,0.37,3320,7.16,960
2024-02-13,36302,4.07,0.37,3320,7.11,960
2024-02-14,36302,3.99,0.37,3320,7.24,960
2024-02-15,36302,4.01,0.37,3320,7.21,960
2024-02-16,36302,4.13,0.38,3320,7.0,960
2024-02-19,36302,4.22,0.39,3320,6.85,960
2024-02-20,36302,4.11,0.38,3320,7.03,960
2024-02-21,36302,4.14,0.38,3320,6.99,960
2024-02-22,36302,4.1,0.37,3320,7.06,960
2024-02-23,36302,4.14,0.38,3320,6.98,960
2024-02-26,36302,4.04,0.37,3320,7.16,960
2024-02-27,36302,4.05,0.37,3320,7.14,960
2024-02-28,36302,4.11,0.38,3320,7.04,960
2024-02-29,36302,4.22,0.39,3320,6.86,960
2024-03-04,36302,4.23,0.39,3320,6.84,960
2024-03-05,36302,4.2,0.38,3320,6.88,960
2024-03-06,36302,4.22,0.39,3320,6.86,960
2024-03-07,36302,4.23,0.39,3320,6.84,960
2024-03-08,36302,4.26,0.39,3320,6.78,960
2024-03-11,36302,4.29,0.39,3320,6.74,960
2024-03-12,36302,4.43,0.41,3320,6.52,960
2024-03-13,36302,4.48,0.41,3320,6.45,960
2024-03-14,36302,4.73,0.43,3320,6.11,960
2024-03-15,36302,4.59,0.42,3320,6.3,960
2024-03-18,36302,4.53,0.41,3320,6.38,960
2024-03-19,36302,4.43,0.4,3320,6.53,960
2024-03-20,36302,4.46,0.41,3320,6.48,960
2024-03-21,36302,4.57,0.42,3320,6.33,960
2024-03-22,36302,4.6,0.42,3320,6.28,960
2024-03-25,36302,4.63,0.42,3320,6.24,960
2024-03-26,36302,4.58,0.42,3320,6.32,960
2024-03-27,36302,4.45,0.41,3320,6.49,960
2024-03-28,36302,4.2,0.38,3320,6.88,960
2024-03-29,36302,4.07,0.37,3320,7.11,960
2024-04-01,36302,4.01,0.37,3320,7.21,960
2024-04-02,36302,3.98,0.36,3320,7.26,960
2024-04-03,36302,3.98,0.36,3320,7.26,960
2024-04-04,36302,4.02,0.37,3320,7.2,960
2024-04-05,36302,4.01,0.37,3320,7.21,960
2024-04-08,36302,4.05,0.37,3320,7.13,960
2024-04-09,36302,4.0,0.37,3320,7.22,960
2024-04-11,36302,3.95,0.36,3320,7.33,960
2024-04-12,36302,3.84,0.35,3320,7.54,960
2024-04-15,36302,3.85,0.35,3320,7.52,960
2024-04-16,36302,3.83,0.35,3320,7.55,960
2024-04-17,36302,3.86,0.35,3320,7.5,960
2024-04-18,36302,4.0,0.37,3320,7.23,960
2024-04-19,36302,4.02,0.37,3320,7.19,960
2024-04-22,36302,4.11,0.38,3320,7.04,960
2024-04-23,36302,4.13,0.38,3320,7.01,960
2024-04-24,36302,4.09,0.37,3320,7.06,960
2024-04-25,36302,4.08,0.37,3320,7.08,960
2024-04-26,36302,4.17,0.38,3320,6.93,960
2024-04-29,36302,4.2,0.38,3320,6.88,960
2024-04-30,36302,4.2,0.38,3320,6.88,960
2024-05-02,39698,4.3,0.34,3162,7.24,984
2024-05-03,39698,4.32,0.34,3162,7.2,984
2024-05-07,39698,4.35,0.35,3162,7.15,984
2024-05-08,39698,4.41,0.35,3162,7.05,984
2024-05-09,39698,4.38,0.35,3162,7.11,984
2024-05-10,39698,4.39,0.35,3162,7.09,984
2024-05-13,39698,4.4,0.35,3162,7.07,984
2024-05-14,39698,4.35,0.35,3162,7.15,984
2024-05-16,39698,4.42,0.35,3162,7.04,984
2024-05-17,39698,4.4,0.35,3162,7.08,984
2024-05-20,39698,4.48,0.36,3162,6.94,984
2024-05-21,39698,4.46,0.36,3162,6.97,984
2024-05-22,39698,4.41,0.35,3162,7.05,984
2024-05-23,39698,4.34,0.35,3162,7.17,984
2024-05-24,39698,4.34,0.35,3162,7.18,984
2024-05-27,39698,4.27,0.34,3162,7.28,984
2024-05-28,39698,4.24,0.34,3162,7.33,984
2024-05-29,39698,4.24,0.34,3162,7.33,984
2024-05-30,39698,4.2,0.33,3162,7.41,984
2024-05-31,39698,4.35,0.35,3162,7.15,984
2024-06-03,39698,4.3,0.34,3162,7.24,984
2024-06-04,39698,4.26,0.34,3162,7.31,984
2024-06-05,39698,4.25,0.34,3162,7.32,984
2024-06-07,39698,4.31,0.34,3162,7.22,984
2024-06-10,39698,4.24,0.34,3162,7.33,984
2024-06-11,39698,4.24,0.34,3162,7.34,984
2024-06-12,39698,4.23,0.34,3162,7.35,984
2024-06-13,39698,4.21,0.34,3162,7.39,984
2024-06-14,39698,4.23,0.34,3162,7.36,984
2024-06-17,39698,4.17,0.33,3162,7.47,984
2024-06-18,39698,4.21,0.34,3162,7.39,984
2024-06-19,39698,4.23,0.34,3162,7.35,984
2024-06-20,39698,4.29,0.34,3162,7.26,984
2024-06-21,39698,4.27,0.34,3162,7.29,984
2024-06-24,39698,4.31,0.34,3162,7.22,984
2024-06-25,39698,4.35,0.35,3162,7.16,984
2024-06-26,39698,4.34,0.35,3162,7.18,984
2024-06-27,39698,4.34,0.35,3162,7.18,984
2024-06-28,39698,4.43,0.35,3162,7.02,984
2024-07-01,39698,4.38,0.35,3162,7.1,984
2024-07-02,39698,4.43,0.35,3162,7.03,984
2024-07-03,39698,4.44,0.35,3162,7.0,984
2024-07-04,39698,4.51,0.36,3162,6.91,984
2024-07-05,39698,4.51,0.36,3162,6.91,984
2024-07-08,39698,4.46,0.36,3162,6.98,984
2024-07-09,39698,4.39,0.35,3162,7.09,984
2024-07-10,39698,4.39,0.35,3162,7.09,984
2024-07-11,39698,4.44,0.35,3162,7.01,984
2024-07-12,39698,4.43,0.35,3162,7.02,984
2024-07-15,39698,4.39,0.35,3162,7.09,984
2024-07-16,39698,4.4,0.35,3162,7.08,984
2024-07-17,39698,4.4,0.35,3162,7.07,984
2024-07-18,39698,4.42,0.35,3162,7.03,984
2024-07-19,39698,4.41,0.35,3162,7.05,984
2024-07-22,39698,4.42,0.35,3162,7.04,984
2024-07-23,39698,4.4,0.35,3162,7.08,984
2024-07-24,39698,4.39,0.35,3162,7.09,984
2024-07-25,39698,4.37,0.35,3162,7.13,984
2024-07-26,39698,4.5,0.36,3162,6.91,984
2024-07-29,39698,4.55,0.36,3162,6.84,984
2024-07-30,39698,4.38,0.35,3162,7.11,984
2024-07-31,39698,4.43,0.35,3162,7.03,984
2024-08-01,39698,4.43,0.35,3162,7.03,984
2024-08-02,39698,4.33,0.34,3162,7.19,984
2024-08-05,39698,4.08,0.33,3162,7.62,984
2024-08-06,39698,4.13,0.33,3162,7.53,984
2024-08-07,39698,4.17,0.33,3162,7.45,984
2024-08-08,39698,4.23,0.34,3162,7.35,984
2024-08-09,39698,4.25,0.34,3162,7.33,984
2024-08-12,39698,4.26,0.34,3162,7.3,984
2024-08-13,39698,4.31,0.34,3162,7.22,984
2024-08-14,39698,4.34,0.35,3162,7.17,984
2024-08-16,39698,4.33,0.34,3162,7.19,984
2024-08-19,39698,4.39,0.35,3162,7.08,984
2024-08-20,39698,4.48,0.36,3162,6.94,984
2024-08-21,39698,4.48,0.36,3162,6.95,984
2024-08-22,39698,4.47,0.36,3162,6.96,984
2024-08-23,39698,4.48,0.36,3162,6.95,984
2024-08-26,39698,4.54,0.36,3162,6.85,984
2024-08-27,39698,4.51,0.36,3162,6.9,984
2024-08-28,39698,4.44,0.35,3162,7.01,984
2024-08-29,39698,4.41,0.35,3162,7.05,984
2024-08-30,39698,4.37,0.35,3162,7.13,984
2024-09-02,39698,4.44,0.35,3162,7.01,984
2024-09-03,39698,4.44,0.35,3162,7.0,984
2024-09-04,39698,4.39,0.35,3162,7.09,984
2024-09-05,39698,4.4,0.35,3162,7.08,984
2024-09-06,39698,4.39,0.35,3162,7.09,984
2024-09-09,39698,4.35,0.35,3162,7.16,984
2024-09-10,39698,4.34,0.35,3162,7.17,984
2024-09-11,39698,4.25,0.34,3162,7.32,984
2024-09-12,39698,4.3,0.34,3162,7.24,984
2024-09-13,39698,4.39,0.35,3162,7.08,984
2024-09-19,39698,4.46,0.35,3162,6.98,984
2024-09-20,39698,4.5,0.36,3162,6.91,984
2024-09-23,39698,4.46,0.36,3162,6.97,984
2024-09-24,39698,4.48,0.36,3162,6.95,984
2024-09-25,39698,4.39,0.35,3162,7.09,984
2024-09-26,39698,4.46,0.36,3162,6.98,984
2024-09-27,39698,4.46,0.36,3162,6.97,984
2024-09-30,39698,4.42,0.35,3162,7.04,984
2024-10-02,39698,4.39,0.35,3162,7.09,984
2024-10-04,39698,4.42,0.35,3162,7.04,984
2024-10-07,39698,4.47,0.36,3162,6.97,984
2024-10-08,39698,4.47,0.36,3162,6.96,984
2024-10-10,39698,4.42,0.35,3162,7.04,984
2024-10-11,39698,4.45,0.35,3162,6.99,984
2024-10-14,39698,4.53,0.36,3162,6.87,984
2024-10-15,39698,4.51,0.36,3162,6.9,984
2024-10-16,39698,4.59,0.37,3162,6.78,984
2024-10-17,39698,4.55,0.36,3162,6.83,984
2024-10-18,39698,4.59,0.37,3162,6.79,984
2024-10-21,39698,4.58,0.36,3162,6.8,984
2024-10-22,39698,4.6,0.37,3162,6.77,984
2024-10-23,39698,4.58,0.36,3162,6.8,984
2024-10-24,39698,4.57,0.36,3162,6.81,984
2024-10-25,39698,4.66,0.37,3162,6.68,984
2024-10-28,39698,4.59,0.37,3162,6.79,984
2024-10-29,39698,4.6,0.37,3162,6.77,984
2024-10-30,39698,4.57,0.36,3162,6.8,984
2024-10-31,39698,4.46,0.36,3162,6.98,984
2024-11-01,39698,4.54,0.36,3162,6.85,984
2024-11-04,39698,4.54,0.36,3162,6.85,984
2024-11-05,39698,4.58,0.36,3162,6.8,984
2024-11-06,39698,4.66,0.37,3162,6.68,984
2024-11-07,39698,4.64,0.37,3162,6.71,984
2024-11-08,39698,4.62,0.37,3162,6.73,984
2024-11-11,39698,4.62,0.37,3162,6.74,984
2024-11-12,39698,4.56,0.36,3162,6.82,984
2024-11-13,39698,4.55,0.36,3162,6.84,984
2024-11-14,39698,4.53,0.36,3162,6.87,984
2024-11-15,39698,4.5,0.36,3162,6.91,984
2024-11-18,39698,4.55,0.36,3162,6.84,984
2024-11-19,39698,4.57,0.36,3162,6.81,984
2024-11-20,39698,4.64,0.37,3162,6.71,984
2024-11-21,39698,4.67,0.37,3162,6.67,984
2024-11-22,39698,4.68,0.37,3162,6.65,984
2024-11-25,39698,4.63,0.37,3162,6.72,984
2024-11-26,39698,4.65,0.37,3162,6.7,984
2024-11-27,39698,4.72,0.38,3162,6.6,984
2024-11-28,39698,4.77,0.38,3162,6.52,984
2024-11-29,39698,4.71,0.37,3162,6.61,984
2024-12-02,39698,4.72,0.38,3162,6.59,984
2024-12-03,39698,4.8,0.38,3162,6.49,984
2024-12-04,39698,4.7,0.37,3162,6.63,984
2024-12-05,39698,4.53,0.36,3162,6.87,984
2024-12-06,39698,4.62,0.37,3162,6.74,984
2024-12-09,39698,4.47,0.36,3162,6.96,984
2024-12-10,39698,4.52,0.36,3162,6.89,984
2024-12-11,39698,4.64,0.37,3162,6.7,984
2024-12-12,39698,4.63,0.37,3162,6.73,984
2024-12-13,39698,4.65,0.37,3162,6.69,984
2024-12-16,39698,4.62,0.37,3162,6.74,984
2024-12-17,39698,4.53,0.36,3162,6.87,984
2024-12-18,39698,4.6,0.37,3162,6.76,984
2024-12-19,39698,4.57,0.36,3162,6.8,984
2024-12-20,39698,4.52,0.36,3162,6.89,984
2024-12-23,39698,4.6,0.37,3162,6.76,984
2024-12-24,39698,4.66,0.37,3162,6.68,984
2024-12-26,39698,4.64,0.37,3162,6.7,984
2024-12-27,39698,4.57,0.36,3162,6.81,984
2024-12-30,39698,4.53,0.36,3162,6.87,984
2025-01-02,39698,4.55,0.36,3162,6.84,984
2025-01-03,39698,4.54,0.36,3162,6.86,984
2025-01-06,39698,4.57,0.36,3162,6.81,984
2025-01-07,39698,4.56,0.36,3162,6.83,984
2025-01-08,39698,4.57,0.36,3162,6.81,984
2025-01-09,39698,4.59,0.37,3162,6.78,984
2025-01-10,39698,4.63,0.37,3162,6.72,984
2025-01-13,39698,4.65,0.37,3162,6.7,984
2025-01-14,39698,4.66,0.37,3162,6.68,984
2025-01-15,39698,4.65,0.37,3162,6.7,984
2025-01-16,39698,4.66,0.37,3162,6.67,984
2025-01-17,39698,4.65,0.37,3162,6.69,984
2025-01-20,39698,4.68,0.37,3162,6.65,984
2025-01-21,39698,4.68,0.37,3162,6.65,984
2025-01-22,39698,4.74,0.38,3162,6.57,984
2025-01-23,39698,4.77,0.38,3162,6.53,984
2025-01-24,39698,4.77,0.38,3162,6.53,984
2025-01-31,39698,4.91,0.39,3162,6.34,984
2025-02-03,39698,4.79,0.38,3162,6.5,984
2025-02-04,39698,4.8,0.38,3162,6.48,984
2025-02-05,39698,4.81,0.38,3162,6.47,984
2025-02-06,39698,4.8,0.38,3162,6.49,984
2025-02-07,39698,4.79,0.38,3162,6.5,984
2025-02-10,39698,4.83,0.38,3162,6.45,984
2025-02-11,39698,4.78,0.38,3162,6.51,984
2025-02-12,39698,4.83,0.38,3162,6.44,984
2025-02-13,39698,4.85,0.39,3162,6.42,984
2025-02-14,39698,4.85,0.39,3162,6.41,984
2025-02-17,39698,4.89,0.39,3162,6.36,984
2025-02-18,39698,4.93,0.39,3162,6.32,984
2025-02-19,39698,4.92,0.39,3162,6.33,984
2025-02-20,39698,4.92,0.39,3162,6.32,984
2025-02-21,39698,4.9,0.39,3162,6.35,984
2025-02-24,39698,4.91,0.39,3162,6.33,984
2025-02-25,39698,4.87,0.39,3162,6.39,984
2025-02-26,39698,4.91,0.39,3162,6.34,984
2025-02-27,39698,4.94,0.39,3162,6.3,984
2025-02-28,39698,4.93,0.39,3162,6.31,984
2025-03-04,39698,4.9,0.39,3162,6.36,984
2025-03-05,39698,4.85,0.39,3162,6.41,984
2025-03-06,39698,4.9,0.39,3162,6.35,984
2025-03-07,39698,4.9,0.39,3162,6.35,984
2025-03-10,39698,4.95,0.39,3162,6.29,984
2025-03-11,39698,4.91,0.39,3162,6.34,984
2025-03-12,39698,4.94,0.39,3162,6.3,984
2025-03-13,39698,4.99,0.4,3162,6.24,984
2025-03-14,39698,4.97,0.4,3162,6.27,984
2025-03-17,39698,5.0,0.4,3162,6.23,984
2025-03-18,39698,5.0,0.4,3162,6.23,984
2025-03-19,39698,5.0,0.4,3162,6.23,984
2025-03-20,39698,4.99,0.4,3162,6.24,984
2025-03-21,39698,4.97,0.4,3162,6.26,984
2025-03-24,39698,4.98,0.4,3162,6.25,984
2025-03-25,39698,4.99,0.4,3162,6.24,984
2025-03-26,39698,4.95,0.39,3162,6.29,984
2025-03-27,39698,4.91,0.39,3162,6.34,984
2025-03-28,39698,4.6,0.37,3162,6.77,984
2025-03-31,39698,4.5,0.36,3162,6.92,984
2025-04-01,39698,4.61,0.37,3162,6.74,984
2025-04-02,39698,4.61,0.37,3162,6.75,984
2025-04-03,39698,4.55,0.36,3162,6.84,984
2025-04-04,39698,4.5,0.36,3162,6.92,984
2025-04-07,39698,4.36,0.35,3162,7.14,984
2025-04-08,39698,4.3,0.34,3162,7.24,984
2025-04-09,39698,4.3,0.34,3162,7.24,984
2025-04-10,39698,4.5,0.36,3162,6.92,984
2025-04-11,39698,4.42,0.35,3162,7.03,984
2025-04-14,39698,4.48,0.36,3162,6.95,984
2025-04-15,39698,4.54,0.36,3162,6.85,984
2025-04-16,39698,4.58,0.36,3162,6.8,984
2025-04-17,39698,4.57,0.36,3162,6.81,984
2025-04-18,39698,4.61,0.37,3162,6.75,984
2025-04-21,39698,4.65,0.37,3162,6.69,984
2025-04-22,39698,4.68,0.37,3162,6.65,984
2025-04-23,39698,4.67,0.37,3162,6.66,984
2025-04-24,39698,4.7,0.37,3162,6.63,984
2025-04-25,39698,4.73,0.38,3162,6.57,984
2025-04-28,39698,4.72,0.38,3162,6.59,984
2025-04-29,39698,4.81,0.38,3162,6.47,984
2025-04-30,39698,4.85,0.39,3162,6.41,984
2025-05-02,42570,4.9,0.36,3106,7.0,1065
2025-05-07,42570,4.91,0.36,3106,6.98,1065
2025-05-08,42570,4.87,0.36,3106,7.04,1065
2025-05-09,42570,4.88,0.36,3106,7.03,1065
2025-05-12,42570,4.93,0.36,3106,6.96,1065
2025-05-13,42570,4.95,0.36,3106,6.93,1065
2025-05-14,42570,4.97,0.36,3106,6.9,1065
2025-05-15,42570,4.98,0.36,3106,6.88,1065
2025-05-16,42570,4.98,0.36,3106,6.89,1065
2025-05-19,42570,4.93,0.36,3106,6.96,1065
2025-05-20,42570,4.97,0.36,3106,6.9,1065
2025-05-21,42570,4.97,0.36,3106,6.89,1065
2025-05-22,42570,4.91,0.36,3106,6.98,1065
2025-05-23,42570,4.95,0.36,3106,6.93,1065
2025-05-26,42570,4.97,0.36,3106,6.9,1065
2025-05-27,42570,4.98,0.36,3106,6.88,1065
2025-05-28,42570,4.97,0.36,3106,6.89,1065
2025-05-29,42570,5.04,0.37,3106,6.81,1065
2025-05-30,42570,5.07,0.37,3106,6.77,1065
2025-06-02,42570,4.97,0.36,3106,6.9,1065
2025-06-04,42570,5.09,0.37,3106,6.74,1065
2025-06-05,42570,5.17,0.38,3106,6.64,1065
2025-06-09,42570,5.4,0.39,3106,6.35,1065
2025-06-10,42570,5.4,0.39,3106,6.35,1065
2025-06-11,42570,5.41,0.39,3106,6.34,1065
2025-06-12,42570,5.38,0.39,3106,6.37,1065
2025-06-13,42570,5.46,0.4,3106,6.28,1065
2025-06-16,42570,5.53,0.4,3106,6.2,1065
2025-06-17,42570,5.55,0.4,3106,6.18,1065
2025-06-18,42570,5.53,0.4,3106,6.2,1065
2025-06-19,42570,5.54,0.4,3106,6.19,1065
2025-06-20,42570,5.57,0.41,3106,6.16,1065
2025-06-23,42570,5.61,0.41,3106,6.11,1065
2025-06-24,42570,5.81,0.42,3106,5.9,1065
2025-06-25,42570,6.05,0.44,3106,5.67,1065
2025-06-26,42570,5.96,0.44,3106,5.75,1065
2025-06-27,42570,5.89,0.43,3106,5.82,1065
2025-06-30,42570,5.88,0.43,3106,5.83,1065
2025-07-01,42570,5.95,0.43,3106,5.77,1065
2025-07-02,42570,5.97,0.44,3106,5.75,1065
2025-07-03,42570,6.09,0.44,3106,5.63,1065
2025-07-04,42570,6.1,0.45,3106,5.62,1065
2025-07-07,42570,6.14,0.45,3106,5.58,1065
2025-07-08,42570,6.49,0.47,3106,5.29,1065
2025-07-09,42570,6.49,0.47,3106,5.29,1065
2025-07-10,42570,6.52,0.48,3106,5.26,1065
2025-07-11,42570,6.76,0.49,3106,5.07,1065
2025-07-14,42570,7.03,0.51,3106,4.87,1065
2025-07-15,42570,7.08,0.52,3106,4.84,1065
2025-07-16,42570,6.66,0.49,3106,5.14,1065
