date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-30,19500.0,900475.0,22877.0,-27063.0,110646229.0,13.88
2025-07-31,19420.0,675453.0,-37026.0,-9903.0,110629100.0,13.87
2025-08-01,18650.0,1091080.0,-142844.0,81483.0,110700286.0,13.88
2025-08-04,18930.0,901527.0,5016.0,-42781.0,110665894.0,13.88
2025-08-05,19230.0,1136092.0,31254.0,-62456.0,110599501.0,13.87
2025-08-06,19340.0,670991.0,-127668.0,109154.0,110746225.0,13.89
2025-08-07,19370.0,738073.0,-53452.0,1499.0,110729493.0,13.89
2025-08-08,19400.0,401003.0,46476.0,9777.0,110719176.0,13.88
2025-08-11,19270.0,342249.0,58909.0,-47936.0,110665087.0,13.88
2025-08-12,19490.0,714601.0,81436.0,26102.0,110749278.0,13.89
2025-08-13,19490.0,592157.0,118457.0,-133738.0,110603085.0,13.87
2025-08-14,19460.0,1245412.0,-140568.0,150557.0,110712157.0,13.88
2025-08-18,19260.0,711220.0,144131.0,-131238.0,110917726.0,13.91
2025-08-19,19300.0,451394.0,146898.0,-114011.0,110795780.0,13.89
2025-08-20,19270.0,642873.0,147242.0,-1902.0,110714607.0,13.88
2025-08-21,19270.0,490438.0,14195.0,27593.0,110780624.0,13.89
2025-08-22,19160.0,420937.0,48299.0,-152197.0,110602982.0,13.87
2025-08-25,19340.0,471280.0,145723.0,7579.0,110630472.0,13.87
2025-08-26,19110.0,1056558.0,-86917.0,-99940.0,110459061.0,13.85
2025-08-27,19180.0,408581.0,61498.0,-29192.0,110389917.0,13.84
2025-08-28,19190.0,620877.0,-25336.0,41277.0,110142501.0,13.81
2025-08-29,19020.0,882363.0,-209225.0,-235398.0,109856076.0,13.78
2025-09-01,18920.0,676494.0,-80551.0,-99337.0,109741527.0,13.76
2025-09-02,19090.0,506584.0,-67182.0,94243.0,109857111.0,13.78
2025-09-03,19100.0,432075.0,-148471.0,76321.0,109925069.0,13.79
2025-09-04,19040.0,538217.0,-40690.0,-73354.0,109766325.0,13.77
2025-09-05,19010.0,419479.0,33052.0,-80289.0,109679863.0,13.75
2025-09-08,19000.0,644316.0,135782.0,-43403.0,109675429.0,13.75
2025-09-09,19150.0,1074932.0,-457548.0,317237.0,109974827.0,13.79
2025-09-10,19890.0,1513778.0,155482.0,281704.0,110317144.0,13.83
2025-09-11,19730.0,1278979.0,-59495.0,58916.0,110358863.0,13.84
2025-09-12,19760.0,943900.0,-115122.0,-32651.0,110329036.0,13.84
2025-09-15,19990.0,1105425.0,-136359.0,166029.0,110562653.0,13.86
2025-09-16,19870.0,761256.0,133206.0,-293670.0,110229219.0,13.82
2025-09-17,19820.0,617194.0,77604.0,-156080.0,110061942.0,13.8
2025-09-18,19750.0,669159.0,91848.0,-244380.0,109780978.0,13.77
2025-09-19,19760.0,2692714.0,-27437.0,159713.0,109953969.0,13.79
2025-09-22,19760.0,514059.0,34388.0,-68981.0,109879980.0,13.78
2025-09-23,19710.0,408235.0,1919.0,-112984.0,109506811.0,13.73
2025-09-24,19600.0,570068.0,70673.0,-267414.0,109226020.0,13.7
2025-09-25,19550.0,587351.0,58760.0,-225995.0,108996345.0,13.67
2025-09-26,19320.0,823695.0,44599.0,-106102.0,108894975.0,13.66
2025-09-29,19500.0,713800.0,-67946.0,30148.0,108606038.0,13.62
2025-09-30,19460.0,948720.0,52636.0,-13852.0,108596465.0,13.62
2025-10-01,19230.0,748114.0,-33181.0,-402112.0,108161268.0,13.56
2025-10-02,19350.0,1285327.0,-125615.0,259191.0,108455175.0,13.6
2025-10-10,18970.0,1525258.0,-101252.0,-798509.0,107620006.0,13.5
2025-10-13,18890.0,811896.0,-74203.0,-325335.0,107283417.0,13.45
2025-10-14,18790.0,890570.0,-51484.0,-242852.0,106902350.0,13.41
2025-10-15,19120.0,649252.0,116616.0,-25923.0,106929109.0,13.41
2025-10-16,19260.0,832934.0,175284.0,-240299.0,106682855.0,13.38
2025-10-17,19090.0,680628.0,-31695.0,-146481.0,106545323.0,13.36
2025-10-20,19380.0,929212.0,116100.0,-32364.0,106641162.0,13.37
2025-10-21,19440.0,1255068.0,-149995.0,-237511.0,106479521.0,13.35
2025-10-22,19610.0,664847.0,114989.0,-455.0,106535222.0,13.36
2025-10-23,19410.0,739435.0,-8956.0,-48994.0,106472101.0,13.35
2025-10-24,19410.0,758844.0,74532.0,-122904.0,106326507.0,13.33
2025-10-27,19530.0,808229.0,84774.0,-48461.0,106368343.0,13.34
2025-10-28,19480.0,828588.0,-6787.0,-182758.0,106200449.0,13.32
2025-10-29,19300.0,1071997.0,-141728.0,-411144.0,105754470.0,13.26
2025-10-30,19160.0,1206779.0,-256233.0,43316.0,105885006.0,13.28
2025-10-31,19330.0,937479.0,-4708.0,104801.0,105934614.0,13.28
2025-11-03,19110.0,1088199.0,-73696.0,-285432.0,105610888.0,13.24
2025-11-04,19330.0,1262343.0,-195993.0,377018.0,106001106.0,13.29
2025-11-05,19320.0,1378785.0,259608.0,107556.0,106103057.0,13.31
2025-11-06,20100.0,2419578.0,204340.0,857805.0,107063934.0,13.43
2025-11-07,19700.0,1622659.0,10586.0,-329594.0,106686799.0,13.38
2025-11-10,20150.0,1593466.0,15200.0,78755.0,106899891.0,13.41
2025-11-11,20100.0,1233851.0,-244606.0,158266.0,107078750.0,13.43
2025-11-12,20750.0,1820591.0,-245451.0,1039591.0,108316846.0,13.58
2025-11-13,20750.0,1498294.0,-247981.0,219164.0,108522845.0,13.61
2025-11-14,20650.0,1275221.0,-26570.0,190705.0,108613020.0,13.62
2025-11-17,20500.0,959809.0,-148103.0,60927.0,108599511.0,13.62
2025-11-18,20050.0,743274.0,-127937.0,69603.0,108645232.0,13.62
2025-11-19,20300.0,1231785.0,-142364.0,177941.0,108893745.0,13.66
2025-11-20,20200.0,960627.0,42744.0,-53088.0,108806064.0,13.64
2025-11-21,20250.0,805178.0,41326.0,42568.0,108829016.0,13.65
2025-11-24,20100.0,2262613.0,-50072.0,119021.0,108923003.0,13.66
2025-11-25,20150.0,836061.0,-32305.0,-332129.0,108401539.0,13.59
2025-11-26,20450.0,507023.0,137597.0,31088.0,108448849.0,13.6
2025-11-27,20300.0,499636.0,52764.0,-11306.0,108410135.0,13.6
2025-11-28,20550.0,839632.0,131353.0,-168748.0,108272596.0,13.58
2025-12-01,20700.0,617834.0,-28193.0,18064.0,108278185.0,13.58
2025-12-02,21100.0,1209109.0,12053.0,97146.0,108386986.0,13.59
2025-12-03,20850.0,1241257.0,54197.0,-231475.0,108084010.0,13.55
2025-12-04,21100.0,1049357.0,89644.0,-72060.0,107969100.0,13.54
2025-12-05,21050.0,920469.0,100686.0,-105457.0,107869740.0,13.53
2025-12-08,20900.0,600579.0,79592.0,-251852.0,107568280.0,13.49
2025-12-09,21000.0,898727.0,-125.0,198602.0,107761793.0,13.51
2025-12-10,20700.0,753468.0,-129566.0,-98884.0,107866664.0,13.53
2025-12-11,20650.0,1808158.0,-682206.0,595943.0,108506324.0,13.61
2025-12-12,21150.0,929505.0,266899.0,206402.0,108834943.0,13.65
2025-12-15,20950.0,718534.0,-61946.0,15607.0,108832869.0,13.65
2025-12-16,20750.0,1079053.0,-121585.0,-191395.0,108585221.0,13.62
2025-12-17,20900.0,552888.0,210851.0,-178558.0,108177455.0,13.57
2025-12-18,20700.0,543803.0,66223.0,-224677.0,107936575.0,13.54
2025-12-19,20950.0,726177.0,48624.0,1926.0,107943611.0,13.54
2025-12-22,21350.0,1171733.0,367607.0,140955.0,108130520.0,13.56
2025-12-23,21150.0,579561.0,62217.0,-157087.0,107917137.0,13.53
2025-12-24,21200.0,501194.0,-9006.0,-78893.0,107847947.0,13.52
2025-12-26,21200.0,960809.0,101182.0,-304434.0,107523042.0,13.48
2025-12-29,21100.0,872298.0,73988.0,61880.0,107576937.0,13.49
2025-12-30,20950.0,595633.0,-45310.0,7924.0,107504046.0,13.48
2026-01-02,20750.0,1158048.0,-33563.0,-136529.0,107326713.0,13.46
2026-01-05,20800.0,1020866.0,-125348.0,316105.0,107669566.0,13.5
2026-01-06,20950.0,1138151.0,-274464.0,423757.0,108085936.0,13.55
2026-01-07,20750.0,1121376.0,-133967.0,-271637.0,107784645.0,13.52
2026-01-08,20300.0,1277444.0,-309791.0,-65867.0,107709980.0,13.51
2026-01-09,20400.0,1029473.0,34927.0,-125289.0,107598391.0,13.49
2026-01-12,20550.0,853605.0,41752.0,186298.0,107928562.0,13.53
2026-01-13,20500.0,923523.0,-142917.0,123339.0,108049360.0,13.55
2026-01-14,20700.0,815240.0,-94799.0,151223.0,108239175.0,13.57
2026-01-15,20700.0,1211374.0,-55894.0,-19709.0,108214819.0,13.57
2026-01-16,20500.0,1215384.0,-177916.0,-299689.0,107951574.0,13.54
2026-01-19,20300.0,1246920.0,-156409.0,-285813.0,107662351.0,13.5
2026-01-20,20750.0,1348141.0,-155896.0,543337.0,108564704.0,13.61
2026-01-21,20750.0,1213443.0,-44360.0,383043.0,109069200.0,13.68
2026-01-22,21000.0,1646209.0,-259125.0,595904.0,109797312.0,13.77
2026-01-23,21050.0,1072447.0,-13716.0,61840.0,109907371.0,13.78
2026-01-26,20900.0,1078121.0,-72515.0,45306.0,109925881.0,13.79
2026-01-27,21600.0,2052149.0,102145.0,965318.0,110993072.0,13.92
2026-01-28,21750.0,1410200.0,61897.0,144271.0,111109716.0,13.93
2026-01-29,22000.0,1342533.0,58868.0,401400.0,111562663.0,13.99
2026-01-30,22150.0,1717347.0,27246.0,363494.0,111878304.0,14.03
2026-02-02,21800.0,1596276.0,-188166.0,41129.0,111857660.0,14.03
2026-02-03,22300.0,1305030.0,-26614.0,430496.0,112321790.0,14.09
2026-02-04,22850.0,1506227.0,109616.0,190474.0,112191732.0,14.07
2026-02-05,23000.0,1040079.0,-162290.0,51727.0,112233407.0,14.07
2026-02-06,23000.0,1701480.0,196867.0,-602551.0,111565998.0,13.99
2026-02-09,23500.0,1802196.0,41205.0,324480.0,112006386.0,14.05
2026-02-10,24150.0,1211168.0,174171.0,-19919.0,111986924.0,14.04
2026-02-11,25000.0,1493155.0,137195.0,-31336.0,111967825.0,14.04
2026-02-12,26150.0,2163022.0,452997.0,-273872.0,111741498.0,14.01
2026-02-13,26150.0,2095988.0,237362.0,-322129.0,111273910.0,13.95
2026-02-19,26600.0,1386254.0,319417.0,-278228.0,110970142.0,13.92
2026-02-20,28550.0,1679519.0,406375.0,-302382.0,110720241.0,13.88
2026-02-23,27150.0,2314450.0,103975.0,-829422.0,109864656.0,13.78
2026-02-24,26350.0,1589782.0,280749.0,-388348.0,109610652.0,13.75
2026-02-25,26600.0,1138851.0,72865.0,-238508.0,109420897.0,13.72
2026-02-26,26500.0,1030857.0,-87256.0,-79732.0,109325485.0,13.71
2026-02-27,25750.0,2497739.0,-102100.0,-134663.0,109193043.0,13.69
2026-03-03,25100.0,1475776.0,-71102.0,148936.0,109426443.0,13.72
2026-03-04,22400.0,2406481.0,-130242.0,324730.0,109367872.0,13.72
2026-03-05,23800.0,1820155.0,-53041.0,-279209.0,108992763.0,13.67
2026-03-06,23650.0,1158183.0,120365.0,-359780.0,108566933.0,13.61
2026-03-09,22800.0,1717778.0,67894.0,-254579.0,108360130.0,13.59
2026-03-10,23100.0,1055183.0,46538.0,-253917.0,108285502.0,13.58
2026-03-11,23600.0,1163893.0,90339.0,-258597.0,108012030.0,13.55
2026-03-12,23450.0,1121099.0,232669.0,-503762.0,107474980.0,13.48
2026-03-13,23100.0,1143463.0,77087.0,-480041.0,106968358.0,13.41
2026-03-16,22850.0,1112484.0,81037.0,-539232.0,106447741.0,13.35
2026-03-17,23200.0,804318.0,162512.0,-270713.0,106254779.0,13.32
2026-03-18,23850.0,1187245.0,379855.0,-287984.0,105993784.0,13.29
2026-03-19,23700.0,848915.0,60689.0,-118181.0,105890863.0,13.28
2026-03-20,24100.0,4062685.0,247085.0,-287058.0,105665062.0,13.25
2026-03-23,23050.0,1376581.0,115749.0,-845790.0,104769829.0,13.14
2026-03-24,23150.0,1189255.0,327479.0,-769182.0,103925013.0,13.03
2026-03-25,23400.0,1137165.0,377525.0,-479650.0,103293821.0,12.95
2026-03-26,23400.0,1247315.0,251783.0,-309204.0,102796766.0,12.89
2026-03-27,23550.0,1581913.0,286740.0,-369087.0,102492514.0,12.85
2026-03-30,22000.0,1733970.0,-136513.0,-561859.0,101814833.0,12.77
2026-03-31,21350.0,1609249.0,50445.0,-108750.0,101703961.0,12.75
2026-04-01,22000.0,1320725.0,25547.0,-120153.0,101936932.0,12.78
2026-04-02,21650.0,1221648.0,-255357.0,388864.0,102286501.0,12.83
2026-04-03,21350.0,694072.0,-239244.0,-66507.0,102189048.0,12.81
2026-04-06,21600.0,545363.0,106997.0,66288.0,102507463.0,12.85
2026-04-07,21350.0,945002.0,-399594.0,303735.0,102908274.0,12.91
2026-04-08,22000.0,1175800.0,59707.0,-77773.0,102738081.0,12.88
2026-04-09,21800.0,1177895.0,-209018.0,29091.0,102550618.0,12.86
2026-04-10,22350.0,1198714.0,-22738.0,203206.0,102773064.0,12.89
2026-04-13,22250.0,699041.0,-9041.0,-19993.0,102688969.0,12.88
2026-04-14,22400.0,1091362.0,-201422.0,11442.0,102654530.0,12.87
2026-04-15,22450.0,1258622.0,-161165.0,-80374.0,102540762.0,12.86
2026-04-16,22850.0,1136373.0,11016.0,159665.0,102757749.0,12.89
2026-04-17,22550.0,817993.0,-71186.0,-283601.0,102441472.0,12.85
2026-04-20,22600.0,702261.0,-47699.0,30956.0,102574778.0,12.86
2026-04-21,22550.0,991618.0,-148.0,-255874.0,102256899.0,12.82
2026-04-22,22350.0,1216614.0,-3802.0,-123866.0,102213178.0,12.82
2026-04-23,22300.0,1108729.0,-187940.0,-97829.0,102070611.0,12.8
2026-04-24,22350.0,724759.0,-30937.0,184099.0,102327272.0,12.83
2026-04-27,22200.0,786354.0,-40914.0,-128327.0,102165069.0,12.81
2026-04-28,22500.0,1262073.0,78731.0,468160.0,102821272.0,12.89
2026-04-29,22550.0,891309.0,-46234.0,66570.0,102928501.0,12.91
2026-04-30,22600.0,1296670.0,349863.0,-196941.0,102850568.0,12.9
2026-05-04,22100.0,1322113.0,-240465.0,-727354.0,101965829.0,12.79
2026-05-06,21600.0,2315967.0,-1141962.0,242495.0,102250788.0,12.82
2026-05-07,21750.0,1445438.0,-109696.0,167180.0,102446281.0,12.85
2026-05-08,21800.0,1065365.0,-45370.0,185208.0,102635727.0,12.87
2026-05-11,21350.0,1296450.0,-218701.0,78262.0,102668766.0,12.88
2026-05-12,21350.0,2696736.0,-323154.0,710211.0,103442196.0,12.97
2026-05-13,20800.0,1755955.0,-420961.0,58779.0,103671099.0,13.0
2026-05-14,21300.0,1743753.0,-110921.0,399364.0,104449500.0,13.1
2026-05-15,20900.0,1582527.0,-256422.0,162418.0,104636423.0,13.12
2026-05-18,20650.0,1410596.0,10227.0,-51864.0,104553161.0,13.11
2026-05-19,20600.0,1377156.0,-25023.0,142703.0,104948285.0,13.16
2026-05-20,20300.0,1369807.0,-237165.0,131992.0,105191054.0,13.19
2026-05-21,20400.0,1332771.0,-322609.0,80321.0,105186258.0,13.19
2026-05-22,21000.0,1198161.0,-216537.0,464496.0,105790442.0,13.27
2026-05-26,20850.0,1002038.0,-225810.0,166789.0,105950868.0,13.29
2026-05-27,20500.0,1283817.0,-400648.0,252452.0,106351858.0,13.34
2026-05-28,20450.0,1373926.0,-102253.0,179934.0,106565495.0,13.36
2026-05-29,20200.0,4867498.0,-267464.0,-248411.0,106120320.0,13.31
2026-06-01,20050.0,1884492.0,-630181.0,758586.0,107096108.0,13.43
2026-06-02,20350.0,1676754.0,-265315.0,522817.0,107620970.0,13.5
2026-06-04,20500.0,1341275.0,-214983.0,355512.0,107957984.0,13.54
2026-06-05,20650.0,1107061.0,-155371.0,121818.0,107913720.0,13.53
2026-06-08,20250.0,2754998.0,-272527.0,145022.0,108058742.0,13.55
