날짜,시가총액,거래량,거래대금,상장주식수
2023-11-07,9162423234810,641495,7340982030,797425869
2023-11-08,9114577682670,493541,5662010090,797425869
2023-11-09,9178371752190,662018,7614982030,797425869
2023-11-10,9146474717430,489734,5631238820,797425869
2023-11-13,9226217304330,608584,7031846990,797425869
2023-11-14,9345831184680,836076,9774291010,797425869
2023-11-15,9305959891230,1249429,14631888040,797425869
2023-11-16,9329882667300,832916,9718063110,797425869
2023-11-17,9313934149920,567787,6627301270,797425869
2023-11-20,9266088597780,517030,6024434000,797425869
2023-11-21,9329882667300,734890,8589009350,797425869
2023-11-22,9313934149920,438942,5125971860,797425869
2023-11-23,9305959891230,583627,6804709380,797425869
2023-11-24,9329882667300,650684,7616518080,797425869
2023-11-27,9353805443370,513720,6013162990,797425869
2023-11-28,9345831184680,701656,8220963520,797425869
2023-11-29,9345831184680,742385,8696331460,797425869
2023-11-30,9433548030270,1744179,20549623270,797425869
2023-12-01,9465445065030,917500,10859397940,797425869
2023-12-04,9409625254200,878243,10396900170,797425869
2023-12-05,9409625254200,605674,7153254690,797425869
2023-12-06,9449496547650,872824,10346226040,797425869
2023-12-07,9433548030270,558555,6594756300,797425869
2023-12-08,9457470806340,747602,8851196250,797425869
2023-12-11,9465445065030,730194,8647633310,797425869
2023-12-12,9481393582410,963616,11447028200,797425869
2023-12-13,9481393582410,649669,7723826600,797425869
2023-12-14,9457470806340,1643534,19501946890,797425869
2023-12-15,9481393582410,1430991,16992083970,797425869
2023-12-18,9409625254200,1087774,12858337210,797425869
2023-12-19,9369753960750,955666,11231881860,797425869
2023-12-20,9409625254200,929688,10981448790,797425869
2023-12-21,9449496547650,1040097,12308881630,797425869
2023-12-22,9497342099790,1640986,19517373760,797425869
2023-12-26,9353805443370,3009235,35526256730,797425869
2023-12-27,9361779702060,1942480,22617661250,797425869
2023-12-28,9457470806340,1183955,13943626700,797425869
2024-01-02,9401650995510,1290714,15128067430,797425869
2024-01-03,9290011373850,1099889,12854664630,797425869
2024-01-04,9146474717430,1454491,16769304240,797425869
2024-01-05,9154448976120,860546,9867083540,797425869
2024-01-08,9154448976120,603869,6941412540,797425869
2024-01-09,9210268786950,433953,5018040490,797425869
2024-01-10,9146474717430,454862,5233761630,797425869
2024-01-11,9154448976120,732493,8470518890,797425869
2024-01-12,9202294528260,396155,4570803500,797425869
2024-01-15,9266088597780,556716,6461633840,797425869
2024-01-16,9226217304330,562326,6501596890,797425869
2024-01-17,9234191563020,1127713,13026337458,797425869
2024-01-18,9162423234810,598321,6884526260,797425869
2024-01-19,9274062856470,807883,9335950860,797425869
2024-01-22,9250140080400,500466,5816095560,797425869
2024-01-23,9329882667300,763307,8915323450,797425869
2024-01-24,9465445065030,1426309,16857594770,797425869
2024-01-25,9481393582410,738788,8755833400,797425869
2024-01-26,9489367841100,734804,8748925890,797425869
2024-01-29,9648853014900,2097885,25212844580,797425869
2024-01-30,9601007462760,1394292,16849558990,797425869
2024-01-31,9983771879880,2329546,28620217700,797425869
2024-02-01,10470201659970,6650623,86817638800,797425869
2024-02-02,10557918505560,4706965,62068553630,797425869
2024-02-05,10868914594470,4056747,54178321520,797425869
2024-02-06,10581841281630,3073228,41250880430,797425869
2024-02-07,10613738316390,2267361,29928207100,797425869
2024-02-08,10693480903290,2535845,33901681720,797425869
2024-02-13,10773223490190,2798265,38244110520,797425869
2024-02-14,10573867022940,1489930,19966023740,797425869
2024-02-15,10621712575080,1112391,14852776190,797425869
2024-02-16,10940682922680,1382710,18753341430,797425869
2024-02-19,11179910683380,2323861,32577799450,797425869
2024-02-20,10892837370540,1816976,25109935000,797425869
2024-02-21,10956631440060,1137030,15563764090,797425869
2024-02-22,10844991818400,1683111,22891394210,797425869
2024-02-23,10972579957440,1498180,20567914400,797425869
2024-02-26,10685506644600,3285354,43567974950,797425869
2024-02-27,10725377938050,1676375,22605146390,797425869
2024-02-28,10868914594470,1248029,16851037780,797425869
2024-02-29,11163962166000,2748163,38229880830,797425869
2024-03-04,11195859200760,2073705,29037012860,797425869
2024-03-05,11132065131240,2166882,30510236360,797425869
2024-03-06,11163962166000,1232398,17211303830,797425869
2024-03-07,11195859200760,1046330,14655207000,797425869
2024-03-08,11283576046350,1171179,16549700210,797425869
2024-03-11,11363318633250,1247905,17711751570,797425869
2024-03-12,11738108791680,3311428,48398156710,797425869
2024-03-13,11865696930720,1455999,21661214390,797425869
2024-03-14,12519586143300,3879577,59954944170,797425869
2024-03-15,12160744502250,4124200,63690133780,797425869
2024-03-18,12001259328450,1884803,28381106560,797425869
2024-03-19,11722160274300,1642516,24433724080,797425869
2024-03-20,11817851378580,1344982,19969397370,797425869
2024-03-21,12088976174040,2247837,33933384790,797425869
2024-03-22,12184667278320,2545720,39109726270,797425869
2024-03-25,12264409865220,2529575,38708345480,797425869
2024-03-26,12120873208800,2434308,37326507770,797425869
2024-03-27,11793928602510,3066658,45785640300,797425869
2024-03-28,11124090872550,4945245,68760762260,797425869
2024-03-29,10765249231500,2940414,39892800710,797425869
2024-04-01,10613738316390,2306584,30672025340,797425869
2024-04-02,10541969988180,1621189,21514106620,797425869
2024-04-03,10541969988180,1582839,20908189480,797425869
2024-04-04,10637661092460,1197179,16020332200,797425869
2024-04-05,10613738316390,811776,10818398040,797425869
2024-04-08,10733352196740,1025143,13800098460,797425869
2024-04-09,10597789799010,1028720,13703645800,797425869
2024-04-11,10446278883900,1624124,21205429060,797425869
2024-04-12,10159205571060,1777357,22778013740,797425869
2024-04-15,10183128347130,1413509,17877908440,797425869
2024-04-16,10143257053680,822610,10482355850,797425869
2024-04-17,10207051123200,1026753,13225440530,797425869
2024-04-18,10589815540320,1258106,16621798260,797425869
2024-04-19,10645635351150,1152950,15260998230,797425869
2024-04-22,10876888853160,1222878,16661318100,797425869
2024-04-23,10924734405300,1230118,16914791580,797425869
2024-04-24,10837017559710,779516,10657533100,797425869
2024-04-25,10813094783640,573059,7802325360,797425869
2024-04-26,11044348285650,1549179,21426225690,797425869
2024-04-29,11124090872550,1017958,14145867590,797425869
2024-04-30,11124090872550,1433189,19906715900,797425869
2024-05-02,10844991818400,1234420,16909215120,797425869
2024-05-03,10892837370540,541958,7402828080,797425869
2024-05-07,10972579957440,1260374,17306290890,797425869
2024-05-08,11124090872550,1115045,15477003910,797425869
2024-05-09,11036374026960,1147225,15949215230,797425869
2024-05-10,11068271061720,1468603,20467255150,797425869
2024-05-13,11100168096480,1212510,16919748620,797425869
2024-05-14,10972579957440,1011088,13969316420,797425869
2024-05-16,11148013648620,1533585,21378349180,797425869
2024-05-17,11084219579100,551926,7670117680,797425869
2024-05-20,11307498822420,1823181,25819298600,797425869
2024-05-21,11251679011590,848066,11952643560,797425869
2024-05-22,11124090872550,715760,10007512130,797425869
2024-05-23,10940682922680,1269752,17447993010,797425869
2024-05-24,10932708663990,628824,8563755320,797425869
2024-05-27,10773223490190,1162891,15818263070,797425869
2024-05-28,10701455161980,892772,11995958740,797425869
2024-05-29,10701455161980,751705,10062061170,797425869
2024-05-30,10589815540320,541427,7220351500,797425869
2024-05-31,10972579957440,1510569,20536635310,797425869
2024-06-03,10844991818400,1001347,13590444910,797425869
2024-06-04,10733352196740,1171918,15695853540,797425869
2024-06-05,10717403679360,475568,6377418210,797425869
2024-06-07,10860940335780,728710,9875357310,797425869
2024-06-10,10701455161980,680003,9148844990,797425869
2024-06-11,10693480903290,596772,7990261060,797425869
2024-06-12,10669558127220,724526,9646259230,797425869
2024-06-13,10613738316390,1048005,14054888210,797425869
2024-06-14,10661583868530,990289,13226788500,797425869
2024-06-17,10502098694730,826067,10927180700,797425869
2024-06-18,10613738316390,547009,7255481520,797425869
2024-06-19,10677532385910,758454,10154696500,797425869
2024-06-20,10813094783640,797530,10760052560,797425869
2024-06-21,10765249231500,821684,11089078660,797425869
2024-06-24,10860940335780,830197,11315864040,797425869
2024-06-25,10956631440060,581558,7969730105,797425869
2024-06-26,10932708663990,864275,11873652110,797425869
2024-06-27,10932708663990,743306,10114785820,797425869
2024-06-28,11179910683380,1177653,16353454100,797425869
2024-07-01,11044348285650,811380,11238386770,797425869
2024-07-02,11163962166000,1042486,14582398740,797425869
2024-07-03,11203833459450,2330257,33046060186,797425869
2024-07-04,11363318633250,1416253,20198612260,797425869
2024-07-05,11363318633250,1103345,15812596050,797425869
2024-07-08,11243704752900,947202,13383261550,797425869
2024-07-09,11068271061720,1073148,14934919350,797425869
2024-07-10,11068271061720,547422,7596310080,797425869
2024-07-11,11187884942070,983818,13803792300,797425869
2024-07-12,11179910683380,817068,11412389650,797425869
2024-07-15,11060296803030,894169,12428135010,797425869
2024-07-16,11084219579100,786491,10944981430,797425869
2024-07-17,11092193837790,1050283,14573043440,797425869
2024-07-18,11155987907310,913734,12736312130,797425869
2024-07-19,11132065131240,806117,11202972320,797425869
2024-07-22,11140039389930,742999,10378993170,797425869
2024-07-23,11084219579100,762181,10647451780,797425869
2024-07-24,11068271061720,652142,9037504600,797425869
2024-07-25,11012451250890,789344,10885318110,797425869
2024-07-26,11347370115870,2419946,34237558070,797425869
2024-07-29,11466983996220,2449391,35474790500,797425869
2024-07-30,11036374026960,2332380,32329756620,797425869
2024-07-31,11163962166000,1282180,17886485910,797425869
2024-08-01,11163962166000,820531,11506013880,797425869
2024-08-02,10916760146610,2138935,29342476790,797425869
2024-08-05,10294767968790,2979610,39008943480,797425869
2024-08-06,10414381849140,2114124,27936568580,797425869
2024-08-07,10526021470800,1463137,19327388030,797425869
2024-08-08,10677532385910,1105614,14732382240,797425869
2024-08-09,10709429420670,853985,11473356350,797425869
2024-08-12,10749300714120,683331,9211451190,797425869
2024-08-13,10860940335780,1046251,14214866640,797425869
2024-08-14,10940682922680,850171,11606083920,797425869
2024-08-16,10916760146610,1305163,17912812380,797425869
2024-08-19,11076245320410,1585583,21976583540,797425869
2024-08-20,11299524563730,1211129,17024999320,797425869
2024-08-21,11291550305040,857683,12109539360,797425869
2024-08-22,11275601787660,844980,11908187778,797425869
2024-08-23,11291550305040,983996,13925406020,797425869
2024-08-26,11459009737530,1177906,16816259680,797425869
2024-08-27,11371292891940,820127,11670340470,797425869
2024-08-28,11187884942070,1094689,15350916310,797425869
2024-08-29,11132065131240,784383,11018882760,797425869
2024-08-30,11012451250890,1669512,23162376060,797425869
2024-09-02,11195859200760,823348,11529723590,797425869
2024-09-03,11203833459450,671523,9465360840,797425869
2024-09-04,11068271061720,1029547,14302476290,797425869
2024-09-05,11084219579100,687672,9573180940,797425869
2024-09-06,11068271061720,620176,8604870580,797425869
2024-09-09,10964605698750,862513,11824273490,797425869
2024-09-10,10948657181370,556084,7660642970,797425869
2024-09-11,10717403679360,1471660,19800539980,797425869
2024-09-12,10837017559710,1286963,17444056570,797425869
2024-09-13,11076245320410,690747,9553251900,797425869
2024-09-19,11235730494210,1077294,15128732920,797425869
2024-09-20,11355344374560,1594462,22555067950,797425869
2024-09-23,11251679011590,779232,10950288310,797425869
2024-09-24,11291550305040,846519,11908336790,797425869
2024-09-25,11068271061720,1438719,20095899060,797425869
2024-09-26,11243704752900,863247,12122115640,797425869
2024-09-27,11251679011590,1163961,16518020780,797425869
2024-09-30,11140039389930,892020,12535755810,797425869
2024-10-02,11068271061720,748450,10419421630,797425869
2024-10-04,11148013648620,523959,7297821660,797425869
2024-10-07,11259653270280,715579,10073787960,797425869
2024-10-08,11267627528970,623552,8776386510,797425869
2024-10-10,11140039389930,1418977,19932613490,797425869
2024-10-11,11227756235520,621142,8738359550,797425869
2024-10-14,11427112702770,1886117,27004613110,797425869
2024-10-15,11371292891940,831798,11888331430,797425869
2024-10-16,11578623617880,1733997,25056487620,797425869
2024-10-17,11482932513600,761786,11034670160,797425869
2024-10-18,11562675100500,699248,10146859370,797425869
2024-10-21,11546726583120,592886,8599126870,797425869
2024-10-22,11594572135260,654037,9460080670,797425869
2024-10-23,11546726583120,710996,10326562830,797425869
2024-10-24,11522803807050,620356,8981349000,797425869
2024-10-25,11738108791680,1632249,24022800730,797425869
2024-10-28,11562675100500,1078645,15630746960,797425869
2024-10-29,11586597876570,628639,9166856590,797425869
2024-10-30,11530778065740,885317,12805953140,797425869
2024-10-31,11243704752900,1673637,23834391730,797425869
2024-11-01,11451035478840,672267,9628924160,797425869
2024-11-04,11451035478840,859474,12262423530,797425869
2024-11-05,11538752324430,555954,8003235410,797425869
2024-11-06,11738108791680,1298921,19039341440,797425869
2024-11-07,11698237498230,592793,8689885740,797425869
2024-11-08,11658366204780,455560,6666465190,797425869
2024-11-11,11642417687400,512652,7479745200,797425869
2024-11-12,11506855289670,1024227,14888023110,797425869
2024-11-13,11466983996220,872759,12557648740,797425869
2024-11-14,11427112702770,1039805,14973159130,797425869
2024-11-15,11347370115870,1041226,14867461550,797425869
2024-11-18,11466983996220,824077,11840905490,797425869
2024-11-19,11514829548360,585168,8457422690,797425869
2024-11-20,11690263239540,737877,10803133560,797425869
2024-11-21,11770005826440,998092,14732614260,797425869
2024-11-22,11801902861200,655520,9686629700,797425869
2024-11-25,11682288980850,1875871,27567969140,797425869
2024-11-26,11714186015610,695387,10193894730,797425869
2024-11-27,11889619706790,990358,14732954020,797425869
2024-11-28,12033156363210,946135,14204855730,797425869
2024-11-29,11865696930720,1094414,16357669900,797425869
2024-12-02,11905568224170,1020627,15268580280,797425869
2024-12-03,12096950432730,1494953,22565640610,797425869
2024-12-04,11841774154650,2355453,35030948280,797425869
2024-12-05,11427112702770,1815446,26279403250,797425869
2024-12-06,11642417687400,1591854,23272907710,797425869
2024-12-09,11267627528970,1723996,24540139210,797425869
2024-12-10,11395215668010,1104424,15794122140,797425869
2024-12-11,11706211756920,751456,10957669750,797425869
2024-12-12,11666340463470,1533000,22470137110,797425869
2024-12-13,11722160274300,790049,11564025770,797425869
2024-12-16,11650391946090,812514,11925134840,797425869
2024-12-17,11427112702770,1381086,19878616310,797425869
2024-12-18,11602546393950,743105,10781620660,797425869
2024-12-19,11530778065740,591806,8559112180,797425869
2024-12-20,11395215668010,1258702,18008570270,797425869
2024-12-23,11610520652640,830412,11986453700,797425869
2024-12-24,11746083050370,638878,9352652530,797425869
2024-12-26,11706211756920,1407117,20649894010,797425869
2024-12-27,11522803807050,1114494,16072284070,797425869
2024-12-30,11427112702770,690369,9950243130,797425869
2025-01-02,11466983996220,727935,10503015840,797425869
2025-01-03,11443061220150,800016,11512268230,797425869
2025-01-06,11522803807050,700370,10073358000,797425869
2025-01-07,11490906772290,696863,10062053970,797425869
2025-01-08,11514829548360,979634,14170789820,797425869
2025-01-09,11578623617880,696213,10097410620,797425869
2025-01-10,11682288980850,749846,10946181850,797425869
2025-01-13,11714186015610,820284,12017979810,797425869
2025-01-14,11754057309060,797258,11721328560,797425869
2025-01-15,11714186015610,724141,10655467420,797425869
2025-01-16,11762031567750,601716,8862006920,797425869
2025-01-17,11730134532990,513155,7539747600,797425869
2025-01-20,11801902861200,792948,11735554880,797425869
2025-01-21,11793928602510,582786,8644785970,797425869
2025-01-22,11945439517620,868825,13005045870,797425869
2025-01-23,12025182104520,873586,13205606210,797425869
2025-01-24,12017207845830,645674,9727517200,797425869
2025-01-31,12384023745570,1723738,26462764240,797425869
2025-02-03,12081001915350,1128657,17091344230,797425869
2025-02-04,12112898950110,868215,13159424670,797425869
2025-02-05,12120873208800,834925,12715179160,797425869
2025-02-06,12096950432730,1004214,15239536370,797425869
2025-02-07,12081001915350,1069694,16199044890,797425869
2025-02-10,12168718760940,1521913,23294406120,797425869
2025-02-11,12049104880590,1400743,21154750340,797425869
2025-02-12,12176693019630,939382,14347669830,797425869
2025-02-13,12216564313080,1275893,19561170800,797425869
2025-02-14,12240487089150,681540,10459117510,797425869
2025-02-17,12336178193430,729034,11251165460,797425869
2025-02-18,12423895039020,828703,12895402360,797425869
2025-02-19,12399972262950,918659,14336098900,797425869
2025-02-20,12415920780330,596600,9281410860,797425869
2025-02-21,12360100969500,663278,10313691520,797425869
2025-02-24,12391998004260,432542,6707895100,797425869
2025-02-25,12280358382600,878603,13567281060,797425869
2025-02-26,12376049486880,905252,14011910000,797425869
2025-02-27,12455792073780,927522,14394769240,797425869
2025-02-28,12431869297710,1984578,30917456110,797425869
2025-03-04,12344152452120,1513662,23640227105,797425869
2025-03-05,12232512830460,1158351,17805207200,797425869
2025-03-06,12352126710810,1034278,15924153620,797425869
2025-03-07,12360100969500,1072788,16669914045,797425869
2025-03-10,12479714849850,1057175,16523254780,797425869
2025-03-11,12384023745570,1192851,18586930320,797425869
2025-03-12,12463766332470,964619,15046602805,797425869
2025-03-13,12583380212820,2178297,34352092840,797425869
2025-03-14,12519586143300,879679,13825651705,797425869
2025-03-17,12599328730200,1047633,16530379710,797425869
2025-03-18,12599328730200,1272001,20125870320,797425869
2025-03-19,12599328730200,1220495,19242568170,797425869
2025-03-20,12583380212820,1232758,19460608155,797425869
2025-03-21,12527560401990,2294212,36037031030,797425869
2025-03-24,12551483178060,882404,13900138015,797425869
2025-03-25,12575405954130,1443043,22737134770,797425869
2025-03-26,12479714849850,1320899,20703501025,797425869
2025-03-27,12368075228190,1742208,27058558710,797425869
2025-03-28,11594572135260,2133885,31008614585,797425869
2025-03-31,11339395857180,1459126,20835432745,797425869
2025-04-01,11634443428710,1325756,19204206650,797425869
2025-04-02,11618494911330,871001,12678785140,797425869
2025-04-03,11474958254910,1291631,18478021575,797425869
2025-04-04,11339395857180,1148240,16320093490,797425869
2025-04-07,10996502733510,1378204,19043555740,797425869
2025-04-08,10844991818400,1023878,14026026280,797425869
2025-04-09,10844991818400,1392650,18868691120,797425869
2025-04-10,11339395857180,1362115,19161873825,797425869
2025-04-11,11155987907310,750651,10500405515,797425869
2025-04-14,11283576046350,549299,7755803940,797425869
2025-04-15,11451035478840,707946,10124152600,797425869
2025-04-16,11538752324430,475288,6846899945,797425869
2025-04-17,11514829548360,408878,5898415040,797425869
2025-04-18,11626469170020,433362,6305214345,797425869
2025-04-21,11722160274300,410926,6015177440,797425869
2025-04-22,11801902861200,731380,10792108390,797425869
2025-04-23,11785954343820,682479,10085862620,797425869
2025-04-24,11841774154650,813052,12004318335,797425869
2025-04-25,11937465258930,716691,10729988870,797425869
2025-04-28,11905568224170,597908,8938460770,797425869
2025-04-29,12120873208800,1191891,18073631685,797425869
2025-04-30,12232512830460,1123006,17107921390,797425869
2025-05-02,12136821726180,803988,12204558410,797425869
2025-05-07,12168718760940,942670,14422165160,797425869
2025-05-08,12065053397970,838533,12713001855,797425869
2025-05-09,12081001915350,740011,11162370310,797425869
2025-05-12,12200615795700,544466,8303263030,797425869
2025-05-13,12248461347840,692339,10582677275,797425869
2025-05-14,12304281158670,1037446,15986752220,797425869
2025-05-15,12336178193430,628426,9694060625,797425869
2025-05-16,12328203934740,415021,6404278540,797425869
2025-05-19,12208590054390,693672,10614877540,797425869
2025-05-20,12304281158670,678974,10457969380,797425869
2025-05-21,12320229676050,622127,9598606850,797425869
2025-05-22,12168718760940,805395,12291122830,797425869
2025-05-23,12248461347840,442587,6789786950,797425869
2025-05-26,12312255417360,662984,10184870880,797425869
2025-05-27,12336178193430,800149,12352315720,797425869
2025-05-28,12320229676050,994931,15416703760,797425869
2025-05-29,12471740591160,1466105,22861046835,797425869
2025-05-30,12551483178060,1932130,30363529725,797425869
2025-06-02,12304281158670,1306438,20278120195,797425869
2025-06-04,12599328730200,1742846,27423882400,797425869
2025-06-05,12798685197450,1566071,25107358415,797425869
2025-06-09,13372831823130,1684680,28096228665,797425869
2025-06-10,13372831823130,1445766,24366673080,797425869
2025-06-11,13388780340510,924340,15524249760,797425869
2025-06-12,13332960529680,1641193,27512560515,797425869
2025-06-13,13524342738240,1270130,21509100505,797425869
2025-06-16,13691802170730,1171567,19938548580,797425869
2025-06-17,13739647722870,1403276,24310795865,797425869
2025-06-18,13699776429420,926190,15966289095,797425869
2025-06-19,13715724946800,737052,12639306460,797425869
2025-06-20,13787493275010,1986981,34322121990,797425869
2025-06-23,13891158637980,977299,16936108005,797425869
2025-06-24,14401511194140,1472576,26481697075,797425869
2025-06-25,14983632078510,1683146,31151182655,797425869
2025-06-26,14768327093880,1732163,32217851105,797425869
2025-06-27,14592893402700,942054,17374710875,797425869
2025-06-30,14560996367940,1113926,20313393930,797425869
2025-07-01,14728455800430,1215200,22625655060,797425869
2025-07-02,14776301352570,893957,16459190640,797425869
2025-07-03,15095271700170,1075314,20311375225,797425869
2025-07-04,15111220217550,1101504,20959061730,797425869
2025-07-07,15214885580520,838348,16047589225,797425869
2025-07-08,16068131260350,2049817,40799446575,797425869
2025-07-09,16068131260350,1132849,22964147465,797425869
2025-07-10,16147873847250,1258001,25445399850,797425869
2025-07-11,16745943249000,1575768,32913995200,797425869
2025-07-14,17423755237650,2109219,45592270700,797425869
2025-07-15,17543369118000,1901919,41830621875,797425869
2025-07-16,16506715488300,2060965,43452124725,797425869
2025-07-17,16706071955550,1027438,21425787925,797425869
2025-07-18,16347230314500,1056591,21668104825,797425869
2025-07-21,16147873847250,764611,15487104575,797425869
2025-07-22,16108002553800,761021,15395839750,797425869
2025-07-23,16028259966900,763180,15371218930,797425869
2025-07-24,16147873847250,841919,17078364575,797425869
2025-07-25,15828903499650,1600442,32020645305,797425869
2025-07-28,15151091511000,2154455,41112182115,797425869
2025-07-29,15342473719560,1122958,21457215765,797425869
2025-07-30,15549804445500,900475,17536626380,797425869
2025-07-31,15486010375980,675453,13102430325,797425869
2025-08-01,14871992456850,1091080,20607072845,797425869
2025-08-04,15095271700170,901527,17053864620,797425869
2025-08-05,15334499460870,1136092,21887761925,797425869
2025-08-06,15422216306460,670991,12941113770,797425869
2025-08-07,15446139082530,738073,14246434170,797425869
2025-08-08,15470061858600,401003,7760744865,797425869
2025-08-11,15366396495630,342249,6597641460,797425869
2025-08-12,15541830186810,714601,13954280710,797425869
2025-08-13,15541830186810,592157,11539074165,797425869
2025-08-14,15517907410740,1245412,24287654395,797425869
2025-08-18,15358422236940,711220,13719123075,797425869
2025-08-19,15390319271700,451394,8700749635,797425869
2025-08-20,15366396495630,642873,12326198380,797425869
2025-08-21,15366396495630,490438,9475709635,797425869
2025-08-22,15278679650040,420937,8102222325,797425869
2025-08-25,15422216306460,471280,9097892755,797425869
2025-08-26,15238808356590,1056558,20222740445,797425869
2025-08-27,15294628167420,408581,7825978595,797425869
2025-08-28,15302602426110,620877,11937354230,797425869
2025-08-29,15167040028380,882363,16827079650,797425869
2025-09-01,15087297441480,676494,12830171340,797425869
2025-09-02,15222859839210,506584,9625014995,797425869
2025-09-03,15230834097900,432075,8226452160,797425869
