날짜,시가,고가,저가,종가,거래량,등락률
2023-12-27,11580,11740,11560,11740,1942480,0.08525149190110827
2023-12-28,11700,11860,11660,11860,1183955,1.0221465076660987
2024-01-02,11740,11820,11660,11790,1290714,-0.5902192242833052
2024-01-03,11750,11770,11650,11650,1099889,-1.1874469889737065
2024-01-04,11650,11650,11410,11470,1454491,-1.5450643776824033
2024-01-05,11440,11570,11350,11480,860546,0.08718395815170009
2024-01-08,11450,11580,11450,11480,603869,0.0
2024-01-09,11590,11590,11490,11550,433953,0.6097560975609756
2024-01-10,11550,11570,11470,11470,454862,-0.6926406926406926
2024-01-11,11510,11620,11480,11480,732493,0.08718395815170009
2024-01-12,11520,11600,11500,11540,396155,0.5226480836236934
2024-01-15,11520,11640,11520,11620,556716,0.6932409012131715
2024-01-16,11590,11630,11530,11570,562326,-0.4302925989672977
2024-01-17,11590,11600,11490,11580,1127713,0.08643042350907519
2024-01-18,11570,11570,11480,11490,598321,-0.7772020725388601
2024-01-19,11490,11630,11460,11630,807883,1.2184508268059182
2024-01-22,11620,11660,11570,11600,500466,-0.2579535683576956
2024-01-23,11650,11710,11610,11700,763307,0.8620689655172413
2024-01-24,11740,11880,11670,11870,1426309,1.452991452991453
2024-01-25,11820,11890,11770,11890,738788,0.16849199663016007
2024-01-26,11900,11930,11820,11900,734804,0.08410428931875526
2024-01-29,11920,12140,11860,12100,2097885,1.680672268907563
2024-01-30,12100,12200,11990,12040,1394292,-0.49586776859504134
2024-01-31,12040,12540,11990,12520,2329546,3.9867109634551494
2024-02-01,12530,13240,12530,13130,6650623,4.872204472843451
2024-02-02,13210,13450,12840,13240,4706965,0.8377760853008377
2024-02-05,13440,13670,13030,13630,4056747,2.9456193353474323
2024-02-06,13580,13660,13170,13270,3073228,-2.641232575201761
2024-02-07,13250,13460,12800,13310,2267361,0.30143180105501133
2024-02-08,13300,13480,13240,13410,2535845,0.7513148009015778
2024-02-13,13490,13880,13400,13510,2798265,0.7457121551081283
2024-02-14,13450,13590,13180,13260,1489930,-1.8504811250925242
2024-02-15,13380,13460,13250,13320,1112391,0.4524886877828055
2024-02-16,13440,13720,13390,13720,1382710,3.003003003003003
2024-02-19,13740,14230,13740,14020,2323861,2.186588921282799
2024-02-20,14140,14160,13550,13660,1816976,-2.5677603423680457
2024-02-21,13510,13890,13510,13740,1137030,0.5856515373352855
2024-02-22,13750,13760,13540,13600,1683111,-1.0189228529839884
2024-02-23,13630,13870,13610,13760,1498180,1.1764705882352942
2024-02-26,13550,13620,12920,13400,3285354,-2.616279069767442
2024-02-27,13270,13600,13270,13450,1676375,0.3731343283582089
2024-02-28,13450,13630,13370,13630,1248029,1.338289962825279
2024-02-29,13650,14000,13630,14000,2748163,2.714600146735143
2024-03-04,13880,14120,13770,14040,2073705,0.2857142857142857
2024-03-05,14040,14290,13940,13960,2166882,-0.5698005698005698
2024-03-06,13920,14030,13890,14000,1232398,0.28653295128939826
2024-03-07,14000,14070,13900,14040,1046330,0.2857142857142857
2024-03-08,14080,14190,14000,14150,1171179,0.7834757834757835
2024-03-11,14160,14250,14100,14250,1247905,0.7067137809187279
2024-03-12,14290,14740,14280,14720,3311428,3.2982456140350878
2024-03-13,14790,14960,14650,14880,1455999,1.0869565217391304
2024-03-14,14890,15940,14840,15700,3879577,5.510752688172043
2024-03-15,15700,16010,15250,15250,4124200,-2.8662420382165608
2024-03-18,15270,15430,14830,15050,1884803,-1.3114754098360655
2024-03-19,14880,15050,14700,14700,1642516,-2.3255813953488373
2024-03-20,14830,15030,14720,14820,1344982,0.8163265306122449
2024-03-21,14950,15250,14840,15160,2247837,2.2941970310391366
2024-03-22,15280,15520,15190,15280,2545720,0.79155672823219
2024-03-25,15290,15380,15140,15380,2529575,0.6544502617801047
2024-03-26,15380,15500,15180,15200,2434308,-1.1703511053315996
2024-03-27,15200,15220,14690,14790,3066658,-2.697368421052632
2024-03-28,13850,14100,13800,13950,4945245,-5.679513184584178
2024-03-29,13950,13960,13310,13500,2940414,-3.225806451612903
2024-04-01,13500,13650,13130,13310,2306584,-1.4074074074074074
2024-04-02,13210,13430,13160,13220,1621189,-0.67618332081142
2024-04-03,13200,13270,13130,13220,1582839,0.0
2024-04-04,13280,13560,13220,13340,1197179,0.9077155824508321
2024-04-05,13220,13450,13200,13310,811776,-0.22488755622188905
2024-04-08,13340,13590,13280,13460,1025143,1.1269722013523666
2024-04-09,13470,13530,13170,13290,1028720,-1.263001485884101
2024-04-11,12990,13170,12910,13100,1624124,-1.4296463506395787
2024-04-12,13010,13080,12690,12740,1777357,-2.7480916030534353
2024-04-15,12590,12810,12510,12770,1413509,0.23547880690737832
2024-04-16,12710,12860,12640,12720,822610,-0.39154267815191857
2024-04-17,12790,12960,12770,12800,1026753,0.628930817610063
2024-04-18,12950,13300,12790,13280,1258106,3.75
2024-04-19,13110,13350,13000,13350,1152950,0.5271084337349398
2024-04-22,13500,13760,13480,13640,1222878,2.1722846441947565
2024-04-23,13700,13860,13620,13700,1230118,0.43988269794721413
2024-04-24,13820,13830,13550,13590,779516,-0.8029197080291971
2024-04-25,13450,13740,13440,13560,573059,-0.22075055187637968
2024-04-26,13670,13930,13560,13850,1549179,2.1386430678466075
2024-04-29,13840,13970,13730,13950,1017958,0.7220216606498195
2024-04-30,13950,14000,13750,13950,1433189,0.0
2024-05-02,13940,13940,13550,13600,1234420,-2.5089605734767026
2024-05-03,13650,13750,13610,13660,541958,0.4411764705882353
2024-05-07,13760,13850,13620,13760,1260374,0.7320644216691069
2024-05-08,13760,13980,13680,13950,1115045,1.380813953488372
2024-05-09,13950,14050,13810,13840,1147225,-0.7885304659498209
2024-05-10,13980,14050,13820,13880,1468603,0.2890173410404624
2024-05-13,13880,14070,13830,13920,1212510,0.2881844380403458
2024-05-14,13950,13960,13720,13760,1011088,-1.1494252873563218
2024-05-16,13880,14030,13790,13980,1533585,1.5988372093023258
2024-05-17,13960,13970,13860,13900,551926,-0.5722460658082975
2024-05-20,14000,14350,13950,14180,1823181,2.014388489208633
2024-05-21,14080,14150,14030,14110,848066,-0.4936530324400564
2024-05-22,14120,14130,13930,13950,715760,-1.1339475549255846
2024-05-23,13850,13920,13670,13720,1269752,-1.6487455197132617
2024-05-24,13550,13710,13500,13710,628824,-0.0728862973760933
2024-05-27,13710,13800,13470,13510,1162891,-1.4587892049598834
2024-05-28,13480,13510,13380,13420,892772,-0.6661732050333087
2024-05-29,13310,13480,13280,13420,751705,0.0
2024-05-30,13310,13450,13280,13280,541427,-1.0432190760059614
2024-05-31,13350,13760,13330,13760,1510569,3.614457831325301
2024-06-03,13680,13690,13490,13600,1001347,-1.1627906976744187
2024-06-04,13470,13550,13280,13460,1171918,-1.0294117647058822
2024-06-05,13440,13480,13300,13440,475568,-0.1485884101040119
2024-06-07,13440,13670,13440,13620,728710,1.3392857142857142
2024-06-10,13490,13560,13410,13420,680003,-1.4684287812041115
2024-06-11,13440,13480,13320,13410,596772,-0.07451564828614009
2024-06-12,13330,13390,13250,13380,724526,-0.22371364653243847
2024-06-13,13380,13530,13310,13310,1048005,-0.523168908819133
2024-06-14,13270,13460,13260,13370,990289,0.4507888805409466
2024-06-17,13370,13400,13160,13170,826067,-1.4958863126402393
2024-06-18,13280,13350,13060,13310,547009,1.0630220197418374
2024-06-19,13390,13440,13270,13390,758454,0.6010518407212623
2024-06-20,13390,13580,13350,13560,797530,1.2696041822255415
2024-06-21,13560,13590,13400,13500,821684,-0.4424778761061947
2024-06-24,13520,13700,13450,13620,830197,0.8888888888888888
2024-06-25,13750,13760,13620,13740,581558,0.881057268722467
2024-06-26,13630,13820,13560,13710,864275,-0.21834061135371177
2024-06-27,13600,13710,13470,13710,743306,0.0
2024-06-28,13720,14020,13700,14020,1177653,2.261123267687819
2024-07-01,14000,14000,13720,13850,811380,-1.2125534950071328
2024-07-02,13750,14110,13750,14000,1042486,1.083032490974729
2024-07-03,14120,14410,14000,14050,2330257,0.35714285714285715
2024-07-04,14140,14430,14040,14250,1416253,1.4234875444839856
2024-07-05,14340,14470,14190,14250,1103345,0.0
2024-07-08,14250,14290,14030,14100,947202,-1.0526315789473684
2024-07-09,14070,14130,13860,13880,1073148,-1.5602836879432624
2024-07-10,13870,13950,13810,13880,547422,0.0
2024-07-11,13950,14140,13870,14030,983818,1.080691642651297
2024-07-12,14130,14130,13870,14020,817068,-0.07127583749109052
2024-07-15,14080,14080,13830,13870,894169,-1.0699001426533523
2024-07-16,13900,14030,13850,13900,786491,0.21629416005767843
2024-07-17,13910,13960,13780,13910,1050283,0.07194244604316546
2024-07-18,13920,14000,13850,13990,913734,0.5751258087706687
2024-07-19,13970,13970,13850,13960,806117,-0.21443888491779842
2024-07-22,13970,14050,13900,13970,742999,0.07163323782234957
2024-07-23,14010,14060,13890,13900,762181,-0.5010737294201861
2024-07-24,13880,13950,13800,13880,652142,-0.14388489208633093
2024-07-25,13820,13880,13710,13810,789344,-0.5043227665706052
2024-07-26,13760,14370,13760,14230,2419946,3.041274438812455
2024-07-29,14230,14650,14190,14380,2449391,1.0541110330288124
2024-07-30,14080,14080,13660,13840,2332380,-3.7552155771905427
2024-07-31,13890,14050,13830,14000,1282180,1.1560693641618496
2024-08-01,13940,14140,13910,14000,820531,0.0
2024-08-02,13880,13950,13580,13690,2138935,-2.214285714285714
2024-08-05,13520,13560,12790,12910,2979610,-5.697589481373265
2024-08-06,13090,13450,13050,13060,2114124,1.1618900077459333
2024-08-07,13050,13350,12970,13200,1463137,1.0719754977029097
2024-08-08,13130,13480,13120,13390,1105614,1.4393939393939394
2024-08-09,13440,13520,13320,13430,853985,0.2987303958177745
2024-08-12,13500,13560,13430,13480,683331,0.37230081906180196
2024-08-13,13400,13670,13400,13620,1046251,1.0385756676557862
2024-08-14,13670,13750,13580,13720,850171,0.7342143906020557
2024-08-16,13780,13830,13610,13690,1305163,-0.21865889212827988
2024-08-19,13730,13970,13690,13890,1585583,1.460920379839299
2024-08-20,13900,14180,13900,14170,1211129,2.0158387329013676
2024-08-21,14160,14180,14050,14160,857683,-0.07057163020465773
2024-08-22,14150,14160,14020,14140,844980,-0.14124293785310735
2024-08-23,14140,14230,14080,14160,983996,0.14144271570014144
2024-08-26,14160,14370,14130,14370,1177906,1.4830508474576272
2024-08-27,14390,14400,14100,14260,820127,-0.7654836464857342
2024-08-28,14250,14280,13960,14030,1094689,-1.6129032258064515
2024-08-29,14000,14160,13920,13960,784383,-0.4989308624376337
2024-08-30,14000,14010,13810,13810,1669512,-1.0744985673352434
2024-09-02,13870,14090,13810,14040,823348,1.66545981173063
2024-09-03,14090,14170,14040,14050,671523,0.07122507122507123
2024-09-04,13900,13990,13820,13880,1029547,-1.2099644128113878
2024-09-05,13900,13980,13860,13900,687672,0.1440922190201729
2024-09-06,13960,13960,13790,13880,620176,-0.14388489208633093
2024-09-09,13720,13870,13610,13750,862513,-0.9365994236311239
2024-09-10,13810,13910,13660,13730,556084,-0.14545454545454545
2024-09-11,13720,13750,13330,13440,1471660,-2.112163146394756
2024-09-12,13460,13620,13410,13590,1286963,1.1160714285714286
2024-09-13,13650,13900,13650,13890,690747,2.207505518763797
2024-09-19,14080,14150,13820,14090,1077294,1.4398848092152627
2024-09-20,14140,14240,14010,14240,1594462,1.0645848119233499
2024-09-23,14220,14230,13960,14110,779232,-0.9129213483146067
2024-09-24,14130,14160,13960,14160,846519,0.3543586109142452
2024-09-25,14250,14250,13870,13880,1438719,-1.977401129943503
2024-09-26,13880,14100,13880,14100,863247,1.585014409221902
2024-09-27,14090,14270,14090,14110,1163961,0.07092198581560284
2024-09-30,14240,14250,13970,13970,892020,-0.9922041105598866
2024-10-02,13970,14030,13850,13880,748450,-0.644237652111668
2024-10-04,13910,14000,13820,13980,523959,0.7204610951008645
2024-10-07,13980,14150,13900,14120,715579,1.0014306151645207
2024-10-08,14070,14130,13960,14130,623552,0.0708215297450425
2024-10-10,14130,14160,13970,13970,1418977,-1.132342533616419
2024-10-11,14050,14120,14010,14080,621142,0.7874015748031495
2024-10-14,14100,14460,14080,14330,1886117,1.7755681818181819
2024-10-15,14340,14350,14210,14260,831798,-0.48848569434752265
2024-10-16,14210,14590,14200,14520,1733997,1.8232819074333801
2024-10-17,14600,14620,14400,14400,761786,-0.8264462809917356
2024-10-18,14400,14600,14380,14500,699248,0.6944444444444444
2024-10-21,14520,14580,14450,14480,592886,-0.13793103448275862
2024-10-22,14410,14540,14350,14540,654037,0.4143646408839779
2024-10-23,14580,14580,14470,14480,710996,-0.41265474552957354
2024-10-24,14510,14560,14420,14450,620356,-0.20718232044198895
2024-10-25,14450,14910,14440,14720,1632249,1.8685121107266434
2024-10-28,14750,14760,14370,14500,1078645,-1.4945652173913044
2024-10-29,14510,14650,14490,14530,628639,0.20689655172413793
2024-10-30,14560,14560,14410,14460,885317,-0.4817618719889883
2024-10-31,14460,14490,14100,14100,1673637,-2.4896265560165975
2024-11-01,14100,14430,14070,14360,672267,1.8439716312056738
2024-11-04,14360,14390,14150,14360,859474,0.0
2024-11-05,14230,14530,14230,14470,555954,0.766016713091922
2024-11-06,14450,14780,14400,14720,1298921,1.7277125086385625
2024-11-07,14710,14820,14590,14670,592793,-0.33967391304347827
2024-11-08,14750,14750,14560,14620,455560,-0.34083162917518744
2024-11-11,14570,14650,14540,14600,512652,-0.13679890560875513
2024-11-12,14520,14680,14430,14430,1024227,-1.1643835616438356
2024-11-13,14430,14520,14300,14380,872759,-0.3465003465003465
2024-11-14,14410,14490,14330,14330,1039805,-0.34770514603616137
2024-11-15,14350,14510,14210,14230,1041226,-0.6978367062107467
2024-11-18,14210,14480,14200,14380,824077,1.0541110330288124
2024-11-19,14380,14520,14370,14440,585168,0.4172461752433936
2024-11-20,14440,14720,14440,14660,737877,1.5235457063711912
2024-11-21,14700,14850,14600,14760,998092,0.6821282401091405
2024-11-22,14870,14870,14680,14800,655520,0.27100271002710025
2024-11-25,14810,14820,14650,14650,1875871,-1.0135135135135136
2024-11-26,14600,14740,14570,14690,695387,0.27303754266211605
2024-11-27,14740,14910,14740,14910,990358,1.4976174268209665
2024-11-28,14930,15140,14810,15090,946135,1.2072434607645874
2024-11-29,15150,15160,14820,14880,1094414,-1.3916500994035785
2024-12-02,15030,15030,14890,14930,1020627,0.33602150537634407
2024-12-03,14980,15170,14970,15170,1494953,1.6075016744809107
2024-12-04,14950,15090,14690,14850,2355453,-2.109426499670402
2024-12-05,14850,14860,14260,14330,1815446,-3.5016835016835017
2024-12-06,14440,14850,14370,14600,1591854,1.884159106769016
2024-12-09,14390,14390,14130,14130,1723996,-3.219178082191781
2024-12-10,14270,14410,14140,14290,1104424,1.132342533616419
2024-12-11,14290,14710,14290,14680,751456,2.729181245626312
2024-12-12,14700,14810,14540,14630,1533000,-0.3405994550408719
2024-12-13,14630,14700,14550,14700,790049,0.4784688995215311
2024-12-16,14770,14840,14560,14610,812514,-0.6122448979591837
2024-12-17,14570,14640,14230,14330,1381086,-1.9164955509924708
2024-12-18,14400,14580,14370,14550,743105,1.5352407536636425
2024-12-19,14340,14540,14250,14460,591806,-0.6185567010309279
2024-12-20,14350,14400,14250,14290,1258702,-1.1756569847856155
2024-12-23,14290,14570,14250,14560,830412,1.8894331700489855
2024-12-24,14570,14730,14550,14730,638878,1.1675824175824177
2024-12-26,14730,14730,14580,14680,1407117,-0.3394433129667346
2024-12-27,14410,14500,14340,14450,1114494,-1.5667574931880108
2024-12-30,14450,14550,14330,14330,690369,-0.8304498269896194
2025-01-02,14390,14550,14350,14380,727935,0.34891835310537334
2025-01-03,14380,14460,14330,14350,800016,-0.2086230876216968
2025-01-06,14350,14450,14310,14450,700370,0.6968641114982579
2025-01-07,14440,14510,14400,14410,696863,-0.27681660899653976
2025-01-08,14370,14550,14370,14440,979634,0.2081887578070784
2025-01-09,14410,14560,14400,14520,696213,0.554016620498615
2025-01-10,14500,14690,14460,14650,749846,0.8953168044077136
2025-01-13,14590,14730,14580,14690,820284,0.27303754266211605
2025-01-14,14690,14780,14630,14740,797258,0.3403675970047651
2025-01-15,14720,14810,14660,14690,724141,-0.33921302578018997
2025-01-16,14770,14780,14700,14750,601716,0.4084411164057182
2025-01-17,14700,14800,14640,14710,513155,-0.2711864406779661
2025-01-20,14710,14880,14690,14800,792948,0.6118286879673691
2025-01-21,14810,14890,14750,14790,582786,-0.06756756756756757
2025-01-22,14880,15040,14860,14980,868825,1.2846517917511833
2025-01-23,15030,15210,15020,15080,873586,0.6675567423230975
2025-01-24,15100,15120,15010,15070,645674,-0.0663129973474801
2025-01-31,15220,15530,15070,15530,1723738,3.0524220305242205
2025-02-03,15260,15340,15070,15150,1128657,-2.4468770122343853
2025-02-04,15250,15250,15100,15190,868215,0.264026402640264
2025-02-05,15220,15320,15170,15200,834925,0.06583278472679394
2025-02-06,15270,15270,15080,15170,1004214,-0.19736842105263158
2025-02-07,15160,15260,15070,15150,1069694,-0.13183915622940012
2025-02-10,15180,15420,15140,15260,1521913,0.7260726072607261
2025-02-11,15250,15260,14980,15110,1400743,-0.9829619921363041
2025-02-12,15190,15320,15170,15270,939382,1.0589013898080741
2025-02-13,15320,15390,15240,15320,1275893,0.3274394237066143
2025-02-14,15310,15400,15300,15350,681540,0.19582245430809397
2025-02-17,15390,15480,15380,15470,729034,0.7817589576547231
2025-02-18,15490,15640,15460,15580,828703,0.7110536522301228
2025-02-19,15560,15680,15520,15550,918659,-0.19255455712451863
2025-02-20,15480,15610,15480,15570,596600,0.12861736334405144
2025-02-21,15580,15610,15490,15500,663278,-0.44958253050738595
2025-02-24,15490,15550,15430,15540,432542,0.25806451612903225
2025-02-25,15500,15540,15370,15400,878603,-0.9009009009009009
2025-02-26,15400,15560,15360,15520,905252,0.7792207792207793
2025-02-27,15510,15620,15370,15620,927522,0.6443298969072164
2025-02-28,15640,15720,15500,15590,1984578,-0.19206145966709345
2025-03-04,15610,15870,15470,15480,1513662,-0.7055805003207184
2025-03-05,15540,15600,15250,15340,1158351,-0.9043927648578811
2025-03-06,15380,15500,15280,15490,1034278,0.9778357235984355
2025-03-07,15460,15620,15360,15500,1072788,0.06455777921239508
2025-03-10,15500,15700,15450,15650,1057175,0.967741935483871
2025-03-11,15500,15680,15460,15530,1192851,-0.7667731629392971
2025-03-12,15530,15640,15520,15630,964619,0.643915003219575
2025-03-13,15630,15850,15630,15780,2178297,0.9596928982725527
2025-03-14,15730,15800,15560,15700,879679,-0.5069708491761723
2025-03-17,15730,15840,15720,15800,1047633,0.6369426751592357
2025-03-18,15730,15870,15730,15800,1272001,0.0
2025-03-19,15810,15840,15700,15800,1220495,0.0
2025-03-20,15800,15840,15710,15780,1232758,-0.12658227848101267
2025-03-21,15750,15770,15670,15710,2294212,-0.4435994930291508
2025-03-24,15760,15800,15700,15740,882404,0.19096117122851686
2025-03-25,15740,15790,15710,15770,1443043,0.1905972045743329
2025-03-26,15770,15790,15630,15650,1320899,-0.7609384908053266
2025-03-27,15660,15670,15450,15510,1742208,-0.8945686900958467
2025-03-28,14490,14640,14450,14540,2133885,-6.254029658284978
2025-03-31,14420,14430,14210,14220,1459126,-2.200825309491059
2025-04-01,14220,14590,14220,14590,1325756,2.60196905766526
