date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-29,14180.0,253992.0,0.0,4274.0,288699.0,1.07
2025-07-30,14180.0,146173.0,0.0,-5832.0,285197.0,1.05
2025-07-31,13860.0,216374.0,0.0,7115.0,294962.0,1.09
2025-08-01,13830.0,194450.0,0.0,4239.0,302248.0,1.12
2025-08-04,15300.0,494120.0,21073.0,94812.0,402051.0,1.48
2025-08-05,15300.0,208335.0,2037.0,-15510.0,388799.0,1.43
2025-08-06,15810.0,194584.0,400.0,5921.0,400899.0,1.48
2025-08-07,15180.0,237761.0,-5592.0,-93444.0,308240.0,1.14
2025-08-08,15210.0,96274.0,3425.0,-20297.0,287933.0,1.06
2025-08-11,17140.0,849094.0,2474.0,170296.0,457229.0,1.69
2025-08-12,16790.0,247206.0,14168.0,-10381.0,438891.0,1.62
2025-08-13,16740.0,120556.0,200.0,4242.0,442518.0,1.59
2025-08-14,16960.0,135648.0,4148.0,11212.0,453726.0,1.63
2025-08-18,17300.0,186289.0,1176.0,4207.0,464871.0,1.67
2025-08-19,17260.0,138479.0,-8711.0,-20898.0,431275.0,1.55
2025-08-20,17230.0,166649.0,3634.0,-1317.0,421359.0,1.52
2025-08-21,17000.0,95756.0,0.0,2633.0,423592.0,1.52
2025-08-22,17160.0,96695.0,-1178.0,16074.0,426566.0,1.48
2025-08-25,17250.0,138750.0,500.0,9922.0,439329.0,1.53
2025-08-26,17280.0,153029.0,4277.0,20173.0,463449.0,1.61
2025-08-27,18380.0,445240.0,0.0,152084.0,606055.0,2.1
2025-08-28,18050.0,246608.0,6133.0,-70945.0,537768.0,1.87
2025-08-29,18200.0,137298.0,1500.0,-40869.0,502165.0,1.72
2025-09-01,17900.0,295413.0,0.0,-140112.0,360266.0,1.23
2025-09-02,17690.0,190450.0,-4243.0,-28856.0,333424.0,1.14
2025-09-03,17680.0,87147.0,0.0,-11385.0,319028.0,1.09
2025-09-04,17660.0,1375933.0,7908.0,124398.0,449945.0,1.54
2025-09-05,17830.0,191002.0,-3128.0,-8621.0,440443.0,1.49
2025-09-08,17120.0,386324.0,-11388.0,-154714.0,285279.0,0.96
2025-09-09,16910.0,251624.0,-5687.0,45611.0,339697.0,1.15
2025-09-10,17560.0,192592.0,-393.0,23157.0,361353.0,1.22
2025-09-11,17770.0,551881.0,-1207.0,-10506.0,350856.0,1.18
2025-09-12,17370.0,203576.0,0.0,-29766.0,323129.0,1.09
2025-09-15,19420.0,1030920.0,662.0,442772.0,772437.0,2.6
2025-09-16,19480.0,448227.0,607.0,48945.0,821440.0,2.77
2025-09-17,19070.0,266398.0,-1126.0,-70140.0,751299.0,2.53
2025-09-18,19900.0,708381.0,31031.0,93662.0,842644.0,2.84
2025-09-19,23550.0,978480.0,48762.0,269678.0,1112674.0,3.75
2025-09-22,23500.0,353924.0,-9102.0,-41060.0,1071686.0,3.61
2025-09-23,25100.0,458929.0,3166.0,-18936.0,1058637.0,3.57
2025-09-24,25100.0,240110.0,10012.0,-22797.0,1035095.0,3.49
2025-09-25,24200.0,201877.0,7986.0,-46715.0,960507.0,3.24
2025-09-26,24450.0,164275.0,0.0,-24463.0,935379.0,3.15
2025-09-29,23500.0,293779.0,6346.0,-54197.0,880426.0,2.97
2025-09-30,21450.0,948431.0,3599.0,-295849.0,584417.0,1.97
2025-10-01,21600.0,305697.0,8700.0,-8948.0,577263.0,1.95
2025-10-02,20850.0,419669.0,-1001.0,-59612.0,515423.0,1.74
2025-10-10,22050.0,687072.0,17032.0,27762.0,542996.0,1.83
2025-10-13,23250.0,876881.0,22502.0,-76245.0,529636.0,1.78
2025-10-14,22350.0,430472.0,-1124.0,-122316.0,441899.0,1.49
2025-10-15,21700.0,330797.0,-52266.0,-50649.0,391096.0,1.32
2025-10-16,21750.0,237853.0,-210.0,14401.0,441887.0,1.49
2025-10-17,20100.0,412461.0,7585.0,-22126.0,405251.0,1.37
2025-10-20,20250.0,252955.0,686.0,-2975.0,400875.0,1.33
2025-10-21,20650.0,188453.0,10099.0,1245.0,402119.0,1.34
2025-10-22,20950.0,188502.0,-545.0,9136.0,444582.0,1.48
2025-10-23,20150.0,192286.0,289.0,-25130.0,418270.0,1.39
2025-10-24,20000.0,331505.0,-9897.0,1248.0,425898.0,1.42
2025-10-27,19200.0,707559.0,-4831.0,-66593.0,360515.0,1.2
2025-10-28,19970.0,437538.0,77240.0,31205.0,391275.0,1.3
2025-10-29,19270.0,223594.0,-11182.0,-68609.0,322568.0,1.07
2025-10-30,20700.0,613887.0,20486.0,145815.0,467675.0,1.56
2025-10-31,20950.0,284056.0,54087.0,-67932.0,400159.0,1.33
2025-11-03,20700.0,574326.0,40255.0,-89906.0,309206.0,1.03
2025-11-04,20100.0,332304.0,66632.0,-11965.0,297398.0,0.99
2025-11-05,20850.0,276656.0,12270.0,24109.0,321013.0,1.07
2025-11-06,20650.0,174985.0,43500.0,-30855.0,289853.0,0.97
2025-11-07,20500.0,182414.0,34911.0,-1279.0,288067.0,0.96
2025-11-10,20050.0,211631.0,49216.0,-7704.0,299623.0,1.0
2025-11-11,19550.0,224802.0,32000.0,-23297.0,252994.0,0.84
2025-11-12,19590.0,163578.0,30000.0,-321.0,252637.0,0.84
2025-11-13,18140.0,681804.0,-3169.0,9789.0,262611.0,0.87
2025-11-14,16680.0,336987.0,980.0,71920.0,330570.0,1.1
2025-11-17,17130.0,236180.0,2757.0,3106.0,333576.0,1.11
2025-11-18,17210.0,177428.0,500.0,-5988.0,327588.0,1.09
2025-11-19,17330.0,164122.0,-6699.0,-20645.0,318608.0,1.06
2025-11-20,18960.0,315466.0,3125.0,71938.0,388066.0,1.22
2025-11-21,20100.0,594891.0,6695.0,26106.0,416667.0,1.31
2025-11-24,19720.0,266809.0,53500.0,-91041.0,325226.0,1.02
2025-11-25,19870.0,161372.0,20900.0,-15071.0,308529.0,0.97
2025-11-26,19810.0,306483.0,790.0,5803.0,344457.0,1.08
2025-11-27,19860.0,190235.0,12204.0,-25852.0,319044.0,1.0
2025-11-28,19790.0,102218.0,1820.0,4567.0,323450.0,1.02
2025-12-01,19140.0,194720.0,508.0,-13949.0,322301.0,1.01
2025-12-02,19030.0,217992.0,-9.0,30269.0,353249.0,1.11
2025-12-03,19210.0,188855.0,500.0,35392.0,388586.0,1.22
2025-12-04,19400.0,354189.0,202.0,47379.0,435792.0,1.37
2025-12-05,19430.0,234575.0,-202.0,16937.0,452727.0,1.42
2025-12-08,18880.0,149239.0,161.0,-11810.0,441317.0,1.39
2025-12-09,18980.0,114700.0,-161.0,22334.0,463948.0,1.46
2025-12-10,18510.0,209930.0,-2194.0,-15174.0,447093.0,1.4
2025-12-11,17900.0,439272.0,-10349.0,-41962.0,406023.0,1.28
2025-12-12,17020.0,402191.0,-3437.0,-40558.0,376860.0,1.18
2025-12-15,16050.0,430591.0,4315.0,66317.0,442720.0,1.39
2025-12-16,17010.0,490658.0,-455.0,44533.0,488067.0,1.53
2025-12-17,17220.0,286639.0,2728.0,-10924.0,477088.0,1.5
2025-12-18,17400.0,246174.0,2000.0,50714.0,517252.0,1.63
2025-12-19,17620.0,217193.0,4440.0,20144.0,536869.0,1.69
2025-12-22,17430.0,201880.0,-121.0,-4080.0,482143.0,1.51
2025-12-23,17150.0,217762.0,-990.0,-14294.0,478805.0,1.5
2025-12-24,17300.0,177613.0,-1537.0,59324.0,537026.0,1.68
2025-12-26,18630.0,584561.0,-51.0,113249.0,651461.0,2.04
2025-12-29,19530.0,643544.0,-11494.0,-111561.0,540800.0,1.7
2025-12-30,17850.0,2332313.0,-134298.0,-146534.0,394206.0,1.24
2026-01-02,17200.0,298042.0,-10768.0,-49597.0,353718.0,1.11
2026-01-05,17060.0,112404.0,14375.0,-13144.0,350905.0,1.1
2026-01-06,16740.0,141275.0,-9095.0,-22616.0,326834.0,1.02
2026-01-07,18250.0,263809.0,-6579.0,70350.0,402175.0,1.26
2026-01-08,19090.0,263122.0,10305.0,12545.0,437779.0,1.37
2026-01-09,18700.0,164486.0,2602.0,-26909.0,408159.0,1.28
2026-01-12,17480.0,165589.0,-13151.0,-30184.0,387522.0,1.21
2026-01-13,17340.0,102643.0,-1138.0,-27029.0,367055.0,1.15
2026-01-14,17170.0,69300.0,1581.0,-2569.0,376921.0,1.18
2026-01-15,18250.0,107593.0,-2045.0,14762.0,418970.0,1.31
2026-01-16,19890.0,465486.0,36458.0,156148.0,623853.0,1.96
2026-01-19,21300.0,433599.0,31559.0,59733.0,681462.0,2.14
2026-01-20,20200.0,274309.0,24761.0,-28305.0,615463.0,1.91
2026-01-21,20900.0,274846.0,10975.0,4241.0,621043.0,1.93
2026-01-22,22700.0,411064.0,13608.0,21893.0,656039.0,2.03
2026-01-23,21850.0,220872.0,13418.0,-8688.0,632341.0,1.96
2026-01-26,24050.0,561320.0,28110.0,138762.0,832147.0,2.58
2026-01-27,23000.0,208390.0,-6261.0,-11021.0,790268.0,2.45
2026-01-28,23800.0,232972.0,5653.0,62224.0,854092.0,2.64
2026-01-29,21650.0,410310.0,-24439.0,-75958.0,735423.0,2.28
2026-01-30,20850.0,204866.0,-2851.0,-11669.0,711741.0,2.2
2026-02-02,22250.0,317880.0,-15863.0,19472.0,749284.0,2.29
2026-02-03,28550.0,1469704.0,199052.0,200342.0,1028077.0,3.15
2026-02-04,30900.0,775998.0,171556.0,56069.0,1058468.0,3.24
2026-02-05,31050.0,443556.0,29541.0,44031.0,1075950.0,3.29
2026-02-06,29150.0,309965.0,24476.0,-13059.0,1009108.0,3.09
2026-02-09,28850.0,291449.0,2185.0,4817.0,1005589.0,3.08
2026-02-10,28650.0,123662.0,-9835.0,-7292.0,961785.0,2.94
2026-02-11,30000.0,582035.0,25124.0,-57063.0,885872.0,2.7
2026-02-12,30500.0,270956.0,38001.0,-46070.0,879458.0,2.68
2026-02-13,32050.0,285392.0,3481.0,24371.0,909166.0,2.77
2026-02-19,30700.0,353011.0,-4804.0,-59051.0,850072.0,2.59
2026-02-20,36500.0,654726.0,35768.0,60430.0,910514.0,2.78
2026-02-23,37300.0,289585.0,1389.0,-1169.0,909174.0,2.77
2026-02-24,35700.0,259290.0,-29801.0,-47969.0,855748.0,2.61
2026-02-25,37800.0,294591.0,-11413.0,12082.0,852377.0,2.5
2026-02-26,36700.0,214670.0,-12979.0,-31654.0,819296.0,2.4
2026-02-27,39050.0,260517.0,26339.0,64604.0,884640.0,2.59
2026-03-03,37350.0,231647.0,-908.0,19659.0,903886.0,2.65
2026-03-04,31950.0,563594.0,6528.0,116059.0,1019673.0,2.99
2026-03-05,36050.0,426949.0,-24339.0,-1494.0,1018006.0,2.98
2026-03-06,39650.0,336412.0,360.0,30352.0,1070627.0,3.14
2026-03-09,37650.0,259611.0,57733.0,-102183.0,960274.0,2.81
2026-03-10,37700.0,237061.0,21415.0,-3946.0,983466.0,2.88
2026-03-11,36850.0,315538.0,26333.0,-97685.0,841150.0,2.47
2026-03-12,38200.0,248804.0,59831.0,8613.0,847531.0,2.48
2026-03-13,41900.0,359629.0,29052.0,24693.0,886151.0,2.6
2026-03-16,41100.0,287798.0,49223.0,-52176.0,830052.0,2.43
2026-03-17,40050.0,169659.0,27010.0,-6540.0,820895.0,2.41
2026-03-18,38650.0,242790.0,9324.0,-52476.0,734075.0,2.15
2026-03-19,39250.0,268755.0,34559.0,22065.0,787770.0,2.31
2026-03-20,40200.0,134137.0,-7190.0,5895.0,784341.0,2.3
2026-03-23,35250.0,395129.0,8482.0,-59570.0,726481.0,2.13
2026-03-24,37800.0,171785.0,-25958.0,4769.0,722159.0,2.12
2026-03-25,37050.0,127429.0,15667.0,-18172.0,699548.0,2.05
2026-03-26,37350.0,189135.0,-473.0,-8010.0,705236.0,2.07
2026-03-27,37850.0,161384.0,49990.0,-32472.0,699739.0,2.05
2026-03-30,38100.0,100760.0,4742.0,-24982.0,670207.0,1.96
2026-03-31,37950.0,128756.0,21018.0,-1465.0,683570.0,2.0
2026-04-01,38900.0,116336.0,-2020.0,-5813.0,648570.0,1.9
2026-04-02,38800.0,213399.0,79448.0,8579.0,692894.0,2.03
2026-04-03,41150.0,290447.0,73688.0,81707.0,831332.0,2.44
2026-04-06,40500.0,189595.0,64577.0,-67624.0,748765.0,2.19
2026-04-07,40050.0,161192.0,63104.0,-51494.0,684805.0,2.01
2026-04-08,39350.0,224694.0,13799.0,-52126.0,605422.0,1.77
2026-04-09,41000.0,113376.0,-8242.0,31510.0,661225.0,1.94
2026-04-10,42600.0,140423.0,3799.0,54917.0,741053.0,2.15
2026-04-13,44200.0,165971.0,6051.0,29693.0,801889.0,2.32
2026-04-14,47350.0,235132.0,54628.0,17727.0,906746.0,2.63
2026-04-15,48900.0,123200.0,10582.0,22486.0,849607.0,2.46
2026-04-16,47150.0,162897.0,11395.0,-27244.0,802971.0,2.33
2026-04-17,46400.0,106676.0,6078.0,3737.0,796160.0,2.31
2026-04-20,43850.0,343916.0,25608.0,-88987.0,669788.0,1.94
2026-04-21,40950.0,408969.0,-80951.0,10743.0,669497.0,1.94
2026-04-22,42350.0,226606.0,39704.0,-23787.0,650065.0,1.88
2026-04-23,44200.0,116613.0,25838.0,-17455.0,642163.0,1.86
2026-04-24,44000.0,88080.0,20163.0,-25638.0,622906.0,1.81
2026-04-27,43700.0,104332.0,-27887.0,26489.0,642755.0,1.86
2026-04-28,42300.0,183561.0,-20437.0,4310.0,641434.0,1.86
2026-04-29,41100.0,213471.0,-85544.0,33957.0,738902.0,2.14
2026-04-30,40800.0,131763.0,-10633.0,19836.0,767635.0,2.22
2026-05-04,44100.0,240920.0,27994.0,42369.0,871469.0,2.52
2026-05-06,40650.0,244599.0,-13324.0,-87369.0,733439.0,2.12
2026-05-07,41150.0,173382.0,-2746.0,-45129.0,682819.0,1.97
2026-05-08,43400.0,449463.0,-7134.0,165840.0,898452.0,2.6
2026-05-11,40400.0,286691.0,-34400.0,-113318.0,739607.0,2.14
2026-05-12,40250.0,267847.0,-780.0,12124.0,749419.0,2.17
2026-05-13,40400.0,223280.0,-1548.0,-26105.0,742335.0,2.15
2026-05-14,40500.0,114344.0,4452.0,24260.0,782906.0,2.26
2026-05-15,35600.0,579141.0,-40558.0,-27215.0,714541.0,2.07
2026-05-18,33900.0,228760.0,642.0,14869.0,739198.0,2.14
2026-05-19,35900.0,229654.0,25922.0,671.0,735021.0,2.13
2026-05-20,36550.0,122383.0,6877.0,-41813.0,698148.0,2.02
2026-05-21,35250.0,238793.0,16461.0,-66384.0,637115.0,1.84
2026-05-22,39400.0,250574.0,69523.0,-11777.0,632528.0,1.83
2026-05-26,39400.0,188430.0,21831.0,-51329.0,577480.0,1.67
2026-05-27,37100.0,132093.0,597.0,17424.0,589830.0,1.7
2026-05-28,40600.0,390006.0,66781.0,80687.0,700771.0,2.02
2026-05-29,41450.0,160842.0,10939.0,-3466.0,700765.0,2.02
2026-06-01,42850.0,189170.0,21478.0,17370.0,737650.0,2.13
2026-06-02,38850.0,162705.0,-2776.0,-25959.0,714195.0,2.06
2026-06-04,40050.0,307845.0,70596.0,7642.0,767977.0,2.22
2026-06-05,39700.0,198708.0,86768.0,-85079.0,696008.0,2.01
2026-06-08,31450.0,269796.0,-16196.0,-25779.0,670229.0,1.94
