날짜,시가총액,거래량,거래대금,상장주식수
2025-11-20,602464939920,315466,5792331720,31775577
2025-11-21,638689097700,594891,11793501095,31775577
2025-11-24,626614378440,266809,5225119225,31775577
2025-11-25,631380714990,161372,3195536930,31775577
2025-11-26,629474180370,306483,6230857930,31775577
2025-11-27,632113334760,190235,3707369985,31828466
2025-11-28,629885342140,102218,2018336355,31828466
2025-12-01,609196839240,194720,3757930615,31828466
2025-12-02,605695707980,217992,4124079340,31828466
2025-12-03,611424831860,188855,3594743260,31828466
2025-12-04,617472240400,354189,7009414150,31828466
2025-12-05,618427094380,234575,4606884615,31828466
2025-12-08,600921438080,149239,2851237730,31828466
2025-12-09,604104284680,114700,2180732760,31828466
2025-12-10,589144905660,209930,3888709845,31828466
2025-12-11,569729541400,439272,8162588790,31828466
2025-12-12,541720491320,402191,6853428955,31828466
2025-12-15,510846879300,430591,7007570340,31828466
2025-12-16,541402206660,490658,8098171480,31828466
2025-12-17,548086184520,286639,4969945805,31828466
2025-12-18,553815308400,246174,4320910880,31828466
2025-12-19,560817570920,217193,3839580710,31828466
2025-12-22,554770162380,201880,3515457155,31828466
2025-12-23,546789985700,217762,3697241145,31882798
2025-12-24,551572405400,177613,3056366915,31882798
2025-12-26,593976526740,584561,10581255195,31882798
2025-12-29,622671044940,643544,12692793105,31882798
2025-12-30,569107944300,2332313,38389108445,31882798
2026-01-02,548851380800,298042,5079078040,31909964
2026-01-05,544383985840,112404,1902408490,31909964
2026-01-06,534172797360,141275,2334477425,31909964
2026-01-07,582356843000,263809,4714340350,31909964
2026-01-08,609161212760,263122,4990067660,31909964
2026-01-09,596716326800,164486,3095685080,31909964
2026-01-12,557786170720,165589,2926594750,31909964
2026-01-13,553318775760,102643,1755650745,31909964
2026-01-14,547894081880,69300,1194510925,31909964
2026-01-15,582356843000,107593,1912174790,31909964
2026-01-16,634689183960,465486,9113146975,31909964
2026-01-19,679682233200,433599,9143233975,31909964
2026-01-20,651464422800,274309,5675529450,32250714
2026-01-21,674039922600,274846,5639709180,32250714
2026-01-22,732091207800,411064,8767110895,32250714
2026-01-23,704678100900,220872,4897757425,32250714
2026-01-26,775629671700,561320,13402764925,32250714
2026-01-27,742766094000,208390,4758129475,32294178
2026-01-28,768601436400,232972,5537379100,32294178
2026-01-29,699168953700,410310,9082517825,32294178
2026-01-30,673333611300,204866,4308864225,32294178
2026-02-02,727174366500,317880,6899082780,32681994
2026-02-03,933070928700,1469704,40804595375,32681994
2026-02-04,1009873614600,775998,24136500425,32681994
2026-02-05,1014775913700,443556,13661721300,32681994
2026-02-06,952680125100,309965,9109836025,32681994
2026-02-09,942875526900,291449,8444186325,32681994
2026-02-10,936339128100,123662,3519069975,32681994
2026-02-11,983677530000,582035,18287814500,32789251
2026-02-12,1000072155500,270956,8061075625,32789251
2026-02-13,1050895494550,285392,8991114000,32789251
2026-02-19,1006630005700,353011,10737660825,32789251
2026-02-20,1196807661500,654726,22363116075,32789251
2026-02-23,1223039062300,289585,10639288300,32789251
2026-02-24,1170576260700,259290,9325822225,32789251
2026-02-25,1288877788800,294591,11034500325,34097296
2026-02-26,1251370763200,214670,7938382850,34097296
2026-02-27,1331499408800,260517,10066494375,34097296
2026-03-03,1273534005600,231647,8894652600,34097296
2026-03-04,1090105628400,563594,18785642475,34119112
2026-03-05,1229993987600,426949,15244432125,34119112
2026-03-06,1352822790800,336412,12971695275,34119112
2026-03-09,1284584566800,259611,9537204100,34119112
2026-03-10,1286290522400,237061,9122492500,34119112
2026-03-11,1257289277200,315538,11416038925,34119112
2026-03-12,1303350078400,248804,9515847125,34119112
2026-03-13,1429590792800,359629,14918900675,34119112
2026-03-16,1402295503200,287798,12211077775,34119112
2026-03-17,1366470435600,169659,6963199100,34119112
2026-03-18,1318703678800,242790,9450141425,34119112
2026-03-19,1339175146000,268755,10610976400,34119112
2026-03-20,1371588302400,134137,5347654625,34119112
2026-03-23,1202698698000,395129,14130719900,34119112
2026-03-24,1289702433600,171785,6303284050,34119112
2026-03-25,1264113099600,127429,4773305025,34119112
2026-03-26,1274348833200,189135,7283243725,34119112
2026-03-27,1291408389200,161384,6095942700,34119112
2026-03-30,1299938167200,100760,3713403375,34119112
2026-03-31,1294820300400,128756,4976298550,34119112
2026-04-01,1327233456800,116336,4548181900,34119112
2026-04-02,1323821545600,213399,8409488675,34119112
2026-04-03,1404001458800,290447,12035724850,34119112
2026-04-06,1381824036000,189595,7601411075,34119112
2026-04-07,1366470435600,161192,6426969375,34119112
2026-04-08,1342587057200,224694,8843205725,34119112
2026-04-09,1398883592000,113376,4507477500,34119112
2026-04-10,1469628730200,140423,5882312475,34498327
2026-04-13,1524826053400,165971,7233788250,34498327
2026-04-14,1633495783450,235132,10984410300,34498327
2026-04-15,1686968190300,123200,6001123150,34498327
2026-04-16,1626596118050,162897,7722309025,34498327
2026-04-17,1600722372800,106676,4990520250,34498327
2026-04-20,1512751638950,343916,14794631300,34498327
2026-04-21,1412706490650,408969,16682645525,34498327
2026-04-22,1461004148450,226606,9495984625,34498327
2026-04-23,1524826053400,116613,5080934100,34498327
2026-04-24,1517926388000,88080,3866962475,34498327
2026-04-27,1510872044700,104332,4536654675,34573731
2026-04-28,1462468821300,183561,7706427400,34573731
2026-04-29,1420980344100,213471,8743204950,34573731
2026-04-30,1410608224800,131763,5336227625,34573731
2026-05-04,1524701537100,240920,10427662475,34573731
2026-05-06,1405422165150,244599,10052916100,34573731
2026-05-07,1422709030650,173382,7027099125,34573731
2026-05-08,1500499925400,449463,20065945950,34573731
2026-05-11,1396778732400,286691,11628897650,34573731
2026-05-12,1391592672750,267847,10706146025,34573731
2026-05-13,1396778732400,223280,8901430900,34573731
2026-05-14,1400236105500,114344,4627356125,34573731
2026-05-15,1230824823600,579141,21074249950,34573731
2026-05-18,1172049480900,228760,7757220850,34573731
2026-05-19,1241196942900,229654,7909382825,34573731
2026-05-20,1265399231300,122383,4431867025,34621046
2026-05-21,1220391871500,238793,8744445600,34621046
2026-05-22,1364069212400,250574,9593144750,34621046
2026-05-26,1364069212400,188430,7263306875,34621046
2026-05-27,1284440806600,132093,5050176400,34621046
2026-05-28,1405614467600,390006,15530220875,34621046
2026-05-29,1435042356700,160842,6595073150,34621046
2026-06-01,1483511821100,189170,7905148000,34621046
2026-06-02,1345027637100,162705,6393476975,34621046
2026-06-04,1386572892300,307845,12428857675,34621046
2026-06-05,1374455526200,198708,7778064500,34621046
