날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-24,1632,0.0,2.23,0,0.0,0
2023-10-25,1632,0.0,2.21,0,0.0,0
2023-10-26,1632,0.0,2.14,0,0.0,0
2023-10-27,1632,0.0,2.08,0,0.0,0
2023-10-30,1632,0.0,2.15,0,0.0,0
2023-10-31,1632,0.0,2.11,0,0.0,0
2023-11-01,1632,0.0,2.13,0,0.0,0
2023-11-02,1632,0.0,2.14,0,0.0,0
2023-11-03,1632,0.0,2.14,0,0.0,0
2023-11-06,1632,0.0,2.2,0,0.0,0
2023-11-07,1632,0.0,2.22,0,0.0,0
2023-11-08,1632,0.0,2.22,0,0.0,0
2023-11-09,1632,0.0,2.2,0,0.0,0
2023-11-10,1632,0.0,2.13,0,0.0,0
2023-11-13,1632,0.0,2.12,0,0.0,0
2023-11-14,1632,0.0,2.12,0,0.0,0
2023-11-15,1632,0.0,2.11,0,0.0,0
2023-11-16,1632,0.0,2.13,0,0.0,0
2023-11-17,1632,0.0,2.14,0,0.0,0
2023-11-20,1632,0.0,2.29,0,0.0,0
2023-11-21,1632,0.0,2.38,0,0.0,0
2023-11-22,1632,0.0,2.37,0,0.0,0
2023-11-23,1632,0.0,2.41,0,0.0,0
2023-11-24,1632,0.0,2.38,0,0.0,0
2023-11-27,1632,0.0,2.34,0,0.0,0
2023-11-28,1632,0.0,2.27,0,0.0,0
2023-11-29,1632,0.0,2.16,0,0.0,0
2023-11-30,1632,0.0,2.18,0,0.0,0
2023-12-01,1632,0.0,2.16,0,0.0,0
2023-12-04,1632,0.0,2.19,0,0.0,0
2023-12-05,1632,0.0,2.15,0,0.0,0
2023-12-06,1632,0.0,2.11,0,0.0,0
2023-12-07,1632,0.0,2.12,0,0.0,0
2023-12-08,1632,0.0,2.1,0,0.0,0
2023-12-11,1632,0.0,2.03,0,0.0,0
2023-12-12,1632,0.0,1.9,0,0.0,0
2023-12-13,1632,0.0,1.89,0,0.0,0
2023-12-14,1632,0.0,1.91,0,0.0,0
2023-12-15,1632,0.0,1.87,0,0.0,0
2023-12-18,1632,0.0,1.88,0,0.0,0
2023-12-19,1632,0.0,1.9,0,0.0,0
2023-12-20,1632,0.0,1.86,0,0.0,0
2023-12-21,1632,0.0,1.84,0,0.0,0
2023-12-22,1632,0.0,1.84,0,0.0,0
2023-12-26,1632,0.0,1.8,0,0.0,0
2023-12-27,1632,0.0,1.79,0,0.0,0
2023-12-28,1632,0.0,1.79,0,0.0,0
2024-01-02,1632,0.0,1.79,0,0.0,0
2024-01-03,1632,0.0,1.78,0,0.0,0
2024-01-04,1632,0.0,1.78,0,0.0,0
2024-01-05,1632,0.0,1.78,0,0.0,0
2024-01-08,1632,0.0,1.81,0,0.0,0
2024-01-09,1632,0.0,1.82,0,0.0,0
2024-01-10,1632,0.0,1.84,0,0.0,0
2024-01-11,1632,0.0,1.82,0,0.0,0
2024-01-12,1632,0.0,1.89,0,0.0,0
2024-01-15,1632,0.0,1.95,0,0.0,0
2024-01-16,1632,0.0,1.96,0,0.0,0
2024-01-17,1632,0.0,1.95,0,0.0,0
2024-01-18,1632,0.0,1.97,0,0.0,0
2024-01-19,1632,0.0,1.97,0,0.0,0
2024-01-22,1632,0.0,1.98,0,0.0,0
2024-01-23,1632,0.0,1.99,0,0.0,0
2024-01-24,1632,0.0,1.99,0,0.0,0
2024-01-25,1632,0.0,1.97,0,0.0,0
2024-01-26,1632,0.0,1.98,0,0.0,0
2024-01-29,1632,0.0,1.99,0,0.0,0
2024-01-30,1632,0.0,1.99,0,0.0,0
2024-01-31,1632,0.0,1.98,0,0.0,0
2024-02-01,1632,0.0,1.97,0,0.0,0
2024-02-02,1632,0.0,1.96,0,0.0,0
2024-02-05,1632,0.0,1.97,0,0.0,0
2024-02-06,1632,0.0,1.96,0,0.0,0
2024-02-07,1632,0.0,1.95,0,0.0,0
2024-02-08,1632,0.0,1.95,0,0.0,0
2024-02-13,1632,0.0,1.98,0,0.0,0
2024-02-14,1632,0.0,1.96,0,0.0,0
2024-02-15,1632,0.0,2.03,0,0.0,0
2024-02-16,1632,0.0,2.08,0,0.0,0
2024-02-19,1632,0.0,2.08,0,0.0,0
2024-02-20,1632,0.0,2.08,0,0.0,0
2024-02-21,1632,0.0,2.08,0,0.0,0
2024-02-22,1632,0.0,2.07,0,0.0,0
2024-02-23,1632,0.0,2.04,0,0.0,0
2024-02-26,1632,0.0,2.03,0,0.0,0
2024-02-27,1632,0.0,1.99,0,0.0,0
2024-02-28,1632,0.0,1.96,0,0.0,0
2024-02-29,1632,0.0,1.96,0,0.0,0
2024-03-04,1632,0.0,1.88,0,0.0,0
2024-03-05,1632,0.0,1.83,0,0.0,0
2024-03-06,1632,0.0,1.79,0,0.0,0
2024-03-07,1632,0.0,1.83,0,0.0,0
2024-03-08,1632,0.0,1.84,0,0.0,0
2024-03-11,1632,0.0,1.8,0,0.0,0
2024-03-12,1632,0.0,1.72,0,0.0,0
2024-03-13,1632,0.0,1.78,0,0.0,0
2024-03-14,1632,0.0,1.72,0,0.0,0
2024-03-15,1632,0.0,1.69,0,0.0,0
2024-03-18,1632,0.0,1.61,0,0.0,0
2024-03-19,1632,0.0,1.84,0,0.0,0
2024-03-20,1632,0.0,1.84,0,0.0,0
2024-03-21,1632,0.0,1.83,0,0.0,0
2024-03-22,1632,0.0,1.87,0,0.0,0
2024-03-25,1632,0.0,1.87,0,0.0,0
2024-03-26,1632,0.0,1.84,0,0.0,0
2024-03-27,1632,0.0,1.82,0,0.0,0
2024-03-28,1632,0.0,1.83,0,0.0,0
2024-03-29,1632,0.0,1.81,0,0.0,0
2024-04-01,1632,0.0,1.78,0,0.0,0
2024-04-02,1632,0.0,1.83,0,0.0,0
2024-04-03,1632,0.0,1.82,0,0.0,0
2024-04-04,1632,0.0,1.81,0,0.0,0
2024-04-05,1632,0.0,1.79,0,0.0,0
2024-04-08,1632,0.0,1.79,0,0.0,0
2024-04-09,1632,0.0,1.79,0,0.0,0
2024-04-11,1632,0.0,1.77,0,0.0,0
2024-04-12,1632,0.0,1.78,0,0.0,0
2024-04-15,1632,0.0,1.75,0,0.0,0
2024-04-16,1632,0.0,1.74,0,0.0,0
2024-04-17,1632,0.0,1.73,0,0.0,0
2024-04-18,1632,0.0,1.73,0,0.0,0
2024-04-19,1632,0.0,1.67,0,0.0,0
2024-04-22,1632,0.0,1.65,0,0.0,0
2024-04-23,1632,0.0,1.65,0,0.0,0
2024-04-24,1632,0.0,1.61,0,0.0,0
2024-04-25,1632,0.0,1.59,0,0.0,0
2024-04-26,1632,0.0,1.52,0,0.0,0
2024-04-29,1632,0.0,1.53,0,0.0,0
2024-04-30,1632,0.0,1.51,0,0.0,0
2024-05-02,1406,0.0,1.95,0,0.0,0
2024-05-03,1406,0.0,2.06,0,0.0,0
2024-05-07,1406,0.0,2.06,0,0.0,0
2024-05-08,1406,0.0,2.06,0,0.0,0
2024-05-09,1406,0.0,2.08,0,0.0,0
2024-05-10,1406,0.0,2.06,0,0.0,0
2024-05-13,1406,0.0,2.06,0,0.0,0
2024-05-14,1406,0.0,2.01,0,0.0,0
2024-05-16,1406,0.0,2.01,0,0.0,0
2024-05-17,1406,0.0,1.97,0,0.0,0
2024-05-20,1406,0.0,1.95,0,0.0,0
2024-05-21,1406,0.0,1.94,0,0.0,0
2024-05-22,1406,0.0,1.9,0,0.0,0
2024-05-23,1406,0.0,1.93,0,0.0,0
2024-05-24,1406,0.0,1.92,0,0.0,0
2024-05-27,1406,0.0,1.82,0,0.0,0
2024-05-28,1406,0.0,1.81,0,0.0,0
2024-05-29,1406,0.0,1.82,0,0.0,0
2024-05-30,1406,0.0,1.82,0,0.0,0
2024-05-31,1406,0.0,1.82,0,0.0,0
2024-06-03,1406,0.0,1.84,0,0.0,0
2024-06-04,1406,0.0,1.83,0,0.0,0
2024-06-05,1406,0.0,1.77,0,0.0,0
2024-06-07,1406,0.0,1.82,0,0.0,0
2024-06-10,1406,0.0,1.81,0,0.0,0
2024-06-11,1406,0.0,1.81,0,0.0,0
2024-06-12,1406,0.0,1.8,0,0.0,0
2024-06-13,1406,0.0,1.8,0,0.0,0
2024-06-14,1406,0.0,1.8,0,0.0,0
2024-06-17,1406,0.0,1.72,0,0.0,0
2024-06-18,1406,0.0,1.74,0,0.0,0
2024-06-19,1406,0.0,1.7,0,0.0,0
2024-06-20,1406,0.0,1.7,0,0.0,0
2024-06-21,1406,0.0,1.84,0,0.0,0
2024-06-24,1406,0.0,1.9,0,0.0,0
2024-06-25,1406,0.0,1.91,0,0.0,0
2024-06-26,1406,0.0,1.9,0,0.0,0
2024-06-27,1406,0.0,1.74,0,0.0,0
2024-06-28,1406,0.0,1.85,0,0.0,0
2024-07-01,1406,0.0,1.97,0,0.0,0
2024-07-02,1406,0.0,2.01,0,0.0,0
2024-07-03,1406,0.0,1.88,0,0.0,0
2024-07-04,1406,0.0,1.97,0,0.0,0
2024-07-05,1406,0.0,1.97,0,0.0,0
2024-07-08,1406,0.0,2.0,0,0.0,0
2024-07-09,1406,0.0,2.09,0,0.0,0
2024-07-10,1406,0.0,2.22,0,0.0,0
2024-07-11,1406,0.0,2.3,0,0.0,0
2024-07-12,1406,0.0,2.28,0,0.0,0
2024-07-15,1406,0.0,2.2,0,0.0,0
2024-07-16,1406,0.0,2.18,0,0.0,0
2024-07-17,1406,0.0,2.17,0,0.0,0
2024-07-18,1406,0.0,2.22,0,0.0,0
2024-07-19,1406,0.0,2.22,0,0.0,0
2024-07-22,1406,0.0,2.17,0,0.0,0
2024-07-23,1406,0.0,2.21,0,0.0,0
2024-07-24,1406,0.0,2.33,0,0.0,0
2024-07-25,1406,0.0,2.3,0,0.0,0
2024-07-26,1406,0.0,2.25,0,0.0,0
2024-07-29,1406,0.0,2.26,0,0.0,0
2024-07-30,1406,0.0,2.27,0,0.0,0
2024-07-31,1406,0.0,2.33,0,0.0,0
2024-08-01,1406,0.0,2.56,0,0.0,0
2024-08-02,1406,0.0,2.58,0,0.0,0
2024-08-05,1406,0.0,2.39,0,0.0,0
2024-08-06,1406,0.0,2.45,0,0.0,0
2024-08-07,1406,0.0,2.51,0,0.0,0
2024-08-08,1406,0.0,2.53,0,0.0,0
2024-08-09,1406,0.0,2.57,0,0.0,0
2024-08-12,1406,0.0,2.59,0,0.0,0
2024-08-13,1406,0.0,2.56,0,0.0,0
2024-08-14,1406,0.0,2.46,0,0.0,0
2024-08-16,1406,0.0,2.39,0,0.0,0
2024-08-19,1406,0.0,2.28,0,0.0,0
2024-08-20,1406,0.0,2.28,0,0.0,0
2024-08-21,1406,0.0,2.37,0,0.0,0
2024-08-22,1406,0.0,2.52,0,0.0,0
2024-08-23,1406,0.0,2.46,0,0.0,0
2024-08-26,1406,0.0,2.45,0,0.0,0
2024-08-27,1406,0.0,2.36,0,0.0,0
2024-08-28,1406,0.0,2.36,0,0.0,0
2024-08-29,1406,0.0,2.29,0,0.0,0
2024-08-30,1406,0.0,2.27,0,0.0,0
2024-09-02,1406,0.0,2.32,0,0.0,0
2024-09-03,1406,0.0,2.4,0,0.0,0
2024-09-04,1406,0.0,2.26,0,0.0,0
2024-09-05,1406,0.0,2.23,0,0.0,0
2024-09-06,1406,0.0,2.22,0,0.0,0
2024-09-09,1406,0.0,2.22,0,0.0,0
2024-09-10,1406,0.0,2.17,0,0.0,0
2024-09-11,1406,0.0,2.17,0,0.0,0
2024-09-12,1406,0.0,2.19,0,0.0,0
2024-09-13,1406,0.0,2.21,0,0.0,0
2024-09-19,1406,0.0,2.14,0,0.0,0
2024-09-20,1406,0.0,2.14,0,0.0,0
2024-09-23,1406,0.0,2.08,0,0.0,0
2024-09-24,1406,0.0,2.12,0,0.0,0
2024-09-25,1406,0.0,2.11,0,0.0,0
2024-09-26,1406,0.0,2.09,0,0.0,0
2024-09-27,1406,0.0,2.09,0,0.0,0
2024-09-30,1406,0.0,2.1,0,0.0,0
2024-10-02,1406,0.0,2.12,0,0.0,0
2024-10-04,1406,0.0,2.15,0,0.0,0
2024-10-07,1406,0.0,2.1,0,0.0,0
2024-10-08,1406,0.0,2.09,0,0.0,0
2024-10-10,1406,0.0,2.27,0,0.0,0
2024-10-11,1406,0.0,2.66,0,0.0,0
2024-10-14,1406,0.0,2.7,0,0.0,0
2024-10-15,1406,0.0,2.68,0,0.0,0
2024-10-16,1406,0.0,2.63,0,0.0,0
2024-10-17,1406,0.0,2.63,0,0.0,0
2024-10-18,1406,0.0,2.63,0,0.0,0
2024-10-21,1406,0.0,2.62,0,0.0,0
2024-10-22,1406,0.0,2.6,0,0.0,0
2024-10-23,1406,0.0,2.52,0,0.0,0
2024-10-24,1406,0.0,2.54,0,0.0,0
2024-10-25,1406,0.0,2.54,0,0.0,0
2024-10-28,1406,0.0,2.56,0,0.0,0
2024-10-29,1406,0.0,2.56,0,0.0,0
2024-10-30,1406,0.0,2.53,0,0.0,0
2024-10-31,1406,0.0,2.52,0,0.0,0
2024-11-01,1406,0.0,2.48,0,0.0,0
2024-11-04,1406,0.0,2.43,0,0.0,0
2024-11-05,1406,0.0,2.48,0,0.0,0
2024-11-06,1406,0.0,2.42,0,0.0,0
2024-11-07,1406,0.0,2.62,0,0.0,0
2024-11-08,1406,0.0,2.67,0,0.0,0
2024-11-11,1406,0.0,2.67,0,0.0,0
2024-11-12,1406,0.0,2.78,0,0.0,0
2024-11-13,1406,0.0,2.65,0,0.0,0
2024-11-14,1406,0.0,2.74,0,0.0,0
2024-11-15,1406,0.0,2.73,0,0.0,0
2024-11-18,1406,0.0,2.66,0,0.0,0
2024-11-19,1406,0.0,2.69,0,0.0,0
2024-11-20,1406,0.0,2.68,0,0.0,0
2024-11-21,1406,0.0,2.52,0,0.0,0
2024-11-22,1406,0.0,2.43,0,0.0,0
2024-11-25,1406,0.0,2.64,0,0.0,0
2024-11-26,1406,0.0,2.74,0,0.0,0
2024-11-27,1406,0.0,2.92,0,0.0,0
2024-11-28,1406,0.0,2.89,0,0.0,0
2024-11-29,1406,0.0,2.88,0,0.0,0
2024-12-02,1406,0.0,2.94,0,0.0,0
2024-12-03,1406,0.0,2.97,0,0.0,0
2024-12-04,1406,0.0,3.09,0,0.0,0
2024-12-05,1406,0.0,3.09,0,0.0,0
2024-12-06,1406,0.0,3.03,0,0.0,0
2024-12-09,1406,0.0,2.84,0,0.0,0
2024-12-10,1406,0.0,2.88,0,0.0,0
2024-12-11,1406,0.0,2.9,0,0.0,0
2024-12-12,1406,0.0,3.0,0,0.0,0
2024-12-13,1406,0.0,2.88,0,0.0,0
2024-12-16,1406,0.0,2.98,0,0.0,0
2024-12-17,1406,0.0,2.99,0,0.0,0
2024-12-18,1406,0.0,3.22,0,0.0,0
2024-12-19,1406,0.0,3.36,0,0.0,0
2024-12-20,1406,0.0,3.51,0,0.0,0
2024-12-23,1406,0.0,3.62,0,0.0,0
2024-12-24,1406,0.0,3.67,0,0.0,0
2024-12-26,1406,0.0,3.95,0,0.0,0
2024-12-27,1406,0.0,4.1,0,0.0,0
2024-12-30,1406,0.0,4.04,0,0.0,0
2025-01-02,1406,0.0,4.0,0,0.0,0
2025-01-03,1406,0.0,4.18,0,0.0,0
2025-01-06,1406,0.0,4.48,0,0.0,0
2025-01-07,1406,0.0,4.56,0,0.0,0
2025-01-08,1406,0.0,4.14,0,0.0,0
2025-01-09,1406,0.0,4.1,0,0.0,0
2025-01-10,1406,0.0,4.16,0,0.0,0
2025-01-13,1406,0.0,4.03,0,0.0,0
2025-01-14,1406,0.0,3.88,0,0.0,0
2025-01-15,1406,0.0,3.71,0,0.0,0
2025-01-16,1406,0.0,4.09,0,0.0,0
2025-01-17,1406,0.0,3.64,0,0.0,0
2025-01-20,1406,0.0,3.9,0,0.0,0
2025-01-21,1406,0.0,4.03,0,0.0,0
2025-01-22,1406,0.0,3.85,0,0.0,0
2025-01-23,1406,0.0,3.78,0,0.0,0
2025-01-24,1406,0.0,3.84,0,0.0,0
2025-01-31,1406,0.0,3.73,0,0.0,0
2025-02-03,1406,0.0,3.73,0,0.0,0
2025-02-04,1406,0.0,3.73,0,0.0,0
2025-02-05,1406,0.0,3.88,0,0.0,0
2025-02-06,1406,0.0,3.84,0,0.0,0
2025-02-07,1406,0.0,3.9,0,0.0,0
2025-02-10,1406,0.0,3.98,0,0.0,0
2025-02-11,1406,0.0,3.95,0,0.0,0
2025-02-12,1406,0.0,4.27,0,0.0,0
2025-02-13,1406,0.0,4.26,0,0.0,0
2025-02-14,1406,0.0,4.45,0,0.0,0
2025-02-17,1406,0.0,4.2,0,0.0,0
2025-02-18,1406,0.0,4.23,0,0.0,0
2025-02-19,1406,0.0,4.34,0,0.0,0
2025-02-20,1406,0.0,4.17,0,0.0,0
2025-02-21,1406,0.0,4.15,0,0.0,0
2025-02-24,1406,0.0,4.25,0,0.0,0
2025-02-25,1406,0.0,4.54,0,0.0,0
2025-02-26,1406,0.0,4.3,0,0.0,0
2025-02-27,1406,0.0,4.24,0,0.0,0
2025-02-28,1406,0.0,4.27,0,0.0,0
2025-03-04,1406,0.0,4.38,0,0.0,0
2025-03-05,1406,0.0,4.41,0,0.0,0
2025-03-06,1406,0.0,4.4,0,0.0,0
2025-03-07,1406,0.0,4.29,0,0.0,0
2025-03-10,1406,0.0,4.27,0,0.0,0
2025-03-11,1406,0.0,4.27,0,0.0,0
2025-03-12,1406,0.0,4.24,0,0.0,0
2025-03-13,1406,0.0,4.27,0,0.0,0
2025-03-14,1406,0.0,4.34,0,0.0,0
2025-03-17,1406,0.0,4.45,0,0.0,0
2025-03-18,1406,0.0,4.75,0,0.0,0
2025-03-19,1406,0.0,4.83,0,0.0,0
2025-03-20,1406,0.0,4.69,0,0.0,0
2025-03-21,1406,0.0,4.84,0,0.0,0
2025-03-24,1406,0.0,5.01,0,0.0,0
2025-03-25,1406,0.0,5.16,0,0.0,0
2025-03-26,1406,0.0,5.48,0,0.0,0
2025-03-27,1406,0.0,5.33,0,0.0,0
2025-03-28,1406,0.0,4.92,0,0.0,0
2025-03-31,1406,0.0,4.96,0,0.0,0
2025-04-01,1406,0.0,5.07,0,0.0,0
2025-04-02,1406,0.0,5.19,0,0.0,0
2025-04-03,1406,0.0,5.05,0,0.0,0
2025-04-04,1406,0.0,4.96,0,0.0,0
2025-04-07,1406,0.0,4.98,0,0.0,0
2025-04-08,1406,0.0,5.38,0,0.0,0
2025-04-09,1406,0.0,5.7,0,0.0,0
2025-04-10,1406,0.0,5.79,0,0.0,0
2025-04-11,1406,0.0,6.37,0,0.0,0
2025-04-14,1406,0.0,6.16,0,0.0,0
2025-04-15,1406,0.0,6.69,0,0.0,0
2025-04-16,1406,0.0,7.01,0,0.0,0
2025-04-17,1406,0.0,6.94,0,0.0,0
2025-04-18,1406,0.0,6.91,0,0.0,0
2025-04-21,1406,0.0,6.83,0,0.0,0
2025-04-22,1406,0.0,6.17,0,0.0,0
2025-04-23,1406,0.0,6.74,0,0.0,0
2025-04-24,1406,0.0,6.57,0,0.0,0
2025-04-25,1406,0.0,6.41,0,0.0,0
2025-04-28,1406,0.0,6.74,0,0.0,0
2025-04-29,1406,0.0,6.99,0,0.0,0
2025-04-30,1406,0.0,7.0,0,0.0,0
2025-05-02,1113,0.0,9.43,0,0.0,0
2025-05-07,1113,0.0,9.35,0,0.0,0
2025-05-08,1113,0.0,9.2,0,0.0,0
2025-05-09,1113,0.0,9.04,0,0.0,0
2025-05-12,1113,0.0,8.54,0,0.0,0
2025-05-13,1113,0.0,8.44,0,0.0,0
2025-05-14,1113,0.0,7.61,0,0.0,0
2025-05-15,1113,0.0,7.49,0,0.0,0
2025-05-16,1113,0.0,7.91,0,0.0,0
2025-05-19,1113,0.0,8.02,0,0.0,0
2025-05-20,1113,0.0,7.96,0,0.0,0
2025-05-21,1113,0.0,8.19,0,0.0,0
2025-05-22,1113,0.0,7.77,0,0.0,0
2025-05-23,1113,0.0,7.83,0,0.0,0
2025-05-26,1113,0.0,7.83,0,0.0,0
2025-05-27,1113,0.0,7.84,0,0.0,0
2025-05-28,1113,0.0,8.06,0,0.0,0
2025-05-29,1113,0.0,7.8,0,0.0,0
2025-05-30,1113,0.0,7.76,0,0.0,0
2025-06-02,1113,0.0,8.34,0,0.0,0
2025-06-04,1113,0.0,8.1,0,0.0,0
2025-06-05,1113,0.0,8.13,0,0.0,0
2025-06-09,1113,0.0,8.18,0,0.0,0
2025-06-10,1113,0.0,8.68,0,0.0,0
2025-06-11,1113,0.0,8.45,0,0.0,0
2025-06-12,1113,0.0,8.21,0,0.0,0
2025-06-13,1113,0.0,8.53,0,0.0,0
2025-06-16,1113,0.0,8.57,0,0.0,0
2025-06-17,1113,0.0,8.57,0,0.0,0
2025-06-18,1113,0.0,8.39,0,0.0,0
2025-06-19,1113,0.0,8.32,0,0.0,0
2025-06-20,1113,0.0,8.36,0,0.0,0
2025-06-23,1113,0.0,8.43,0,0.0,0
2025-06-24,1113,0.0,9.0,0,0.0,0
2025-06-25,1113,0.0,8.77,0,0.0,0
2025-06-26,1113,0.0,8.72,0,0.0,0
2025-06-27,1113,0.0,8.98,0,0.0,0
2025-06-30,1113,0.0,8.88,0,0.0,0
2025-07-01,1113,0.0,9.15,0,0.0,0
2025-07-02,1113,0.0,9.33,0,0.0,0
2025-07-03,1113,0.0,10.0,0,0.0,0
2025-07-04,1113,0.0,10.05,0,0.0,0
2025-07-07,1113,0.0,10.41,0,0.0,0
2025-07-08,1113,0.0,10.41,0,0.0,0
2025-07-09,1113,0.0,12.31,0,0.0,0
2025-07-10,1113,0.0,12.1,0,0.0,0
2025-07-11,1113,0.0,12.43,0,0.0,0
2025-07-14,1113,0.0,12.34,0,0.0,0
2025-07-15,1113,0.0,12.63,0,0.0,0
2025-07-16,1113,0.0,12.24,0,0.0,0
2025-07-17,1113,0.0,11.65,0,0.0,0
2025-07-18,1113,0.0,11.58,0,0.0,0
2025-07-21,1113,0.0,12.07,0,0.0,0
2025-07-22,1113,0.0,12.58,0,0.0,0
2025-07-23,1113,0.0,13.05,0,0.0,0
2025-07-24,1113,0.0,13.6,0,0.0,0
2025-07-25,1113,0.0,13.58,0,0.0,0
2025-07-28,1113,0.0,13.07,0,0.0,0
2025-07-29,1113,0.0,12.74,0,0.0,0
2025-07-30,1113,0.0,12.74,0,0.0,0
2025-07-31,1113,0.0,12.45,0,0.0,0
2025-08-01,1113,0.0,12.43,0,0.0,0
2025-08-04,1113,0.0,13.75,0,0.0,0
2025-08-05,1113,0.0,13.75,0,0.0,0
2025-08-06,1113,0.0,14.2,0,0.0,0
2025-08-07,1113,0.0,13.64,0,0.0,0
2025-08-08,1113,0.0,13.67,0,0.0,0
2025-08-11,1113,0.0,15.4,0,0.0,0
2025-08-12,1113,0.0,15.09,0,0.0,0
2025-08-13,1113,0.0,15.04,0,0.0,0
2025-08-14,1113,0.0,15.24,0,0.0,0
2025-08-18,1113,0.0,15.54,0,0.0,0
