날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3750,3930,3735,3915,162516,4.3999999999999995
2023-09-04,3945,3970,3815,3900,115001,-0.38314176245210724
2023-09-05,3810,3880,3675,3690,89005,-5.384615384615385
2023-09-06,3690,3990,3650,3920,154499,6.233062330623306
2023-09-07,3870,3925,3765,3915,51702,-0.12755102040816327
2023-09-08,3870,4450,3350,3700,1327898,-5.491698595146871
2023-09-11,3700,3880,3660,3820,65363,3.2432432432432434
2023-09-12,3815,3870,3745,3755,35717,-1.7015706806282722
2023-09-13,3720,3845,3605,3750,108207,-0.13315579227696406
2023-09-14,3750,3845,3605,3625,85458,-3.3333333333333335
2023-09-15,3695,3695,3615,3675,23421,1.3793103448275863
2023-09-18,3685,3690,3500,3500,87530,-4.761904761904762
2023-09-19,3565,3565,3490,3535,11462,1.0
2023-09-20,3535,3670,3520,3630,25605,2.6874115983026874
2023-09-21,3520,3740,3520,3640,36509,0.27548209366391185
2023-09-22,3565,3905,3555,3870,177606,6.318681318681318
2023-09-25,3890,4200,3885,4030,396667,4.1343669250646
2023-09-26,4090,4145,3810,3975,117380,-1.3647642679900744
2023-09-27,3975,4050,3850,3865,77435,-2.767295597484277
2023-10-04,3865,3865,3710,3710,52511,-4.010349288486417
2023-10-05,3655,3750,3590,3605,78129,-2.8301886792452833
2023-10-06,3645,3700,3580,3680,33276,2.0804438280166435
2023-10-10,3645,3815,3630,3715,26060,0.9510869565217392
2023-10-11,3725,3855,3710,3795,37237,2.1534320323014806
2023-10-12,3805,3960,3780,3910,48713,3.0303030303030303
2023-10-13,3910,3950,3830,3830,15516,-2.0460358056265986
2023-10-16,3830,3830,3760,3775,32416,-1.4360313315926894
2023-10-17,3710,3875,3710,3770,31313,-0.13245033112582782
2023-10-18,3750,3790,3655,3745,26702,-0.6631299734748011
2023-10-19,3715,3715,3600,3650,30521,-2.53671562082777
2023-10-20,3650,3670,3550,3610,35210,-1.095890410958904
2023-10-23,3520,3670,3505,3665,12376,1.5235457063711912
2023-10-24,3630,3670,3470,3640,19638,-0.6821282401091405
2023-10-25,3630,3675,3535,3600,17633,-1.098901098901099
2023-10-26,3555,3575,3460,3490,23650,-3.0555555555555554
2023-10-27,3490,3520,3400,3400,11911,-2.5787965616045847
2023-10-30,3400,3510,3395,3505,10792,3.088235294117647
2023-10-31,3465,3565,3430,3450,16707,-1.5691868758915835
2023-11-01,3460,3560,3460,3480,13209,0.8695652173913043
2023-11-02,3475,3540,3460,3495,41421,0.43103448275862066
2023-11-03,3530,3530,3460,3490,23490,-0.14306151645207438
2023-11-06,3785,3785,3450,3590,25058,2.865329512893983
2023-11-07,3605,3640,3545,3615,21910,0.6963788300835655
2023-11-08,3630,3630,3525,3615,17123,0.0
2023-11-09,3530,3630,3530,3595,23079,-0.5532503457814661
2023-11-10,3600,3600,3465,3470,38169,-3.477051460361613
2023-11-13,3495,3650,3435,3455,59754,-0.43227665706051877
2023-11-14,3455,3540,3405,3455,14129,0.0
2023-11-15,3565,3565,3255,3440,22476,-0.43415340086830684
2023-11-16,3440,3490,3405,3470,28351,0.872093023255814
2023-11-17,3500,3500,3370,3500,49199,0.8645533141210375
2023-11-20,3500,3740,3485,3730,118127,6.571428571428571
2023-11-21,3735,3905,3715,3880,67720,4.021447721179625
2023-11-22,3960,3960,3860,3870,28352,-0.25773195876288657
2023-11-23,3870,3965,3715,3940,51872,1.8087855297157622
2023-11-24,3940,3940,3840,3880,25424,-1.5228426395939088
2023-11-27,3975,3975,3800,3820,15963,-1.5463917525773196
2023-11-28,3860,4000,3705,3710,193759,-2.8795811518324608
2023-11-29,3710,3710,3385,3520,135721,-5.121293800539084
2023-11-30,3520,3645,3510,3565,29140,1.278409090909091
2023-12-01,3565,3620,3520,3530,13000,-0.9817671809256662
2023-12-04,3595,3610,3500,3575,14133,1.2747875354107647
2023-12-05,3605,3605,3440,3515,44492,-1.6783216783216783
2023-12-06,3515,3515,3450,3450,24929,-1.849217638691323
2023-12-07,3470,3515,3405,3455,22949,0.14492753623188406
2023-12-08,3455,3515,3255,3430,57812,-0.723589001447178
2023-12-11,3430,3460,3200,3315,82677,-3.3527696793002915
2023-12-12,3250,3320,3100,3100,171052,-6.485671191553545
2023-12-13,3180,3215,3075,3080,87623,-0.6451612903225806
2023-12-14,3105,3160,3080,3120,63001,1.2987012987012987
2023-12-15,3120,3200,3045,3050,64988,-2.2435897435897436
2023-12-18,3060,3100,3010,3070,77250,0.6557377049180327
2023-12-19,3100,3110,2995,3105,84592,1.1400651465798046
2023-12-20,3105,3110,2990,3030,75082,-2.4154589371980677
2023-12-21,3050,3050,2950,2995,40775,-1.155115511551155
2023-12-22,2995,3010,2945,3000,31694,0.1669449081803005
2023-12-26,2975,2990,2900,2945,70612,-1.8333333333333333
2023-12-27,2945,2980,2925,2925,30000,-0.6791171477079796
2023-12-28,2915,2970,2880,2915,54814,-0.3418803418803419
2024-01-02,2920,2970,2880,2925,46048,0.34305317324185247
2024-01-03,2870,2955,2870,2900,26621,-0.8547008547008548
2024-01-04,2995,2995,2885,2905,27059,0.1724137931034483
2024-01-05,2855,2940,2855,2910,32982,0.17211703958691912
2024-01-08,2910,3035,2910,2960,30585,1.718213058419244
2024-01-09,2920,2990,2920,2970,26197,0.33783783783783783
2024-01-10,2955,3190,2930,3000,137950,1.0101010101010102
2024-01-11,3030,3030,2960,2975,26600,-0.8333333333333334
2024-01-12,3040,3105,2960,3080,59155,3.5294117647058822
2024-01-15,3080,3385,3080,3180,221937,3.2467532467532463
2024-01-16,3205,3280,3165,3195,45661,0.4716981132075472
2024-01-17,3205,3245,3180,3180,54788,-0.4694835680751174
2024-01-18,3165,3265,3165,3220,19717,1.257861635220126
2024-01-19,3220,3300,3220,3220,22639,0.0
2024-01-22,3220,3290,3160,3225,42719,0.15527950310559005
2024-01-23,3220,3295,3130,3240,42144,0.46511627906976744
2024-01-24,3235,3300,3230,3250,23895,0.30864197530864196
2024-01-25,3230,3300,3140,3215,84310,-1.0769230769230769
2024-01-26,3215,3255,3145,3235,58014,0.6220839813374806
2024-01-29,3230,3495,2880,3250,360439,0.46367851622874806
2024-01-30,3255,3340,3200,3250,38060,0.0
2024-01-31,3225,3255,3155,3225,30089,-0.7692307692307693
2024-02-01,3245,3245,3165,3210,11894,-0.46511627906976744
2024-02-02,3230,3230,3155,3200,27683,-0.3115264797507788
2024-02-05,3215,3290,3150,3210,71911,0.3125
2024-02-06,3205,3225,3140,3205,20950,-0.1557632398753894
2024-02-07,3185,3210,2995,3185,45776,-0.62402496099844
2024-02-08,3185,3215,3140,3185,7783,0.0
2024-02-13,3185,3240,3010,3230,50268,1.4128728414442702
2024-02-14,3140,3230,3140,3200,17791,-0.9287925696594427
2024-02-15,3200,3470,3160,3320,77868,3.75
2024-02-16,3315,3500,3315,3400,84725,2.4096385542168677
2024-02-19,3400,3400,3290,3390,20264,-0.29411764705882354
2024-02-20,3320,3410,3295,3390,23165,0.0
2024-02-21,3315,3390,3300,3390,25426,0.0
2024-02-22,3400,3415,3310,3375,19290,-0.4424778761061947
2024-02-23,3330,3380,3270,3330,21166,-1.3333333333333335
2024-02-26,3500,3500,3150,3310,82442,-0.6006006006006006
2024-02-27,3310,3310,3155,3245,24290,-1.9637462235649545
2024-02-28,3245,3245,3125,3195,25749,-1.5408320493066257
2024-02-29,3160,3220,3040,3200,51828,0.1564945226917058
2024-03-04,3165,3180,2850,3075,289327,-3.90625
2024-03-05,3070,3075,2900,2990,94447,-2.7642276422764227
2024-03-06,2995,3020,2880,2925,71721,-2.1739130434782608
2024-03-07,2900,3000,2830,2980,142031,1.8803418803418803
2024-03-08,2950,3000,2850,3000,79650,0.6711409395973155
2024-03-11,2950,2990,2800,2930,136211,-2.3333333333333335
2024-03-12,2945,3015,2785,2800,64039,-4.436860068259386
2024-03-13,2900,2925,2790,2910,63349,3.9285714285714284
2024-03-14,2910,2910,2795,2800,50918,-3.7800687285223367
2024-03-15,2835,2855,2555,2760,205526,-1.4285714285714286
2024-03-18,2760,2775,2590,2635,139274,-4.528985507246377
2024-03-19,2635,3080,2635,3000,294979,13.851992409867172
2024-03-20,2925,3005,2900,3000,92076,0.0
2024-03-21,2970,3005,2815,2990,94752,-0.33333333333333337
2024-03-22,2990,3050,2850,3050,249978,2.0066889632107023
2024-03-25,3060,3100,2950,3050,61299,0.0
2024-03-26,3070,3125,2950,3010,25976,-1.3114754098360655
2024-03-27,2960,3040,2935,2975,65649,-1.1627906976744187
2024-03-28,3050,3050,2900,2980,132822,0.16806722689075632
2024-03-29,2980,2980,2915,2950,26578,-1.006711409395973
2024-04-01,2950,2975,2900,2905,18861,-1.5254237288135595
2024-04-02,2905,2985,2865,2985,28017,2.753872633390706
2024-04-03,2945,3005,2900,2970,14796,-0.5025125628140703
2024-04-04,2960,2970,2875,2955,14219,-0.5050505050505051
2024-04-05,2920,2950,2735,2920,182799,-1.1844331641285957
2024-04-08,2870,2920,2845,2915,18752,-0.17123287671232876
2024-04-09,2915,2920,2840,2915,12178,0.0
2024-04-11,2755,2900,2755,2890,38596,-0.8576329331046313
2024-04-12,2890,2910,2855,2900,9743,0.34602076124567477
2024-04-15,2855,2900,2805,2860,19242,-1.3793103448275863
2024-04-16,2860,2900,2795,2845,16103,-0.5244755244755245
2024-04-17,2820,2895,2770,2830,6635,-0.5272407732864675
2024-04-18,2795,2850,2755,2820,20843,-0.35335689045936397
2024-04-19,2870,2875,2315,2720,387522,-3.546099290780142
2024-04-22,2730,2785,2695,2695,29810,-0.9191176470588236
2024-04-23,2620,2735,2620,2685,23733,-0.3710575139146568
2024-04-24,2700,2755,2625,2625,24099,-2.2346368715083798
2024-04-25,2630,2670,2565,2590,58707,-1.3333333333333335
2024-04-26,2585,2650,2460,2480,147324,-4.247104247104247
2024-04-29,2570,2570,2405,2500,57725,0.8064516129032258
2024-04-30,2515,2540,2400,2470,40746,-1.2
2024-05-02,2475,2790,2450,2740,141691,10.931174089068826
2024-05-03,2770,2975,2590,2900,197555,5.839416058394161
2024-05-07,3000,3000,2855,2900,138921,0.0
2024-05-08,2960,2960,2830,2900,44253,0.0
2024-05-09,2900,2925,2840,2920,39134,0.6896551724137931
2024-05-10,2895,2920,2840,2895,49736,-0.8561643835616438
2024-05-13,2895,2980,2800,2890,90186,-0.17271157167530224
2024-05-14,2850,2890,2800,2825,40005,-2.249134948096886
2024-05-16,2800,2825,2650,2820,60655,-0.17699115044247787
2024-05-17,2790,2820,2625,2770,156861,-1.773049645390071
2024-05-20,2770,2775,2685,2740,71460,-1.083032490974729
2024-05-21,2740,2755,2670,2730,62559,-0.36496350364963503
2024-05-22,2685,2715,2580,2670,107873,-2.197802197802198
2024-05-23,2675,2830,2635,2720,70276,1.8726591760299627
2024-05-24,2730,2730,2665,2705,30006,-0.5514705882352942
2024-05-27,2700,2720,2535,2565,104316,-5.175600739371535
2024-05-28,2565,2645,2500,2545,51581,-0.7797270955165692
2024-05-29,2545,2630,2425,2565,63829,0.7858546168958742
2024-05-30,2560,2590,2500,2560,54238,-0.1949317738791423
2024-05-31,2595,2595,2530,2565,22345,0.1953125
2024-06-03,2565,2585,2465,2585,41233,0.7797270955165692
2024-06-04,2585,2595,2495,2570,73674,-0.5802707930367506
2024-06-05,2555,2570,2435,2490,72677,-3.11284046692607
2024-06-07,2490,2580,2445,2555,52527,2.610441767068273
2024-06-10,2500,2570,2500,2545,41021,-0.3913894324853229
2024-06-11,2540,2550,2450,2545,64577,0.0
2024-06-12,2545,2545,2490,2530,18651,-0.5893909626719057
2024-06-13,2530,2555,2455,2530,48719,0.0
2024-06-14,2530,2550,2490,2530,22645,0.0
2024-06-17,2505,2605,1775,2415,443542,-4.545454545454546
2024-06-18,2455,2460,2340,2445,77328,1.2422360248447204
2024-06-19,2420,2455,2320,2395,77852,-2.044989775051125
2024-06-20,2395,2395,2270,2385,80194,-0.41753653444676403
2024-06-21,2375,2610,2365,2585,174540,8.385744234800839
2024-06-24,2620,2785,2595,2670,189247,3.2882011605415857
2024-06-25,2670,2685,2575,2685,112757,0.5617977528089888
2024-06-26,2685,2700,2600,2665,53302,-0.74487895716946
2024-06-27,2665,2675,2440,2440,63314,-8.442776735459661
2024-06-28,2490,2595,2440,2595,81227,6.352459016393443
2024-07-01,2650,2865,2630,2765,176358,6.551059730250482
2024-07-02,2795,2895,2610,2825,138343,2.1699819168173597
2024-07-03,2825,2825,2555,2640,76996,-6.548672566371681
2024-07-04,2640,2775,2610,2775,74274,5.113636363636364
2024-07-05,2780,2870,2715,2775,136322,0.0
2024-07-08,3050,3330,2675,2810,708516,1.2612612612612613
2024-07-09,2810,2955,2725,2945,214975,4.804270462633451
2024-07-10,2915,3195,2915,3125,387093,6.112054329371817
2024-07-11,3125,3285,3025,3235,334108,3.52
2024-07-12,3290,3290,3105,3200,240957,-1.0819165378670788
2024-07-15,3190,3190,2900,3095,218553,-3.28125
2024-07-16,3095,3175,3015,3060,59761,-1.1308562197092082
2024-07-17,3030,3095,2995,3045,68754,-0.49019607843137253
2024-07-18,3020,3195,2995,3125,83245,2.6272577996715927
2024-07-19,3100,3155,3065,3120,29117,-0.16
2024-07-22,3120,3120,2990,3055,60350,-2.083333333333333
2024-07-23,3025,3150,3005,3110,46510,1.800327332242226
2024-07-24,3090,3340,3090,3280,199979,5.466237942122187
2024-07-25,3270,3270,3155,3230,54496,-1.524390243902439
2024-07-26,3230,3230,3000,3165,115975,-2.0123839009287927
2024-07-29,3130,3200,3060,3175,65194,0.315955766192733
2024-07-30,3175,3195,3045,3185,71843,0.31496062992125984
2024-07-31,3200,3300,3155,3280,163765,2.9827315541601256
2024-08-01,3335,3620,3285,3595,606113,9.603658536585366
2024-08-02,3500,3675,3450,3630,155748,0.9735744089012517
2024-08-05,3620,3620,3310,3360,290102,-7.43801652892562
2024-08-06,3345,3500,3345,3450,93862,2.6785714285714284
2024-08-07,3500,3575,3390,3530,48468,2.318840579710145
2024-08-08,3555,3570,3420,3555,35527,0.708215297450425
2024-08-09,3515,3630,3515,3620,122106,1.8284106891701828
2024-08-12,3685,3685,3565,3635,66800,0.4143646408839779
2024-08-13,3635,3640,3515,3595,58023,-1.1004126547455295
2024-08-14,3595,3595,3305,3465,105014,-3.616133518776078
2024-08-16,3465,3470,3225,3360,104459,-3.0303030303030303
2024-08-19,3360,3360,3190,3200,82316,-4.761904761904762
2024-08-20,3285,3385,3200,3200,98874,0.0
2024-08-21,3200,3340,3200,3330,32668,4.0625
2024-08-22,3325,3625,3255,3545,210235,6.456456456456457
2024-08-23,3540,3615,3400,3465,94786,-2.2566995768688294
2024-08-26,3460,3545,3365,3450,55735,-0.4329004329004329
2024-08-27,3525,3525,3270,3315,79702,-3.91304347826087
2024-08-28,3360,3360,3250,3315,30909,0.0
2024-08-29,3275,3315,3215,3220,77505,-2.865761689291101
2024-08-30,3280,3280,3120,3195,81879,-0.7763975155279503
2024-09-02,3200,3270,3175,3255,34320,1.8779342723004695
2024-09-03,3350,3455,3200,3380,145867,3.840245775729647
2024-09-04,3345,3345,3145,3180,53887,-5.9171597633136095
2024-09-05,3240,3240,3040,3130,64493,-1.5723270440251573
2024-09-06,3130,3130,2950,3115,92684,-0.4792332268370607
2024-09-09,3140,3140,3035,3120,9535,0.16051364365971107
2024-09-10,3120,3135,3035,3050,24535,-2.2435897435897436
2024-09-11,3110,3130,3025,3050,29590,0.0
2024-09-12,3125,3125,3030,3085,6067,1.1475409836065573
2024-09-13,3080,3160,3065,3110,5625,0.8103727714748784
2024-09-19,3110,3190,2985,3005,115357,-3.376205787781351
2024-09-20,2995,3100,2985,3015,42407,0.33277870216306155
2024-09-23,3015,3015,2890,2930,52244,-2.8192371475953566
2024-09-24,2915,3000,2860,2985,42204,1.877133105802048
2024-09-25,3050,3050,2905,2970,20613,-0.5025125628140703
2024-09-26,2970,2980,2900,2945,50152,-0.8417508417508417
2024-09-27,2970,2970,2890,2945,18199,0.0
2024-09-30,2955,2970,2875,2950,22457,0.1697792869269949
2024-10-02,2880,3000,2865,2985,73662,1.1864406779661016
2024-10-04,2980,3135,2760,3025,87229,1.340033500837521
2024-10-07,3025,3025,2750,2950,147340,-2.479338842975207
2024-10-08,2950,2995,2885,2945,56606,-0.1694915254237288
2024-10-10,2945,3260,2945,3185,187037,8.149405772495756
2024-10-11,3120,3770,3120,3735,915583,17.26844583987441
2024-10-14,3740,4070,3585,3800,774281,1.7402945113788488
2024-10-15,3900,3900,3600,3770,119277,-0.7894736842105263
2024-10-16,3675,3760,3585,3700,90722,-1.8567639257294428
2024-10-17,3665,3780,3550,3700,91804,0.0
2024-10-18,3790,3795,3660,3700,44602,0.0
2024-10-21,3665,3750,3600,3690,82883,-0.2702702702702703
2024-10-22,3690,3740,3565,3660,95922,-0.8130081300813009
2024-10-23,3620,3660,3525,3545,105639,-3.1420765027322406
2024-10-24,3550,3700,3410,3570,98874,0.7052186177715092
2024-10-25,3570,3620,3485,3565,64312,-0.1400560224089636
2024-10-28,3700,3700,3480,3600,73805,0.9817671809256662
2024-10-29,3690,3810,3560,3595,138494,-0.1388888888888889
2024-10-30,3555,3600,3470,3555,128176,-1.1126564673157162
2024-10-31,3545,3695,3490,3550,64866,-0.14064697609001406
2024-11-01,3545,3550,3445,3490,44959,-1.6901408450704223
2024-11-04,3410,3580,3390,3420,125076,-2.005730659025788
2024-11-05,3420,3510,3390,3490,35954,2.046783625730994
2024-11-06,3490,3575,3400,3405,119305,-2.4355300859598854
2024-11-07,3450,3730,3405,3690,235417,8.370044052863436
2024-11-08,3690,3830,3655,3755,182182,1.7615176151761516
2024-11-11,3785,3810,3635,3755,68646,0.0
2024-11-12,3735,3960,3625,3905,219766,3.9946737683089215
2024-11-13,3965,3985,3650,3720,141927,-4.737516005121639
2024-11-14,3790,3855,3660,3850,58268,3.494623655913978
2024-11-15,3905,3955,3690,3835,127576,-0.38961038961038963
2024-11-18,3830,3845,3715,3740,128364,-2.4771838331160363
2024-11-19,3740,3800,3585,3780,79679,1.06951871657754
2024-11-20,3780,3795,3650,3775,53089,-0.13227513227513227
2024-11-21,3715,3760,3400,3545,93560,-6.0927152317880795
2024-11-22,3540,3545,3375,3410,136961,-3.80818053596615
2024-11-25,3410,3710,3410,3705,121180,8.651026392961878
2024-11-26,3710,3865,3670,3850,200363,3.913630229419703
2024-11-27,3870,4125,3825,4100,314900,6.493506493506493
2024-11-28,4100,4200,3900,4070,308963,-0.7317073170731708
2024-11-29,4250,4400,3920,4050,384406,-0.4914004914004914
2024-12-02,4100,4280,4030,4130,333287,1.9753086419753085
2024-12-03,4130,4240,4065,4175,182591,1.0895883777239708
2024-12-04,4100,4490,4030,4350,528583,4.191616766467066
2024-12-05,4290,4390,4180,4340,140840,-0.22988505747126436
2024-12-06,4340,4450,4195,4265,205598,-1.7281105990783412
2024-12-09,4260,4260,3800,4000,322314,-6.213364595545135
2024-12-10,4015,4100,3980,4045,69056,1.125
2024-12-11,4010,4140,3960,4080,70144,0.865265760197775
2024-12-12,4080,4275,4010,4220,166765,3.431372549019608
2024-12-13,4220,4220,4010,4050,128133,-4.028436018957346
2024-12-16,4090,4385,4090,4195,220552,3.580246913580247
2024-12-17,4200,4275,4065,4200,95078,0.11918951132300357
2024-12-18,4200,4595,4185,4525,531597,7.738095238095238
2024-12-19,4470,4755,4385,4730,548302,4.530386740331491
2024-12-20,4780,4970,4730,4940,547384,4.439746300211417
2024-12-23,5000,5200,4880,5090,383710,3.0364372469635628
2024-12-24,5090,5290,5050,5160,407213,1.37524557956778
2024-12-26,5200,5550,5130,5550,378048,7.55813953488372
2024-12-27,5620,5940,5390,5760,727559,3.783783783783784
2024-12-30,5730,5940,5560,5680,332569,-1.3888888888888888
2025-01-02,5640,5790,5290,5620,242353,-1.056338028169014
2025-01-03,5530,5990,5450,5880,270772,4.6263345195729535
2025-01-06,5880,6410,5840,6300,743774,7.142857142857142
2025-01-07,6250,6550,5950,6410,542578,1.746031746031746
2025-01-08,6410,6410,5790,5820,611502,-9.204368174726989
2025-01-09,5860,6100,5530,5760,449380,-1.0309278350515463
2025-01-10,5900,6020,5630,5850,125832,1.5625
2025-01-13,5850,5940,5560,5660,99536,-3.2478632478632483
2025-01-14,5550,5710,5420,5460,134561,-3.53356890459364
2025-01-15,5490,5490,5000,5220,404420,-4.395604395604396
2025-01-16,5250,5770,5220,5750,214234,10.153256704980842
2025-01-17,5750,5970,5120,5120,298225,-10.956521739130434
2025-01-20,5250,5520,5200,5490,199858,7.2265625
2025-01-21,5490,5680,5430,5670,103784,3.278688524590164
2025-01-22,5820,5820,5380,5410,95790,-4.5855379188712515
2025-01-23,5460,5460,5250,5310,58827,-1.8484288354898337
2025-01-24,5310,5450,5080,5400,101801,1.694915254237288
2025-01-31,5400,5460,5190,5240,77029,-2.9629629629629632
2025-02-03,5240,5610,5150,5240,155205,0.0
2025-02-04,5260,5430,5030,5250,145496,0.19083969465648853
2025-02-05,5250,5700,5150,5460,129873,4.0
2025-02-06,5470,5560,5280,5400,102595,-1.098901098901099
2025-02-07,5530,5600,5310,5480,105337,1.4814814814814816
2025-02-10,5570,5640,5350,5600,125615,2.18978102189781
2025-02-11,5470,5750,5450,5550,108020,-0.8928571428571428
2025-02-12,5600,6010,5510,6010,278347,8.288288288288289
2025-02-13,6200,6250,5850,5990,204008,-0.33277870216306155
2025-02-14,6000,6400,5900,6250,221925,4.340567612687813
2025-02-17,6290,6290,5810,5900,252219,-5.6000000000000005
2025-02-18,5950,6300,5860,5950,105427,0.847457627118644
2025-02-19,5950,6140,5950,6100,70684,2.5210084033613445
2025-02-20,6110,6170,5810,5860,98173,-3.934426229508197
2025-02-21,5860,5950,5770,5840,69070,-0.3412969283276451
2025-02-24,5800,6090,5800,5970,101674,2.2260273972602738
2025-02-25,5920,6730,5920,6380,546922,6.867671691792294
2025-02-26,6390,6500,6000,6040,167646,-5.329153605015674
2025-02-27,6130,6130,5900,5960,81200,-1.3245033112582782
2025-02-28,5960,6350,5790,6010,96676,0.8389261744966443
2025-03-04,6160,6310,5930,6160,120970,2.4958402662229617
2025-03-05,6180,6260,6060,6200,123621,0.6493506493506493
2025-03-06,6360,6480,6100,6180,106025,-0.3225806451612903
2025-03-07,6180,6180,5820,6030,136935,-2.4271844660194173
2025-03-10,6040,6200,5800,6010,141844,-0.33167495854063017
2025-03-11,5800,6090,5800,6000,77853,-0.16638935108153077
2025-03-12,6000,6350,5950,5960,93195,-0.6666666666666667
2025-03-13,6010,6090,5950,6000,50250,0.6711409395973155
2025-03-14,5970,6280,5970,6100,122405,1.6666666666666667
2025-03-17,6090,6370,6070,6250,358728,2.459016393442623
2025-03-18,6250,7080,6170,6680,930904,6.88
2025-03-19,6680,6860,6560,6790,334700,1.6467065868263475
2025-03-20,6880,6880,6550,6600,254472,-2.798232695139912
2025-03-21,6560,6990,6450,6810,347337,3.1818181818181817
2025-03-24,6990,7040,6780,7040,284578,3.3773861967694567
2025-03-25,7090,7400,6960,7260,419512,3.125
2025-03-26,7200,7720,7090,7700,449216,6.0606060606060606
2025-03-27,7700,7990,7350,7500,362993,-2.5974025974025974
2025-03-28,7430,7500,6870,6920,255697,-7.733333333333333
2025-03-31,6960,7090,6550,6980,133591,0.8670520231213872
2025-04-01,6980,7260,6860,7130,113819,2.148997134670487
2025-04-02,7130,7460,6980,7300,179817,2.3842917251051894
2025-04-03,7270,7330,7080,7100,119143,-2.73972602739726
2025-04-04,7100,7100,6700,6980,182100,-1.6901408450704223
2025-04-07,7150,7280,6770,7000,287394,0.28653295128939826
2025-04-08,6930,7570,6890,7560,282460,8.0
2025-04-09,7560,8500,7460,8020,649618,6.084656084656085
2025-04-10,8020,8400,8020,8140,202523,1.4962593516209477
2025-04-11,8300,9075,8180,8950,388231,9.950859950859952
2025-04-14,9220,9440,8600,8660,382499,-3.2402234636871508
2025-04-15,8660,9420,8660,9400,265439,8.545034642032332
2025-04-16,9390,9900,9150,9850,393952,4.787234042553192
