날짜,시가총액,거래량,거래대금,상장주식수
2023-09-21,1497401509500,56444,6866900900,12385455
2023-09-22,1539512056500,87539,10953725700,12385455
2023-09-25,1514741146500,44428,5483491900,12385455
2023-09-26,1508548419000,36675,4450195100,12385455
2023-09-27,1548181875000,38795,4791420600,12385455
2023-10-04,1664605152000,357241,47469551200,12385455
2023-10-05,1664605152000,226905,30363663400,12385455
2023-10-06,1778551338000,154400,21957549100,12385455
2023-10-10,1709192790000,106454,15059644600,12385455
2023-10-11,1712908426500,49038,6837337400,12385455
2023-10-12,1783505520000,77051,10923550200,12385455
2023-10-13,1776074247000,101516,14228203700,12385455
2023-10-16,1783505520000,69509,9881104500,12385455
2023-10-17,1759973155500,70037,10108864500,12385455
2023-10-18,1733963700000,32555,4590354700,12385455
2023-10-19,1719101154000,53269,7421480900,12385455
2023-10-20,1737679336500,49086,6839951400,12385455
2023-10-23,1721578245000,42037,5837053000,12385455
2023-10-24,1694330244000,75384,10294523300,12385455
2023-10-25,1714146972000,92211,12877144400,12385455
2023-10-26,1668320788500,27923,3775057700,12385455
2023-10-27,1716624063000,66501,9159010800,12385455
2023-10-30,1726532427000,27860,3854446400,12385455
2023-10-31,1758734610000,78441,11152376400,12385455
2023-11-01,1710431335500,45607,6347513100,12385455
2023-11-02,1751303337000,44042,6214521800,12385455
2023-11-03,1751303337000,28424,3979099500,12385455
2023-11-06,1746349155000,64926,9073903200,12385455
2023-11-07,1704238608000,42388,5880892100,12385455
2023-11-08,1746349155000,33232,4660132500,12385455
2023-11-09,1690614607500,51981,7153369100,12385455
2023-11-10,1678229152500,26569,3604404100,12385455
2023-11-13,1755018973500,162072,22282088000,12385455
2023-11-14,1818184794000,183802,27273797300,12385455
2023-11-15,1841717158500,87894,12919941300,12385455
2023-11-16,1826854612500,64832,9582487000,12385455
2023-11-17,1833047340000,56288,8249246800,12385455
2023-11-20,1855341159000,38422,5730940300,12385455
2023-11-21,1932130980000,76268,11700329600,12385455
2023-11-22,1974241527000,78867,12509215500,12385455
2023-11-23,1953186253500,36749,5850645000,12385455
2023-11-24,1901167342500,77720,12062487600,12385455
2023-11-27,1933369525500,36085,5620993000,12385455
2023-11-28,1918506979500,26298,4110682500,12385455
2023-11-29,1877634978000,56175,8552885600,12385455
2023-11-30,1887543342000,41928,6417997500,12385455
2023-12-01,1894974615000,91215,13866827900,12385455
2023-12-04,1923461161500,48419,7485322500,12385455
2023-12-05,1878873523500,45348,6949344200,12385455
2023-12-06,1892497524000,34577,5309563100,12385455
2023-12-07,1824377521500,58877,8777106200,12385455
2023-12-08,1886304796500,43624,6586352700,12385455
2023-12-11,1877634978000,32320,4874599600,12385455
2023-12-12,1907360070000,39070,6042636800,12385455
2023-12-13,1896213160500,41197,6376840600,12385455
2023-12-14,1930892434500,63858,9963469000,12385455
2023-12-15,1857818250000,93259,14007550600,12385455
2023-12-18,1829331703500,60323,8942482700,12385455
2023-12-19,1829331703500,96046,14205802900,12385455
2023-12-20,1808276430000,63547,9311114500,12385455
2023-12-21,1777312792500,102389,14603016200,12385455
2023-12-22,1829331703500,77354,11308457700,12385455
2023-12-26,1815707703000,44261,6459821200,12385455
2023-12-27,1823138976000,41804,6132659000,12385455
2023-12-28,1850386977000,55966,8282006600,12385455
2024-01-02,1892497524000,53905,8138335100,12385455
2024-01-03,1965571708500,85438,13476686200,12385455
2024-01-04,1992819709500,51297,8166866200,12385455
2024-01-05,1961856072000,38981,6208461900,12385455
2024-01-08,1903644433500,32705,5085587300,12385455
2024-01-09,1975480072500,27076,4259444100,12385455
2024-01-10,1992819709500,29467,4691033400,12385455
2024-01-11,1958264396000,37280,6050316200,12013892
2024-01-12,1905403271200,33572,5359074400,12013892
2024-01-15,1958264396000,42431,6905146300,12013892
2024-01-16,1955861617600,33311,5472647600,12013892
2024-01-17,1943847725600,36083,5842433200,12013892
2024-01-18,1930632444400,25052,4026126900,12013892
2024-01-19,1924625498400,19308,3116461300,12013892
2024-01-22,1877771319600,36319,5753959000,12013892
2024-01-23,1866958816800,22885,3584679300,12013892
2024-01-24,1875368541200,13088,2042570300,12013892
2024-01-25,1903000492800,28033,4398201400,12013892
2024-01-26,1850139368000,18461,2884583900,12013892
2024-01-29,1852542146400,13671,2109647300,12013892
2024-01-30,1862153260000,29437,4599362600,12013892
2024-01-31,1826111584000,34569,5300476600,12013892
2024-02-01,1922222720000,52115,8177105700,12013892
2024-02-02,1967875509600,45360,7462720500,12013892
2024-02-05,1906604660400,18963,3048260000,12013892
2024-02-06,1901799103600,29294,4672758500,12013892
2024-02-07,1868160206000,19704,3083363600,12013892
2024-02-08,1792472686400,49182,7438160600,12013892
2024-02-13,1832118530000,37801,5679988900,12013892
2024-02-14,1935438001200,73109,11651679200,12013892
2024-02-15,2027944969600,108069,18189725800,12013892
2024-02-16,2053174142800,61311,10476330400,12013892
2024-02-19,2005118574800,25437,4279529800,12013892
2024-02-20,2179320008800,95052,16933469300,12013892
2024-02-21,2172111673600,66718,12152295700,12013892
2024-02-22,2157695003200,43123,7762902200,12013892
2024-02-23,2191333900800,53063,9785749700,12013892
2024-02-26,2164903338400,59243,10800562500,12013892
2024-02-27,2215361684800,60138,11125700600,12013892
2024-02-28,2233382522800,46650,8659191900,12013892
2024-02-29,2209354738800,78010,14376024500,12013892
2024-03-04,2432813130000,277773,56307460900,12013892
2024-03-05,2468854806000,101070,20644928100,12013892
2024-03-06,2516910374000,70370,14683100000,12013892
2024-03-07,2400375621600,83778,17017780900,12013892
2024-03-08,2354722832000,61370,12099802100,12013892
2024-03-11,2335500604800,60837,11907980600,12013892
2024-03-12,2316278377600,34961,6767450900,12013892
2024-03-13,2307868653200,56073,10867680150,12013892
2024-03-14,2309070042400,56746,10907965400,12013892
2024-03-15,2292250593600,68724,13303739500,12013892
2024-03-18,2294653372000,52445,10063208000,12013892
2024-03-19,2174514452000,76401,14161575300,12013892
2024-03-20,2186528344000,30425,5542714100,12013892
2024-03-21,2137271386800,67680,12016854300,12013892
2024-03-22,2127660273200,29842,5292919900,12013892
2024-03-25,2204549182000,67182,12211303100,12013892
2024-03-26,2180521398000,46896,8587220000,12013892
2024-03-27,2355924221200,72474,13767715400,12013892
2024-03-28,2319882545200,67923,13467606200,12013892
2024-03-29,2295854761200,27778,5354411900,12013892
2024-04-01,2381153394400,61131,12142934500,12013892
2024-04-02,2330695048000,56239,10959135900,12013892
2024-04-03,2426806184000,75174,15141385200,12013892
2024-04-04,2414792292000,45151,9169742000,12013892
2024-04-05,2432813130000,44749,9104707700,12013892
2024-04-08,2450833968000,38067,7675339300,12013892
2024-04-09,2334299215600,60240,11937256600,12013892
2024-04-11,2321083934400,83083,16275259866,12013892
2024-04-12,2372743670000,54901,10839733100,12013892
2024-04-15,2468854806000,67693,13810241300,12013892
2024-04-16,2402778400000,40261,8129433300,12013892
2024-04-17,2394368675600,31834,6374540700,12013892
2024-04-18,2401577010800,38882,7867883900,12013892
2024-04-19,2432813130000,42861,8591267000,12013892
2024-04-22,2510903428000,51615,10737695000,12013892
2024-04-23,2474861752000,34865,7254247000,12013892
2024-04-24,2498889536000,35089,7343471000,12013892
2024-04-25,2480868698000,38184,7982362000,12013892
2024-04-26,2498889536000,34907,7215079000,12013892
2024-04-29,2655070132000,89182,19443554500,12013892
2024-04-30,2540938158000,79430,17248785500,12013892
2024-05-02,2468854806000,40980,8556755500,12013892
2024-05-03,2414792292000,41467,8417539500,12013892
2024-05-07,2387160340400,42918,8588632800,12013892
2024-05-08,2414792292000,26252,5279511100,12013892
2024-05-09,2534931212000,88992,18903784000,12013892
2024-05-10,2420799238000,162171,32787562080,12013892
2024-05-13,2420799238000,73074,14678063700,12013892
2024-05-14,2390764508000,40300,8070052700,12013892
2024-05-16,2378750616000,43659,8669205800,12013892
2024-05-17,2420799238000,66606,13433851700,12013892
2024-05-20,2528924266000,59610,12508450500,12013892
2024-05-21,2516910374000,43338,9128570000,12013892
2024-05-22,2522917320000,31073,6571860500,12013892
2024-05-23,2492882590000,27505,5720095500,12013892
2024-05-24,2613021510000,59210,12699838000,12013892
2024-05-27,2643056240000,51485,11371038500,12013892
2024-05-28,2576979834000,68560,14550125000,12013892
2024-05-29,2504896482000,34764,7258687500,12013892
2024-05-30,2310271431600,92686,18379394100,12013892
2024-05-31,2294653372000,67969,13171310000,12013892
2024-06-03,2426806184000,62818,12706229300,12013892
2024-06-04,2402778400000,23768,4778089100,12013892
2024-06-05,2387160340400,40205,7942429200,12013892
2024-06-07,2558958996000,79672,16799406500,12013892
2024-06-10,2558958996000,75790,16260270500,12013892
2024-06-11,2907361864000,892072,215719797000,12013892
2024-06-12,2865313242000,166820,40184372000,12013892
2024-06-13,2769202106000,158688,36795764000,12013892
2024-06-14,2655070132000,68487,15357945000,12013892
2024-06-17,2805243782000,88795,20550236000,12013892
2024-06-18,2751181268000,85561,19656977000,12013892
2024-06-19,2787222944000,57040,13172621500,12013892
2024-06-20,2943041705500,38669,8945970000,12604033
2024-06-21,3125800184000,121464,29847759500,12604033
2024-06-24,3037571953000,51512,12633208000,12604033
2024-06-25,2987155821000,34901,8354401500,12604033
2024-06-26,2898927590000,63100,14638182000,12604033
2024-06-27,2917833639500,82396,19453158500,12604033
2024-06-28,2911531623000,63076,14626591000,12604033
2024-07-01,2949343722000,68491,15967962500,12604033
2024-07-02,2817001375500,74829,16912417500,12604033
2024-07-03,2779189276500,50765,11191069000,12604033
2024-07-04,2810699359000,36266,8139795000,12604033
2024-07-05,2861115491000,52159,11915234000,12604033
2024-07-08,2886323557000,35576,8036476000,12604033
2024-07-09,2791793309500,53010,11806007000,12604033
2024-07-10,2867417507500,39086,8830799500,12604033
2024-07-11,2823303392000,61526,13917337000,12604033
2024-07-12,2842209441500,25481,5742193000,12604033
2024-07-15,2810699359000,42686,9559080000,12604033
2024-07-16,2747679194000,43070,9421872000,12604033
2024-07-17,2760283227000,48657,10750524500,12604033
2024-07-18,2760283227000,30217,6603750000,12604033
2024-07-19,2817001375500,35795,7923013500,12604033
2024-07-22,2772887260000,31978,7033568500,12604033
2024-07-23,2747679194000,45651,9937171000,12604033
2024-07-24,3106894134500,217581,51597113500,12604033
2024-07-25,3062780019000,82990,20373437500,12604033
2024-07-26,3006061870500,54707,13127785500,12604033
2024-07-29,3157310266500,66730,16703566500,12604033
2024-07-30,3132102200500,54569,13718735000,12604033
2024-07-31,3094290101500,50980,12412074000,12604033
2024-08-01,3106894134500,61919,15519538500,12604033
2024-08-02,2968249771500,64815,15396055000,12604033
2024-08-05,2659450963000,120869,26405459500,12604033
2024-08-06,2848511458000,66895,15142689500,12604033
2024-08-07,3214028415000,348889,87650478500,12604033
2024-08-08,3264444547000,219484,56877079000,12604033
2024-08-09,3295954629500,155538,40827470000,12604033
2024-08-12,3214028415000,127032,32371913500,12604033
2024-08-13,3245538497500,91948,23438131500,12604033
2024-08-14,3327464712000,103124,27151393500,12604033
2024-08-16,3428296976000,96600,26116216000,12604033
2024-08-19,3611055454500,182775,52633993000,12604033
2024-08-20,3598451421500,84081,24269211500,12604033
2024-08-21,3611055454500,84614,24370230000,12604033
2024-08-22,3554337306000,86350,24242897500,12604033
2024-08-23,3510223190500,65864,18399338500,12604033
2024-08-26,3485015124500,50479,13966655000,12604033
2024-08-27,3440901009000,55328,15067153000,12604033
2024-08-28,3421994959500,50837,13854115000,12604033
2024-08-29,3352672778000,41645,11167232000,12604033
2024-08-30,3434598992500,76725,20954819000,12604033
2024-09-02,3239236481000,91260,23823683000,12604033
2024-09-03,3119498167500,75325,18843031500,12604033
2024-09-04,2961947755000,112089,26565168000,12604033
2024-09-05,2993457837500,97557,22742810000,12604033
2024-09-06,3056478002500,102847,24567820000,12604033
2024-09-09,3125800184000,66140,16270805500,12604033
2024-09-10,3169914299500,76430,19225588500,12604033
2024-09-11,3119498167500,56597,14295650500,12604033
2024-09-12,3125800184000,43146,10715629500,12604033
2024-09-13,3207726398500,40970,10373766500,12604033
2024-09-19,3333766728500,60181,15798269500,12604033
2024-09-20,3377880844000,61020,16352115000,12604033
2024-09-23,3314860679000,39182,10399670000,12604033
2024-09-24,3182518332500,92765,23731581000,12604033
2024-09-25,3081686068500,67724,16778158500,12604033
2024-09-26,3144706233500,42056,10425698000,12604033
2024-09-27,3087988085000,37366,9204122000,12604033
2024-09-30,3018665903500,55824,13449311000,12604033
2024-10-02,3043873969500,83211,20426937500,12604033
2024-10-04,3239236481000,84792,21716048000,12604033
2024-10-07,3258142530500,40604,10453443500,12604033
2024-10-08,3188820349000,84869,21773862000,12604033
2024-10-10,3050175986000,152426,37399109500,12604033
2024-10-11,3220330431500,326749,85262535500,12604033
2024-10-14,3440901009000,176264,47032661000,12604033
2024-10-15,3604753438000,272154,78244003000,12604033
2024-10-16,3541733273000,207698,60024346000,12604033
2024-10-17,3692981669000,189479,55585143500,12604033
2024-10-18,3585847388500,696101,192536245000,12604033
2024-10-21,3611055454500,93084,26665659500,12604033
2024-10-22,3522827223500,114991,32318051500,12604033
2024-10-23,3403088910000,113783,30875791000,12604033
2024-10-24,3377880844000,73750,19690141500,12604033
2024-10-25,3384182860500,52266,14100134500,12604033
2024-10-28,3340068745000,56833,15175959000,12604033
2024-10-29,3485015124500,99061,27062509500,12604033
2024-10-30,3447203025500,88129,24501966000,12604033
2024-10-31,3440901009000,63348,17317112000,12604033
2024-11-01,3371578827500,123653,33010994500,12604033
2024-11-04,3623659487500,187120,52262234000,12604033
2024-11-05,3680377636000,98793,28592870500,12604033
2024-11-06,4045894593000,487658,150400008500,12604033
2024-11-07,3623659487500,293452,88401115000,12604033
2024-11-08,3730793768000,180675,53376375000,12604033
2024-11-11,3541733273000,176066,49213597500,12604033
2024-11-12,3415692943000,143050,38646576000,12604033
2024-11-13,3327464712000,94035,24995522000,12604033
2024-11-14,3453505042000,119571,32716349000,12604033
2024-11-15,3478713108000,83975,23270115000,12604033
2024-11-18,3384182860500,91963,24597390500,12604033
2024-11-19,3447203025500,78452,21282159000,12604033
2024-11-20,3554337306000,106981,30041706500,12604033
2024-11-21,3497619157500,83756,23142536500,12604033
2024-11-22,3415692943000,71725,19689270500,12604033
2024-11-25,3340068745000,140422,36817721000,12604033
2024-11-26,3264444547000,113384,29090530000,12604033
2024-11-27,3428296976000,86718,22935328500,12604033
2024-11-28,3377880844000,32983,8902434500,12604033
2024-11-29,3277048580000,62654,16375843000,12604033
2024-12-02,3220330431500,171989,42654464000,12604033
2024-12-03,3270746563500,151954,38694104000,12604033
2024-12-04,3302256646000,94652,24344983000,12604033
2024-12-05,3403088910000,205375,55582260500,12604033
2024-12-06,3340068745000,129831,33804041000,12604033
2024-12-09,3113196151000,169048,42554239000,12604033
2024-12-10,3340068745000,144768,38389521000,12604033
2024-12-11,3377880844000,107755,28917053500,12604033
2024-12-12,3510223190500,146646,40830627000,12604033
2024-12-13,3453505042000,89026,24644582500,12604033
2024-12-16,3421994959500,86132,23374804500,12604033
2024-12-17,3396786893500,75184,20338639000,12604033
2024-12-18,3510223190500,78479,21690112500,12604033
2024-12-19,3478713108000,115519,31863707500,12604033
2024-12-20,3535431256500,105226,29668601500,12604033
2024-12-23,3522827223500,68951,19414477000,12604033
2024-12-24,3522827223500,99772,28115379500,12604033
2024-12-26,3491317141000,65443,18069164000,12604033
2024-12-27,3358974794500,49255,13349006500,12604033
2024-12-30,3535431256500,60428,16667498500,12604033
2025-01-02,3308558662500,118197,31527462500,12604033
2025-01-03,3365276811000,64399,16991795000,12604033
2025-01-06,3321162695500,70279,18395370500,12604033
2025-01-07,3421994959500,73110,19640546500,12604033
2025-01-08,3314860679000,53104,14103445000,12604033
2025-01-09,3327464712000,38012,10046114000,12604033
2025-01-10,3277048580000,40457,10565564500,12604033
2025-01-13,3371578827500,72490,19421139500,12604033
2025-01-14,3289652613000,49012,12953686000,12604033
2025-01-15,3295954629500,34006,8865667000,12604033
2025-01-16,3258142530500,63076,16496001000,12604033
2025-01-17,3188820349000,59230,15030811500,12604033
2025-01-20,3087988085000,105816,25907389500,12604033
2025-01-21,3113196151000,58840,14563340500,12604033
2025-01-22,3125800184000,77214,19319997500,12604033
2025-01-23,3012363887000,71234,17221876000,12604033
2025-01-24,2911531623000,158309,37005899000,12604033
2025-01-31,2993457837500,79978,18713249500,12604033
2025-02-03,2955645738500,50567,11814910500,12604033
2025-02-04,3037571953000,53155,12858894500,12604033
2025-02-05,3056478002500,38576,9413685500,12604033
2025-02-06,3182518332500,75717,19057522000,12604033
2025-02-07,3163612283000,26466,6677173000,12604033
2025-02-10,3258142530500,76583,19810782000,12604033
2025-02-11,3245538497500,67534,17546717000,12604033
2025-02-12,3289652613000,59148,15418025000,12604033
2025-02-13,3264444547000,103826,27182581000,12604033
2025-02-14,3629961504000,365324,103114901500,12604033
2025-02-17,3617357471000,72590,20753788000,12604033
2025-02-18,3522827223500,70187,19738303000,12604033
2025-02-19,3585847388500,58042,16443073500,12604033
2025-02-20,3623659487500,69715,19933114000,12604033
2025-02-21,3888344180500,195511,59332885250,12604033
2025-02-24,3882042164000,77225,23843789000,12604033
2025-02-25,3989176444500,86569,27352216500,12604033
2025-02-26,4077404675500,96651,31264301500,12604033
2025-02-27,4153028873500,81386,26748793500,12604033
2025-02-28,3995478461000,100614,32312935250,12604033
2025-03-04,3932458296000,79750,24496752750,12604033
2025-03-05,3970270395000,72522,23084419750,12604033
2025-03-06,3976572411500,50677,15988840500,12604033
2025-03-07,3812719982500,76657,23327965750,12604033
2025-03-10,4058498626000,75248,23843733500,12604033
2025-03-11,4146726857000,101204,33025681250,12604033
2025-03-12,4216049038500,85372,28908509250,12604033
2025-03-13,4165632906500,69852,23203230750,12604033
2025-03-14,4159330890000,27349,9079815250,12604033
2025-03-17,4146726857000,62708,20747369750,12604033
2025-03-18,4203445005500,59842,19698759500,12604033
2025-03-19,4165632906500,27568,9165361500,12604033
2025-03-20,4159330890000,84520,28232332250,12604033
2025-03-21,4209747022000,35487,11825024250,12604033
2025-03-24,4159330890000,26951,8975891000,12604033
2025-03-25,4253861137500,40552,13575490500,12604033
2025-03-26,4247559121000,31757,10595673500,12604033
2025-03-27,4178236939500,26864,9032831000,12604033
2025-03-28,4222351055000,36738,12257536250,12604033
2025-03-31,4222351055000,43548,14537062250,12604033
2025-04-01,4411411550000,95660,33530587750,12604033
2025-04-02,4512243814000,97375,35280274750,12604033
2025-04-03,4398807517000,57974,20494974750,12604033
2025-04-04,4424015583000,55907,19662142250,12604033
2025-04-07,4071102659000,74060,24461893750,12604033
2025-04-08,4115216774500,73091,23846858000,12604033
2025-04-09,3900948213500,80811,25225425750,12604033
2025-04-10,4203445005500,77084,25629588000,12604033
2025-04-11,4297975253000,87562,29869888500,12604033
2025-04-14,4367297434500,39450,13559077500,12604033
2025-04-15,4165632906500,70341,23446554500,12604033
2025-04-16,4184538956000,67333,22206973750,12604033
2025-04-17,4316881302500,50852,17441909000,12604033
2025-04-18,4285371220000,33313,11312775500,12604033
2025-04-21,4480733731500,73764,25711782500,12604033
2025-04-22,4411411550000,49439,17631307250,12604033
2025-04-23,4430317599500,35563,12468884250,12604033
2025-04-24,4550055913000,65080,23441078750,12604033
2025-04-25,4537451880000,31511,11376802750,12604033
2025-04-28,4474431715000,62580,22055541500,12604033
2025-04-29,4663492210000,73627,26922584250,12604033
2025-04-30,4606774061500,27035,9912958250,12604033
2025-05-02,4688700276000,24718,9139144500,12604033
2025-05-07,4524847847000,79399,28498269750,12604033
2025-05-08,4631982127500,117830,43155416000,12604033
2025-05-09,4505941797500,113737,40464230500,12604033
2025-05-12,4323183319000,73071,25483865000,12604033
2025-05-13,4335787352000,55720,19152653500,12604033
2025-05-14,4360995418000,42429,14615809750,12604033
2025-05-15,4411411550000,44255,15445587500,12604033
2025-05-16,4367297434500,45938,16116402750,12604033
2025-05-19,4291673236500,38718,13189481000,12604033
2025-05-20,4335787352000,45358,15695232500,12604033
2025-05-21,4613076078000,85655,31277125500,12604033
2025-05-22,4380235748000,32205,11517779750,12304033
2025-05-23,4423299863500,29179,10544487750,12304033
2025-05-26,4423299863500,30583,11089852500,12304033
2025-05-27,4454059946000,26829,9744519250,12304033
2025-05-28,3992658708500,183913,61747722750,12304033
2025-05-29,4029570807500,87703,28549004000,12304033
2025-05-30,4084938956000,63252,21133758000,12304033
2025-06-02,4140307104500,37834,12719009750,12304033
2025-06-04,4109547022000,60281,20407986500,12304033
2025-06-05,4023418791000,81912,26855837750,12304033
2025-06-09,4238739368500,93523,31742888500,12304033
2025-06-10,4472515995500,107622,38258337000,12304033
2025-06-11,4552492210000,89183,33001010000,12304033
2025-06-12,4632468424500,82140,30949428750,12304033
2025-06-13,4380235748000,79182,28560263750,12304033
2025-06-16,4521732127500,50713,18643267500,12304033
2025-06-17,4423299863500,56306,20457658750,12304033
2025-06-18,4724748672000,79814,30267244750,12304033
2025-06-19,4577100276000,42068,15767670000,12304033
2025-06-20,4534036160500,29496,10957809000,12304033
2025-06-23,4454059946000,46212,16884101000,12304033
2025-06-24,4527884144000,53487,19644727500,12304033
2025-06-25,4650924474000,49092,18442078500,12304033
2025-06-26,4644772457500,35570,13249002500,12304033
2025-06-27,4540188177000,24955,9244164500,12304033
2025-06-30,4773964804000,57251,21884566500,12304033
2025-07-01,4478668012000,138590,50691455000,12304033
2025-07-02,4497124061500,74667,27393612250,12304033
2025-07-03,4638620441000,79914,29969691500,12304033
2025-07-04,4454059946000,56106,20432965000,12304033
2025-07-07,4417147847000,41054,14732207250,12304033
2025-07-08,4404843814000,78110,27575668500,12304033
2025-07-09,4441755913000,28858,10384971500,12304033
2025-07-10,4343323649000,42242,15053378500,12304033
2025-07-11,4269499451000,61702,21830583750,12304033
2025-07-14,4251043401500,33983,11711291000,12304033
2025-07-15,4398691797500,62076,22090991000,12304033
2025-07-16,4367931715000,46072,16337707000,12304033
2025-07-17,4367931715000,41664,14737364000,12304033
2025-07-18,4423299863500,64844,23213414500,12304033
2025-07-21,4318715583000,51222,18044572000,12304033
2025-07-22,4294107517000,32676,11560716750,12304033
2025-07-23,4324867599500,25327,8891049500,12304033
2025-07-24,4158763154000,53987,18486926000,12304033
2025-07-25,4158763154000,31152,10614048750,12304033
2025-07-28,4091090972500,34581,11526318000,12304033
2025-07-29,4078786939500,30253,10065786750,12304033
2025-07-30,4084938956000,18850,6286151250,12304033
2025-07-31,4146459121000,40464,13603835000,12304033
2025-08-01,3949594593000,75465,24214513250,12304033
2025-08-04,4004962741500,44104,14246746950,12304033
2025-08-05,4023418791000,47808,15540581952,12304033
2025-08-06,4207979286000,147036,50134295250,12304033
2025-08-07,4429451880000,169052,61217166250,12304033
2025-08-08,4417147847000,56013,20203895750,12304033
2025-08-11,4294107517000,50688,17920500250,12304033
2025-08-12,4072634923000,87075,29276409750,12304033
2025-08-13,3912682494000,116057,36852346000,12304033
2025-08-14,3900378461000,55827,17743877500,12304033
2025-08-18,3783490147500,49487,15295090000,12304033
2025-08-19,3783490147500,61623,19075016000,12304033
2025-08-20,3789642164000,64742,19713217250,12304033
2025-08-21,3832706279500,70460,21846961065,12304033
2025-08-22,3758882081500,48193,14799324750,12304033
2025-08-25,3838858296000,30398,9414307500,12304033
2025-08-26,3900378461000,50559,15892727750,12304033
2025-08-27,3943442576500,64630,20651847750,12304033
2025-08-28,3900378461000,31029,9856451000,12304033
2025-08-29,3881922411500,24073,7589127750,12304033
2025-09-01,4066482906500,87148,28861766000,12304033
2025-09-02,4066482906500,41001,13625618000,12304033
2025-09-03,3998810725000,38360,12514113000,12304033
2025-09-04,4109547022000,62384,20771941000,12304033
2025-09-05,4084938956000,39558,13235301750,12304033
2025-09-08,4121851055000,41241,13738825750,12304033
2025-09-09,4072634923000,36106,11917013750,12304033
2025-09-10,4035722824000,54567,17834182500,12304033
2025-09-11,3949594593000,70373,22751930750,12304033
2025-09-12,3943442576500,35757,11458496000,12304033
2025-09-15,4011114758000,57157,18298973750,12304033
2025-09-16,3801946197000,117252,36303443000,12304033
2025-09-17,3765034098000,84102,25560034750,12304033
