날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-27,67095,32.45,2.33,4811,0.0,0
2023-11-28,67095,32.2,2.31,4811,0.0,0
2023-11-29,67095,31.51,2.26,4811,0.0,0
2023-11-30,67095,31.68,2.27,4811,0.0,0
2023-12-01,67095,31.8,2.28,4811,0.0,0
2023-12-04,67095,32.28,2.31,4811,0.0,0
2023-12-05,67095,31.53,2.26,4811,0.0,0
2023-12-06,67095,31.76,2.28,4811,0.0,0
2023-12-07,67095,30.62,2.2,4811,0.0,0
2023-12-08,67095,31.66,2.27,4811,0.0,0
2023-12-11,67095,31.51,2.26,4811,0.0,0
2023-12-12,67095,32.01,2.3,4811,0.0,0
2023-12-13,67095,31.82,2.28,4811,0.0,0
2023-12-14,67095,32.4,2.32,4811,0.0,0
2023-12-15,67095,31.18,2.24,4811,0.0,0
2023-12-18,67095,30.7,2.2,4811,0.0,0
2023-12-19,67095,30.7,2.2,4811,0.0,0
2023-12-20,67095,30.35,2.18,4811,0.0,0
2023-12-21,67095,29.83,2.14,4811,0.0,0
2023-12-22,67095,30.7,2.2,4811,0.0,0
2023-12-26,67095,30.47,2.18,4811,0.0,0
2023-12-27,67095,30.6,2.19,4811,0.0,0
2023-12-28,67095,31.05,2.23,4811,0.0,0
2024-01-02,67095,31.76,2.28,4811,0.0,0
2024-01-03,67095,32.99,2.37,4811,0.0,0
2024-01-04,67095,33.44,2.4,4811,0.0,0
2024-01-05,67095,32.92,2.36,4811,0.0,0
2024-01-08,67095,31.95,2.29,4811,0.0,0
2024-01-09,67095,33.15,2.38,4811,0.0,0
2024-01-10,67095,33.44,2.4,4811,0.0,0
2024-01-11,67095,33.88,2.43,4811,0.0,0
2024-01-12,67095,32.97,2.36,4811,0.0,0
2024-01-15,67095,33.88,2.43,4811,0.0,0
2024-01-16,67095,33.84,2.43,4811,0.0,0
2024-01-17,67095,33.63,2.41,4811,0.0,0
2024-01-18,67095,33.4,2.4,4811,0.0,0
2024-01-19,67095,33.3,2.39,4811,0.0,0
2024-01-22,67095,32.49,2.33,4811,0.0,0
2024-01-23,67095,32.3,2.32,4811,0.0,0
2024-01-24,67095,32.45,2.33,4811,0.0,0
2024-01-25,67095,32.92,2.36,4811,0.0,0
2024-01-26,67095,32.01,2.3,4811,0.0,0
2024-01-29,67095,32.05,2.3,4811,0.0,0
2024-01-30,67095,32.22,2.31,4811,0.0,0
2024-01-31,67095,31.59,2.27,4811,0.0,0
2024-02-01,67095,33.26,2.38,4811,0.0,0
2024-02-02,67095,34.05,2.44,4811,0.0,0
2024-02-05,67095,32.99,2.37,4811,0.0,0
2024-02-06,67095,32.9,2.36,4811,0.0,0
2024-02-07,67095,32.32,2.32,4811,0.0,0
2024-02-08,67095,31.01,2.22,4811,0.0,0
2024-02-13,67095,31.7,2.27,4811,0.0,0
2024-02-14,67095,33.49,2.4,4811,0.0,0
2024-02-15,67095,35.09,2.52,4811,0.0,0
2024-02-16,67095,35.52,2.55,4811,0.0,0
2024-02-19,67095,34.69,2.49,4811,0.0,0
2024-02-20,67095,37.71,2.7,4811,0.0,0
2024-02-21,67095,37.58,2.69,4811,0.0,0
2024-02-22,67095,37.33,2.68,4811,0.0,0
2024-02-23,67095,37.91,2.72,4811,0.0,0
2024-02-26,67095,37.46,2.69,4811,0.0,0
2024-02-27,67095,38.33,2.75,4811,0.0,0
2024-02-28,67095,38.64,2.77,4811,0.0,0
2024-02-29,67095,38.22,2.74,4811,0.0,0
2024-03-04,67095,42.09,3.02,4811,0.0,0
2024-03-05,67095,42.71,3.06,4811,0.0,0
2024-03-06,67095,43.55,3.12,4811,0.0,0
2024-03-07,67095,41.53,2.98,4811,0.0,0
2024-03-08,67095,40.74,2.92,4811,0.0,0
2024-03-11,67095,40.41,2.9,4811,0.0,0
2024-03-12,67095,40.07,2.87,4811,0.0,0
2024-03-13,67095,39.93,2.86,4811,0.0,0
2024-03-14,67095,39.95,2.86,4811,0.0,0
2024-03-15,67095,39.66,2.84,4811,0.0,0
2024-03-18,67095,39.7,2.85,4811,0.0,0
2024-03-19,67095,37.62,2.7,4811,0.0,0
2024-03-20,67095,37.83,2.71,4811,0.0,0
2024-03-21,67095,36.98,2.65,4811,0.0,0
2024-03-22,67095,36.81,2.64,4811,0.0,0
2024-03-25,67095,38.14,2.73,4811,0.0,0
2024-03-26,67095,37.73,2.71,4811,0.0,0
2024-03-27,67095,40.76,2.92,4811,0.0,0
2024-03-28,67095,40.14,2.88,4811,0.0,0
2024-03-29,67095,39.72,2.85,4811,0.0,0
2024-04-01,67095,41.2,2.95,4811,0.0,0
2024-04-02,67095,40.32,2.89,4811,0.0,0
2024-04-03,67095,41.99,3.01,4811,0.0,0
2024-04-04,67095,41.78,3.0,4811,0.0,0
2024-04-05,67095,42.09,3.02,4811,0.0,0
2024-04-08,67095,42.4,3.04,4811,0.0,0
2024-04-09,67095,40.39,2.9,4811,0.0,0
2024-04-11,67095,40.16,2.88,4811,0.0,0
2024-04-12,67095,41.05,2.94,4811,0.0,0
2024-04-15,67095,42.71,3.06,4811,0.0,0
2024-04-16,67095,41.57,2.98,4811,0.0,0
2024-04-17,67095,41.43,2.97,4811,0.0,0
2024-04-18,67095,41.55,2.98,4811,0.0,0
2024-04-19,67095,42.09,3.02,4811,0.0,0
2024-04-22,67095,43.44,3.11,4811,0.0,0
2024-04-23,67095,42.82,3.07,4811,0.0,0
2024-04-24,67095,43.23,3.1,4811,0.0,0
2024-04-25,67095,42.92,3.08,4811,0.0,0
2024-04-26,67095,43.23,3.1,4811,0.0,0
2024-04-29,67095,45.94,3.29,4811,0.0,0
2024-04-30,67095,43.96,3.15,4811,0.0,0
2024-05-02,68347,25.01,3.01,8217,0.0,0
2024-05-03,68347,24.46,2.94,8217,0.0,0
2024-05-07,68347,24.18,2.91,8217,0.0,0
2024-05-08,68347,24.46,2.94,8217,0.0,0
2024-05-09,68347,25.68,3.09,8217,0.0,0
2024-05-10,68347,24.52,2.95,8217,0.0,0
2024-05-13,68347,24.52,2.95,8217,0.0,0
2024-05-14,68347,24.22,2.91,8217,0.0,0
2024-05-16,68347,24.1,2.9,8217,0.0,0
2024-05-17,68347,24.52,2.95,8217,0.0,0
2024-05-20,68347,25.62,3.08,8217,0.0,0
2024-05-21,68347,25.5,3.07,8217,0.0,0
2024-05-22,68347,25.56,3.07,8217,0.0,0
2024-05-23,68347,25.25,3.04,8217,0.0,0
2024-05-24,68347,26.47,3.18,8217,0.0,0
2024-05-27,68347,26.77,3.22,8217,0.0,0
2024-05-28,68347,26.1,3.14,8217,0.0,0
2024-05-29,68347,25.37,3.05,8217,0.0,0
2024-05-30,68347,23.4,2.81,8217,0.0,0
2024-05-31,68347,23.24,2.79,8217,0.0,0
2024-06-03,68347,24.58,2.96,8217,0.0,0
2024-06-04,68347,24.34,2.93,8217,0.0,0
2024-06-05,68347,24.18,2.91,8217,0.0,0
2024-06-07,68347,25.92,3.12,8217,0.0,0
2024-06-10,68347,25.92,3.12,8217,0.0,0
2024-06-11,68347,29.45,3.54,8217,0.0,0
2024-06-12,68347,29.03,3.49,8217,0.0,0
2024-06-13,68347,28.05,3.37,8217,0.0,0
2024-06-14,68347,26.9,3.23,8217,0.0,0
2024-06-17,68347,28.42,3.42,8217,0.0,0
2024-06-18,68347,27.87,3.35,8217,0.0,0
2024-06-19,68347,28.23,3.39,8217,0.0,0
2024-06-20,68347,28.42,3.42,8217,0.0,0
2024-06-21,68347,30.18,3.63,8217,0.0,0
2024-06-24,68347,29.33,3.53,8217,0.0,0
2024-06-25,68347,28.84,3.47,8217,0.0,0
2024-06-26,68347,27.99,3.37,8217,0.0,0
2024-06-27,68347,28.17,3.39,8217,0.0,0
2024-06-28,68347,28.11,3.38,8217,0.0,0
2024-07-01,68347,28.48,3.42,8217,0.0,0
2024-07-02,68347,27.2,3.27,8217,0.0,0
2024-07-03,68347,26.83,3.23,8217,0.0,0
2024-07-04,68347,27.14,3.26,8217,0.0,0
2024-07-05,68347,27.63,3.32,8217,0.0,0
2024-07-08,68347,27.87,3.35,8217,0.0,0
2024-07-09,68347,26.96,3.24,8217,0.0,0
2024-07-10,68347,27.69,3.33,8217,0.0,0
2024-07-11,68347,27.26,3.28,8217,0.0,0
2024-07-12,68347,27.44,3.3,8217,0.0,0
2024-07-15,68347,27.14,3.26,8217,0.0,0
2024-07-16,68347,26.53,3.19,8217,0.0,0
2024-07-17,68347,26.65,3.2,8217,0.0,0
2024-07-18,68347,26.65,3.2,8217,0.0,0
2024-07-19,68347,27.2,3.27,8217,0.0,0
2024-07-22,68347,26.77,3.22,8217,0.0,0
2024-07-23,68347,26.53,3.19,8217,0.0,0
2024-07-24,68347,30.0,3.61,8217,0.0,0
2024-07-25,68347,29.57,3.56,8217,0.0,0
2024-07-26,68347,29.03,3.49,8217,0.0,0
2024-07-29,68347,30.49,3.67,8217,0.0,0
2024-07-30,68347,30.24,3.64,8217,0.0,0
2024-07-31,68347,29.88,3.59,8217,0.0,0
2024-08-01,68347,30.0,3.61,8217,0.0,0
2024-08-02,68347,28.66,3.45,8217,0.0,0
2024-08-05,68347,25.68,3.09,8217,0.0,0
2024-08-06,68347,27.5,3.31,8217,0.0,0
2024-08-07,68347,31.03,3.73,8217,0.0,0
2024-08-08,68347,31.52,3.79,8217,0.0,0
2024-08-09,68347,31.82,3.83,8217,0.0,0
2024-08-12,68347,31.03,3.73,8217,0.0,0
2024-08-13,68347,31.34,3.77,8217,0.0,0
2024-08-14,68347,32.13,3.86,8217,0.0,0
2024-08-16,68347,33.1,3.98,8217,0.0,0
2024-08-19,68347,34.87,4.19,8217,0.0,0
2024-08-20,68347,34.75,4.18,8217,0.0,0
2024-08-21,68347,34.87,4.19,8217,0.0,0
2024-08-22,68347,34.32,4.13,8217,0.0,0
2024-08-23,68347,33.89,4.07,8217,0.0,0
2024-08-26,68347,33.65,4.05,8217,0.0,0
2024-08-27,68347,33.22,3.99,8217,0.0,0
2024-08-28,68347,33.04,3.97,8217,0.0,0
2024-08-29,68347,32.37,3.89,8217,0.0,0
2024-08-30,68347,33.16,3.99,8217,0.0,0
2024-09-02,68347,31.28,3.76,8217,0.0,0
2024-09-03,68347,30.12,3.62,8217,0.0,0
2024-09-04,68347,28.6,3.44,8217,0.0,0
2024-09-05,68347,28.9,3.47,8217,0.0,0
2024-09-06,68347,29.51,3.55,8217,0.0,0
2024-09-09,68347,30.18,3.63,8217,0.0,0
2024-09-10,68347,30.61,3.68,8217,0.0,0
2024-09-11,68347,30.12,3.62,8217,0.0,0
2024-09-12,68347,30.18,3.63,8217,0.0,0
2024-09-13,68347,30.97,3.72,8217,0.0,0
2024-09-19,68347,32.19,3.87,8217,0.0,0
2024-09-20,68347,32.62,3.92,8217,0.0,0
2024-09-23,68347,32.01,3.85,8217,0.0,0
2024-09-24,68347,30.73,3.69,8217,0.0,0
2024-09-25,68347,29.76,3.58,8217,0.0,0
2024-09-26,68347,30.36,3.65,8217,0.0,0
2024-09-27,68347,29.82,3.58,8217,0.0,0
2024-09-30,68347,29.15,3.5,8217,0.0,0
2024-10-02,68347,29.39,3.53,8217,0.0,0
2024-10-04,68347,31.28,3.76,8217,0.0,0
2024-10-07,68347,31.46,3.78,8217,0.0,0
2024-10-08,68347,30.79,3.7,8217,0.0,0
2024-10-10,68347,29.45,3.54,8217,0.0,0
2024-10-11,68347,31.09,3.74,8217,0.0,0
2024-10-14,68347,33.22,3.99,8217,0.0,0
2024-10-15,68347,34.81,4.18,8217,0.0,0
2024-10-16,68347,34.2,4.11,8217,0.0,0
2024-10-17,68347,35.66,4.29,8217,0.0,0
2024-10-18,68347,34.62,4.16,8217,0.0,0
2024-10-21,68347,34.87,4.19,8217,0.0,0
2024-10-22,68347,34.01,4.09,8217,0.0,0
2024-10-23,68347,32.86,3.95,8217,0.0,0
2024-10-24,68347,32.62,3.92,8217,0.0,0
2024-10-25,68347,32.68,3.93,8217,0.0,0
2024-10-28,68347,32.25,3.88,8217,0.0,0
2024-10-29,68347,33.65,4.05,8217,0.0,0
2024-10-30,68347,33.28,4.0,8217,0.0,0
2024-10-31,68347,33.22,3.99,8217,0.0,0
2024-11-01,68347,32.55,3.91,8217,0.0,0
2024-11-04,68347,34.99,4.21,8217,0.0,0
2024-11-05,68347,35.54,4.27,8217,0.0,0
2024-11-06,68347,39.07,4.7,8217,0.0,0
2024-11-07,68347,34.99,4.21,8217,0.0,0
2024-11-08,68347,36.02,4.33,8217,0.0,0
2024-11-11,68347,34.2,4.11,8217,0.0,0
2024-11-12,68347,32.98,3.97,8217,0.0,0
2024-11-13,68347,32.13,3.86,8217,0.0,0
2024-11-14,68347,33.35,4.01,8217,0.0,0
2024-11-15,68347,33.59,4.04,8217,0.0,0
2024-11-18,68347,32.68,3.93,8217,0.0,0
2024-11-19,68347,33.28,4.0,8217,0.0,0
2024-11-20,68347,34.32,4.13,8217,0.0,0
2024-11-21,68347,33.77,4.06,8217,0.0,0
2024-11-22,68347,32.98,3.97,8217,0.0,0
2024-11-25,68347,32.25,3.88,8217,0.0,0
2024-11-26,68347,31.52,3.79,8217,0.0,0
2024-11-27,68347,33.1,3.98,8217,0.0,0
2024-11-28,68347,32.62,3.92,8217,0.0,0
2024-11-29,68347,31.64,3.8,8217,0.0,0
2024-12-02,68347,31.09,3.74,8217,0.0,0
2024-12-03,68347,31.58,3.8,8217,0.0,0
2024-12-04,68347,31.89,3.83,8217,0.0,0
2024-12-05,68347,32.86,3.95,8217,0.0,0
2024-12-06,68347,32.25,3.88,8217,0.0,0
2024-12-09,68347,30.06,3.61,8217,0.0,0
2024-12-10,68347,32.25,3.88,8217,0.0,0
2024-12-11,68347,32.62,3.92,8217,0.0,0
2024-12-12,68347,33.89,4.07,8217,0.0,0
2024-12-13,68347,33.35,4.01,8217,0.0,0
2024-12-16,68347,33.04,3.97,8217,0.0,0
2024-12-17,68347,32.8,3.94,8217,0.0,0
2024-12-18,68347,33.89,4.07,8217,0.0,0
2024-12-19,68347,33.59,4.04,8217,0.0,0
2024-12-20,68347,34.14,4.1,8217,0.0,0
2024-12-23,68347,34.01,4.09,8217,0.0,0
2024-12-24,68347,34.01,4.09,8217,0.0,0
2024-12-26,68347,33.71,4.05,8217,0.0,0
2024-12-27,68347,32.43,3.9,8217,0.0,0
2024-12-30,68347,34.14,4.1,8217,0.0,0
2025-01-02,68347,31.95,3.84,8217,0.0,0
2025-01-03,68347,32.49,3.91,8217,0.0,0
2025-01-06,68347,32.07,3.86,8217,0.0,0
2025-01-07,68347,33.04,3.97,8217,0.0,0
2025-01-08,68347,32.01,3.85,8217,0.0,0
2025-01-09,68347,32.13,3.86,8217,0.0,0
2025-01-10,68347,31.64,3.8,8217,0.0,0
2025-01-13,68347,32.55,3.91,8217,0.0,0
2025-01-14,68347,31.76,3.82,8217,0.0,0
2025-01-15,68347,31.82,3.83,8217,0.0,0
2025-01-16,68347,31.46,3.78,8217,0.0,0
2025-01-17,68347,30.79,3.7,8217,0.0,0
2025-01-20,68347,29.82,3.58,8217,0.0,0
2025-01-21,68347,30.06,3.61,8217,0.0,0
2025-01-22,68347,30.18,3.63,8217,0.0,0
2025-01-23,68347,29.09,3.5,8217,0.0,0
2025-01-24,68347,28.11,3.38,8217,0.0,0
2025-01-31,68347,28.9,3.47,8217,0.0,0
2025-02-03,68347,28.54,3.43,8217,0.0,0
2025-02-04,68347,29.33,3.53,8217,0.0,0
2025-02-05,68347,29.51,3.55,8217,0.0,0
2025-02-06,68347,30.73,3.69,8217,0.0,0
2025-02-07,68347,30.55,3.67,8217,0.0,0
2025-02-10,68347,31.46,3.78,8217,0.0,0
2025-02-11,68347,31.34,3.77,8217,0.0,0
2025-02-12,68347,31.76,3.82,8217,0.0,0
2025-02-13,68347,31.52,3.79,8217,0.0,0
2025-02-14,68347,35.05,4.21,8217,0.0,0
2025-02-17,68347,34.93,4.2,8217,0.0,0
2025-02-18,68347,34.01,4.09,8217,0.0,0
2025-02-19,68347,34.62,4.16,8217,0.0,0
2025-02-20,68347,34.99,4.21,8217,0.0,0
2025-02-21,68347,37.54,4.51,8217,0.0,0
2025-02-24,68347,37.48,4.51,8217,0.0,0
2025-02-25,68347,38.52,4.63,8217,0.0,0
2025-02-26,68347,39.37,4.73,8217,0.0,0
2025-02-27,68347,40.1,4.82,8217,0.0,0
2025-02-28,68347,38.58,4.64,8217,0.0,0
2025-03-04,68347,37.97,4.56,8217,0.0,0
2025-03-05,68347,38.34,4.61,8217,0.0,0
2025-03-06,68347,38.4,4.62,8217,0.0,0
2025-03-07,68347,36.81,4.43,8217,0.0,0
2025-03-10,68347,39.19,4.71,8217,0.0,0
2025-03-11,68347,40.04,4.81,8217,0.0,0
2025-03-12,68347,40.71,4.89,8217,0.0,0
2025-03-13,68347,40.22,4.84,8217,0.0,0
2025-03-14,68347,40.16,4.83,8217,0.0,0
2025-03-17,68347,40.04,4.81,8217,0.0,0
2025-03-18,68347,40.59,4.88,8217,0.0,0
2025-03-19,68347,40.22,4.84,8217,0.0,0
2025-03-20,68347,40.16,4.83,8217,0.0,0
2025-03-21,68347,40.65,4.89,8217,0.0,0
2025-03-24,68347,40.16,4.83,8217,0.0,0
2025-03-25,68347,41.07,4.94,8217,0.0,0
2025-03-26,68347,41.01,4.93,8217,0.0,0
2025-03-27,68347,40.34,4.85,8217,0.0,0
2025-03-28,68347,40.77,4.9,8217,0.0,0
2025-03-31,68347,40.77,4.9,8217,0.0,0
2025-04-01,68347,42.59,5.12,8217,0.0,0
2025-04-02,68347,43.57,5.24,8217,0.0,0
2025-04-03,68347,42.47,5.11,8217,0.0,0
2025-04-04,68347,42.72,5.14,8217,0.0,0
2025-04-07,68347,39.31,4.73,8217,0.0,0
2025-04-08,68347,39.73,4.78,8217,0.0,0
2025-04-09,68347,37.67,4.53,8217,0.0,0
2025-04-10,68347,40.59,4.88,8217,0.0,0
2025-04-11,68347,41.5,4.99,8217,0.0,0
2025-04-14,68347,42.17,5.07,8217,0.0,0
2025-04-15,68347,40.22,4.84,8217,0.0,0
2025-04-16,68347,40.4,4.86,8217,0.0,0
2025-04-17,68347,41.68,5.01,8217,0.0,0
2025-04-18,68347,41.38,4.97,8217,0.0,0
2025-04-21,68347,43.26,5.2,8217,0.0,0
2025-04-22,68347,42.59,5.12,8217,0.0,0
2025-04-23,68347,42.78,5.14,8217,0.0,0
2025-04-24,68347,43.93,5.28,8217,0.0,0
2025-04-25,68347,43.81,5.27,8217,0.0,0
2025-04-28,68347,43.2,5.19,8217,0.0,0
2025-04-29,68347,45.03,5.41,8217,0.0,0
2025-04-30,68347,44.48,5.35,8217,0.0,0
2025-05-02,74668,29.71,4.98,12520,0.0,0
2025-05-07,74668,28.67,4.81,12520,0.0,0
2025-05-08,74668,29.35,4.92,12520,0.0,0
2025-05-09,74668,28.55,4.79,12520,0.0,0
2025-05-12,74668,27.4,4.59,12520,0.0,0
2025-05-13,74668,27.48,4.61,12520,0.0,0
2025-05-14,74668,27.64,4.63,12520,0.0,0
2025-05-15,74668,27.96,4.69,12520,0.0,0
2025-05-16,74668,27.68,4.64,12520,0.0,0
2025-05-19,74668,27.2,4.56,12520,0.0,0
2025-05-20,74668,27.48,4.61,12520,0.0,0
2025-05-21,74668,29.23,4.9,12520,0.0,0
2025-05-22,74668,28.43,4.77,12520,0.0,0
2025-05-23,74668,28.71,4.81,12520,0.0,0
2025-05-26,74668,28.71,4.81,12520,0.0,0
2025-05-27,74668,28.91,4.85,12520,0.0,0
2025-05-28,74668,25.92,4.35,12520,0.0,0
2025-05-29,74668,26.16,4.39,12520,0.0,0
2025-05-30,74668,26.52,4.45,12520,0.0,0
2025-06-02,74668,26.88,4.51,12520,0.0,0
2025-06-04,74668,26.68,4.47,12520,0.0,0
2025-06-05,74668,26.12,4.38,12520,0.0,0
2025-06-09,74668,27.52,4.61,12520,0.0,0
2025-06-10,74668,29.03,4.87,12520,0.0,0
2025-06-11,74668,29.55,4.96,12520,0.0,0
2025-06-12,74668,30.07,5.04,12520,0.0,0
2025-06-13,74668,28.43,4.77,12520,0.0,0
2025-06-16,74668,29.35,4.92,12520,0.0,0
2025-06-17,74668,28.71,4.81,12520,0.0,0
2025-06-18,74668,30.67,5.14,12520,0.0,0
2025-06-19,74668,29.71,4.98,12520,0.0,0
2025-06-20,74668,29.43,4.94,12520,0.0,0
2025-06-23,74668,28.91,4.85,12520,0.0,0
2025-06-24,74668,29.39,4.93,12520,0.0,0
2025-06-25,74668,30.19,5.06,12520,0.0,0
2025-06-26,74668,30.15,5.06,12520,0.0,0
2025-06-27,74668,29.47,4.94,12520,0.0,0
2025-06-30,74668,30.99,5.2,12520,0.0,0
2025-07-01,74668,29.07,4.87,12520,0.0,0
2025-07-02,74668,29.19,4.9,12520,0.0,0
2025-07-03,74668,30.11,5.05,12520,0.0,0
2025-07-04,74668,28.91,4.85,12520,0.0,0
2025-07-07,74668,28.67,4.81,12520,0.0,0
2025-07-08,74668,28.59,4.79,12520,0.0,0
2025-07-09,74668,28.83,4.83,12520,0.0,0
2025-07-10,74668,28.19,4.73,12520,0.0,0
2025-07-11,74668,27.72,4.65,12520,0.0,0
2025-07-14,74668,27.6,4.63,12520,0.0,0
2025-07-15,74668,28.55,4.79,12520,0.0,0
2025-07-16,74668,28.35,4.75,12520,0.0,0
2025-07-17,74668,28.35,4.75,12520,0.0,0
2025-07-18,74668,28.71,4.81,12520,0.0,0
