date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-04-13,256000.0,22159.0,-2609.0,5915.0,6967733.0,56.63
2026-04-14,253000.0,42741.0,-17970.0,8072.0,6974589.0,56.69
2026-04-15,263500.0,32011.0,5942.0,6810.0,6986951.0,56.79
2026-04-16,262000.0,26548.0,-2940.0,4649.0,6988352.0,56.8
2026-04-17,269500.0,54975.0,3533.0,15275.0,7009770.0,56.97
2026-04-20,271000.0,38794.0,-5963.0,9841.0,7015404.0,57.02
2026-04-21,261000.0,65709.0,-23146.0,11309.0,7020642.0,57.06
2026-04-22,264000.0,41366.0,-17647.0,17230.0,7037448.0,57.2
2026-04-23,260000.0,40014.0,-10819.0,6246.0,7036369.0,57.19
2026-04-24,267000.0,41411.0,1177.0,7711.0,7045257.0,57.26
2026-04-27,268000.0,35062.0,-10705.0,9804.0,7051873.0,57.31
2026-04-28,265500.0,30112.0,-10659.0,9297.0,7058894.0,57.37
2026-04-29,263000.0,22323.0,-6186.0,2436.0,7052329.0,57.32
2026-04-30,252500.0,53478.0,-22979.0,5468.0,7046294.0,57.27
2026-05-04,261500.0,44547.0,1202.0,6138.0,7055308.0,57.34
2026-05-06,255000.0,64463.0,-8056.0,-10060.0,7029446.0,57.13
2026-05-07,259500.0,138852.0,-12676.0,779.0,7027709.0,57.12
2026-05-08,291500.0,246146.0,39025.0,54494.0,7101242.0,57.71
2026-05-11,295000.0,82592.0,-1901.0,21851.0,7121566.0,57.88
2026-05-12,280500.0,99195.0,-4455.0,19841.0,7132512.0,57.97
2026-05-13,278000.0,48892.0,-2121.0,2859.0,7130430.0,57.95
2026-05-14,285500.0,51067.0,1335.0,6072.0,7136555.0,58.0
2026-05-15,282500.0,72792.0,6634.0,11923.0,7125248.0,57.91
2026-05-18,261500.0,43144.0,-5421.0,-11008.0,7107288.0,57.76
2026-05-19,265500.0,42511.0,1403.0,4889.0,7127220.0,57.93
2026-05-20,254000.0,63990.0,1627.0,-5948.0,7119621.0,57.86
2026-05-21,259000.0,54238.0,-8401.0,65.0,7139100.0,58.02
2026-05-22,267500.0,72359.0,12733.0,5685.0,7147511.0,58.09
2026-05-26,260500.0,52522.0,-1734.0,-12053.0,7130131.0,57.95
2026-05-27,255000.0,49833.0,-10735.0,5792.0,7132645.0,57.97
2026-05-28,254000.0,55354.0,-2672.0,2577.0,7132425.0,57.97
2026-05-29,248500.0,48681.0,2072.0,-3824.0,7124084.0,57.9
2026-06-01,248500.0,56532.0,13911.0,-11153.0,7109866.0,57.78
2026-06-02,243000.0,61136.0,19336.0,-13350.0,7098456.0,57.69
2026-06-04,251500.0,69435.0,13987.0,8122.0,7111246.0,57.8
2026-06-05,246000.0,35030.0,6718.0,-3783.0,7108907.0,57.78
2026-06-08,228000.0,58458.0,-9073.0,3747.0,7112654.0,57.81
