date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-18,238500.0,1004507.0,75577.0,103683.0,65902594.0,42.02
2025-09-19,234000.0,1585243.0,101680.0,-480110.0,65377061.0,41.68
2025-09-22,232000.0,1004689.0,80419.0,-136341.0,65228950.0,41.59
2025-09-23,231000.0,735957.0,-52390.0,-22556.0,65149740.0,41.54
2025-09-24,228000.0,982181.0,-87106.0,-56486.0,65124155.0,41.52
2025-09-25,254000.0,8314576.0,1363704.0,-711397.0,64546671.0,41.15
2025-09-26,256500.0,4597910.0,783627.0,-210827.0,64211614.0,40.94
2025-09-29,274500.0,3486022.0,626048.0,62009.0,64386171.0,41.05
2025-09-30,268500.0,2764865.0,76161.0,-108217.0,64246438.0,40.96
2025-10-01,254500.0,3385774.0,-31988.0,-144233.0,64030984.0,40.82
2025-10-02,253000.0,2205648.0,-164825.0,-103872.0,63982751.0,40.79
2025-10-10,267500.0,3490894.0,-2654.0,347700.0,64343935.0,41.02
2025-10-13,262500.0,1454859.0,87246.0,-61320.0,64302335.0,41.0
2025-10-14,258000.0,2072061.0,-94863.0,76913.0,64354697.0,41.03
2025-10-15,258500.0,1438737.0,146897.0,-353998.0,63978820.0,40.79
2025-10-16,260500.0,2154638.0,46445.0,-132421.0,63879883.0,40.73
2025-10-17,255500.0,1478832.0,-162944.0,-53162.0,63868522.0,40.72
2025-10-20,258000.0,1527621.0,114491.0,-17247.0,63953052.0,40.77
2025-10-21,254500.0,1321294.0,-95494.0,-265673.0,63669026.0,40.59
2025-10-22,255500.0,1076507.0,-58005.0,98659.0,63784265.0,40.67
2025-10-23,242500.0,2033710.0,-420961.0,-478204.0,63239412.0,40.32
2025-10-24,247000.0,1005395.0,-85558.0,13234.0,63261615.0,40.33
2025-10-27,251000.0,1317125.0,-29443.0,111755.0,63412265.0,40.43
2025-10-28,253000.0,908952.0,64765.0,-8133.0,63392973.0,40.42
2025-10-29,265000.0,2466385.0,447429.0,153078.0,63560707.0,40.52
2025-10-30,255500.0,1393179.0,-253166.0,-198812.0,63245790.0,40.32
2025-10-31,267500.0,2861914.0,284614.0,41313.0,63330186.0,40.38
2025-11-03,274500.0,2760215.0,-61297.0,-381608.0,62926791.0,40.12
2025-11-04,267000.0,1325780.0,-113691.0,-162634.0,62702196.0,39.98
2025-11-05,278500.0,3470467.0,-124550.0,-269925.0,62403366.0,39.78
2025-11-06,264000.0,2287056.0,-275377.0,-420081.0,62028552.0,39.55
2025-11-07,260000.0,1648859.0,60157.0,149929.0,62216795.0,39.67
2025-11-10,260000.0,974635.0,-9671.0,-178875.0,62024238.0,39.54
2025-11-11,263000.0,1341337.0,93321.0,232088.0,62219372.0,39.67
2025-11-12,263500.0,600486.0,-14305.0,-36079.0,62216929.0,39.67
2025-11-13,265500.0,724253.0,75839.0,-40416.0,62200873.0,39.66
2025-11-14,253500.0,923411.0,-172953.0,-54711.0,62033688.0,39.55
2025-11-17,255000.0,507818.0,-40492.0,1885.0,62089871.0,39.59
2025-11-18,249000.0,959645.0,-46850.0,49737.0,62163679.0,39.63
2025-11-19,248500.0,570754.0,36678.0,11301.0,62183893.0,39.64
2025-11-20,257000.0,970537.0,112496.0,-3871.0,62238442.0,39.68
2025-11-21,262500.0,1278706.0,161795.0,15728.0,62248623.0,39.69
2025-11-24,261000.0,1673646.0,202897.0,-237310.0,62046502.0,39.56
2025-11-25,253000.0,1218659.0,-226302.0,-211588.0,61745912.0,39.37
2025-11-26,263500.0,944519.0,127536.0,80952.0,61921348.0,39.48
2025-11-27,251500.0,2028550.0,-509692.0,-353272.0,61429387.0,39.16
2025-11-28,244000.0,1580887.0,-300703.0,-493372.0,60997809.0,38.89
2025-12-01,243000.0,666662.0,-50302.0,-112574.0,60866401.0,38.8
2025-12-02,243000.0,618439.0,-64562.0,-49400.0,60750944.0,38.73
2025-12-03,246500.0,630018.0,53540.0,-6502.0,60804334.0,38.77
2025-12-04,247000.0,487370.0,-67189.0,30413.0,60801821.0,38.76
2025-12-05,249500.0,575298.0,629.0,31374.0,60830611.0,38.78
2025-12-08,249000.0,466382.0,-82782.0,-3397.0,60834027.0,38.78
2025-12-09,248000.0,497708.0,-25288.0,14946.0,60851439.0,38.8
2025-12-10,244500.0,654772.0,-193199.0,-83653.0,60732353.0,38.72
2025-12-11,243500.0,1056918.0,-17159.0,-41790.0,60700314.0,38.7
2025-12-12,244500.0,485052.0,1236.0,58867.0,60777205.0,38.75
2025-12-15,240500.0,522965.0,-44192.0,-40893.0,60743476.0,38.73
2025-12-16,231500.0,1520556.0,-140825.0,-192377.0,60502262.0,38.57
2025-12-17,231000.0,769339.0,-121722.0,-4612.0,60317031.0,38.45
2025-12-18,230500.0,744015.0,-8337.0,59671.0,60183217.0,38.37
2025-12-19,235500.0,1487738.0,-30209.0,156973.0,60318832.0,38.46
2025-12-22,238000.0,610805.0,36943.0,-11068.0,60291007.0,38.44
2025-12-23,237000.0,689469.0,-52179.0,44456.0,60320488.0,38.46
2025-12-24,236500.0,640875.0,-4726.0,108886.0,60457704.0,38.54
2025-12-26,231500.0,738058.0,-35228.0,-60461.0,60396964.0,38.51
2025-12-29,242000.0,1067392.0,48015.0,184545.0,60640627.0,38.66
2025-12-30,242500.0,652269.0,3663.0,128932.0,60731373.0,38.72
2026-01-02,247000.0,1362199.0,119024.0,154994.0,60878307.0,38.81
2026-01-05,249500.0,1011640.0,49205.0,131603.0,60993180.0,38.89
2026-01-06,260000.0,2462129.0,288895.0,631131.0,61668760.0,39.32
2026-01-07,252500.0,1886634.0,-36742.0,-156190.0,61428571.0,39.16
2026-01-08,251000.0,1311262.0,-105589.0,52488.0,61452655.0,39.18
2026-01-09,254000.0,918991.0,95454.0,112169.0,61581482.0,39.26
2026-01-12,255500.0,1328415.0,21826.0,122921.0,61699509.0,39.34
2026-01-13,264500.0,1671879.0,168643.0,318028.0,62234634.0,39.68
2026-01-14,259500.0,1574617.0,49315.0,-128835.0,61920232.0,39.48
2026-01-15,247500.0,2397110.0,-86443.0,141121.0,62028990.0,39.55
2026-01-16,245500.0,1898586.0,-299268.0,-87106.0,61929069.0,39.48
2026-01-19,238000.0,1689244.0,-359121.0,-175401.0,61574251.0,39.26
2026-01-20,244000.0,1205903.0,-26061.0,74835.0,61718722.0,39.35
2026-01-21,238500.0,1022540.0,-124025.0,-85919.0,61555608.0,39.24
2026-01-22,245500.0,1341056.0,37294.0,157432.0,61769301.0,39.38
2026-01-23,266000.0,5042292.0,696644.0,788284.0,62742204.0,40.0
2026-01-26,272500.0,2706664.0,66660.0,258095.0,62926496.0,40.12
2026-01-27,281500.0,4948006.0,283344.0,486345.0,63419940.0,40.43
2026-01-28,277500.0,2822531.0,-187196.0,312550.0,63700819.0,40.61
2026-01-29,287000.0,2812259.0,10472.0,298593.0,64076532.0,40.85
2026-01-30,275000.0,1819960.0,-122202.0,-81799.0,63880800.0,40.73
2026-02-02,268000.0,1862631.0,-129496.0,396944.0,64305479.0,41.0
2026-02-03,269000.0,1894227.0,-254915.0,-320191.0,63832604.0,40.7
2026-02-04,264500.0,1700411.0,-252702.0,-189782.0,63595708.0,40.55
2026-02-05,257000.0,1551427.0,-159685.0,-304938.0,63261755.0,40.33
2026-02-06,249000.0,1919017.0,-308261.0,-226068.0,63010245.0,40.17
2026-02-09,250000.0,1426634.0,-12557.0,-280808.0,62673482.0,39.96
2026-02-10,254000.0,1475536.0,85738.0,-114903.0,62527642.0,39.86
2026-02-11,257500.0,1133876.0,13284.0,-93402.0,62410396.0,39.79
2026-02-12,255500.0,1404228.0,-433421.0,-27671.0,62333320.0,39.74
2026-02-13,252500.0,820046.0,-88206.0,-20033.0,62341145.0,39.75
2026-02-19,253000.0,806208.0,-47207.0,-190620.0,62143267.0,39.62
2026-02-20,254500.0,948594.0,-4292.0,-77563.0,62072409.0,39.57
2026-02-23,255500.0,747019.0,-56099.0,29757.0,61991137.0,39.52
2026-02-24,255000.0,652490.0,-44740.0,-123651.0,61877306.0,39.45
2026-02-25,253000.0,937503.0,-122285.0,-149315.0,61790954.0,39.39
2026-02-26,260500.0,1890166.0,84297.0,15024.0,61866561.0,39.44
2026-02-27,254500.0,1259511.0,-57249.0,-312474.0,61395039.0,39.14
2026-03-03,236000.0,1507045.0,-193418.0,-296374.0,61069693.0,38.93
2026-03-04,208000.0,2051989.0,-141566.0,272759.0,61366405.0,39.12
2026-03-05,220000.0,1671549.0,-184799.0,-298359.0,60911892.0,38.83
2026-03-06,222500.0,1042652.0,-21061.0,-39598.0,60884312.0,38.82
2026-03-09,218500.0,940462.0,-68047.0,233483.0,61159523.0,38.99
2026-03-10,220500.0,935756.0,-108034.0,-237647.0,60817510.0,38.77
2026-03-11,222000.0,757145.0,-34701.0,-10622.0,60808089.0,38.77
2026-03-12,222000.0,700973.0,-73739.0,-120311.0,60677331.0,38.68
2026-03-13,223000.0,706127.0,-145.0,-46044.0,60597608.0,38.63
2026-03-16,218000.0,531797.0,-112262.0,-118857.0,60448867.0,38.54
2026-03-17,224000.0,614390.0,34894.0,73315.0,60611022.0,38.64
2026-03-18,226500.0,687521.0,-42274.0,-139283.0,60434397.0,38.53
2026-03-19,220500.0,474188.0,-89324.0,-76456.0,60335745.0,38.47
2026-03-20,221500.0,673277.0,-89586.0,3543.0,60354823.0,38.48
2026-03-23,209000.0,692498.0,-182166.0,-75170.0,60307036.0,38.45
2026-03-24,213500.0,468548.0,53880.0,-10085.0,60297742.0,38.44
2026-03-25,215500.0,465850.0,66780.0,-75934.0,60189764.0,38.37
2026-03-26,211500.0,414907.0,-49514.0,13900.0,60210530.0,38.39
2026-03-27,212500.0,439328.0,-22310.0,41436.0,60339238.0,38.47
2026-03-30,207000.0,379513.0,-27012.0,-4667.0,60312600.0,38.45
2026-03-31,201500.0,890860.0,-16175.0,24906.0,60336319.0,38.47
2026-04-01,210000.0,575814.0,109566.0,-3899.0,60322194.0,38.46
2026-04-02,195800.0,1464904.0,-225489.0,-450674.0,59715059.0,38.07
2026-04-03,197500.0,659137.0,-75301.0,106585.0,59903279.0,38.19
2026-04-06,196800.0,717180.0,-107346.0,43019.0,59956123.0,38.22
2026-04-07,195900.0,668729.0,-88275.0,-25593.0,59947442.0,38.22
2026-04-08,201500.0,699966.0,18549.0,-100876.0,59862545.0,38.16
2026-04-09,201500.0,1258361.0,-7819.0,-294589.0,59525297.0,37.95
2026-04-10,202000.0,525142.0,-23854.0,51610.0,59609310.0,38.0
2026-04-13,199000.0,514728.0,-57110.0,-14017.0,59586311.0,37.99
2026-04-14,201500.0,623470.0,-46996.0,-2604.0,59589046.0,37.99
2026-04-15,211000.0,992297.0,40773.0,9228.0,59636054.0,38.02
2026-04-16,218500.0,752603.0,97681.0,-70353.0,59563477.0,37.97
2026-04-17,216500.0,1121630.0,10812.0,-169494.0,59370455.0,37.85
2026-04-20,213500.0,457862.0,-93437.0,-44397.0,59318842.0,37.82
2026-04-21,214000.0,545889.0,-136875.0,-73425.0,59219503.0,37.76
2026-04-22,214000.0,364648.0,-89186.0,11987.0,59226921.0,37.76
2026-04-23,217500.0,800536.0,-67754.0,-123387.0,59070782.0,37.66
2026-04-24,214000.0,476096.0,-66902.0,-134149.0,58904194.0,37.55
2026-04-27,215000.0,458738.0,-53836.0,-34382.0,58862842.0,37.53
2026-04-28,219500.0,758420.0,10641.0,35909.0,58939357.0,37.58
2026-04-29,220000.0,673160.0,-63774.0,-150437.0,58751674.0,37.46
2026-04-30,211000.0,1387029.0,-359790.0,-588379.0,58066618.0,37.02
2026-05-04,209000.0,875803.0,-239851.0,-167874.0,57906530.0,36.92
2026-05-06,208000.0,839509.0,-250826.0,-31244.0,57871198.0,36.9
2026-05-07,207500.0,1014658.0,-32930.0,-20669.0,57894142.0,36.91
2026-05-08,215000.0,1542717.0,148461.0,195612.0,58223483.0,37.12
2026-05-11,211500.0,780013.0,-119720.0,964.0,58109845.0,37.04
2026-05-12,204000.0,991427.0,-55486.0,-70198.0,58010859.0,36.98
2026-05-13,201500.0,904464.0,-77389.0,-177362.0,57762408.0,36.82
2026-05-14,213000.0,1601442.0,33711.0,82862.0,57955935.0,36.94
2026-05-15,203500.0,997805.0,-5197.0,-167928.0,58086462.0,37.03
2026-05-18,200000.0,890762.0,-20039.0,-158858.0,57905972.0,36.91
2026-05-19,198100.0,950434.0,84921.0,-259165.0,57617451.0,36.73
2026-05-20,191500.0,992090.0,-94465.0,-38731.0,57554039.0,36.69
2026-05-21,199500.0,869601.0,131000.0,66429.0,57685463.0,36.77
2026-05-22,203000.0,751620.0,55179.0,-23672.0,57591099.0,36.71
2026-05-26,200000.0,580181.0,-59650.0,-102165.0,57470481.0,36.64
2026-05-27,198800.0,912403.0,-121348.0,93343.0,57680121.0,36.77
2026-05-28,205000.0,1978430.0,88078.0,-168305.0,57583460.0,36.71
2026-05-29,234000.0,7569228.0,877348.0,161395.0,57949738.0,36.94
2026-06-01,271500.0,14505895.0,633251.0,-1135272.0,56400671.0,35.95
2026-06-02,280500.0,9275907.0,115597.0,-1517727.0,54905814.0,35.0
2026-06-04,267500.0,3324373.0,119070.0,-480144.0,54415247.0,34.69
2026-06-05,255500.0,3143220.0,135906.0,-147900.0,54307655.0,34.62
2026-06-08,279000.0,10148390.0,1427219.0,325140.0,54632795.0,34.83
