날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,170953,20.15,1.5,12702,0.44,1130
2025-07-08,170953,20.31,1.51,12702,0.44,1130
2025-07-09,170953,20.0,1.49,12702,0.44,1130
2025-07-10,170953,20.43,1.52,12702,0.44,1130
2025-07-11,170953,19.92,1.48,12702,0.45,1130
2025-07-14,170953,19.6,1.46,12702,0.45,1130
2025-07-15,170953,19.64,1.46,12702,0.45,1130
2025-07-16,170953,19.68,1.46,12702,0.45,1130
2025-07-17,170953,19.17,1.42,12702,0.46,1130
2025-07-18,170953,19.05,1.42,12702,0.47,1130
2025-07-21,170953,18.89,1.4,12702,0.47,1130
2025-07-22,170953,18.5,1.37,12702,0.48,1130
2025-07-23,170953,18.23,1.35,12702,0.49,1130
2025-07-24,170953,17.87,1.33,12702,0.5,1130
2025-07-25,170953,18.46,1.37,12702,0.48,1130
2025-07-28,170953,18.54,1.38,12702,0.48,1130
2025-07-29,170953,18.34,1.36,12702,0.48,1130
2025-07-30,170953,18.42,1.37,12702,0.48,1130
2025-07-31,170953,18.5,1.37,12702,0.48,1130
2025-08-01,170953,17.71,1.32,12702,0.5,1130
2025-08-04,170953,18.3,1.36,12702,0.49,1130
2025-08-05,170953,18.26,1.36,12702,0.49,1130
2025-08-06,170953,17.99,1.34,12702,0.49,1130
2025-08-07,170953,18.54,1.38,12702,0.48,1130
2025-08-08,170953,18.07,1.34,12702,0.49,1130
2025-08-11,170953,17.56,1.3,12702,0.51,1130
2025-08-12,170953,17.56,1.3,12702,0.51,1130
2025-08-13,170953,17.71,1.32,12702,0.5,1130
2025-08-14,170953,17.67,1.31,12702,0.5,1130
2025-08-18,170953,17.79,1.32,12702,0.5,1130
2025-08-19,170953,17.75,1.32,12702,0.5,1130
2025-08-20,170953,17.44,1.3,12702,0.51,1130
2025-08-21,170953,17.56,1.3,12702,0.51,1130
2025-08-22,170953,17.48,1.3,12702,0.51,1130
2025-08-25,170953,17.75,1.32,12702,0.5,1130
2025-08-26,170953,17.4,1.29,12702,0.51,1130
2025-08-27,170953,17.16,1.28,12702,0.52,1130
2025-08-28,170953,17.12,1.27,12702,0.52,1130
2025-08-29,170953,16.89,1.25,12702,0.53,1130
2025-09-01,170953,16.97,1.26,12702,0.52,1130
2025-09-02,170953,17.71,1.32,12702,0.5,1130
2025-09-03,170953,17.4,1.29,12702,0.51,1130
2025-09-04,170953,17.87,1.33,12702,0.5,1130
2025-09-05,170953,18.03,1.34,12702,0.49,1130
2025-09-08,170953,17.95,1.33,12702,0.5,1130
2025-09-09,170953,18.19,1.35,12702,0.49,1130
2025-09-10,170953,18.38,1.37,12702,0.48,1130
2025-09-11,170953,18.34,1.36,12702,0.48,1130
2025-09-12,170953,18.58,1.38,12702,0.48,1130
2025-09-15,170953,18.42,1.37,12702,0.48,1130
2025-09-16,170953,18.5,1.37,12702,0.48,1130
2025-09-17,170953,18.38,1.37,12702,0.48,1130
2025-09-18,170953,18.78,1.4,12702,0.47,1130
2025-09-19,170953,18.42,1.37,12702,0.48,1130
2025-09-22,170953,18.26,1.36,12702,0.49,1130
2025-09-23,170953,18.19,1.35,12702,0.49,1130
2025-09-24,170953,17.95,1.33,12702,0.5,1130
2025-09-25,170953,20.0,1.49,12702,0.44,1130
2025-09-26,170953,20.19,1.5,12702,0.44,1130
2025-09-29,170953,21.61,1.61,12702,0.41,1130
2025-09-30,170953,21.14,1.57,12702,0.42,1130
2025-10-01,170953,20.04,1.49,12702,0.44,1130
2025-10-02,170953,19.92,1.48,12702,0.45,1130
2025-10-10,170953,21.06,1.56,12702,0.42,1130
2025-10-13,170953,20.67,1.54,12702,0.43,1130
2025-10-14,170953,20.31,1.51,12702,0.44,1130
2025-10-15,170953,20.35,1.51,12702,0.44,1130
2025-10-16,170953,20.51,1.52,12702,0.43,1130
2025-10-17,170953,20.11,1.49,12702,0.44,1130
2025-10-20,170953,20.31,1.51,12702,0.44,1130
2025-10-21,170953,20.04,1.49,12702,0.44,1130
2025-10-22,170953,20.11,1.49,12702,0.44,1130
2025-10-23,170953,19.09,1.42,12702,0.47,1130
2025-10-24,170953,19.45,1.44,12702,0.46,1130
2025-10-27,170953,19.76,1.47,12702,0.45,1130
2025-10-28,170953,19.92,1.48,12702,0.45,1130
2025-10-29,170953,20.86,1.55,12702,0.43,1130
2025-10-30,170953,20.11,1.49,12702,0.44,1130
2025-10-31,170953,21.06,1.56,12702,0.42,1130
2025-11-03,170953,21.61,1.61,12702,0.41,1130
2025-11-04,170953,21.02,1.56,12702,0.42,1130
2025-11-05,170953,21.93,1.63,12702,0.41,1130
2025-11-06,170953,20.78,1.54,12702,0.43,1130
2025-11-07,170953,20.47,1.52,12702,0.43,1130
2025-11-10,170953,20.47,1.52,12702,0.43,1130
2025-11-11,170953,20.71,1.54,12702,0.43,1130
2025-11-12,170953,20.74,1.54,12702,0.43,1130
2025-11-13,170953,20.9,1.55,12702,0.43,1130
2025-11-14,170953,19.96,1.48,12702,0.45,1130
2025-11-17,170953,20.08,1.49,12702,0.44,1130
2025-11-18,170953,19.6,1.46,12702,0.45,1130
2025-11-19,170953,19.56,1.45,12702,0.45,1130
2025-11-20,170953,20.23,1.5,12702,0.44,1130
2025-11-21,170953,20.67,1.54,12702,0.43,1130
2025-11-24,170953,20.55,1.53,12702,0.43,1130
2025-11-25,170953,19.92,1.48,12702,0.45,1130
2025-11-26,170953,20.74,1.54,12702,0.43,1130
2025-11-27,170953,19.8,1.47,12702,0.45,1130
2025-11-28,170953,19.21,1.43,12702,0.46,1130
2025-12-01,170953,19.13,1.42,12702,0.47,1130
2025-12-02,170953,19.13,1.42,12702,0.47,1130
2025-12-03,170953,19.41,1.44,12702,0.46,1130
2025-12-04,170953,19.45,1.44,12702,0.46,1130
2025-12-05,170953,19.64,1.46,12702,0.45,1130
2025-12-08,170953,19.6,1.46,12702,0.45,1130
2025-12-09,170953,19.52,1.45,12702,0.46,1130
2025-12-10,170953,19.25,1.43,12702,0.46,1130
2025-12-11,170953,19.17,1.42,12702,0.46,1130
2025-12-12,170953,19.25,1.43,12702,0.46,1130
2025-12-15,170953,18.93,1.41,12702,0.47,1130
2025-12-16,170953,18.23,1.35,12702,0.49,1130
2025-12-17,170953,18.19,1.35,12702,0.49,1130
2025-12-18,170953,18.15,1.35,12702,0.49,1130
2025-12-19,170953,18.54,1.38,12702,0.48,1130
2025-12-22,170953,18.74,1.39,12702,0.47,1130
2025-12-23,170953,18.66,1.39,12702,0.48,1130
2025-12-24,170953,18.62,1.38,12702,0.48,1130
2025-12-26,170953,18.23,1.35,12702,0.49,1130
2025-12-29,170953,19.05,1.42,12702,0.47,1130
2025-12-30,170953,19.09,1.42,12702,0.47,1130
2026-01-02,170953,19.45,1.44,12702,0.46,1130
2026-01-05,170953,19.64,1.46,12702,0.45,1130
2026-01-06,170953,20.47,1.52,12702,0.43,1130
2026-01-07,170953,19.88,1.48,12702,0.45,1130
2026-01-08,170953,19.76,1.47,12702,0.45,1130
2026-01-09,170953,20.0,1.49,12702,0.44,1130
2026-01-12,170953,20.11,1.49,12702,0.44,1130
2026-01-13,170953,20.82,1.55,12702,0.43,1130
2026-01-14,170953,20.43,1.52,12702,0.44,1130
2026-01-15,170953,19.49,1.45,12702,0.46,1130
2026-01-16,170953,19.33,1.44,12702,0.46,1130
2026-01-19,170953,18.74,1.39,12702,0.47,1130
2026-01-20,170953,19.21,1.43,12702,0.46,1130
2026-01-21,170953,18.78,1.4,12702,0.47,1130
2026-01-22,170953,19.33,1.44,12702,0.46,1130
2026-01-23,170953,20.94,1.56,12702,0.42,1130
2026-01-26,170953,21.45,1.59,12702,0.41,1130
2026-01-27,170953,22.16,1.65,12702,0.4,1130
2026-01-28,170953,21.85,1.62,12702,0.41,1130
2026-01-29,170953,22.59,1.68,12702,0.39,1130
2026-01-30,170953,21.65,1.61,12702,0.41,1130
2026-02-02,170953,21.1,1.57,12702,0.42,1130
2026-02-03,170953,21.18,1.57,12702,0.42,1130
2026-02-04,170953,20.82,1.55,12702,0.43,1130
2026-02-05,170953,20.23,1.5,12702,0.44,1130
2026-02-06,170953,19.6,1.46,12702,0.45,1130
2026-02-09,170953,19.68,1.46,12702,0.45,1130
2026-02-10,170953,20.0,1.49,12702,0.44,1130
2026-02-11,170953,20.27,1.51,12702,0.44,1130
2026-02-12,170953,20.11,1.49,12702,0.44,1130
2026-02-13,170953,19.88,1.48,12702,0.45,1130
2026-02-19,170953,19.92,1.48,12702,0.45,1130
2026-02-20,170953,20.04,1.49,12702,0.44,1130
2026-02-23,170953,20.11,1.49,12702,0.44,1130
2026-02-24,170953,20.08,1.49,12702,0.44,1130
2026-02-25,170953,19.92,1.48,12702,0.45,1130
2026-02-26,170953,20.51,1.52,12702,0.43,1130
2026-02-27,170953,20.04,1.49,12702,0.44,1130
2026-03-03,170953,18.58,1.38,12702,0.48,1130
2026-03-04,170953,16.38,1.22,12702,0.54,1130
2026-03-05,170953,17.32,1.29,12702,0.51,1130
2026-03-06,170953,17.52,1.3,12702,0.51,1130
2026-03-09,170953,17.2,1.28,12702,0.52,1130
2026-03-10,170953,17.36,1.29,12702,0.51,1130
2026-03-11,170953,17.48,1.3,12702,0.51,1130
2026-03-12,170953,17.48,1.3,12702,0.51,1130
2026-03-13,170953,17.56,1.3,12702,0.51,1130
2026-03-16,170953,17.16,1.28,12702,0.52,1130
2026-03-17,170953,17.64,1.31,12702,0.5,1130
2026-03-18,170953,17.83,1.32,12702,0.5,1130
2026-03-19,170953,17.36,1.29,12702,0.51,1130
2026-03-20,170953,17.44,1.3,12702,0.51,1130
2026-03-23,170953,16.45,1.22,12702,0.54,1130
2026-03-24,170953,16.81,1.25,12702,0.53,1130
2026-03-25,170953,16.97,1.26,12702,0.52,1130
2026-03-26,170953,16.65,1.24,12702,0.53,1130
2026-03-27,170953,16.73,1.24,12702,0.53,1130
2026-03-30,170953,16.3,1.21,12702,0.55,1130
2026-03-31,170953,15.86,1.18,12702,0.56,1130
2026-04-01,170953,16.53,1.23,12702,0.54,1130
2026-04-02,170953,15.41,1.15,12702,0.58,1130
2026-04-03,170953,15.55,1.16,12702,0.57,1130
2026-04-06,170953,15.49,1.15,12702,0.57,1130
2026-04-07,170953,15.42,1.15,12702,0.58,1130
2026-04-08,170953,15.86,1.18,12702,0.56,1130
2026-04-09,170953,15.86,1.18,12702,0.56,1130
2026-04-10,170953,15.9,1.18,12702,0.56,1130
2026-04-13,170953,15.67,1.16,12702,0.57,1130
2026-04-14,170953,15.86,1.18,12702,0.56,1130
2026-04-15,170953,16.61,1.23,12702,0.54,1130
2026-04-16,170953,17.2,1.28,12702,0.52,1130
2026-04-17,170953,17.04,1.27,12702,0.52,1130
2026-04-20,170953,16.81,1.25,12702,0.53,1130
2026-04-21,170953,16.85,1.25,12702,0.53,1130
2026-04-22,170953,16.85,1.25,12702,0.53,1130
2026-04-23,170953,17.12,1.27,12702,0.52,1130
2026-04-24,170953,16.85,1.25,12702,0.53,1130
2026-04-27,170953,16.93,1.26,12702,0.53,1130
2026-04-28,170953,17.28,1.28,12702,0.51,1130
2026-04-29,170953,17.32,1.29,12702,0.51,1130
2026-04-30,170953,16.61,1.23,12702,0.54,1130
2026-05-04,184396,16.07,1.13,13009,1.26,2630
2026-05-06,184396,15.99,1.13,13009,1.26,2630
2026-05-07,184396,15.95,1.13,13009,1.27,2630
2026-05-08,184396,16.53,1.17,13009,1.22,2630
2026-05-11,184396,16.26,1.15,13009,1.24,2630
2026-05-12,184396,15.68,1.11,13009,1.29,2630
2026-05-13,184396,15.49,1.09,13009,1.31,2630
2026-05-14,184396,16.37,1.16,13009,1.23,2630
2026-05-15,184396,15.64,1.1,13009,1.29,2630
2026-05-18,184396,15.37,1.08,13009,1.32,2630
2026-05-19,184396,15.23,1.07,13009,1.33,2630
2026-05-20,184396,14.72,1.04,13009,1.37,2630
2026-05-21,184396,15.34,1.08,13009,1.32,2630
2026-05-22,184396,15.6,1.1,13009,1.3,2630
2026-05-26,184396,15.37,1.08,13009,1.32,2630
2026-05-27,184396,15.28,1.08,13009,1.32,2630
2026-05-28,184396,15.76,1.11,13009,1.28,2630
2026-05-29,184396,17.99,1.27,13009,1.12,2630
2026-06-01,184396,20.87,1.47,13009,0.97,2630
2026-06-02,184396,21.56,1.52,13009,0.94,2630
2026-06-04,184396,20.56,1.45,13009,0.98,2630
2026-06-05,184396,19.64,1.39,13009,1.03,2630
