날짜,시가총액,거래량,거래대금,상장주식수
2023-08-17,35762700530000,880587,192114480500,164049085
2023-08-18,34860430562500,886686,189097289000,164049085
2023-08-21,35188528732500,691652,149180648500,164049085
2023-08-22,36254847785000,1005692,222432089000,164049085
2023-08-23,35352577817500,868139,188324923500,164049085
2023-08-24,37567240465000,3013711,686839107500,164049085
2023-08-25,34614356935000,2072800,445536695000,164049085
2023-08-28,35024479647500,695518,147464463500,164049085
2023-08-29,35762700530000,805948,174417217500,164049085
2023-08-30,35680675987500,600149,131189096500,164049085
2023-08-31,35188528732500,808546,173582387500,164049085
2023-09-01,35188528732500,569772,121795130500,164049085
2023-09-04,34696381477500,660388,138876975500,164049085
2023-09-05,34778406020000,390882,82526752500,164049085
2023-09-06,35106504190000,808331,170374233500,164049085
2023-09-07,35516626902500,1234068,268984053000,164049085
2023-09-08,35270553275000,595117,127732479550,164049085
2023-09-11,34696381477500,724040,153198436500,164049085
2023-09-12,36008774157500,1284472,280076013500,164049085
2023-09-13,36418896870000,923349,202361687250,164049085
2023-09-14,36993068667500,990793,221988663352,164049085
2023-09-15,37649265007500,1162871,265086920000,164049085
2023-09-18,36336872327500,720909,162200693000,164049085
2023-09-19,36008774157500,448589,98883705500,164049085
2023-09-20,35680675987500,374274,81703729500,164049085
2023-09-21,34450307850000,685787,145561187000,164049085
2023-09-22,34122209680000,485769,101107097000,164049085
2023-09-25,33876136052500,490044,101865534500,164049085
2023-09-26,32973866085000,660374,133283307000,164049085
2023-09-27,33055890627500,419270,83936924400,164049085
2023-10-04,31366185052000,1163452,226121340200,164049085
2023-10-05,31070896699000,622759,118945810500,164049085
2023-10-06,31316970326500,403501,76938574700,164049085
2023-10-10,31366185052000,627779,121164102800,164049085
2023-10-11,31661473405000,603727,116963671900,164049085
2023-10-12,31759902856000,570782,110290506200,164049085
2023-10-13,31464614503000,368249,70838057900,164049085
2023-10-16,31120111424500,568781,107812926300,164049085
2023-10-17,30923252522500,512662,97189724300,164049085
2023-10-18,30562344535500,531306,99480207200,164049085
2023-10-19,29758504019000,789241,143539375900,164049085
2023-10-20,29561645117000,579075,103995883700,164049085
2023-10-23,29249951855500,446010,80186993500,164049085
2023-10-24,30677178895000,802790,147298949600,164049085
2023-10-25,31021681973500,802846,150605083852,164049085
2023-10-26,29840528561500,757629,138726490100,164049085
2023-10-27,30414700359000,520566,96097286200,164049085
2023-10-30,30529534718500,392043,72736536400,164049085
2023-10-31,30742798529000,823369,155396663700,164049085
2023-11-01,30792013254500,511161,96486901300,164049085
2023-11-02,31300565418000,633508,121178100900,164049085
2023-11-03,32891841542500,1272388,252316197900,164049085
2023-11-06,33712086967500,1000560,202939817000,164049085
2023-11-07,32891841542500,782666,156755362200,164049085
2023-11-08,32383289379000,586525,116762319000,164049085
2023-11-09,32514528647000,592942,117641211800,164049085
2023-11-10,31940356849500,674585,131666453000,164049085
2023-11-13,31595853771000,499910,97438090400,164049085
2023-11-14,32580148281000,478385,94266951100,164049085
2023-11-15,33712086967500,846436,173065381500,164049085
2023-11-16,33301964255000,425403,85987911000,164049085
2023-11-17,32806535988000,406874,82233229681,162408594
2023-11-20,32887740285000,272327,55130914500,162408594
2023-11-21,33212557473000,463033,95132855500,162408594
2023-11-22,33699783255000,357391,73211838500,162408594
2023-11-23,33374966067000,345224,71168821500,162408594
2023-11-24,33374966067000,335280,68832017500,162408594
2023-11-27,33456170364000,538210,111663397528,162408594
2023-11-28,33699783255000,550801,114063354000,162408594
2023-11-29,33699783255000,496563,102976665000,162408594
2023-11-30,33780987552000,642304,133659823000,162408594
2023-12-01,33456170364000,542598,112346102000,162408594
2023-12-04,34187009037000,706500,148871568000,162408594
2023-12-05,34593030522000,890514,189989548585,162408594
2023-12-06,34674234819000,494143,105735756500,162408594
2023-12-07,34511826225000,521170,110866877076,162408594
2023-12-08,35323869195000,685720,149070372000,162408594
2023-12-11,35323869195000,513760,111648122500,162408594
2023-12-12,34674234819000,710270,152570934500,162408594
2023-12-13,34674234819000,435945,93263578500,162408594
2023-12-14,36217116462000,1761941,391127849000,162408594
2023-12-15,36704342244000,899325,202597549000,162408594
2023-12-18,36217116462000,555176,123837890500,162408594
2023-12-19,36135912165000,497403,110637778000,162408594
2023-12-20,35811094977000,874344,194089794000,162408594
2023-12-21,35161460601000,844340,183270410250,162408594
2023-12-22,34917847710000,571741,123873054000,162408594
2023-12-26,34999052007000,458545,99073995500,162408594
2023-12-27,36217116462000,609910,134276449000,162408594
2023-12-28,36379525056000,525435,117081615000,162408594
2024-01-02,36947955135000,716469,161946345500,162408594
2024-01-03,36054707868000,690960,153542219000,162408594
2024-01-04,36217116462000,538911,120372067000,162408594
2024-01-05,35811094977000,387884,85907366000,162408594
2024-01-08,36785546541000,1054917,240424339000,162408594
2024-01-09,37272772323000,835945,192638796500,162408594
2024-01-10,37516385214000,702562,162104581000,162408594
2024-01-11,37597589511000,879647,204400304000,162408594
2024-01-12,37435180917000,516678,118930059500,162408594
2024-01-15,37272772323000,536029,122093694000,162408594
2024-01-16,37353976620000,695734,160920812500,162408594
2024-01-17,35567482086000,961856,213976285000,162408594
2024-01-18,35161460601000,730722,158373813000,162408594
2024-01-19,34999052007000,916193,198301089250,162408594
2024-01-22,35242664898000,533513,116755585500,162408594
2024-01-23,35405073492000,388908,84616588000,162408594
2024-01-24,35405073492000,380731,82856574000,162408594
2024-01-25,34674234819000,582265,124605101500,162408594
2024-01-26,35161460601000,406869,88143112500,162408594
2024-01-29,34430621928000,616505,131914981500,162408594
2024-01-30,34024600443000,614246,128853307500,162408594
2024-01-31,32562923097000,1318605,267032071500,162408594
2024-02-01,32887740285000,818613,164628176800,162408594
2024-02-02,35973503571000,1841501,397797262000,162408594
2024-02-05,33780987552000,1721981,363089536500,162408594
2024-02-06,33374966067000,896400,183987745500,162408594
2024-02-07,33212557473000,706209,145824743500,162408594
2024-02-08,33456170364000,628984,129753871500,162408594
2024-02-13,33293761770000,860778,177299710500,162408594
2024-02-14,32887740285000,627951,126589711600,162408594
2024-02-15,33050148879000,945641,194796661000,162408594
2024-02-16,33293761770000,999143,205911570624,162408594
2024-02-19,33050148879000,618150,126016737500,162408594
2024-02-20,32887740285000,708867,144088263200,162408594
2024-02-21,32887740285000,592041,119871272000,162408594
2024-02-22,32806535988000,881700,177986852000,162408594
2024-02-23,32562923097000,731357,146816083500,162408594
2024-02-26,32465477940600,630834,126298144503,162408594
2024-02-27,32481718800000,650795,129862078600,162408594
2024-02-28,33131353176000,597421,120373326400,162408594
2024-02-29,31669675830000,2016957,397064235700,162408594
2024-03-04,31182450048000,1186323,230239756900,162408594
2024-03-05,30646501687800,1096733,208364421400,162408594
2024-03-06,30825151141200,876283,166887929100,162408594
2024-03-07,30695224266000,775759,146866729400,162408594
2024-03-08,30532815672000,750757,142003314800,162408594
2024-03-11,30841392000600,653165,124040858800,162408594
2024-03-12,30938837157000,708580,134576149300,162408594
2024-03-13,30597779109600,812716,153833163300,162408594
2024-03-14,30337925359200,1148654,215514445556,162408594
2024-03-15,30224239343400,1015837,189819427500,162408594
2024-03-18,29899422155400,1054143,194190362500,162408594
2024-03-19,29655809264400,726483,132621646100,162408594
2024-03-20,29737013561400,569076,104208520900,162408594
2024-03-21,29948144733600,1047858,194248623400,162408594
2024-03-22,30678983406600,1280053,241858193000,162408594
2024-03-25,30532815672000,654494,122896691100,162408594
2024-03-26,30678983406600,746583,141353660600,162408594
2024-03-27,30743946844200,590542,111934917400,162408594
2024-03-28,30386647937400,661837,124789900900,162408594
2024-03-29,30435370515600,633233,118025099300,162408594
2024-04-01,31555989814200,1393825,268463534000,162408594
2024-04-02,31182450048000,918137,176162087900,162408594
2024-04-03,31409822079600,1132978,220138802908,162408594
2024-04-04,31555989814200,682404,133039198900,162408594
2024-04-05,31361099501400,484403,93154765800,162408594
2024-04-08,30841392000600,614052,116546535900,162408594
2024-04-09,30695224266000,457312,86558422100,162408594
2024-04-11,29818217858400,1192681,219564924181,162408594
2024-04-12,30191757624600,835729,156410402000,162408594
2024-04-15,29688290983200,636607,116607852200,162408594
2024-04-16,29152342623000,796179,143440665000,162408594
2024-04-17,29168583482400,405813,73215809600,162408594
2024-04-18,29347232935800,599743,108256290700,162408594
2024-04-19,29623327545600,759807,137661738800,162408594
2024-04-22,29379714654600,492109,89411731400,162408594
2024-04-23,29249787779400,468831,84824300800,162408594
2024-04-24,29834458717800,597721,109404221600,162408594
2024-04-25,29672050123800,437455,79806154300,162408594
2024-04-26,29477159811000,438747,79932372060,162408594
2024-04-29,29996867311800,510519,93666037400,162408594
2024-04-30,29948144733600,620050,115107178500,162408594
2024-05-02,30662742547200,1046087,195195353300,162408594
2024-05-03,31604712392400,2291415,445400711900,162408594
2024-05-07,31637194111200,1272598,249747017600,162408594
2024-05-08,31003800594600,1000782,191123442800,162408594
2024-05-09,30581538250200,1129421,211731870900,162408594
2024-05-10,30630260828400,691790,130209185400,162408594
2024-05-13,29931903874200,723861,133345912600,162408594
2024-05-14,29948144733600,542815,100758269637,162408594
2024-05-16,30614019969000,805720,152104203500,162408594
2024-05-17,30419129656200,394214,74044120100,162408594
2024-05-20,29883181296000,569690,105146796000,162408594
2024-05-21,29753254420800,469119,85861213625,162408594
2024-05-22,29655809264400,316154,57762672500,162408594
2024-05-23,29574604967400,406392,73885306700,162408594
2024-05-24,29071138326000,730052,131152430000,162408594
2024-05-27,29071138326000,558709,99947488100,162408594
2024-05-28,28811284575600,563865,100260866000,162408594
2024-05-29,28470226528200,898094,158971448400,162408594
2024-05-30,27674424417600,947416,162366552400,162408594
2024-05-31,27641942698800,1117529,190517554300,162408594
2024-06-03,28047964183800,661878,114848270100,162408594
2024-06-04,28713839419200,758259,133081540000,162408594
2024-06-05,28762561997400,467925,82836744100,162408594
2024-06-07,28486467387600,638712,112293692900,162408594
2024-06-10,27723146995800,744709,127603569100,162408594
2024-06-11,27641942698800,606686,103483659700,162408594
2024-06-12,27349607229600,977784,165167249000,162408594
2024-06-13,27593220120600,982883,168109184300,162408594
2024-06-14,27593220120600,677657,115036163600,162408594
2024-06-17,26976067463400,876593,146203435500,162408594
2024-06-18,27089753479200,663328,111206072840,162408594
2024-06-19,27268402932600,773616,128815496900,162408594
2024-06-20,27154716916800,581688,97372372750,162408594
2024-06-21,27219680354400,872036,145635327100,162408594
2024-06-24,27430811526600,591088,99886243500,162408594
2024-06-25,27024790041600,675119,112437403500,162408594
2024-06-26,27349607229600,635128,106452635400,162408594
2024-06-27,26862381447600,582846,96909913300,162408594
2024-06-28,27105994338600,709968,118607248300,162408594
2024-07-01,26456359962600,1140154,185896387600,162408594
2024-07-02,25969134180600,932343,149472695700,162408594
2024-07-03,25952893321200,608424,97762091900,162408594
2024-07-04,25952893321200,505466,80915036200,162408594
2024-07-05,27300884651400,1306514,215851677400,162408594
2024-07-08,27690665277000,1148160,194513160900,162408594
2024-07-09,27723146995800,661077,113369273600,162408594
2024-07-10,28827525435000,1659106,291306536714,162408594
2024-07-11,28600153403400,791229,139952872700,162408594
2024-07-12,28389022231200,1393405,247363440100,162408594
2024-07-15,28632635122200,925722,164871637100,162408594
2024-07-16,27869314730400,812128,140128671800,162408594
2024-07-17,28161650199600,560011,97056471600,162408594
2024-07-18,28405263090600,523719,91011473900,162408594
2024-07-19,27966759886800,616972,105798488700,162408594
2024-07-22,28047964183800,464293,79985655750,162408594
2024-07-23,27706906136400,599169,103483500600,162408594
2024-07-24,27885555589800,411210,70304945600,162408594
2024-07-25,28908729732000,1473198,258895008400,162408594
2024-07-26,28389022231200,880999,154851820880,162408594
2024-07-29,28421503950000,429619,75144231000,162408594
2024-07-30,28145409340200,402895,70214923200,162408594
2024-07-31,28259095356000,425047,73684476800,162408594
2024-08-01,28421503950000,481980,84561415300,162408594
2024-08-02,27836833011600,674484,115467189900,162408594
2024-08-05,25351981523400,1447269,232912789800,162408594
2024-08-06,25725521289600,1115733,178357423400,162408594
2024-08-07,26423878243800,778054,125544306600,162408594
2024-08-08,26423878243800,724039,116895526700,162408594
2024-08-09,26586286837800,1236721,205099683400,162408594
2024-08-12,26034097618200,811411,130531936000,162408594
2024-08-13,25400704101600,1035007,162802554300,162408594
2024-08-14,25546871836200,858853,134696880750,162408594
2024-08-16,25579353555000,825934,130656821400,162408594
2024-08-19,25433185820400,548046,86435238200,162408594
2024-08-20,25178853952800,541953,85144030800,160784508
2024-08-21,25146697051200,464862,72714798000,160784508
2024-08-22,26481208467600,1616355,262845062300,160784508
2024-08-23,26513365369200,589333,96965945500,160784508
2024-08-26,27445915515600,1277462,216829806850,160784508
2024-08-27,26995718893200,628385,106669031240,160784508
2024-08-28,26336502410400,781672,128659395200,160784508
2024-08-29,26513365369200,448071,73620807500,160784508
2024-08-30,27188660302800,950399,160751424000,160784508
2024-09-02,26786699032800,505605,84128310700,160784508
2024-09-03,26577679172400,536586,89751370400,160784508
2024-09-04,25323560010000,1217431,193693129100,160784508
2024-09-05,25693364378400,830603,132699348886,160784508
2024-09-06,25275324657600,649137,102694316300,160784508
2024-09-09,24921598740000,612322,94529203100,160784508
2024-09-10,25564736772000,956903,151192935250,160784508
2024-09-11,25146697051200,425569,67196385500,160784508
2024-09-12,25725521280000,586471,93079229300,160784508
2024-09-13,25741599730800,352083,56213993600,160784508
2024-09-19,25821991984800,606948,97518442424,160784508
2024-09-20,25709442829200,780267,126028897500,160784508
2024-09-23,26802777483600,951074,156453736212,160784508
2024-09-24,27011797344000,661159,110118269000,160784508
2024-09-25,26722385229600,676074,113350499944,160784508
2024-09-26,27478072417200,700659,118568182488,160784508
2024-09-27,27397680163200,844604,143844871000,160784508
2024-09-30,27236895655200,1947054,337688553000,160784508
2024-10-02,27043954245600,940787,159365870700,160784508
2024-10-04,27445915515600,1171102,199718960767,160784508
2024-10-07,26706306778800,1084682,182177691100,160784508
2024-10-08,26722385229600,893907,148725674300,160784508
2024-10-10,27719249179200,1408359,241870733100,160784508
2024-10-11,27863955236400,576782,99496897100,160784508
2024-10-14,27558464671200,677634,116148963400,160784508
2024-10-15,28169445801600,1056877,184722833950,160784508
2024-10-16,28458857916000,864891,152535872094,160784508
2024-10-17,28137288900000,571148,100459429600,160784508
2024-10-18,28426701014400,570513,100761233000,160784508
2024-10-21,28426701014400,537952,95666319100,160784508
2024-10-22,27526307769600,765563,132018662100,160784508
2024-10-23,27735327630000,589358,101879098100,160784508
2024-10-24,27671013826800,384523,66130734200,160784508
2024-10-25,26979640442400,627017,105657195400,160784508
2024-10-28,27397680163200,319943,54361408000,160784508
2024-10-29,27204738753600,352478,59559355400,160784508
2024-10-30,28040818195200,716996,124589875110,160784508
2024-10-31,27333366360000,485411,83195108500,160784508
2024-11-01,27285131007600,244187,41484886900,160784508
2024-11-04,28249838055600,697688,121873608100,160784508
2024-11-05,28378465662000,346402,60914811400,160784508
2024-11-06,28346308760400,432475,76071519200,160784508
2024-11-07,28892976087600,675120,120055128600,160784508
2024-11-08,28072975096800,1233287,218420272900,160784508
2024-11-11,28298073408000,654961,114545727000,160784508
2024-11-12,29166309751200,1708052,309371240500,160784508
2024-11-13,29294937357600,1224589,222728678350,160784508
2024-11-14,30307879758000,2172828,408545964100,160784508
2024-11-15,30549056520000,1153043,218958430300,160784508
2024-11-18,30677684126400,760104,144749171000,160784508
2024-11-19,31031410044000,964416,185909869600,160784508
2024-11-20,31047488494800,693589,133873204100,160784508
2024-11-21,30500821167600,887174,168717383400,160784508
2024-11-22,30549056520000,759493,143875686600,160784508
2024-11-25,30610029945600,2335917,448742954300,158437008
2024-11-26,30990278764800,995917,194133104581,158437008
2024-11-27,32162712624000,2305266,464234723958,158437008
2024-11-28,32400368136000,1341153,274850916750,158437008
2024-11-29,32717242152000,1243799,255798403750,158437008
2024-12-02,32241931128000,1220401,252829440250,158437008
2024-12-03,33113334672000,1101247,229781837000,158437008
2024-12-04,32083494120000,1758995,358534178500,158437008
2024-12-05,32321149632000,1438398,295092645432,158437008
2024-12-06,32400368136000,1336764,270982814900,158437008
2024-12-09,31925057112000,1206493,243818488000,158437008
2024-12-10,33113334672000,905766,187843524000,158437008
2024-12-11,34539267744000,1547595,332914172500,158437008
2024-12-12,32954897664000,2167932,456427830000,158437008
2024-12-13,33271771680000,1102386,230958319000,158437008
2024-12-16,33905519712000,945545,202607780000,158437008
2024-12-17,33192553176000,895923,189628065554,158437008
2024-12-18,33667864200000,663879,141356023120,158437008
2024-12-19,33192553176000,640399,134350857539,158437008
2024-12-20,33271771680000,775746,163250185000,158437008
2024-12-23,31845838608000,1169871,237152360500,158437008
2024-12-24,32083494120000,557658,112805032250,158437008
2024-12-26,31671557899200,645976,129442001800,158437008
2024-12-27,31322996481600,689235,136433516220,158437008
2024-12-30,31513120891200,577293,114986468000,158437008
2025-01-02,30705092150400,698458,136012241000,158437008
2025-01-03,31766620104000,798480,159489539900,158437008
2025-01-06,33034116168000,770359,159264091500,158437008
2025-01-07,32954897664000,603701,126173615500,158437008
2025-01-08,32796460656000,523637,108648459000,158437008
2025-01-09,32083494120000,777551,157812813500,158437008
2025-01-10,32004275616000,441863,89569432000,158437008
2025-01-13,32321149632000,543782,110014752000,158437008
2025-01-14,32004275616000,499095,101315761360,158437008
2025-01-15,32717242152000,678808,139091853000,158437008
2025-01-16,32717242152000,642605,132891152500,158437008
2025-01-17,33113334672000,701799,145919301500,158437008
2025-01-20,32479586640000,398841,82140631000,158437008
2025-01-21,32400368136000,357682,73276422000,158437008
2025-01-22,32321149632000,555170,114444804000,158437008
2025-01-23,32400368136000,487301,100300398500,158437008
2025-01-24,32321149632000,419464,86122138000,158437008
2025-01-31,34301612232000,1964710,423400867000,158437008
2025-02-03,34380830736000,1410072,304897432500,158437008
2025-02-04,34618486248000,1432688,315053406222,158437008
2025-02-05,36282074832000,2336982,532714938250,158437008
2025-02-06,36757385856000,1718369,391149889000,158437008
2025-02-07,35727545304000,1908836,436149914500,158437008
2025-02-10,36044419320000,1234703,282964104500,158437008
2025-02-11,36202856328000,808905,184893431500,158437008
2025-02-12,35648326800000,945298,212516644500,158437008
2025-02-13,34856141760000,1028493,226836064500,158437008
2025-02-14,35014578768000,574538,127246720500,158437008
2025-02-17,35014578768000,615576,136164356000,158437008
2025-02-18,35252234280000,630070,139359823500,158437008
2025-02-19,35173015776000,569222,126631917500,158437008
2025-02-20,35093797272000,614258,135811975000,158437008
2025-02-21,35885982312000,821558,185346842000,158437008
2025-02-24,36123637824000,526842,119483109000,158437008
2025-02-25,36202856328000,622624,141609753500,158437008
2025-02-26,36678167352000,708250,163158767000,158437008
2025-02-27,34697704752000,1125911,250799143280,158437008
2025-02-28,32796460656000,1660981,347729555500,158437008
2025-03-04,32558805144000,673266,138745770488,158437008
2025-03-05,32875679160000,761832,158751213873,158437008
2025-03-06,34697704752000,998317,215933620810,158437008
2025-03-07,33747082704000,630434,135256870750,158437008
2025-03-10,34063956720000,542653,116483472000,158437008
2025-03-11,33667864200000,586599,123590048500,158437008
2025-03-12,33905519712000,409913,87673446000,158437008
2025-03-13,34222393728000,622944,134391521500,158437008
2025-03-14,32954897664000,519114,108970502000,158437008
2025-03-17,33430208688000,481843,101137862500,158437008
2025-03-18,33113334672000,669726,140915623250,158437008
2025-03-19,32954897664000,710932,148456052250,158437008
2025-03-20,32954897664000,593445,123671931750,158437008
2025-03-21,33192553176000,685909,143070968000,158437008
2025-03-24,32796460656000,354434,73678867750,158437008
2025-03-25,32875679160000,365297,75864495750,158437008
2025-03-26,32321149632000,790441,161915576182,158437008
2025-03-27,31338840182400,1501086,297444506100,158437008
2025-03-28,30847685457600,700564,136591990202,158437008
2025-03-31,30261468528000,668750,127534776450,158437008
2025-04-01,31164559473600,485068,94996021750,158437008
2025-04-02,30990278764800,461848,90375058604,158437008
2025-04-03,31465589788800,577896,113759031200,158437008
2025-04-04,31338840182400,672143,132935186850,158437008
2025-04-07,30388218134400,597627,114724174500,158437008
2025-04-08,28455286636800,1366603,249338709926,158437008
2025-04-09,28027506715200,621304,110687428050,158437008
2025-04-10,29136565771200,656557,119649304350,158437008
2025-04-11,28993972464000,569473,103811021450,158437008
2025-04-14,28946441361600,391419,71817177300,158437008
2025-04-15,29136565771200,345595,63760146528,158437008
2025-04-16,29215784275200,427131,79071656250,158437008
2025-04-17,29089034668800,237641,43622942350,158437008
2025-04-18,29706939000000,287707,53601829450,158437008
2025-04-21,29706939000000,246628,46513745900,158437008
2025-04-22,30689248449600,645159,124701632750,158437008
2025-04-23,30562498843200,391879,76098534650,158437008
2025-04-24,30340687032000,417055,79865898150,158437008
2025-04-25,30657561048000,391764,75805360900,158437008
2025-04-28,30974435064000,313415,61224215750,158437008
2025-04-29,31132872072000,325432,63881157950,158437008
2025-04-30,31766620104000,523186,104218055400,158437008
2025-05-02,31275465379200,280801,55668131350,158437008
2025-05-07,31544808292800,622014,124094405250,158437008
2025-05-08,29897063409600,1199556,227383609500,158437008
2025-05-09,30261468528000,558440,106527237000,158437008
2025-05-12,30134718921600,437578,83774862600,158437008
2025-05-13,29817844905600,680047,128394970150,158437008
2025-05-14,30293155929600,363846,69339914900,158437008
2025-05-15,29976281913600,355097,67233087800,158437008
2025-05-16,29754470102400,285272,53620900750,158437008
2025-05-19,29374221283200,262018,48640383750,158437008
2025-05-20,29310846480000,293512,54276389800,158437008
2025-05-21,29279159078400,382117,70799263746,158437008
2025-05-22,29025659865600,469433,85818375600,158437008
2025-05-23,29009816164800,257074,47215602200,158437008
2025-05-26,29786157504000,472314,87686861026,158437008
2025-05-27,29120722070400,668670,122881037600,158437008
2025-05-28,29738626401600,727369,136634927200,158437008
2025-05-29,29992125614400,649059,122652682950,158437008
2025-05-30,29706939000000,989028,185161014300,158437008
2025-06-02,29548501992000,408085,76296762500,158437008
2025-06-04,29390064984000,817069,152523825200,158437008
2025-06-05,30293155929600,911249,173050193300,158437008
2025-06-09,31449746088000,1407038,277196823650,158437008
2025-06-10,31687401600000,911907,182102249050,158437008
2025-06-11,31845838608000,512085,102771713100,158437008
2025-06-12,31513120891200,624703,124719434450,158437008
2025-06-13,31766620104000,1050533,210657406600,158437008
2025-06-16,33192553176000,1159906,239806493040,158437008
2025-06-17,32717242152000,837169,174920408500,158437008
2025-06-18,38579411448000,5706879,1329338576000,158437008
2025-06-19,39926126016000,3810468,964636160528,158437008
2025-06-20,42698773656000,4889308,1276142062750,158437008
2025-06-23,45946732320000,5050411,1424878759550,158437008
2025-06-24,46025950824000,4326501,1240176015250,158437008
2025-06-25,44916891768000,2862461,806833905750,158437008
2025-06-26,41352059088000,4314779,1135356147686,158437008
2025-06-27,40797529560000,2316733,596517532750,158437008
2025-06-30,41589714600000,2219752,579964215000,158437008
2025-07-01,41510496096000,1791173,473415630750,158437008
2025-07-02,39926126016000,1870730,474191656000,158437008
2025-07-03,40084563024000,1207730,307015456500,158437008
2025-07-04,39450814992000,874760,219422983000,158437008
2025-07-07,40559874048000,1175356,301840750750,158437008
2025-07-08,40876748064000,903743,232601504000,158437008
2025-07-09,40243000032000,952460,241452000500,158437008
2025-07-10,41114403576000,1754234,452878183500,158437008
2025-07-11,40084563024000,1249355,318883578057,158437008
2025-07-14,39450814992000,1205192,299084616750,158437008
2025-07-15,39530033496000,791762,197588877000,158437008
2025-07-16,39609252000000,785410,197492658500,158437008
2025-07-17,38579411448000,1262077,310563706500,158437008
2025-07-18,38341755936000,703602,170337702250,158437008
2025-07-21,38024881920000,674282,162797204500,158437008
2025-07-22,37232696880000,930384,220222894750,158437008
2025-07-23,36678167352000,719824,167112508000,158437008
2025-07-24,35965200816000,1177878,269260962250,158437008
2025-07-25,37153478376000,1202489,277531146750,158437008
2025-07-28,37311915384000,600063,140749209000,158437008
2025-07-29,36915822864000,928345,217704436500,158437008
2025-07-30,37074259872000,768748,181393979750,158437008
2025-07-31,37232696880000,521064,121965523500,158437008
2025-08-01,35648326800000,827729,187805722500,158437008
2025-08-04,36836604360000,1276649,297523186500,158437008
2025-08-05,36757385856000,683813,158817795000,158437008
2025-08-06,36202856328000,1076418,245782980000,158437008
2025-08-07,37311915384000,1019496,236658186250,158437008
2025-08-08,36361293336000,1638049,382550168500,158437008
2025-08-11,35331452784000,1264837,284226034500,158437008
2025-08-12,35331452784000,743541,167270502250,158437008
2025-08-13,35648326800000,1017399,227284957000,158437008
2025-08-14,35569108296000,1165222,264447604250,158437008
2025-08-18,35806763808000,479724,108474901500,158437008
2025-08-19,35727545304000,419214,94613950500,158437008
2025-08-20,35093797272000,507825,112192899250,158437008
2025-08-21,35331452784000,463923,104058139250,158437008
2025-08-22,35173015776000,543978,121808260500,158437008
2025-08-25,35727545304000,564999,126603052500,158437008
2025-08-26,35014578768000,685341,152252950750,158437008
2025-08-27,34539267744000,691579,150890703000,158437008
2025-08-28,34460049240000,663919,143770853750,158437008
2025-08-29,33644890851000,750586,161448459750,156852638
2025-09-01,33801743489000,634984,136108030250,156852638
2025-09-02,35291843550000,1790972,403819600470,156852638
2025-09-03,34664432998000,711207,157542200500,156852638
2025-09-04,35605548826000,971838,220349826750,156852638
2025-09-05,35919254102000,941824,215405115500,156852638
2025-09-08,35762401464000,716688,163050235500,156852638
2025-09-09,36232959378000,929473,213864155528,156852638
