날짜,시가,고가,저가,종가,거래량,등락률
2024-07-12,8784,9244,8353,8507,1063279,-3.0651777575205106
2024-07-15,8612,8612,8018,8143,831009,-4.278829199482779
2024-07-16,8153,8488,7961,8364,913605,2.7139874739039667
2024-07-17,8363,8363,7683,7789,885391,-6.874701099952175
2024-07-18,7625,7644,7300,7597,1250157,-2.4650147644113494
2024-07-19,7711,9656,7424,9513,11284129,25.22048176911939
2024-07-22,9551,11113,9149,9772,7317112,2.7225901398086827
2024-07-23,10011,10308,9752,10107,1855681,3.4281620957838723
2024-07-24,9906,10586,9753,10079,1709968,-0.2770357178193331
2024-07-25,9676,10461,9589,10318,1390773,2.3712669907728943
2024-07-26,10260,10586,9810,10222,1302201,-0.9304128707113782
2024-07-29,10528,11017,10241,10768,1641023,5.3414204656622974
2024-07-30,10547,11007,10442,10634,841306,-1.2444279346210996
2024-07-31,10366,10921,10222,10826,958194,1.8055294338912922
2024-08-01,10625,10711,10366,10491,633113,-3.0944023646776277
2024-08-02,10251,10270,9618,9801,795070,-6.57706605661996
2024-08-05,9196,9292,7788,8373,1297142,-14.569941842669115
2024-08-06,8373,9915,8334,9408,1271422,12.361160874238625
2024-08-07,9407,9685,9196,9513,597127,1.1160714285714286
2024-08-08,9522,11189,9522,10797,3290695,13.497319457584359
2024-08-09,11247,11698,10874,11018,1573841,2.0468648698712606
2024-08-12,11333,12435,11228,11947,2238176,8.431657288074062
2024-08-13,11946,12933,11831,12349,2218235,3.3648614714991214
2024-08-14,12455,16048,12368,16048,8235541,29.953842416389993
2024-08-16,16536,17944,15558,17542,10597924,9.309571286141576
2024-08-19,17388,17436,15434,15492,2132523,-11.686238741306578
2024-08-20,16047,17809,15491,16507,2968284,6.551768654789569
2024-08-21,15999,17159,15501,16383,965682,-0.751196462106985
2024-08-22,16689,16929,15980,16230,561962,-0.933894891045596
2024-08-23,15875,17005,15875,16795,871228,3.48120764017252
2024-08-26,17245,17245,16344,16929,525393,0.7978565049121762
2024-08-27,16594,19152,16594,18242,2847782,7.755921791009509
2024-08-28,18385,19975,17925,19353,1368924,6.090340971384717
2024-08-29,19065,20838,18730,20503,1032750,5.942231178628636
2024-08-30,20886,22035,17360,18012,2958270,-12.149441545139736
2024-09-02,17723,19093,16660,18203,1361976,1.0604041749944482
2024-09-03,18097,18825,16737,16737,1258560,-8.05361753557106
2024-09-04,15673,16650,15558,15712,970456,-6.124156061420804
2024-09-05,16297,17600,14428,15866,2142671,0.980142566191446
2024-09-06,17024,17656,16095,16718,1590432,5.369973528299508
2024-09-09,16717,18471,16373,18155,1268264,8.595525780595766
2024-09-10,18443,18452,16603,17188,937863,-5.32635637565409
2024-09-11,17264,17369,16584,17207,616906,0.11054223877123574
2024-09-12,17379,18337,16976,17705,932003,2.8941709769279944
2024-09-13,19055,19400,17810,18088,1254235,2.163230725783677
2024-09-19,18107,18145,16526,17331,755354,-4.185095090667846
2024-09-20,17101,17485,16402,16575,671839,-4.362125670763372
2024-09-23,16143,17341,15722,16479,505150,-0.5791855203619909
2024-09-24,16660,17532,16190,17331,703058,5.170216639359185
2024-09-25,17475,22323,17475,21126,5411717,21.897178466332008
2024-09-26,21556,22802,21125,22036,1949986,4.307488402915839
2024-09-27,22131,23520,22035,23233,1574979,5.432020330368488
2024-09-30,23233,26347,22227,25964,2660004,11.754831489691387
2024-10-02,26778,27976,26060,27593,1744613,6.274071791711601
2024-10-04,27688,32957,27688,32287,2458873,17.011560903127602
2024-10-07,31616,32526,29221,29509,1845217,-8.604082138321925
2024-10-08,30658,36886,30275,36024,4265619,22.07801009861398
2024-10-10,36024,38802,34299,37605,2257730,4.388740839440373
2024-10-11,36982,40143,36503,37078,1154684,-1.4014093870495945
2024-10-14,37078,37317,33724,36120,716912,-2.583742380926695
2024-10-15,35784,38083,34059,37509,796912,3.845514950166113
2024-10-16,36311,38994,36263,37557,419199,0.12796928737103094
2024-10-17,38131,39760,37317,39569,642698,5.357190403919375
2024-10-18,39568,42826,38610,40862,980012,3.267709570623468
2024-10-21,41197,43017,40191,42443,571435,3.8691204542117372
2024-10-22,42059,43832,29892,29892,1547558,-29.571425205569824
2024-10-23,31760,37173,24287,28551,5926746,-4.486150140505821
2024-10-24,28502,28838,25197,25916,1534000,-9.229098805646037
2024-10-25,27161,31377,26635,27641,3962339,6.656119771569687
2024-10-28,28885,29891,26107,27353,1276915,-1.0419304656126769
2024-10-29,27304,28214,25819,26203,751090,-4.204292033780573
2024-10-30,26251,29125,25101,28503,2299382,8.777620883104987
2024-10-31,28359,29604,26826,27401,1039116,-3.8662596919622496
2024-11-01,27113,28741,26586,28215,837065,2.9706945002007226
2024-11-04,28742,33340,27975,32718,2292091,15.95959595959596
2024-11-05,34251,34251,31185,31329,1195682,-4.2453695213643865
2024-11-06,31042,31712,28455,28647,1094387,-8.560758402757829
2024-11-07,29221,31424,28646,30371,961968,6.018082172653332
2024-11-08,29844,30945,29269,30371,544763,0.0
2024-11-11,30370,31233,29029,29269,624965,-3.6284613611669028
2024-11-12,29269,29700,27640,27976,574604,-4.41764324028836
2024-11-13,27736,28598,26490,27401,662153,-2.0553331426937373
2024-11-14,27257,27688,25197,25772,806773,-5.945038502244444
2024-11-15,25197,27113,23904,25533,711399,-0.9273630296445755
2024-11-18,24910,26155,24143,26108,533226,2.251987623859319
2024-11-19,25867,25963,24909,25341,334796,-2.937796843879271
2024-11-20,24958,25676,21509,22036,1561646,-13.042105678544653
2024-11-21,22274,24047,20119,22706,1538521,3.0404792158286438
2024-11-22,23281,24143,22227,23617,709885,4.012155377433277
2024-11-25,23904,28167,23856,27641,1576186,17.038573908625143
2024-11-26,27640,29413,27113,28455,769028,2.944900691002496
2024-11-27,28838,29221,27305,27593,339533,-3.0293445791600773
2024-11-28,27641,28503,26012,26156,444938,-5.207842568767441
2024-11-29,25819,26490,23951,24718,629048,-5.497782535555896
2024-12-02,22035,26826,21748,26012,2004063,5.235051379561454
2024-12-03,26154,26777,24334,24670,566934,-5.1591573120098415
2024-12-04,23089,25197,23089,24335,482293,-1.3579246047831375
2024-12-05,24430,25197,23376,24335,403013,0.0
2024-12-06,23856,24479,22994,23521,379213,-3.3449763714814056
2024-12-09,22515,22850,20982,21030,593840,-10.590536116661706
2024-12-10,21317,23760,21317,23425,470138,11.388492629576795
2024-12-11,23712,23808,22563,23090,306617,-1.4300960512273213
2024-12-12,23329,24622,22754,24000,392641,3.9411000433087913
2024-12-13,24239,24622,23185,24431,313958,1.7958333333333334
2024-12-16,25771,26346,24574,24718,458268,1.174737014448856
2024-12-17,24814,25868,24143,25581,355558,3.4913827979609997
2024-12-18,25724,27592,25149,27257,594889,6.551737617763184
2024-12-19,26634,27880,26538,27401,358162,0.5283046556847781
2024-12-20,27688,27688,25389,25389,302846,-7.342797708112843
2024-12-23,25820,26394,24382,24862,274292,-2.0757020757020754
2024-12-24,25245,25580,24143,24575,229730,-1.1543721341806774
2024-12-26,24526,24574,22706,22898,466073,-6.824008138351983
2024-12-27,22897,23999,21843,22323,467674,-2.5111363437854832
2024-12-30,22179,23377,21892,23042,204073,3.220893249115262
2025-01-02,22946,25724,22898,25150,489744,9.148511413939762
2025-01-03,25150,25150,23700,24500,325450,-2.584493041749503
2025-01-06,24750,25100,24400,24850,189783,1.4285714285714286
2025-01-07,26000,26450,25100,25400,257852,2.2132796780684103
2025-01-08,25400,27350,25350,25900,421008,1.968503937007874
2025-01-09,26250,30350,26200,28650,1696923,10.617760617760617
2025-01-10,29000,29950,28100,28100,335252,-1.9197207678883073
2025-01-13,28200,29000,27250,28000,225431,-0.3558718861209964
2025-01-14,28800,29200,25950,27150,333658,-3.0357142857142856
2025-01-15,27150,27200,26050,26050,214019,-4.051565377532229
2025-01-16,26700,27000,25750,26100,187148,0.19193857965451055
2025-01-17,26100,26800,25250,26100,317949,0.0
2025-01-20,26550,28000,26000,27900,433795,6.896551724137931
2025-01-21,27900,27900,26600,26850,326298,-3.763440860215054
2025-01-22,28450,34550,27700,32950,3781544,22.71880819366853
2025-01-23,32150,35750,32150,33250,2491276,0.9104704097116844
2025-01-24,33200,33500,32300,32450,484339,-2.4060150375939853
2025-01-31,31550,33850,30050,30300,692824,-6.6255778120184905
2025-02-03,30400,31550,29750,30400,478286,0.33003300330033003
2025-02-04,31100,31250,30100,30350,341274,-0.1644736842105263
2025-02-05,30050,30300,28400,29150,612310,-3.9538714991762767
2025-02-06,28800,30800,28250,30800,674896,5.660377358490567
2025-02-07,32750,35400,31300,31650,1231819,2.75974025974026
2025-02-10,33800,34700,32300,33450,1363559,5.687203791469194
2025-02-11,33450,34300,32700,33250,566518,-0.5979073243647235
2025-02-12,33350,33400,31200,31450,524204,-5.413533834586466
2025-02-13,31000,31400,29050,29400,759614,-6.518282988871224
2025-02-14,29300,30200,28550,29000,560599,-1.3605442176870748
2025-02-17,29950,31150,29600,30300,788947,4.482758620689655
2025-02-18,31000,32450,29850,32100,946630,5.9405940594059405
2025-02-19,32650,34500,30800,31400,957034,-2.1806853582554515
2025-02-20,31700,33800,31350,32350,947055,3.0254777070063694
2025-02-21,32050,35000,31600,34100,1646022,5.4095826893353935
2025-02-24,33600,33600,31200,32200,749963,-5.571847507331378
2025-02-25,32400,41300,32400,36600,7425153,13.664596273291925
2025-02-26,37300,37500,35500,36350,1186443,-0.6830601092896175
2025-02-27,36700,37950,36250,37150,887584,2.200825309491059
2025-02-28,36000,37450,35950,37000,546689,-0.4037685060565276
2025-03-04,35950,36450,32400,34400,763322,-7.027027027027027
2025-03-05,34400,34900,31850,33000,786216,-4.069767441860465
2025-03-06,33450,33650,30150,30250,802055,-8.333333333333332
2025-03-07,28500,29575,27500,29400,1215873,-2.809917355371901
2025-03-10,28850,29150,27650,28300,577828,-3.741496598639456
2025-03-11,27100,31100,27000,30100,1493044,6.36042402826855
2025-03-12,30700,32000,30100,30950,690169,2.823920265780731
2025-03-13,31300,31550,30050,30250,402763,-2.2617124394184165
2025-03-14,30400,30550,29950,30150,286247,-0.3305785123966942
2025-03-17,30200,30450,29150,29250,436671,-2.9850746268656714
2025-03-18,29250,29750,28700,29650,412003,1.3675213675213675
2025-03-19,29150,29500,28150,28350,334103,-4.3844856661045535
2025-03-20,28750,29050,26300,26950,461597,-4.938271604938271
2025-03-21,26900,29900,26650,29550,888074,9.647495361781075
2025-03-24,29550,31000,29000,30600,467918,3.5532994923857872
2025-03-25,30300,30650,28950,29650,383897,-3.104575163398693
2025-03-26,30700,31000,27900,28100,546683,-5.227655986509275
2025-03-27,27750,28500,25550,26550,770906,-5.5160142348754455
2025-03-28,26700,29550,26600,27750,944861,4.519774011299435
2025-03-31,26800,26900,24650,24750,495619,-10.81081081081081
2025-04-01,25350,25550,22950,22950,608388,-7.2727272727272725
2025-04-02,23150,23500,22000,22400,342778,-2.3965141612200433
