날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-09-13,1299,0.0,2.63,0,0.0,0
2023-09-14,1299,0.0,2.66,0,0.0,0
2023-09-15,1299,0.0,2.55,0,0.0,0
2023-09-18,1299,0.0,2.51,0,0.0,0
2023-09-19,1299,0.0,2.59,0,0.0,0
2023-09-20,1299,0.0,2.62,0,0.0,0
2023-09-21,1299,0.0,2.47,0,0.0,0
2023-09-22,1299,0.0,2.4,0,0.0,0
2023-09-25,1299,0.0,2.27,0,0.0,0
2023-09-26,1299,0.0,2.2,0,0.0,0
2023-09-27,1299,0.0,2.27,0,0.0,0
2023-10-04,1299,0.0,2.21,0,0.0,0
2023-10-05,1299,0.0,2.12,0,0.0,0
2023-10-06,1299,0.0,2.16,0,0.0,0
2023-10-10,1299,0.0,2.13,0,0.0,0
2023-10-11,1299,0.0,2.23,0,0.0,0
2023-10-12,1299,0.0,2.24,0,0.0,0
2023-10-13,1299,0.0,2.16,0,0.0,0
2023-10-16,1299,0.0,2.21,0,0.0,0
2023-10-17,1299,0.0,2.24,0,0.0,0
2023-10-18,1299,0.0,2.31,0,0.0,0
2023-10-19,1299,0.0,2.13,0,0.0,0
2023-10-20,1299,0.0,1.97,0,0.0,0
2023-10-23,1299,0.0,2.04,0,0.0,0
2023-10-24,1299,0.0,2.13,0,0.0,0
2023-10-25,1299,0.0,2.08,0,0.0,0
2023-10-26,1299,0.0,1.97,0,0.0,0
2023-10-27,1299,0.0,1.93,0,0.0,0
2023-10-30,1299,0.0,1.92,0,0.0,0
2023-10-31,1299,0.0,1.85,0,0.0,0
2023-11-01,1299,0.0,1.89,0,0.0,0
2023-11-02,1299,0.0,1.99,0,0.0,0
2023-11-03,1299,0.0,2.06,0,0.0,0
2023-11-06,1299,0.0,2.12,0,0.0,0
2023-11-07,1299,0.0,2.11,0,0.0,0
2023-11-08,1299,0.0,2.09,0,0.0,0
2023-11-09,1299,0.0,2.05,0,0.0,0
2023-11-10,1299,0.0,2.06,0,0.0,0
2023-11-13,1299,0.0,1.97,0,0.0,0
2023-11-14,1299,0.0,2.06,0,0.0,0
2023-11-15,1299,0.0,2.12,0,0.0,0
2023-11-16,1299,0.0,2.11,0,0.0,0
2023-11-17,1299,0.0,2.06,0,0.0,0
2023-11-20,1299,0.0,2.09,0,0.0,0
2023-11-21,1299,0.0,2.09,0,0.0,0
2023-11-22,1299,0.0,2.04,0,0.0,0
2023-11-23,1299,0.0,1.95,0,0.0,0
2023-11-24,1299,0.0,1.97,0,0.0,0
2023-11-27,1299,0.0,1.98,0,0.0,0
2023-11-28,1299,0.0,1.95,0,0.0,0
2023-11-29,1299,0.0,2.17,0,0.0,0
2023-11-30,1299,0.0,2.11,0,0.0,0
2023-12-01,1299,0.0,2.11,0,0.0,0
2023-12-04,1299,0.0,2.13,0,0.0,0
2023-12-05,1299,0.0,1.99,0,0.0,0
2023-12-06,1299,0.0,2.0,0,0.0,0
2023-12-07,1299,0.0,1.98,0,0.0,0
2023-12-08,1299,0.0,2.23,0,0.0,0
2023-12-11,1299,0.0,2.29,0,0.0,0
2023-12-12,1299,0.0,2.98,0,0.0,0
2023-12-13,1299,0.0,3.35,0,0.0,0
2023-12-14,1299,0.0,3.22,0,0.0,0
2023-12-15,1299,0.0,3.0,0,0.0,0
2023-12-18,1299,0.0,3.03,0,0.0,0
2023-12-19,1299,0.0,3.1,0,0.0,0
2023-12-20,1299,0.0,3.15,0,0.0,0
2023-12-21,1299,0.0,3.2,0,0.0,0
2023-12-22,1299,0.0,2.95,0,0.0,0
2023-12-26,1299,0.0,3.05,0,0.0,0
2023-12-27,1299,0.0,3.02,0,0.0,0
2023-12-28,1299,0.0,3.01,0,0.0,0
2024-01-02,1299,0.0,3.26,0,0.0,0
2024-01-03,1299,0.0,3.37,0,0.0,0
2024-01-04,1299,0.0,3.31,0,0.0,0
2024-01-05,1299,0.0,3.34,0,0.0,0
2024-01-08,1299,0.0,3.3,0,0.0,0
2024-01-09,1299,0.0,3.36,0,0.0,0
2024-01-10,1299,0.0,3.19,0,0.0,0
2024-01-11,1299,0.0,3.04,0,0.0,0
2024-01-12,1299,0.0,2.93,0,0.0,0
2024-01-15,1299,0.0,3.22,0,0.0,0
2024-01-16,1299,0.0,3.16,0,0.0,0
2024-01-17,1299,0.0,3.07,0,0.0,0
2024-01-18,1299,0.0,3.31,0,0.0,0
2024-01-19,1299,0.0,3.37,0,0.0,0
2024-01-22,1299,0.0,3.48,0,0.0,0
2024-01-23,1299,0.0,4.01,0,0.0,0
2024-01-24,1299,0.0,4.04,0,0.0,0
2024-01-25,1299,0.0,4.0,0,0.0,0
2024-01-26,1299,0.0,3.66,0,0.0,0
2024-01-29,1299,0.0,3.6,0,0.0,0
2024-01-30,1299,0.0,3.43,0,0.0,0
2024-01-31,1299,0.0,3.33,0,0.0,0
2024-02-01,1299,0.0,3.24,0,0.0,0
2024-02-02,1299,0.0,3.12,0,0.0,0
2024-02-05,1299,0.0,3.04,0,0.0,0
2024-02-06,1299,0.0,3.09,0,0.0,0
2024-02-07,1299,0.0,2.98,0,0.0,0
2024-02-08,1299,0.0,3.26,0,0.0,0
2024-02-13,1299,0.0,3.48,0,0.0,0
2024-02-14,1299,0.0,3.55,0,0.0,0
2024-02-15,1299,0.0,3.41,0,0.0,0
2024-02-16,1299,0.0,3.27,0,0.0,0
2024-02-19,1299,0.0,3.24,0,0.0,0
2024-02-20,1299,0.0,3.2,0,0.0,0
2024-02-21,1299,0.0,3.17,0,0.0,0
2024-02-22,1299,0.0,3.31,0,0.0,0
2024-02-23,1299,0.0,3.21,0,0.0,0
2024-02-26,1299,0.0,3.2,0,0.0,0
2024-02-27,1299,0.0,3.26,0,0.0,0
2024-02-28,1299,0.0,3.41,0,0.0,0
2024-02-29,1299,0.0,3.32,0,0.0,0
2024-03-04,1299,0.0,3.51,0,0.0,0
2024-03-05,1299,0.0,3.45,0,0.0,0
2024-03-06,1299,0.0,3.31,0,0.0,0
2024-03-07,1299,0.0,3.38,0,0.0,0
2024-03-08,1299,0.0,3.41,0,0.0,0
2024-03-11,1299,0.0,3.33,0,0.0,0
2024-03-12,1299,0.0,3.33,0,0.0,0
2024-03-13,1299,0.0,3.28,0,0.0,0
2024-03-14,1299,0.0,3.24,0,0.0,0
2024-03-15,1299,0.0,3.21,0,0.0,0
2024-03-18,1299,0.0,3.24,0,0.0,0
2024-03-19,1299,0.0,3.19,0,0.0,0
2024-03-20,1299,0.0,3.19,0,0.0,0
2024-03-21,1299,0.0,3.2,0,0.0,0
2024-03-22,1299,0.0,3.38,0,0.0,0
2024-03-25,1299,0.0,3.48,0,0.0,0
2024-03-26,1299,0.0,3.6,0,0.0,0
2024-03-27,1299,0.0,3.28,0,0.0,0
2024-03-28,1299,0.0,3.32,0,0.0,0
2024-03-29,1299,0.0,3.29,0,0.0,0
2024-04-01,1299,0.0,3.29,0,0.0,0
2024-04-02,1299,0.0,3.19,0,0.0,0
2024-04-03,1299,0.0,3.11,0,0.0,0
2024-04-04,1299,0.0,3.14,0,0.0,0
2024-04-05,1299,0.0,3.11,0,0.0,0
2024-04-08,1299,0.0,2.91,0,0.0,0
2024-04-09,1299,0.0,2.95,0,0.0,0
2024-04-11,1299,0.0,2.86,0,0.0,0
2024-04-12,1299,0.0,2.85,0,0.0,0
2024-04-15,1299,0.0,2.75,0,0.0,0
2024-04-16,1299,0.0,2.81,0,0.0,0
2024-04-17,1299,0.0,2.74,0,0.0,0
2024-04-18,1299,0.0,2.85,0,0.0,0
2024-04-19,1299,0.0,2.71,0,0.0,0
2024-04-22,1299,0.0,2.55,0,0.0,0
2024-04-23,1299,0.0,2.54,0,0.0,0
2024-04-24,1299,0.0,2.59,0,0.0,0
2024-04-25,1299,0.0,2.67,0,0.0,0
2024-04-26,1299,0.0,2.83,0,0.0,0
2024-04-29,1299,0.0,2.94,0,0.0,0
2024-04-30,1299,0.0,2.84,0,0.0,0
2024-05-02,1251,0.0,3.01,0,0.0,0
2024-05-03,1251,0.0,3.24,0,0.0,0
2024-05-07,1251,0.0,3.43,0,0.0,0
2024-05-08,1251,0.0,3.63,0,0.0,0
2024-05-09,1251,0.0,3.92,0,0.0,0
2024-05-10,1251,0.0,3.86,0,0.0,0
2024-05-13,1251,0.0,3.67,0,0.0,0
2024-05-14,1251,0.0,4.52,0,0.0,0
2024-05-16,1251,0.0,4.57,0,0.0,0
2024-05-17,1251,0.0,4.32,0,0.0,0
2024-05-20,1251,0.0,4.32,0,0.0,0
2024-05-21,1251,0.0,4.36,0,0.0,0
2024-05-22,1251,0.0,4.27,0,0.0,0
2024-05-23,1251,0.0,4.48,0,0.0,0
2024-05-24,1251,0.0,4.44,0,0.0,0
2024-05-27,1251,0.0,4.59,0,0.0,0
2024-05-28,1251,0.0,4.7,0,0.0,0
2024-05-29,1251,0.0,4.54,0,0.0,0
2024-05-30,1251,0.0,5.68,0,0.0,0
2024-05-31,1251,0.0,5.56,0,0.0,0
2024-06-03,1251,0.0,5.84,0,0.0,0
2024-06-04,1251,0.0,5.69,0,0.0,0
2024-06-05,1251,0.0,5.83,0,0.0,0
2024-06-07,1251,0.0,7.57,0,0.0,0
2024-06-10,1251,0.0,8.29,0,0.0,0
2024-06-11,1251,0.0,9.23,0,0.0,0
2024-06-12,1251,0.0,9.99,0,0.0,0
2024-06-13,1251,0.0,9.18,0,0.0,0
2024-06-14,1251,0.0,9.82,0,0.0,0
2024-06-17,1251,0.0,9.49,0,0.0,0
2024-06-18,1251,0.0,9.59,0,0.0,0
2024-06-19,1251,0.0,10.93,0,0.0,0
2024-06-20,1251,0.0,10.0,0,0.0,0
2024-06-21,1251,0.0,10.1,0,0.0,0
2024-06-24,1251,0.0,10.15,0,0.0,0
2024-06-25,1251,0.0,10.19,0,0.0,0
2024-06-26,1251,0.0,11.14,0,0.0,0
2024-06-27,1251,0.0,10.75,0,0.0,0
2024-06-28,1251,0.0,9.12,0,0.0,0
2024-07-01,1251,0.0,8.25,0,0.0,0
2024-07-02,1251,0.0,8.19,0,0.0,0
2024-07-03,1251,0.0,8.05,0,0.0,0
2024-07-04,1251,0.0,7.83,0,0.0,0
2024-07-05,1251,0.0,8.06,0,0.0,0
2024-07-08,1251,0.0,7.75,0,0.0,0
2024-07-09,1251,0.0,7.84,0,0.0,0
2024-07-10,1251,0.0,7.27,0,0.0,0
2024-07-11,1251,0.0,7.32,0,0.0,0
2024-07-12,1251,0.0,7.1,0,0.0,0
2024-07-15,1251,0.0,6.79,0,0.0,0
2024-07-16,1251,0.0,6.98,0,0.0,0
2024-07-17,1251,0.0,6.5,0,0.0,0
2024-07-18,1251,0.0,6.34,0,0.0,0
2024-07-19,1251,0.0,7.94,0,0.0,0
2024-07-22,1251,0.0,8.15,0,0.0,0
2024-07-23,1251,0.0,8.43,0,0.0,0
2024-07-24,1251,0.0,8.41,0,0.0,0
2024-07-25,1251,0.0,8.61,0,0.0,0
2024-07-26,1251,0.0,8.53,0,0.0,0
2024-07-29,1251,0.0,8.98,0,0.0,0
2024-07-30,1251,0.0,8.87,0,0.0,0
2024-07-31,1251,0.0,9.03,0,0.0,0
2024-08-01,1251,0.0,8.75,0,0.0,0
2024-08-02,1251,0.0,8.18,0,0.0,0
2024-08-05,1251,0.0,6.99,0,0.0,0
2024-08-06,1251,0.0,7.85,0,0.0,0
2024-08-07,1251,0.0,7.94,0,0.0,0
2024-08-08,1251,0.0,9.01,0,0.0,0
2024-08-09,1251,0.0,9.19,0,0.0,0
2024-08-12,1251,0.0,9.97,0,0.0,0
2024-08-13,1251,0.0,10.3,0,0.0,0
2024-08-14,1251,0.0,13.39,0,0.0,0
2024-08-16,1251,0.0,14.64,0,0.0,0
2024-08-19,1251,0.0,12.93,0,0.0,0
2024-08-20,1251,0.0,13.77,0,0.0,0
2024-08-21,1251,0.0,13.67,0,0.0,0
2024-08-22,1251,0.0,13.54,0,0.0,0
2024-08-23,1251,0.0,14.01,0,0.0,0
2024-08-26,1251,0.0,14.12,0,0.0,0
2024-08-27,1251,0.0,15.22,0,0.0,0
2024-08-28,1251,0.0,16.15,0,0.0,0
2024-08-29,1251,0.0,17.11,0,0.0,0
2024-08-30,1251,0.0,15.03,0,0.0,0
2024-09-02,1251,0.0,15.19,0,0.0,0
2024-09-03,1251,0.0,13.96,0,0.0,0
2024-09-04,1251,0.0,13.11,0,0.0,0
2024-09-05,1251,0.0,13.24,0,0.0,0
2024-09-06,1251,0.0,13.95,0,0.0,0
2024-09-09,1251,0.0,15.15,0,0.0,0
2024-09-10,1251,0.0,14.34,0,0.0,0
2024-09-11,1251,0.0,14.36,0,0.0,0
2024-09-12,1251,0.0,14.77,0,0.0,0
2024-09-13,1251,0.0,15.09,0,0.0,0
2024-09-19,1251,0.0,14.46,0,0.0,0
2024-09-20,1251,0.0,13.83,0,0.0,0
2024-09-23,1251,0.0,13.75,0,0.0,0
2024-09-24,1251,0.0,14.46,0,0.0,0
2024-09-25,1251,0.0,17.63,0,0.0,0
2024-09-26,1251,0.0,18.39,0,0.0,0
2024-09-27,1251,0.0,19.38,0,0.0,0
2024-09-30,1251,0.0,21.66,0,0.0,0
2024-10-02,1251,0.0,23.02,0,0.0,0
2024-10-04,1251,0.0,26.94,0,0.0,0
2024-10-07,1251,0.0,24.62,0,0.0,0
2024-10-08,1251,0.0,30.06,0,0.0,0
2024-10-10,1251,0.0,31.37,0,0.0,0
2024-10-11,1251,0.0,30.94,0,0.0,0
2024-10-14,1251,0.0,30.14,0,0.0,0
2024-10-15,1251,0.0,31.29,0,0.0,0
2024-10-16,1251,0.0,31.33,0,0.0,0
2024-10-17,1251,0.0,33.01,0,0.0,0
2024-10-18,1251,0.0,34.09,0,0.0,0
2024-10-21,1251,0.0,35.41,0,0.0,0
2024-10-22,1251,0.0,24.94,0,0.0,0
2024-10-23,1251,0.0,23.82,0,0.0,0
2024-10-24,1251,0.0,21.62,0,0.0,0
2024-10-25,1251,0.0,23.06,0,0.0,0
2024-10-28,1251,0.0,22.82,0,0.0,0
2024-10-29,1251,0.0,21.86,0,0.0,0
2024-10-30,1251,0.0,23.78,0,0.0,0
2024-10-31,1251,0.0,22.86,0,0.0,0
2024-11-01,1251,0.0,23.54,0,0.0,0
2024-11-04,1251,0.0,27.3,0,0.0,0
2024-11-05,1251,0.0,26.14,0,0.0,0
2024-11-06,1251,0.0,23.9,0,0.0,0
2024-11-07,1251,0.0,25.34,0,0.0,0
2024-11-08,1251,0.0,25.34,0,0.0,0
2024-11-11,1251,0.0,24.42,0,0.0,0
2024-11-12,1251,0.0,23.34,0,0.0,0
2024-11-13,1251,0.0,22.86,0,0.0,0
2024-11-14,1251,0.0,21.5,0,0.0,0
2024-11-15,1251,0.0,21.3,0,0.0,0
2024-11-18,1251,0.0,21.78,0,0.0,0
2024-11-19,1251,0.0,21.14,0,0.0,0
2024-11-20,1251,0.0,18.39,0,0.0,0
2024-11-21,1251,0.0,18.94,0,0.0,0
2024-11-22,1251,0.0,19.7,0,0.0,0
2024-11-25,1251,0.0,23.06,0,0.0,0
2024-11-26,1251,0.0,23.74,0,0.0,0
2024-11-27,1251,0.0,23.02,0,0.0,0
2024-11-28,1251,0.0,21.82,0,0.0,0
2024-11-29,1251,0.0,20.62,0,0.0,0
2024-12-02,1251,0.0,21.7,0,0.0,0
2024-12-03,1251,0.0,20.58,0,0.0,0
2024-12-04,1251,0.0,20.3,0,0.0,0
2024-12-05,1251,0.0,20.3,0,0.0,0
2024-12-06,1251,0.0,19.62,0,0.0,0
2024-12-09,1251,0.0,17.55,0,0.0,0
2024-12-10,1251,0.0,19.54,0,0.0,0
2024-12-11,1251,0.0,19.26,0,0.0,0
2024-12-12,1251,0.0,20.02,0,0.0,0
2024-12-13,1251,0.0,20.38,0,0.0,0
2024-12-16,1251,0.0,20.62,0,0.0,0
2024-12-17,1251,0.0,21.34,0,0.0,0
2024-12-18,1251,0.0,22.74,0,0.0,0
2024-12-19,1251,0.0,22.86,0,0.0,0
2024-12-20,1251,0.0,21.18,0,0.0,0
2024-12-23,1251,0.0,20.74,0,0.0,0
2024-12-24,1251,0.0,20.5,0,0.0,0
2024-12-26,1251,0.0,19.1,0,0.0,0
2024-12-27,1251,0.0,18.63,0,0.0,0
2024-12-30,1251,0.0,19.22,0,0.0,0
2025-01-02,1251,0.0,20.98,0,0.0,0
2025-01-03,1199,0.0,20.43,0,0.0,0
2025-01-06,1199,0.0,20.73,0,0.0,0
2025-01-07,1199,0.0,21.18,0,0.0,0
2025-01-08,1199,0.0,21.6,0,0.0,0
2025-01-09,1199,0.0,23.89,0,0.0,0
2025-01-10,1199,0.0,23.44,0,0.0,0
2025-01-13,1199,0.0,23.35,0,0.0,0
2025-01-14,1199,0.0,22.64,0,0.0,0
2025-01-15,1199,0.0,21.73,0,0.0,0
2025-01-16,1199,0.0,21.77,0,0.0,0
2025-01-17,1199,0.0,21.77,0,0.0,0
2025-01-20,1199,0.0,23.27,0,0.0,0
2025-01-21,1199,0.0,22.39,0,0.0,0
2025-01-22,1199,0.0,27.48,0,0.0,0
2025-01-23,1199,0.0,27.73,0,0.0,0
2025-01-24,1199,0.0,27.06,0,0.0,0
2025-01-31,1199,0.0,25.27,0,0.0,0
2025-02-03,1199,0.0,25.35,0,0.0,0
2025-02-04,1199,0.0,25.31,0,0.0,0
2025-02-05,1199,0.0,24.31,0,0.0,0
2025-02-06,1199,0.0,25.69,0,0.0,0
2025-02-07,1199,0.0,26.4,0,0.0,0
2025-02-10,1199,0.0,27.9,0,0.0,0
2025-02-11,1199,0.0,27.73,0,0.0,0
2025-02-12,1199,0.0,26.23,0,0.0,0
2025-02-13,1199,0.0,24.52,0,0.0,0
2025-02-14,1199,0.0,24.19,0,0.0,0
2025-02-17,1199,0.0,25.27,0,0.0,0
2025-02-18,1199,0.0,26.77,0,0.0,0
2025-02-19,1199,0.0,26.19,0,0.0,0
2025-02-20,1199,0.0,26.98,0,0.0,0
2025-02-21,1199,0.0,28.44,0,0.0,0
2025-02-24,1199,0.0,26.86,0,0.0,0
2025-02-25,1199,0.0,30.53,0,0.0,0
2025-02-26,1199,0.0,30.32,0,0.0,0
2025-02-27,1199,0.0,30.98,0,0.0,0
2025-02-28,1199,0.0,30.86,0,0.0,0
2025-03-04,1199,0.0,28.69,0,0.0,0
2025-03-05,1199,0.0,27.52,0,0.0,0
2025-03-06,1199,0.0,25.23,0,0.0,0
2025-03-07,1199,0.0,24.52,0,0.0,0
2025-03-10,1199,0.0,23.6,0,0.0,0
2025-03-11,1199,0.0,25.1,0,0.0,0
2025-03-12,1199,0.0,25.81,0,0.0,0
2025-03-13,1199,0.0,25.23,0,0.0,0
2025-03-14,1199,0.0,25.15,0,0.0,0
2025-03-17,1199,0.0,24.4,0,0.0,0
2025-03-18,1199,0.0,24.73,0,0.0,0
2025-03-19,1199,0.0,23.64,0,0.0,0
2025-03-20,1199,0.0,22.48,0,0.0,0
2025-03-21,1199,0.0,24.65,0,0.0,0
2025-03-24,1199,0.0,25.52,0,0.0,0
2025-03-25,1199,0.0,24.73,0,0.0,0
2025-03-26,1199,0.0,23.44,0,0.0,0
2025-03-27,1199,0.0,22.14,0,0.0,0
2025-03-28,1199,0.0,23.14,0,0.0,0
2025-03-31,1199,0.0,20.64,0,0.0,0
2025-04-01,1199,0.0,19.14,0,0.0,0
2025-04-02,1199,0.0,18.68,0,0.0,0
2025-04-03,1199,0.0,19.22,0,0.0,0
2025-04-04,1199,0.0,19.39,0,0.0,0
2025-04-07,1199,0.0,15.93,0,0.0,0
2025-04-08,1199,0.0,14.4,0,0.0,0
2025-04-09,1199,0.0,15.47,0,0.0,0
2025-04-10,1199,0.0,16.14,0,0.0,0
2025-04-11,1199,0.0,17.56,0,0.0,0
2025-04-14,1199,0.0,17.85,0,0.0,0
2025-04-15,1199,0.0,17.72,0,0.0,0
2025-04-16,1199,0.0,17.43,0,0.0,0
2025-04-17,1199,0.0,17.18,0,0.0,0
2025-04-18,1199,0.0,18.14,0,0.0,0
2025-04-21,1199,0.0,17.31,0,0.0,0
2025-04-22,1199,0.0,17.26,0,0.0,0
2025-04-23,1199,0.0,17.56,0,0.0,0
2025-04-24,1199,0.0,17.06,0,0.0,0
2025-04-25,1199,0.0,17.22,0,0.0,0
2025-04-28,1199,0.0,16.97,0,0.0,0
2025-04-29,1199,0.0,16.97,0,0.0,0
2025-04-30,1199,0.0,17.1,0,0.0,0
2025-05-02,1517,89.91,13.22,223,0.0,0
2025-05-07,1517,91.93,13.51,223,0.0,0
2025-05-08,1517,94.62,13.91,223,0.0,0
2025-05-09,1517,93.27,13.71,223,0.0,0
2025-05-12,1517,92.6,13.61,223,0.0,0
2025-05-13,1517,94.84,13.94,223,0.0,0
2025-05-14,1517,100.22,14.73,223,0.0,0
2025-05-15,1517,96.41,14.17,223,0.0,0
2025-05-16,1517,93.95,13.81,223,0.0,0
2025-05-19,1517,98.65,14.5,223,0.0,0
2025-05-20,1517,97.53,14.34,223,0.0,0
2025-05-21,1517,106.28,15.62,223,0.0,0
2025-05-22,1517,108.07,15.89,223,0.0,0
2025-05-23,1517,101.79,14.96,223,0.0,0
2025-05-26,1517,101.79,14.96,223,0.0,0
2025-05-27,1517,97.76,14.37,223,0.0,0
2025-05-28,1517,98.21,14.44,223,0.0,0
2025-05-29,1517,96.41,14.17,223,0.0,0
2025-05-30,1517,93.05,13.68,223,0.0,0
2025-06-02,1517,94.84,13.94,223,0.0,0
2025-06-04,1517,101.35,14.9,223,0.0,0
2025-06-05,1517,106.5,15.66,223,0.0,0
2025-06-09,1517,102.91,15.13,223,0.0,0
2025-06-10,1517,107.62,15.82,223,0.0,0
2025-06-11,1517,111.43,16.38,223,0.0,0
2025-06-12,1517,123.09,18.09,223,0.0,0
2025-06-13,1517,125.56,18.46,223,0.0,0
2025-06-16,1517,126.01,18.52,223,0.0,0
2025-06-17,1517,131.61,19.35,223,0.0,0
2025-06-18,1517,130.72,19.22,223,0.0,0
2025-06-19,1517,132.96,19.55,223,0.0,0
2025-06-20,1517,131.61,19.35,223,0.0,0
2025-06-23,1517,124.66,18.33,223,0.0,0
2025-06-24,1517,121.3,17.83,223,0.0,0
2025-06-25,1517,117.49,17.27,223,0.0,0
2025-06-26,1517,112.33,16.51,223,0.0,0
2025-06-27,1517,115.7,17.01,223,0.0,0
2025-06-30,1517,121.3,17.83,223,0.0,0
2025-07-01,1517,120.18,17.67,223,0.0,0
2025-07-02,1517,123.32,18.13,223,0.0,0
2025-07-03,1517,123.32,18.13,223,0.0,0
2025-07-04,1517,125.78,18.49,223,0.0,0
2025-07-07,1517,119.73,17.6,223,0.0,0
2025-07-08,1517,121.3,17.83,223,0.0,0
2025-07-09,1517,118.16,17.37,223,0.0,0
2025-07-10,1517,121.52,17.86,223,0.0,0
2025-07-11,1517,123.09,18.09,223,0.0,0
2025-07-14,1517,121.08,17.8,223,0.0,0
2025-07-15,1517,129.82,19.08,223,0.0,0
2025-07-16,1517,123.32,18.13,223,0.0,0
2025-07-17,1517,123.77,18.19,223,0.0,0
2025-07-18,1517,123.77,18.19,223,0.0,0
2025-07-21,1517,126.01,18.52,223,0.0,0
2025-07-22,1517,122.65,18.03,223,0.0,0
2025-07-23,1517,128.25,18.85,223,0.0,0
2025-07-24,1517,134.3,19.74,223,0.0,0
2025-07-25,1517,142.6,20.96,223,0.0,0
2025-07-28,1517,161.66,23.76,223,0.0,0
2025-07-29,1517,149.78,22.02,223,0.0,0
2025-07-30,1517,142.83,21.0,223,0.0,0
2025-07-31,1517,141.93,20.86,223,0.0,0
2025-08-01,1517,139.69,20.53,223,0.0,0
2025-08-04,1517,143.5,21.09,223,0.0,0
2025-08-05,1517,141.7,20.83,223,0.0,0
2025-08-06,1517,139.24,20.47,223,0.0,0
2025-08-07,1517,142.38,20.93,223,0.0,0
2025-08-08,1517,148.43,21.82,223,0.0,0
2025-08-11,1517,146.64,21.56,223,0.0,0
2025-08-12,1517,135.43,19.91,223,0.0,0
2025-08-13,1517,136.77,20.11,223,0.0,0
2025-08-14,1517,136.32,20.04,223,0.0,0
2025-08-18,1517,136.32,20.04,223,0.0,0
