날짜,시가총액,거래량,거래대금,상장주식수
2024-05-27,148210990200,3860918,22435731780,25820730
2024-05-28,151825892400,2998441,17278682280,25820730
2024-05-29,146661746400,5169241,31023119870,25820730
2024-05-30,183585390300,35420816,249004279610,25820730
2024-05-31,179454073500,6402540,45651623460,25820730
2024-06-03,188491329000,7725407,56960812110,25820730
2024-06-04,183843597600,4997287,36181646148,25820730
2024-06-05,188233121700,3174864,23440122690,25820730
2024-06-07,244522313100,20197180,171918925440,25820730
2024-06-10,267760970100,11502749,120430351080,25820730
2024-06-11,298229431500,12976634,147405055510,25820730
2024-06-12,322759125000,9992345,124981261980,25820730
2024-06-13,296680187700,3377936,39751721400,25820730
2024-06-14,317078564400,3139050,36039191010,25820730
2024-06-17,306492065100,1226844,14758298140,25820730
2024-06-18,309848760000,1312537,15412584060,25820730
2024-06-19,352969379100,3183323,40978296840,25820730
2024-06-20,323017332300,1907117,24474136600,25820730
2024-06-21,326115819900,1050308,12985896710,25820730
2024-06-24,327923271000,808418,10010390390,25820730
2024-06-25,329214307500,727654,9266207650,25820730
2024-06-26,359940976200,1895317,25546501680,25820730
2024-06-27,347288818500,991660,13381810340,25820730
2024-06-28,294614529300,2552808,31276524730,25820730
2024-07-01,266469933600,2486316,26303926870,25820730
2024-07-02,264662482500,1208565,12350979960,25820730
2024-07-03,260014751100,1156840,11718570970,25820730
2024-07-04,253043154000,1232668,11971649400,25820730
2024-07-05,260272958400,1626140,16223256730,25820730
2024-07-08,250461081000,987408,9583573150,25820730
2024-07-09,253301361300,1399117,14073895620,25820730
2024-07-10,234710435700,1943862,18564521110,25820730
2024-07-11,236517886800,1232537,11048902180,25820730
2024-07-12,229288082400,1018723,9259407120,25820730
2024-07-15,219476205000,796186,6842655180,25820730
2024-07-16,225414972900,875321,7486545450,25820730
2024-07-17,209922534900,848289,7012758300,25820730
2024-07-18,204758388900,1197770,9285615990,25820730
2024-07-19,256399848900,10811271,102644339480,25820730
2024-07-22,263371446000,7010491,74033009350,25820730
2024-07-23,272408701500,1777920,18568262320,25820730
2024-07-24,271634079600,1638313,17579099540,25820730
2024-07-25,278089262100,1332493,14147501610,25820730
2024-07-26,275507189100,1247633,13255928010,25820730
2024-07-29,290225005200,1572257,17738560380,25820730
2024-07-30,286610103000,806052,8992609050,25820730
2024-07-31,291774249000,918042,10170430340,25820730
2024-08-01,282736993500,606583,6669312960,25820730
2024-08-02,264146067900,761753,7811950060,25820730
2024-08-05,225673180200,1242786,11266994040,25820730
2024-08-06,253559568600,1218144,11858472290,25820730
2024-08-07,256399848900,572105,5643784280,25820730
2024-08-08,290999627100,3152800,34789304100,25820730
2024-08-09,296938395000,1507890,17577544140,25820730
2024-08-12,321984503100,2144386,26695100340,25820730
2024-08-13,332829209700,2125281,27680296380,25820730
2024-08-14,432497227500,7890433,123640538800,25820730
2024-08-16,472777566300,10153821,180086614130,25820730
2024-08-19,417521204100,2043161,34531954060,25820730
2024-08-20,444891177900,2843899,49595531870,25820730
2024-08-21,441534483000,925216,15535134120,25820730
2024-08-22,437403166200,538414,9176750070,25820730
2024-08-23,452637396900,834720,14455568260,25820730
2024-08-26,456252299100,503377,8801330010,25820730
2024-08-27,491626699200,2728447,52305909440,25820730
2024-08-28,521578746000,1311560,26212825670,25820730
2024-08-29,552563622000,989473,20480327750,25820730
2024-08-30,485429724000,2834305,57378207100,25820730
2024-09-02,490593870000,1304903,24929113080,25820730
2024-09-03,451088153100,1205821,22047818540,25820730
2024-09-04,423459972000,929790,15698917500,25820730
2024-09-05,427591288800,2052883,33612152000,25820730
2024-09-06,450571738500,1523786,26788492900,25820730
2024-09-09,489302833500,1215118,22429220690,25820730
2024-09-10,463223896200,898563,16372845630,25820730
2024-09-11,463740310800,591055,10503334220,25820730
2024-09-12,477167090400,892948,16468483340,25820730
2024-09-13,487495382400,1201677,23408814820,25820730
2024-09-19,467097005700,723702,12997393430,25820730
2024-09-20,446698629000,643686,11255120800,25820730
2024-09-23,444116556000,483982,8274404980,25820730
2024-09-24,467097005700,673597,11891335940,25820730
2024-09-25,569347096500,5184941,112892984270,25820730
2024-09-26,593876790000,1868273,42817128450,25820730
2024-09-27,626152702500,1508980,36019427400,25820730
2024-09-30,699741783000,2548538,66676503450,25820730
2024-10-02,743637024000,1671506,47325818250,25820730
2024-10-04,870158601000,2355835,74610636300,25820730
2024-10-07,795278484000,1767894,56681157050,25820730
2024-10-08,970859448000,4086870,145402801650,25820730
2024-10-10,1013463652500,2163121,82066752200,25820730
2024-10-11,999262251000,1106298,43749637550,25820730
2024-10-14,973441521000,686870,25693821500,25820730
2024-10-15,1010881579500,763518,28840134550,25820730
2024-10-16,1012172616000,401633,15751264400,25820730
2024-10-17,1066396149000,615766,24869821850,25820730
2024-10-18,1101254134500,938945,40107347400,25820730
2024-10-21,1143858339000,547490,23686541400,25820730
2024-10-22,805606776000,1482708,56488447600,25820730
2024-10-23,769457754000,5678388,172210494200,25820730
2024-10-24,698450746500,1469719,41331986850,25820730
2024-10-25,744928060500,3796299,115827706350,25820730
2024-10-28,737181841500,1223407,34910014550,25820730
2024-10-29,706196965500,719616,20093282600,25820730
2024-10-30,768166717500,2203027,63339514950,25820730
2024-10-31,738472878000,995573,28691982400,25820730
2024-11-01,760420498500,801988,23162775850,25820730
2024-11-04,881777929500,2196042,72431873400,25820730
2024-11-05,844337871000,1145578,38835001450,25820730
2024-11-06,772039827000,1048527,32904304700,25820730
2024-11-07,818517141000,921657,29042071350,25820730
2024-11-08,818517141000,521935,16437376800,25820730
2024-11-11,788823301500,598776,18770899850,25820730
2024-11-12,753965316000,550526,16223487850,25820730
2024-11-13,738472878000,634406,18080957300,25820730
2024-11-14,694577637000,772966,21210779200,25820730
2024-11-15,688122454500,681588,18147729250,25820730
2024-11-18,703614892500,510882,13430810150,25820730
2024-11-19,682958308500,320767,8453241450,25820730
2024-11-20,593876790000,1496206,35653919500,25820730
2024-11-21,611951301000,1474050,34285829500,25820730
2024-11-22,636480994500,680138,16552915450,25820730
2024-11-25,744928060500,1510137,42207171100,25820730
2024-11-26,766875681000,736803,21818320950,25820730
2024-11-27,743637024000,325305,9582899850,25820730
2024-11-28,704905929000,426293,12084447900,25820730
2024-11-29,666174834000,602688,15742359050,25820730
2024-12-02,701032819500,1920084,48512854650,25820730
2024-12-03,664883797500,543177,14234668400,25820730
2024-12-04,655846542000,462083,11681727650,25820730
2024-12-05,655846542000,386125,9688236800,25820730
2024-12-06,633898921500,363323,8938055600,25820730
2024-12-09,566765023500,568956,12812076900,25820730
2024-12-10,631316848500,450437,10742019950,25820730
2024-12-11,622279593000,293769,7065474150,25820730
2024-12-12,646809286500,376188,9324689000,25820730
2024-12-13,658428615000,300802,7526741250,25820730
2024-12-16,666174834000,439065,11646684800,25820730
2024-12-17,689413491000,340659,8848175350,25820730
2024-12-18,734599768500,569961,15957324050,25820730
2024-12-19,738472878000,343154,9718563800,25820730
2024-12-20,686104345000,290156,7992705850,25890730
2024-12-23,671864443500,262798,6935096650,25890730
2024-12-24,664097224500,220104,5706251300,25890730
2024-12-26,618788447000,446543,10852295700,25890730
2024-12-27,603254009000,448077,10596800600,25890730
2024-12-30,622672056500,195522,4603867300,25890730
2025-01-02,679631662500,469222,12155585600,25890730
2025-01-03,634322885000,325450,7897827150,25890730
2025-01-06,643384640500,189783,4710739350,25890730
2025-01-07,657624542000,257852,6587090800,25890730
2025-01-08,670569907000,421008,11114785750,25890730
2025-01-09,741769414500,1696923,48943969850,25890730
2025-01-10,727529513000,335252,9603613050,25890730
2025-01-13,724940440000,225431,6324248600,25890730
2025-01-14,702933319500,333658,9243764550,25890730
2025-01-15,674453516500,214019,5648564700,25890730
2025-01-16,675748053000,187148,4892307700,25890730
2025-01-17,675748053000,317949,8250642900,25890730
2025-01-20,722351367000,433795,11806816450,25890730
2025-01-21,695166100500,326298,8874233950,25890730
2025-01-22,853099553500,3781544,120251210650,25890730
2025-01-23,860866772500,2491276,84812085750,25890730
2025-01-24,840154188500,484339,15903018800,25890730
2025-01-31,784489119000,692824,21908343300,25890730
2025-02-03,787078192000,478286,14577470850,25890730
2025-02-04,785783655500,341274,10427765950,25890730
2025-02-05,754714779500,612310,17778632650,25890730
2025-02-06,797434484000,674896,19930460200,25890730
2025-02-07,819441604500,1231819,40484909200,25890730
2025-02-10,866044918500,1363559,45698876850,25890730
2025-02-11,860866772500,566518,18903346500,25890730
2025-02-12,814263458500,524204,16680184050,25890730
2025-02-13,761187462000,759614,22862020300,25890730
2025-02-14,750831170000,560599,16514135700,25890730
2025-02-17,784489119000,788947,24117720350,25890730
2025-02-18,831092433000,946630,29537293700,25890730
2025-02-19,812968922000,957034,30877203150,25890730
2025-02-20,837565115500,947055,30745636750,25890730
2025-02-21,882873893000,1646022,55882788350,25890730
2025-02-24,833681506000,749963,24150400400,25890730
2025-02-25,947600718000,7425153,283271917900,25890730
2025-02-26,941128035500,1186443,43453444900,25890730
2025-02-27,961840619500,887584,32821539400,25890730
2025-02-28,957957010000,546689,20022275300,25890730
2025-03-04,890641112000,763322,26667580975,25890730
2025-03-05,854394090000,786216,25901722575,25890730
2025-03-06,783194582500,802055,25129623475,25890730
2025-03-07,761187462000,1215873,34702135600,25890730
2025-03-10,732707659000,577828,16373309675,25890730
2025-03-11,916265973000,1493044,43925078500,30440730
2025-03-12,942140593500,690169,21412213925,30440730
2025-03-13,920832082500,402763,12397038925,30440730
2025-03-14,917788009500,286247,8636463325,30440730
2025-03-17,890391352500,436671,12919658975,30440730
2025-03-18,902567644500,412003,11987228575,30440730
2025-03-19,862994695500,334103,9594955075,30440730
2025-03-20,820377673500,461597,12780845850,30440730
2025-03-21,899523571500,888074,25720000725,30440730
2025-03-24,931486338000,467918,14150255375,30440730
2025-03-25,902567644500,383897,11411377000,30440730
2025-03-26,855384513000,546683,16076419675,30440730
2025-03-27,808201381500,770906,20698643300,30440730
2025-03-28,844730257500,944861,26511682825,30440730
2025-03-31,753408067500,495619,12764365900,30440730
2025-04-01,698614753500,608388,14535067225,30440730
2025-04-02,681872352000,342778,7701779400,30440730
2025-04-03,701658826500,364126,8231198500,30440730
2025-04-04,707746972500,318265,7267697725,30440730
2025-04-07,581417943000,563038,11432260710,30440730
2025-04-08,525406999800,864301,15538958275,30440730
2025-04-09,564675541500,1153012,21324824290,30440730
2025-04-10,589028125500,473120,9185028875,30440730
2025-04-11,640777366500,521048,10693079940,30440730
2025-04-14,651431622000,405057,8749054850,30440730
2025-04-15,646865512500,236556,4995907700,30440730
2025-04-16,636211257000,239437,5109407425,30440730
2025-04-17,627079038000,186215,3851027825,30440730
2025-04-18,662085877500,219823,4589059750,30440730
2025-04-21,631645147500,225363,4793446250,30440730
2025-04-22,630123111000,214405,4357910700,30440730
2025-04-23,640777366500,171796,3623053425,30440730
2025-04-24,622512928500,208065,4309383775,30440730
2025-04-25,628601074500,160023,3293494800,30440730
2025-04-28,619468855500,142650,2876899795,30440730
2025-04-29,619468855500,193887,3895375225,30440730
2025-04-30,624034965000,112868,2285132800,30440730
2025-05-02,610336636500,126184,2524896725,30440730
2025-05-07,624034965000,202768,4186999325,30440730
2025-05-08,642299403000,158701,3358590800,30440730
2025-05-09,633167184000,159103,3301922800,30440730
2025-05-12,628601074500,100816,2080553800,30440730
2025-05-13,643821439500,176267,3708611025,30440730
2025-05-14,680350315500,286421,6317079900,30440730
2025-05-15,654475695000,196242,4227004425,30440730
2025-05-16,637733293500,337455,6975310725,30440730
2025-05-19,669696060000,255049,5585545450,30440730
2025-05-20,662085877500,304136,6840729425,30440730
2025-05-21,722867301000,513969,12173752825,30500730
2025-05-22,735067593000,261607,6294666000,30500730
2025-05-23,692366571000,241878,5622173850,30500730
2025-05-26,692366571000,206949,4801737275,30500730
2025-05-27,664915914000,200626,4421644425,30500730
2025-05-28,667965987000,175829,3913606850,30500730
2025-05-29,655765695000,201402,4322621025,30500730
2025-05-30,632890147500,307043,6421371275,30500730
2025-06-02,645090439500,119297,2515114025,30500730
2025-06-04,689316498000,235878,5222573675,30500730
2025-06-05,724392337500,292432,6862775600,30500730
2025-06-09,699991753500,265206,6105808475,30500730
2025-06-10,732017520000,316159,7419906500,30500730
2025-06-11,757943140500,371120,9283055475,30500730
2025-06-12,837245038500,1522296,40976894425,30500730
2025-06-13,854020440000,712989,19563311800,30500730
2025-06-16,857070513000,276810,7782567000,30500730
2025-06-17,895196425500,1014788,30370931100,30500730
2025-06-18,889096279500,248624,7345671825,30500730
2025-06-19,904346644500,304470,8859656925,30500730
2025-06-20,895196425500,173459,5118677250,30500730
2025-06-23,847920294000,340503,9494508575,30500730
2025-06-24,825044746500,490900,13340249925,30500730
2025-06-25,799119126000,453164,11891185075,30500730
2025-06-26,764043286500,319607,8033229825,30500730
2025-06-27,786918834000,381341,9640684875,30500730
2025-06-30,825044746500,410185,10795511200,30500730
2025-07-01,817419564000,198091,5317754250,30500730
2025-07-02,838770075000,209606,5620881050,30500730
2025-07-03,838770075000,123602,3400369325,30500730
2025-07-04,855545476500,297428,8481209975,30500730
2025-07-07,814369491000,157016,4259692850,30500730
2025-07-08,825044746500,126050,3415891150,30500730
2025-07-09,803694235500,114029,3027763450,30500730
2025-07-10,826569783000,246117,6799870375,30500730
2025-07-11,837245038500,109025,3000565375,30500730
2025-07-14,823519710000,97379,2640013150,30500730
2025-07-15,882996133500,440904,12663094700,30500730
2025-07-16,838770075000,246086,6821451700,30500730
2025-07-17,841820148000,125867,3463536300,30500730
2025-07-18,841820148000,105406,2895123900,30500730
2025-07-21,857070513000,117596,3280355100,30500730
2025-07-22,834194965500,125427,3459993275,30500730
2025-07-23,872320878000,324654,9139871425,30500730
2025-07-24,913496863500,1377970,43018689225,30500730
2025-07-25,969923214000,561930,17788300575,30500730
2025-07-28,1099551316500,1377257,49943361975,30500730
2025-07-29,1018724382000,679799,22727868450,30500730
2025-07-30,971448250500,652844,20577684450,30500730
2025-07-31,965348104500,366106,11757577725,30500730
2025-08-01,950097739500,277151,8643875525,30500730
2025-08-04,976023360000,179782,5690727500,30500730
2025-08-05,963823068000,323961,10355457200,30500730
2025-08-06,947047666500,168866,5256192550,30500730
2025-08-07,968398177500,278851,8936681850,30500730
2025-08-08,1009574163000,451729,15097640650,30500730
2025-08-11,997373871000,193738,6352792725,30500730
2025-08-12,921122046000,441209,13739085025,30500730
2025-08-13,930272265000,188912,5697558900,30500730
2025-08-14,927222192000,119444,3624756525,30500730
2025-08-18,927222192000,110333,3396518900,30500730
2025-08-19,927222192000,3127028,86634640235,30500730
2025-08-20,907396717500,158589,4653953750,30500730
2025-08-21,908921754000,159405,4735896075,30500730
2025-08-22,922647082500,190028,5852198275,30500730
2025-08-25,911971827000,242210,7240385225,30500730
2025-08-26,907396717500,168972,5037264275,30500730
2025-08-27,884521170000,172358,5057666350,30500730
2025-08-28,872320878000,151905,4377159225,30500730
2025-08-29,866220732000,177268,5014589225,30500730
2025-09-01,817419564000,215312,5870749925,30500730
2025-09-02,808269345000,241391,6360267150,30500730
2025-09-03,821994673500,182422,4912060925,30500730
2025-09-04,809794381500,139575,3760478625,30500730
2025-09-05,876895987500,258100,7120898025,30500730
2025-09-08,878421024000,167224,4819585725,30500730
2025-09-09,892146352500,385431,11413825700,30500730
2025-09-10,904346644500,177246,5219465875,30500730
2025-09-11,873845914500,1044274,30676739950,30500730
2025-09-12,844870221000,375603,10503495700,30500730
2025-09-15,811319418000,307723,8268727700,30500730
2025-09-16,821994673500,268080,7196914375,30500730
2025-09-17,803694235500,182698,4831991800,30500730
2025-09-18,802169199000,190413,5004737225,30500730
2025-09-19,797594089500,107525,2821831050,30500730
2025-09-22,803694235500,238625,6326544125,30500730
2025-09-23,789968907000,182175,4768672725,30500730
2025-09-24,826569783000,281411,7472333775,30500730
2025-09-25,802169199000,126351,3361191600,30500730
2025-09-26,811319418000,211775,5542598250,30500730
2025-09-29,812844454500,137555,3657988350,30500730
2025-09-30,796069053000,129440,3417228100,30500730
2025-10-01,735067593000,530131,13023386800,30500730
2025-10-02,757943140500,181720,4499617150,30500730
2025-10-10,779293651500,198381,5008094100,30500730
2025-10-13,793018980000,179242,4534660700,30500730
2025-10-14,771668469000,225490,5732666575,30500730
2025-10-15,826569783000,437157,11692306250,30500730
