date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-10,12490.0,159369.0,-10053.0,42068.0,2644939.0,6.49
2025-10-13,12480.0,69668.0,-6974.0,4791.0,2655312.0,6.52
2025-10-14,12000.0,97345.0,-16303.0,-8086.0,2644262.0,6.49
2025-10-15,13530.0,332071.0,-22200.0,143965.0,2775585.0,6.81
2025-10-16,13720.0,158291.0,-1318.0,23200.0,2793902.0,6.86
2025-10-17,13130.0,130860.0,-3007.0,-11558.0,2763385.0,6.78
2025-10-20,12920.0,90582.0,4372.0,-28475.0,2731325.0,6.7
2025-10-21,13590.0,170588.0,4660.0,40011.0,2779252.0,6.82
2025-10-22,13590.0,95015.0,-2445.0,-18634.0,2752646.0,6.76
2025-10-23,13180.0,89182.0,-3426.0,-16068.0,2729746.0,6.7
2025-10-24,13210.0,74259.0,4435.0,3747.0,2738224.0,6.72
2025-10-27,13450.0,141967.0,48335.0,-17694.0,2733911.0,6.71
2025-10-28,14660.0,611330.0,52132.0,144975.0,2894919.0,7.11
2025-10-29,17210.0,2599085.0,285136.0,-134714.0,2712222.0,6.66
2025-10-30,18700.0,1721212.0,-17802.0,290828.0,2715842.0,6.67
2025-10-31,17010.0,912149.0,60348.0,-220855.0,2513570.0,6.17
2025-11-03,17990.0,481849.0,37894.0,-46471.0,2463495.0,6.05
2025-11-04,18000.0,440383.0,16419.0,-76274.0,2376135.0,5.83
2025-11-05,17660.0,382562.0,-28943.0,79400.0,2480127.0,6.09
2025-11-06,16920.0,289181.0,-21114.0,-8743.0,2602602.0,6.39
2025-11-07,15960.0,343789.0,-104770.0,100777.0,2579975.0,6.33
2025-11-10,16170.0,123229.0,18783.0,-45267.0,2508584.0,6.16
2025-11-11,16480.0,199133.0,11408.0,-28433.0,2851670.0,7.0
2025-11-12,16050.0,263554.0,6951.0,-92013.0,2752243.0,6.75
2025-11-13,15630.0,248925.0,-19721.0,-30996.0,2717718.0,6.67
2025-11-14,15000.0,162890.0,-2121.0,-16131.0,2711962.0,6.63
2025-11-17,14890.0,144474.0,-7597.0,12970.0,2742168.0,6.7
2025-11-18,14750.0,964135.0,-33792.0,-524697.0,2184775.0,5.34
2025-11-19,14670.0,259535.0,-2728.0,-34534.0,2155931.0,5.27
2025-11-20,15140.0,196538.0,-11149.0,58289.0,2225573.0,5.44
2025-11-21,14440.0,162451.0,-32469.0,-12181.0,2214726.0,5.41
2025-11-24,14120.0,164126.0,-177.0,-34937.0,2174868.0,5.32
2025-11-25,14470.0,188997.0,-43458.0,32097.0,2205176.0,5.39
2025-11-26,14800.0,117773.0,7590.0,13104.0,2229530.0,5.45
2025-11-27,14920.0,162158.0,-4852.0,-5483.0,2222681.0,5.43
2025-11-28,15110.0,177851.0,-34279.0,28313.0,2248266.0,5.5
2025-12-01,14920.0,174534.0,39692.0,-28663.0,2239843.0,5.48
2025-12-02,15100.0,138572.0,24561.0,15096.0,2255732.0,5.51
2025-12-03,15660.0,159537.0,6909.0,18622.0,2274578.0,5.56
2025-12-04,15650.0,195495.0,51161.0,-59706.0,2204196.0,5.39
2025-12-05,15130.0,225228.0,5631.0,-63684.0,2130017.0,5.2
2025-12-08,14890.0,100871.0,-5707.0,-3836.0,2125759.0,5.19
2025-12-09,14710.0,79191.0,-11518.0,2600.0,2129578.0,5.2
2025-12-10,15610.0,217001.0,-1174.0,84166.0,2243532.0,5.48
2025-12-11,15630.0,180037.0,9844.0,21527.0,2260916.0,5.52
2025-12-12,15850.0,131766.0,42951.0,-8855.0,2252398.0,5.5
2025-12-15,16000.0,179952.0,-2233.0,2917.0,2261417.0,5.53
2025-12-16,15230.0,188843.0,13984.0,-102024.0,2139696.0,5.23
2025-12-17,15380.0,139704.0,31020.0,-16613.0,2132698.0,5.21
2025-12-18,15300.0,82123.0,7934.0,2791.0,2135536.0,5.22
2025-12-19,15740.0,186245.0,-726.0,19477.0,2149804.0,5.25
2025-12-22,16400.0,267940.0,25137.0,77933.0,2242219.0,5.48
2025-12-23,15030.0,396961.0,21672.0,-212113.0,1979076.0,4.84
2025-12-24,15130.0,82579.0,14475.0,-23971.0,1953930.0,4.77
2025-12-26,15200.0,116920.0,26639.0,1997.0,2042207.0,4.99
2025-12-29,15150.0,93457.0,-5461.0,17180.0,2042575.0,4.99
2025-12-30,14400.0,153202.0,-19569.0,-38923.0,1997694.0,4.88
2026-01-02,15810.0,300459.0,-8334.0,180582.0,2203065.0,5.38
2026-01-05,15930.0,275031.0,6124.0,48698.0,2273720.0,5.56
2026-01-06,15860.0,136323.0,9133.0,3579.0,2315543.0,5.66
2026-01-07,15240.0,217139.0,-36527.0,-21007.0,2285697.0,5.58
2026-01-08,14820.0,133587.0,-6300.0,15885.0,2293750.0,5.6
2026-01-09,14790.0,107559.0,-9724.0,-11788.0,2283180.0,5.58
2026-01-12,14570.0,147988.0,6737.0,-56582.0,2312067.0,5.65
2026-01-13,14780.0,139423.0,-3368.0,-20616.0,2276900.0,5.56
2026-01-14,14560.0,89069.0,3532.0,-11734.0,2059724.0,5.03
2026-01-15,14610.0,111745.0,14334.0,-11307.0,2043725.0,4.99
2026-01-16,14370.0,162439.0,-11324.0,-61466.0,1975224.0,4.83
2026-01-19,14390.0,160191.0,-4264.0,23878.0,2010785.0,4.91
2026-01-20,15320.0,405828.0,23251.0,148522.0,2208282.0,5.4
2026-01-21,15460.0,244507.0,30694.0,14958.0,2218850.0,5.42
2026-01-22,15420.0,246860.0,-36951.0,58100.0,2265469.0,5.53
2026-01-23,15770.0,296633.0,117596.0,-10145.0,2254431.0,5.51
2026-01-26,17100.0,773915.0,403767.0,-58224.0,2226921.0,5.44
2026-01-27,17640.0,548924.0,267308.0,-96153.0,2130175.0,5.2
2026-01-28,18530.0,718148.0,257675.0,98515.0,2252667.0,5.5
2026-01-29,18830.0,783541.0,268092.0,45940.0,2372213.0,5.8
2026-01-30,18920.0,566200.0,156334.0,-4369.0,2257526.0,5.52
2026-02-02,18070.0,491562.0,-107696.0,175423.0,2417245.0,5.91
2026-02-03,19020.0,383097.0,100910.0,-33030.0,2258390.0,5.52
2026-02-04,18860.0,199862.0,-6566.0,-24712.0,2220860.0,5.43
2026-02-05,18500.0,202654.0,-43416.0,17732.0,2241741.0,5.48
2026-02-06,18400.0,307588.0,-20174.0,29558.0,2269247.0,5.54
2026-02-09,19200.0,250440.0,43623.0,25867.0,2309432.0,5.64
2026-02-10,18550.0,182100.0,-7128.0,-73126.0,2157035.0,5.27
2026-02-11,18590.0,151673.0,-2455.0,16943.0,2175571.0,5.32
2026-02-12,18390.0,171170.0,1926.0,10115.0,2179366.0,5.32
2026-02-13,18380.0,117935.0,-16788.0,18622.0,2207155.0,5.39
2026-02-19,20650.0,700211.0,58710.0,202693.0,2555150.0,6.2
2026-02-20,20950.0,287362.0,12010.0,-35339.0,2474606.0,6.01
2026-02-23,19750.0,322773.0,-17830.0,-122844.0,2143995.0,5.2
2026-02-24,19060.0,273896.0,-50777.0,-98638.0,2011340.0,4.88
2026-02-25,19050.0,210963.0,-19175.0,-59291.0,1936412.0,4.7
2026-02-26,18910.0,271064.0,13805.0,-58073.0,1870292.0,4.54
2026-02-27,18700.0,185937.0,31591.0,-25155.0,1854459.0,4.5
2026-03-03,17940.0,442671.0,-16498.0,-18383.0,2004890.0,4.87
2026-03-04,15260.0,525718.0,43233.0,11439.0,2015340.0,4.89
2026-03-05,17200.0,359725.0,56330.0,-945.0,2019927.0,4.9
2026-03-06,18100.0,208569.0,6310.0,31534.0,2051390.0,4.98
2026-03-09,16780.0,239375.0,-21419.0,-49259.0,1987271.0,4.82
2026-03-10,19030.0,605611.0,-53686.0,174609.0,2113641.0,5.13
2026-03-11,24700.0,3614380.0,89054.0,513056.0,2353532.0,5.7
2026-03-12,26150.0,2817969.0,476196.0,27724.0,2280815.0,5.52
2026-03-13,26400.0,1032236.0,118697.0,-63862.0,2194706.0,5.32
2026-03-16,26000.0,987978.0,-21108.0,-180213.0,1997068.0,4.84
2026-03-17,28750.0,2175767.0,-16867.0,37018.0,1933641.0,4.68
2026-03-18,28850.0,737242.0,-33633.0,-152892.0,2166785.0,5.25
2026-03-19,29200.0,701151.0,-15773.0,32417.0,2171721.0,5.26
2026-03-20,32950.0,1688929.0,133210.0,312127.0,2495645.0,6.04
2026-03-23,28200.0,1092278.0,-147285.0,-28524.0,2256544.0,5.46
2026-03-24,28800.0,766578.0,-111846.0,38662.0,2262207.0,5.48
2026-03-25,33200.0,1330042.0,82502.0,29671.0,2346145.0,5.68
2026-03-26,29200.0,806137.0,-57326.0,-288372.0,1933432.0,4.68
2026-03-27,29450.0,665867.0,-62287.0,-119387.0,1900199.0,4.6
2026-03-30,27250.0,411391.0,-69184.0,5333.0,1935539.0,4.67
2026-03-31,25450.0,449738.0,-28006.0,27395.0,1864715.0,4.5
2026-04-01,29200.0,924091.0,8483.0,94138.0,1949442.0,4.7
2026-04-02,27600.0,799743.0,-30985.0,-79753.0,1819317.0,4.38
2026-04-03,28500.0,472410.0,10583.0,-58153.0,2109834.0,5.08
2026-04-06,27400.0,356462.0,-28142.0,-24882.0,2065119.0,4.98
2026-04-07,26350.0,498796.0,-198644.0,157188.0,2223628.0,5.36
2026-04-08,26550.0,816190.0,-328963.0,143715.0,2179516.0,5.25
2026-04-09,24750.0,784340.0,-279371.0,-70550.0,2065607.0,4.98
2026-04-10,26900.0,800418.0,-47758.0,95926.0,2259957.0,5.45
2026-04-13,27750.0,640881.0,-13911.0,-26608.0,2222236.0,5.36
2026-04-14,28450.0,617315.0,4859.0,-12430.0,2135716.0,5.15
2026-04-15,34100.0,2713925.0,71659.0,328134.0,2579914.0,6.22
2026-04-16,30100.0,1349982.0,-36934.0,-400572.0,2038759.0,4.91
2026-04-17,30800.0,425468.0,-21376.0,-42270.0,2036491.0,4.91
2026-04-20,30400.0,456456.0,-132202.0,51291.0,2082268.0,5.02
2026-04-21,30800.0,408145.0,-32212.0,26146.0,2049114.0,4.94
2026-04-22,31350.0,402411.0,-21153.0,74119.0,2192484.0,5.28
2026-04-23,30550.0,401211.0,27359.0,-45046.0,2128476.0,5.13
2026-04-24,29550.0,464070.0,-30310.0,-75299.0,2048719.0,4.94
2026-04-27,29950.0,330162.0,-27475.0,51396.0,2424939.0,5.75
2026-04-28,28550.0,380978.0,-30820.0,-57818.0,2488585.0,5.9
2026-04-29,29750.0,299721.0,2704.0,25812.0,2545977.0,6.04
2026-04-30,29750.0,374417.0,-27540.0,-40545.0,2486844.0,5.9
2026-05-04,31650.0,700315.0,-35960.0,79127.0,2643781.0,6.27
2026-05-06,30750.0,475683.0,-31025.0,-76722.0,2520558.0,5.98
2026-05-07,32650.0,1034701.0,-9831.0,221331.0,2749418.0,6.52
2026-05-08,33900.0,1113597.0,-76804.0,-45382.0,2660993.0,6.31
2026-05-11,35150.0,1066409.0,1668.0,60527.0,2729410.0,6.47
2026-05-12,34550.0,1023571.0,-24316.0,-71408.0,2546410.0,6.04
2026-05-13,33500.0,441013.0,-33866.0,-382.0,2590856.0,6.15
2026-05-14,32500.0,585722.0,-40109.0,2407.0,2569659.0,6.1
2026-05-15,30500.0,522613.0,-122849.0,91214.0,2597953.0,6.16
2026-05-18,28900.0,494472.0,-205886.0,129696.0,2699050.0,6.4
2026-05-19,31950.0,1286069.0,6599.0,133030.0,2768304.0,6.57
2026-05-20,30350.0,512859.0,-34640.0,-72748.0,2688912.0,6.38
2026-05-21,31900.0,368895.0,-11507.0,71783.0,2822218.0,6.69
2026-05-22,36400.0,1624737.0,-100.0,597711.0,3558908.0,8.44
2026-05-26,35600.0,670399.0,15473.0,-136026.0,3319020.0,7.87
2026-05-27,35700.0,540199.0,-25427.0,-28088.0,3313571.0,7.85
2026-05-28,31200.0,763324.0,-21101.0,-233973.0,3083832.0,7.31
2026-05-29,33350.0,1208545.0,29517.0,21809.0,3102854.0,7.35
2026-06-01,32700.0,589541.0,32151.0,2929.0,3125500.0,7.41
2026-06-02,35000.0,959747.0,74981.0,2020.0,3161848.0,7.49
2026-06-04,38200.0,1799136.0,47333.0,58293.0,3164331.0,7.5
2026-06-05,32800.0,663830.0,-27072.0,-130966.0,2978383.0,7.06
2026-06-08,29700.0,540715.0,-18556.0,-91583.0,2886800.0,6.84
