날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,7100,7420,6990,7420,76227,8.47953216374269
2025-04-11,7200,7350,7120,7270,56383,-2.0215633423180592
2025-04-14,7270,7960,7270,7940,94305,9.21595598349381
2025-04-15,7720,7940,7700,7840,49580,-1.2594458438287155
2025-04-16,7800,7990,7770,7800,56130,-0.5102040816326531
2025-04-17,7990,8250,7860,8130,54998,4.230769230769231
2025-04-18,8000,8140,7880,8140,36398,0.12300123001230012
2025-04-21,8070,8210,7960,8010,28042,-1.597051597051597
2025-04-22,8050,8100,7850,7850,21864,-1.9975031210986267
2025-04-23,8050,8130,7890,8060,35165,2.67515923566879
2025-04-24,7990,8120,7960,8030,22481,-0.37220843672456577
2025-04-25,8100,8130,8020,8040,28674,0.12453300124533001
2025-04-28,8310,8520,8280,8480,134102,5.472636815920398
2025-04-29,8500,8840,8400,8630,91149,1.7688679245283019
2025-04-30,8590,8900,8590,8630,90224,0.0
2025-05-02,8450,8720,8450,8580,35889,-0.5793742757821553
2025-05-07,8740,8830,8590,8730,67344,1.7482517482517483
2025-05-08,8630,8870,8630,8760,43530,0.3436426116838488
2025-05-09,8730,8900,8730,8860,55534,1.141552511415525
2025-05-12,8950,8950,8640,8780,59023,-0.9029345372460496
2025-05-13,8780,8900,8720,8720,30438,-0.683371298405467
2025-05-14,8720,8890,8450,8880,58809,1.834862385321101
2025-05-15,8710,8810,8650,8700,32624,-2.027027027027027
2025-05-16,8700,8710,8530,8710,41671,0.11494252873563218
2025-05-19,8510,8610,8280,8470,47604,-2.755453501722158
2025-05-20,8950,8950,8440,8490,36410,0.23612750885478156
2025-05-21,8500,8740,8060,8630,68106,1.6489988221436984
2025-05-22,8410,8620,8330,8360,24745,-3.1286210892236386
2025-05-23,8360,8450,8320,8360,18486,0.0
2025-05-26,8550,8580,8350,8350,37684,-0.11961722488038277
2025-05-27,8400,8440,8280,8410,27820,0.718562874251497
2025-05-28,8330,8700,8320,8460,36158,0.5945303210463734
2025-05-29,8600,8830,8460,8790,71773,3.900709219858156
2025-05-30,8800,11420,8700,11420,2262287,29.92036405005688
2025-06-02,11300,11300,10660,11060,895947,-3.1523642732049035
2025-06-04,10990,11380,10820,11330,536084,2.4412296564195297
2025-06-05,11190,11270,10760,11030,222717,-2.64783759929391
2025-06-09,10900,11000,10365,10380,245240,-5.893019038984588
2025-06-10,10380,10540,10250,10350,131866,-0.2890173410404624
2025-06-11,10410,11020,10340,10850,231129,4.830917874396135
2025-06-12,10850,11480,10700,11220,303129,3.410138248847926
2025-06-13,11220,11400,10710,11030,156256,-1.6934046345811051
2025-06-16,11050,11470,10690,11470,196549,3.9891205802357206
2025-06-17,11510,12140,11200,11900,376817,3.7489102005231034
2025-06-18,11760,12350,11660,11800,180559,-0.8403361344537815
2025-06-19,11880,12250,11740,12150,140585,2.9661016949152543
2025-06-20,12900,13190,12390,12620,387313,3.868312757201646
2025-06-23,12580,13290,11520,13050,232631,3.407290015847861
2025-06-24,13220,13500,12990,13070,220340,0.15325670498084293
2025-06-25,13250,13580,12750,13370,212007,2.295332823259373
2025-06-26,13600,13900,13380,13890,286221,3.889304412864622
2025-06-27,14000,14000,12500,12580,521761,-9.431245500359971
2025-06-30,12380,13010,12370,12970,118971,3.100158982511924
2025-07-01,12990,13670,12970,13270,145674,2.313030069390902
2025-07-02,13270,13500,12750,12960,92199,-2.3360964581763377
2025-07-03,13330,14350,12670,13170,536478,1.6203703703703702
2025-07-04,13740,14500,13560,13860,467930,5.239179954441914
2025-07-07,13730,13800,12950,13300,192798,-4.040404040404041
2025-07-08,13290,13750,13100,13450,139362,1.1278195488721803
2025-07-09,13450,14780,13400,14540,666559,8.104089219330856
2025-07-10,14500,14920,14150,14590,204344,0.34387895460797796
2025-07-11,14600,14600,14030,14070,157913,-3.564084989718986
2025-07-14,13950,14130,13600,13710,79703,-2.55863539445629
2025-07-15,13510,13850,13410,13630,91973,-0.5835156819839533
2025-07-16,13630,14490,13600,14150,282703,3.815113719735877
2025-07-17,14300,15250,14300,14860,496987,5.017667844522968
2025-07-18,14940,15450,14450,15090,292864,1.547779273216689
2025-07-21,14860,15110,14700,14830,101792,-1.7229953611663356
2025-07-22,14500,14800,14010,14180,230697,-4.3830074173971685
2025-07-23,14210,14420,13840,14320,158395,0.9873060648801129
2025-07-24,14320,14750,14000,14210,172950,-0.7681564245810055
2025-07-25,14170,14210,13960,13970,76322,-1.688951442646024
2025-07-28,13970,14280,13710,14100,108087,0.9305654974946312
2025-07-29,13920,13970,13060,13150,249410,-6.73758865248227
2025-07-30,13100,13300,12810,13280,140012,0.988593155893536
2025-07-31,13000,13360,13000,13210,74125,-0.5271084337349398
2025-08-01,13200,13200,12650,13080,156764,-0.984102952308857
2025-08-04,13120,13740,13070,13510,112876,3.2874617737003056
2025-08-05,13820,13820,13200,13200,93796,-2.29459659511473
2025-08-06,13370,13370,13090,13160,36598,-0.30303030303030304
2025-08-07,13490,13490,12860,13020,54194,-1.0638297872340425
2025-08-08,13020,13300,12700,12780,60170,-1.8433179723502304
2025-08-11,12800,12950,12400,12720,65142,-0.4694835680751174
2025-08-12,12500,12780,12320,12320,101845,-3.1446540880503147
2025-08-13,12320,12500,12150,12210,69875,-0.8928571428571428
2025-08-14,12400,12400,11910,12050,116355,-1.3104013104013106
2025-08-18,12020,12320,11950,12020,79101,-0.24896265560165973
2025-08-19,11950,12160,11400,11490,209317,-4.409317803660566
2025-08-20,11430,11430,11090,11430,150595,-0.5221932114882507
2025-08-21,11460,11870,11330,11640,54622,1.837270341207349
2025-08-22,11620,12200,11550,12180,101840,4.639175257731959
2025-08-25,12240,12540,12140,12380,98141,1.6420361247947455
2025-08-26,12420,12650,12230,12230,62938,-1.2116316639741518
2025-08-27,12290,12450,12100,12390,37845,1.3082583810302535
2025-08-28,12380,12640,12210,12450,37691,0.48426150121065376
2025-08-29,12690,12690,12340,12450,60455,0.0
2025-09-01,12400,12460,11940,12000,70087,-3.614457831325301
2025-09-02,12060,12390,11710,12140,49347,1.1666666666666667
2025-09-03,12020,12200,12010,12150,23082,0.08237232289950577
2025-09-04,12010,12290,12010,12270,34734,0.9876543209876543
2025-09-05,12350,13420,12250,13340,185214,8.720456397718012
2025-09-08,13200,13900,13180,13820,144895,3.598200899550225
2025-09-09,13880,13890,13300,13390,99343,-3.1114327062228653
2025-09-10,13310,13500,13250,13380,63685,-0.07468259895444362
2025-09-11,13300,13450,13180,13320,91392,-0.4484304932735426
2025-09-12,13400,13820,13190,13800,141796,3.6036036036036037
2025-09-15,13810,14100,13760,13840,122892,0.2898550724637681
2025-09-16,13760,14040,13670,13690,91842,-1.083815028901734
2025-09-17,13600,13650,13290,13500,79385,-1.3878743608473338
2025-09-18,13330,13360,12550,12740,268090,-5.62962962962963
2025-09-19,12770,12780,12580,12590,76870,-1.1773940345368918
2025-09-22,12870,12870,12570,12640,66225,0.3971405877680699
2025-09-23,12700,12850,12400,12480,66270,-1.2658227848101267
2025-09-24,12400,12540,12100,12330,53165,-1.201923076923077
2025-09-25,12200,12310,11950,12020,65511,-2.51419302514193
2025-09-26,12030,12050,11600,11620,104723,-3.3277870216306153
2025-09-29,11780,11800,11500,11540,57903,-0.6884681583476765
2025-09-30,11610,12000,11520,11740,45009,1.733102253032929
2025-10-01,11700,11900,11700,11760,32601,0.17035775127768313
2025-10-02,11750,12070,11720,11800,64974,0.3401360544217687
2025-10-10,11860,12770,11860,12490,159369,5.8474576271186445
2025-10-13,12110,12880,11990,12480,69668,-0.08006405124099279
2025-10-14,12500,12600,12000,12000,97345,-3.8461538461538463
2025-10-15,12040,13530,12040,13530,332071,12.75
2025-10-16,13690,13880,13450,13720,158291,1.4042867701404287
2025-10-17,13330,13490,13060,13130,130860,-4.300291545189505
2025-10-20,13200,13480,12890,12920,90582,-1.5993907083015995
2025-10-21,13140,13920,13130,13590,170588,5.185758513931889
2025-10-22,13690,13890,13410,13590,95015,0.0
2025-10-23,13380,13780,12500,13180,89182,-3.016924208977189
2025-10-24,13480,13600,13210,13210,74259,0.2276176024279211
2025-10-27,13220,13540,13090,13450,141967,1.8168054504163513
2025-10-28,13400,14690,13170,14660,611330,8.996282527881041
2025-10-29,17600,18430,16500,17210,2599085,17.394270122783084
2025-10-30,17590,18860,17190,18700,1721212,8.657757117954677
2025-10-31,18000,18000,16690,17010,912149,-9.037433155080214
2025-11-03,17510,18120,17070,17990,481849,5.761316872427984
2025-11-04,18300,18850,17760,18000,440383,0.055586436909394105
2025-11-05,17450,17940,16630,17660,382562,-1.8888888888888888
2025-11-06,17830,18060,16700,16920,289181,-4.190260475651189
2025-11-07,16100,16860,15770,15960,343789,-5.673758865248227
2025-11-10,16080,16400,15800,16170,123229,1.3157894736842104
2025-11-11,16750,17300,16160,16480,199133,1.91713048855906
2025-11-12,16840,16840,15810,16050,263554,-2.6092233009708736
2025-11-13,15900,16250,15450,15630,248925,-2.6168224299065423
2025-11-14,15500,15500,14920,15000,162890,-4.030710172744722
2025-11-17,15140,15140,14570,14890,144474,-0.7333333333333333
2025-11-18,17280,17280,14490,14750,964135,-0.9402283411685695
2025-11-19,15000,15000,14110,14670,259535,-0.5423728813559322
2025-11-20,14730,15270,14730,15140,196538,3.2038173142467623
2025-11-21,14750,14870,14360,14440,162451,-4.623513870541611
2025-11-24,14640,14700,13930,14120,164126,-2.21606648199446
2025-11-25,14510,14560,14000,14470,188997,2.4787535410764874
2025-11-26,14580,14940,14370,14800,117773,2.2805805114029023
2025-11-27,15010,15250,14740,14920,162158,0.8108108108108109
2025-11-28,14990,15180,14770,15110,177851,1.2734584450402144
2025-12-01,15280,15490,14890,14920,174534,-1.257445400397088
2025-12-02,15040,15170,14600,15100,138572,1.2064343163538873
2025-12-03,15150,15740,15060,15660,159537,3.708609271523179
2025-12-04,15930,16110,15480,15650,195495,-0.06385696040868455
2025-12-05,15730,15730,14880,15130,225228,-3.3226837060702876
2025-12-08,15060,15080,14820,14890,100871,-1.5862524785194978
2025-12-09,14890,14940,14700,14710,79191,-1.208865010073875
2025-12-10,14720,15680,14720,15610,217001,6.118286879673692
2025-12-11,15880,15880,15460,15630,180037,0.12812299807815503
2025-12-12,15780,15860,15510,15850,131766,1.4075495841330774
2025-12-15,15450,16020,15050,16000,179952,0.9463722397476341
2025-12-16,16020,16020,15140,15230,188843,-4.8125
2025-12-17,15270,15590,15100,15380,139704,0.984898227183191
2025-12-18,15280,15410,15020,15300,82123,-0.5201560468140443
2025-12-19,15580,15870,15340,15740,186245,2.8758169934640523
2025-12-22,15900,16410,15830,16400,267940,4.193138500635324
2025-12-23,16400,16400,14810,15030,396961,-8.353658536585366
2025-12-24,15120,15170,14930,15130,82579,0.665335994677312
2025-12-26,15130,15200,14990,15200,116920,0.4626569729015202
2025-12-29,14920,15230,14730,15150,93457,-0.3289473684210526
2025-12-30,15010,15130,14350,14400,153202,-4.9504950495049505
2026-01-02,14400,15880,14360,15810,300459,9.791666666666666
2026-01-05,15700,16400,15510,15930,275031,0.7590132827324478
2026-01-06,15800,16000,15540,15860,136323,-0.4394224733207784
2026-01-07,15860,15910,15070,15240,217139,-3.909205548549811
2026-01-08,15210,15450,14820,14820,133587,-2.7559055118110236
2026-01-09,14960,15100,14750,14790,107559,-0.20242914979757085
2026-01-12,14840,14850,14420,14570,147988,-1.4874915483434754
2026-01-13,14570,14860,14390,14780,139423,1.4413177762525737
2026-01-14,14650,14740,14490,14560,89069,-1.4884979702300407
2026-01-15,14460,14690,14320,14610,111745,0.3434065934065934
2026-01-16,14640,14860,14340,14370,162439,-1.642710472279261
2026-01-19,14300,14560,14190,14390,160191,0.13917884481558804
2026-01-20,14400,15580,14100,15320,405828,6.4628214037526055
2026-01-21,15000,15720,14800,15460,244507,0.9138381201044387
2026-01-22,15630,15900,15040,15420,246860,-0.258732212160414
2026-01-23,15800,15860,15280,15770,296633,2.2697795071335927
2026-01-26,15860,17100,15800,17100,773915,8.433734939759036
2026-01-27,17000,17920,16690,17640,548924,3.1578947368421053
2026-01-28,17950,18710,17750,18530,718148,5.045351473922902
2026-01-29,19000,19540,17490,18830,783541,1.618996222342148
2026-01-30,18970,19580,18250,18920,566200,0.4779607010090282
2026-02-02,18100,19540,17800,18070,491562,-4.492600422832981
2026-02-03,18800,19650,18600,19020,383097,5.257332595462092
2026-02-04,19180,19240,18530,18860,199862,-0.8412197686645636
2026-02-05,18410,19220,18340,18500,202654,-1.9088016967126193
2026-02-06,17800,19150,17130,18400,307588,-0.5405405405405406
2026-02-09,19000,19300,18520,19200,250440,4.3478260869565215
2026-02-10,19400,19400,18550,18550,182100,-3.3854166666666665
2026-02-11,18560,19200,18390,18590,151673,0.215633423180593
2026-02-12,18390,18710,18340,18390,171170,-1.0758472296933834
2026-02-13,18200,18680,18090,18380,117935,-0.0543773790103317
2026-02-19,18930,20800,18890,20650,700211,12.35038084874864
2026-02-20,21500,21700,20050,20950,287362,1.4527845036319613
2026-02-23,21050,21050,19560,19750,322773,-5.727923627684964
2026-02-24,19910,20150,19020,19060,273896,-3.4936708860759493
2026-02-25,19680,19725,18910,19050,210963,-0.05246589716684155
2026-02-26,19380,19380,18230,18910,271064,-0.7349081364829396
2026-02-27,18600,19240,18500,18700,185937,-1.110523532522475
2026-03-03,18490,19720,17940,17940,442671,-4.064171122994653
2026-03-04,17070,17760,15250,15260,525718,-14.938684503901895
2026-03-05,16820,17930,16240,17200,359725,12.7129750982962
2026-03-06,17040,18200,16920,18100,208569,5.232558139534884
2026-03-09,16930,17380,16210,16780,239375,-7.292817679558011
2026-03-10,17870,19840,17450,19030,605611,13.408820023837903
2026-03-11,19610,24700,19330,24700,3614380,29.79506043089858
2026-03-12,25100,27600,24000,26150,2817969,5.870445344129554
2026-03-13,25500,26650,24450,26400,1032236,0.9560229445506693
2026-03-16,28500,28550,25100,26000,987978,-1.5151515151515151
2026-03-17,29050,31950,28050,28750,2175767,10.576923076923077
2026-03-18,30200,30500,28000,28850,737242,0.34782608695652173
2026-03-19,27700,30450,27650,29200,701151,1.2131715771230502
2026-03-20,29700,33800,28900,32950,1688929,12.842465753424658
2026-03-23,31400,32600,28100,28200,1092278,-14.41578148710167
2026-03-24,30300,30750,27550,28800,766578,2.127659574468085
2026-03-25,30350,33550,29800,33200,1330042,15.277777777777779
2026-03-26,31650,32000,29000,29200,806137,-12.048192771084338
2026-03-27,27750,29750,27600,29450,665867,0.8561643835616438
2026-03-30,27600,27900,26650,27250,411391,-7.470288624787775
2026-03-31,26650,27650,25200,25450,449738,-6.605504587155964
2026-04-01,27200,29850,26850,29200,924091,14.734774066797643
2026-04-02,29650,29750,26700,27600,799743,-5.47945205479452
2026-04-03,29100,29700,27650,28500,472410,3.260869565217391
2026-04-06,28200,29150,27200,27400,356462,-3.8596491228070176
2026-04-07,27800,27800,25550,26350,498796,-3.832116788321168
2026-04-08,28300,28400,26500,26550,816190,0.7590132827324478
2026-04-09,26900,26900,24300,24750,784340,-6.779661016949152
2026-04-10,25000,27550,24600,26900,800418,8.686868686868687
2026-04-13,26650,27900,26450,27750,640881,3.1598513011152414
2026-04-14,28950,28950,26950,28450,617315,2.5225225225225225
2026-04-15,32000,35150,30350,34100,2713925,19.85940246045694
2026-04-16,33300,33300,29800,30100,1349982,-11.730205278592376
2026-04-17,31100,31400,29650,30800,425468,2.3255813953488373
2026-04-20,30600,31000,29550,30400,456456,-1.2987012987012987
2026-04-21,30900,31350,30000,30800,408145,1.3157894736842104
2026-04-22,30350,31350,29750,31350,402411,1.7857142857142856
2026-04-23,31250,31600,29700,30550,401211,-2.5518341307814993
2026-04-24,30250,30450,29000,29550,464070,-3.273322422258593
2026-04-27,29600,30750,29550,29950,330162,1.353637901861252
2026-04-28,30100,30100,28550,28550,380978,-4.674457429048414
2026-04-29,29200,30150,29050,29750,299721,4.203152364273205
2026-04-30,30700,31000,29250,29750,374417,0.0
2026-05-04,30350,31800,30350,31650,700315,6.386554621848739
2026-05-06,31650,31650,29850,30750,475683,-2.843601895734597
2026-05-07,31050,33300,30500,32650,1034701,6.178861788617886
2026-05-08,34000,35550,32600,33900,1113597,3.828483920367534
2026-05-11,35000,36400,33500,35150,1066409,3.687315634218289
2026-05-12,37000,37000,31250,34550,1023571,-1.7069701280227598
2026-05-13,33250,33950,31800,33500,441013,-3.039073806078148
2026-05-14,33900,36900,32050,32500,585722,-2.9850746268656714
2026-05-15,32650,33600,29500,30500,522613,-6.153846153846154
2026-05-18,29100,29450,27500,28900,494472,-5.245901639344262
2026-05-19,32100,34600,31100,31950,1286069,10.55363321799308
2026-05-20,32050,32050,28900,30350,512859,-5.007824726134586
2026-05-21,31300,32700,31050,31900,368895,5.107084019769357
2026-05-22,32900,38500,32750,36400,1624737,14.106583072100312
2026-05-26,35250,36350,33800,35600,670399,-2.197802197802198
2026-05-27,36000,36700,34600,35700,540199,0.2808988764044944
2026-05-28,35250,35400,29850,31200,763324,-12.605042016806722
2026-05-29,32000,33900,29800,33350,1208545,6.891025641025641
2026-06-01,33000,34600,31400,32700,589541,-1.9490254872563717
2026-06-02,34050,35300,31500,35000,959747,7.033639143730887
2026-06-04,36750,40000,35700,38200,1799136,9.142857142857142
2026-06-05,36300,36700,32450,32800,663830,-14.136125654450263
