날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-02-28,6034,0.0,2.42,0,0.0,0
2024-02-29,6034,0.0,2.36,0,0.0,0
2024-03-04,6034,0.0,2.25,0,0.0,0
2024-03-05,6034,0.0,2.27,0,0.0,0
2024-03-06,6034,0.0,2.28,0,0.0,0
2024-03-07,6034,0.0,2.21,0,0.0,0
2024-03-08,6034,0.0,2.22,0,0.0,0
2024-03-11,6034,0.0,2.19,0,0.0,0
2024-03-12,6034,0.0,2.19,0,0.0,0
2024-03-13,6034,0.0,2.2,0,0.0,0
2024-03-14,6034,0.0,2.18,0,0.0,0
2024-03-15,6034,0.0,2.12,0,0.0,0
2024-03-18,6034,0.0,2.12,0,0.0,0
2024-03-19,6034,0.0,2.08,0,0.0,0
2024-03-20,6034,0.0,2.09,0,0.0,0
2024-03-21,6034,0.0,2.53,0,0.0,0
2024-03-22,6034,0.0,2.61,0,0.0,0
2024-03-25,6034,0.0,2.61,0,0.0,0
2024-03-26,6034,0.0,2.66,0,0.0,0
2024-03-27,6034,0.0,2.83,0,0.0,0
2024-03-28,6034,0.0,2.79,0,0.0,0
2024-03-29,6034,0.0,2.81,0,0.0,0
2024-04-01,6034,0.0,2.82,0,0.0,0
2024-04-02,6034,0.0,2.78,0,0.0,0
2024-04-03,6034,0.0,2.64,0,0.0,0
2024-04-04,6034,0.0,2.58,0,0.0,0
2024-04-05,6034,0.0,2.53,0,0.0,0
2024-04-08,6034,0.0,2.56,0,0.0,0
2024-04-09,6034,0.0,2.64,0,0.0,0
2024-04-11,6034,0.0,2.68,0,0.0,0
2024-04-12,6034,0.0,2.49,0,0.0,0
2024-04-15,6034,0.0,2.35,0,0.0,0
2024-04-16,6034,0.0,2.31,0,0.0,0
2024-04-17,6034,0.0,2.31,0,0.0,0
2024-04-18,6034,0.0,2.37,0,0.0,0
2024-04-19,6034,0.0,2.29,0,0.0,0
2024-04-22,6034,0.0,2.39,0,0.0,0
2024-04-23,6034,0.0,2.32,0,0.0,0
2024-04-24,6034,0.0,2.39,0,0.0,0
2024-04-25,6034,0.0,2.4,0,0.0,0
2024-04-26,6034,0.0,2.43,0,0.0,0
2024-04-29,6034,0.0,2.53,0,0.0,0
2024-04-30,6034,0.0,2.54,0,0.0,0
2024-05-02,4391,0.0,3.63,0,0.0,0
2024-05-03,4391,0.0,3.6,0,0.0,0
2024-05-07,4391,0.0,3.57,0,0.0,0
2024-05-08,4391,0.0,3.53,0,0.0,0
2024-05-09,4391,0.0,3.53,0,0.0,0
2024-05-10,4391,0.0,3.49,0,0.0,0
2024-05-13,4391,0.0,3.45,0,0.0,0
2024-05-14,4391,0.0,3.48,0,0.0,0
2024-05-16,4391,0.0,3.46,0,0.0,0
2024-05-17,4391,0.0,3.47,0,0.0,0
2024-05-20,4391,0.0,3.46,0,0.0,0
2024-05-21,4391,0.0,3.64,0,0.0,0
2024-05-22,4391,0.0,3.74,0,0.0,0
2024-05-23,4391,0.0,3.72,0,0.0,0
2024-05-24,4391,0.0,3.71,0,0.0,0
2024-05-27,4391,0.0,3.42,0,0.0,0
2024-05-28,4391,0.0,3.36,0,0.0,0
2024-05-29,4391,0.0,3.32,0,0.0,0
2024-05-30,4391,0.0,3.39,0,0.0,0
2024-05-31,4391,0.0,3.51,0,0.0,0
2024-06-03,4391,0.0,3.45,0,0.0,0
2024-06-04,4391,0.0,3.4,0,0.0,0
2024-06-05,4391,0.0,3.37,0,0.0,0
2024-06-07,4391,0.0,3.43,0,0.0,0
2024-06-10,4391,0.0,3.54,0,0.0,0
2024-06-11,4391,0.0,3.47,0,0.0,0
2024-06-12,4391,0.0,3.44,0,0.0,0
2024-06-13,4391,0.0,3.38,0,0.0,0
2024-06-14,4391,0.0,3.38,0,0.0,0
2024-06-17,4391,0.0,3.09,0,0.0,0
2024-06-18,4391,0.0,3.06,0,0.0,0
2024-06-19,4391,0.0,3.05,0,0.0,0
2024-06-20,4391,0.0,2.99,0,0.0,0
2024-06-21,4391,0.0,2.99,0,0.0,0
2024-06-24,4391,0.0,2.97,0,0.0,0
2024-06-25,4391,0.0,2.98,0,0.0,0
2024-06-26,4391,0.0,3.01,0,0.0,0
2024-06-27,4391,0.0,2.96,0,0.0,0
2024-06-28,4391,0.0,3.01,0,0.0,0
2024-07-01,4391,0.0,3.11,0,0.0,0
2024-07-02,4391,0.0,3.06,0,0.0,0
2024-07-03,4391,0.0,3.02,0,0.0,0
2024-07-04,4391,0.0,2.99,0,0.0,0
2024-07-05,4391,0.0,2.77,0,0.0,0
2024-07-08,4391,0.0,2.9,0,0.0,0
2024-07-09,4391,0.0,2.89,0,0.0,0
2024-07-10,4391,0.0,2.87,0,0.0,0
2024-07-11,4391,0.0,2.84,0,0.0,0
2024-07-12,4391,0.0,2.82,0,0.0,0
2024-07-15,4391,0.0,2.92,0,0.0,0
2024-07-16,4391,0.0,2.81,0,0.0,0
2024-07-17,4391,0.0,2.77,0,0.0,0
2024-07-18,4391,0.0,2.77,0,0.0,0
2024-07-19,4391,0.0,2.77,0,0.0,0
2024-07-22,4391,0.0,2.74,0,0.0,0
2024-07-23,4391,0.0,2.72,0,0.0,0
2024-07-24,4391,0.0,2.73,0,0.0,0
2024-07-25,4391,0.0,2.77,0,0.0,0
2024-07-26,4391,0.0,2.85,0,0.0,0
2024-07-29,4391,0.0,2.82,0,0.0,0
2024-07-30,4391,0.0,2.75,0,0.0,0
2024-07-31,4391,0.0,2.8,0,0.0,0
2024-08-01,4391,0.0,2.77,0,0.0,0
2024-08-02,4391,0.0,2.71,0,0.0,0
2024-08-05,4391,0.0,2.35,0,0.0,0
2024-08-06,4391,0.0,2.54,0,0.0,0
2024-08-07,4391,0.0,2.53,0,0.0,0
2024-08-08,4391,0.0,2.52,0,0.0,0
2024-08-09,4391,0.0,2.53,0,0.0,0
2024-08-12,4391,0.0,2.55,0,0.0,0
2024-08-13,4391,0.0,2.53,0,0.0,0
2024-08-14,4391,0.0,2.6,0,0.0,0
2024-08-16,4391,0.0,2.51,0,0.0,0
2024-08-19,4391,0.0,2.37,0,0.0,0
2024-08-20,4391,0.0,2.32,0,0.0,0
2024-08-21,4391,0.0,2.23,0,0.0,0
2024-08-22,4391,0.0,2.2,0,0.0,0
2024-08-23,4391,0.0,2.19,0,0.0,0
2024-08-26,4391,0.0,2.0,0,0.0,0
2024-08-27,4391,0.0,1.88,0,0.0,0
2024-08-28,4391,0.0,1.78,0,0.0,0
2024-08-29,4391,0.0,1.71,0,0.0,0
2024-08-30,4391,0.0,1.74,0,0.0,0
2024-09-02,4391,0.0,1.72,0,0.0,0
2024-09-03,4391,0.0,1.69,0,0.0,0
2024-09-04,4391,0.0,1.64,0,0.0,0
2024-09-05,4391,0.0,1.64,0,0.0,0
2024-09-06,4391,0.0,1.56,0,0.0,0
2024-09-09,4391,0.0,1.56,0,0.0,0
2024-09-10,4391,0.0,1.52,0,0.0,0
2024-09-11,4391,0.0,1.53,0,0.0,0
2024-09-12,4391,0.0,1.64,0,0.0,0
2024-09-13,4391,0.0,1.64,0,0.0,0
2024-09-19,4391,0.0,1.65,0,0.0,0
2024-09-20,4391,0.0,1.67,0,0.0,0
2024-09-23,4391,0.0,1.69,0,0.0,0
2024-09-24,4391,0.0,1.71,0,0.0,0
2024-09-25,4391,0.0,1.69,0,0.0,0
2024-09-26,4391,0.0,1.75,0,0.0,0
2024-09-27,4391,0.0,1.76,0,0.0,0
2024-09-30,4391,0.0,1.7,0,0.0,0
2024-10-02,4391,0.0,1.66,0,0.0,0
2024-10-04,4391,0.0,1.69,0,0.0,0
2024-10-07,4391,0.0,1.73,0,0.0,0
2024-10-08,4391,0.0,1.68,0,0.0,0
2024-10-10,4391,0.0,1.64,0,0.0,0
2024-10-11,4391,0.0,1.61,0,0.0,0
2024-10-14,4391,0.0,1.62,0,0.0,0
2024-10-15,4391,0.0,1.64,0,0.0,0
2024-10-16,4391,0.0,1.63,0,0.0,0
2024-10-17,4391,0.0,1.62,0,0.0,0
2024-10-18,4391,0.0,1.59,0,0.0,0
2024-10-21,4391,0.0,1.73,0,0.0,0
2024-10-22,4391,0.0,1.66,0,0.0,0
2024-10-23,4391,0.0,1.79,0,0.0,0
2024-10-24,4391,0.0,1.74,0,0.0,0
2024-10-25,4391,0.0,1.72,0,0.0,0
2024-10-28,4391,0.0,1.77,0,0.0,0
2024-10-29,4391,0.0,1.76,0,0.0,0
2024-10-30,4391,0.0,1.77,0,0.0,0
2024-10-31,4391,0.0,1.81,0,0.0,0
2024-11-01,4391,0.0,1.72,0,0.0,0
2024-11-04,4391,0.0,1.77,0,0.0,0
2024-11-05,4391,0.0,1.74,0,0.0,0
2024-11-06,4391,0.0,1.78,0,0.0,0
2024-11-07,4391,0.0,1.97,0,0.0,0
2024-11-08,4391,0.0,2.02,0,0.0,0
2024-11-11,4391,0.0,2.06,0,0.0,0
2024-11-12,4391,0.0,1.94,0,0.0,0
2024-11-13,4391,0.0,1.83,0,0.0,0
2024-11-14,4391,0.0,1.86,0,0.0,0
2024-11-15,4391,0.0,1.82,0,0.0,0
2024-11-18,4391,0.0,1.83,0,0.0,0
2024-11-19,4391,0.0,1.96,0,0.0,0
2024-11-20,4391,0.0,1.87,0,0.0,0
2024-11-21,4391,0.0,1.9,0,0.0,0
2024-11-22,4391,0.0,1.89,0,0.0,0
2024-11-25,4391,0.0,1.95,0,0.0,0
2024-11-26,4391,0.0,1.96,0,0.0,0
2024-11-27,4391,0.0,1.97,0,0.0,0
2024-11-28,4391,0.0,1.98,0,0.0,0
2024-11-29,4391,0.0,1.92,0,0.0,0
2024-12-02,4391,0.0,1.81,0,0.0,0
2024-12-03,4391,0.0,1.81,0,0.0,0
2024-12-04,4391,0.0,1.83,0,0.0,0
2024-12-05,4391,0.0,1.77,0,0.0,0
2024-12-06,4391,0.0,1.77,0,0.0,0
2024-12-09,4391,0.0,1.67,0,0.0,0
2024-12-10,4391,0.0,1.73,0,0.0,0
2024-12-11,4391,0.0,1.77,0,0.0,0
2024-12-12,4391,0.0,1.77,0,0.0,0
2024-12-13,4391,0.0,1.81,0,0.0,0
2024-12-16,4391,0.0,1.84,0,0.0,0
2024-12-17,4391,0.0,1.82,0,0.0,0
2024-12-18,4391,0.0,1.93,0,0.0,0
2024-12-19,4391,0.0,1.91,0,0.0,0
2024-12-20,4391,0.0,1.81,0,0.0,0
2024-12-23,4391,0.0,1.84,0,0.0,0
2024-12-24,4391,0.0,1.82,0,0.0,0
2024-12-26,4391,0.0,2.08,0,0.0,0
2024-12-27,4391,0.0,2.02,0,0.0,0
2024-12-30,4391,0.0,2.0,0,0.0,0
2025-01-02,4391,0.0,2.12,0,0.0,0
2025-01-03,4391,0.0,2.11,0,0.0,0
2025-01-06,4391,0.0,2.06,0,0.0,0
2025-01-07,4391,0.0,1.99,0,0.0,0
2025-01-08,4391,0.0,2.03,0,0.0,0
2025-01-09,4391,0.0,1.96,0,0.0,0
2025-01-10,4391,0.0,1.96,0,0.0,0
2025-01-13,4391,0.0,1.91,0,0.0,0
2025-01-14,4391,0.0,1.96,0,0.0,0
2025-01-15,4391,0.0,1.96,0,0.0,0
2025-01-16,4391,0.0,1.92,0,0.0,0
2025-01-17,4391,0.0,1.97,0,0.0,0
2025-01-20,4391,0.0,1.96,0,0.0,0
2025-01-21,4391,0.0,2.09,0,0.0,0
2025-01-22,4391,0.0,2.22,0,0.0,0
2025-01-23,4391,0.0,2.24,0,0.0,0
2025-01-24,4391,0.0,2.2,0,0.0,0
2025-01-31,4391,0.0,2.19,0,0.0,0
2025-02-03,4391,0.0,2.1,0,0.0,0
2025-02-04,4391,0.0,2.11,0,0.0,0
2025-02-05,4391,0.0,2.19,0,0.0,0
2025-02-06,4391,0.0,2.21,0,0.0,0
2025-02-07,4391,0.0,2.16,0,0.0,0
2025-02-10,4391,0.0,2.1,0,0.0,0
2025-02-11,4391,0.0,2.06,0,0.0,0
2025-02-12,4391,0.0,1.99,0,0.0,0
2025-02-13,4391,0.0,2.03,0,0.0,0
2025-02-14,4391,0.0,2.07,0,0.0,0
2025-02-17,4391,0.0,2.04,0,0.0,0
2025-02-18,4391,0.0,2.07,0,0.0,0
2025-02-19,4391,0.0,2.09,0,0.0,0
2025-02-20,4391,0.0,1.98,0,0.0,0
2025-02-21,4391,0.0,2.02,0,0.0,0
2025-02-24,4391,0.0,1.95,0,0.0,0
2025-02-25,4391,0.0,1.94,0,0.0,0
2025-02-26,4391,0.0,1.95,0,0.0,0
2025-02-27,4391,0.0,1.95,0,0.0,0
2025-02-28,4391,0.0,1.86,0,0.0,0
2025-03-04,4391,0.0,1.82,0,0.0,0
2025-03-05,4391,0.0,1.84,0,0.0,0
2025-03-06,4391,0.0,1.82,0,0.0,0
2025-03-07,4391,0.0,1.79,0,0.0,0
2025-03-10,4391,0.0,1.73,0,0.0,0
2025-03-11,4391,0.0,1.71,0,0.0,0
2025-03-12,4391,0.0,1.73,0,0.0,0
2025-03-13,4391,0.0,1.66,0,0.0,0
2025-03-14,4391,0.0,1.71,0,0.0,0
2025-03-17,4391,0.0,1.74,0,0.0,0
2025-03-18,4391,0.0,1.74,0,0.0,0
2025-03-19,4391,0.0,1.82,0,0.0,0
2025-03-20,4391,0.0,1.83,0,0.0,0
2025-03-21,4391,0.0,1.89,0,0.0,0
2025-03-24,4391,0.0,1.85,0,0.0,0
2025-03-25,4391,0.0,1.79,0,0.0,0
2025-03-26,4391,0.0,1.81,0,0.0,0
2025-03-27,4391,0.0,1.77,0,0.0,0
2025-03-28,4391,0.0,1.76,0,0.0,0
2025-03-31,4391,0.0,1.75,0,0.0,0
2025-04-01,4391,0.0,1.73,0,0.0,0
2025-04-02,4391,0.0,1.66,0,0.0,0
2025-04-03,4391,0.0,1.62,0,0.0,0
2025-04-04,4391,0.0,1.67,0,0.0,0
2025-04-07,4391,0.0,1.58,0,0.0,0
2025-04-08,4391,0.0,1.56,0,0.0,0
2025-04-09,4391,0.0,1.56,0,0.0,0
2025-04-10,4391,0.0,1.69,0,0.0,0
2025-04-11,4391,0.0,1.66,0,0.0,0
2025-04-14,4391,0.0,1.81,0,0.0,0
2025-04-15,4391,0.0,1.79,0,0.0,0
2025-04-16,4391,0.0,1.78,0,0.0,0
2025-04-17,4391,0.0,1.85,0,0.0,0
2025-04-18,4391,0.0,1.85,0,0.0,0
2025-04-21,4391,0.0,1.82,0,0.0,0
2025-04-22,4391,0.0,1.79,0,0.0,0
2025-04-23,4391,0.0,1.84,0,0.0,0
2025-04-24,4391,0.0,1.83,0,0.0,0
2025-04-25,4391,0.0,1.83,0,0.0,0
2025-04-28,4391,0.0,1.93,0,0.0,0
2025-04-29,4391,0.0,1.97,0,0.0,0
2025-04-30,4391,0.0,1.97,0,0.0,0
2025-05-02,3607,0.0,2.38,0,0.0,0
2025-05-07,3607,0.0,2.42,0,0.0,0
2025-05-08,3607,0.0,2.43,0,0.0,0
2025-05-09,3607,0.0,2.46,0,0.0,0
2025-05-12,3607,0.0,2.43,0,0.0,0
2025-05-13,3607,0.0,2.42,0,0.0,0
2025-05-14,3607,0.0,2.46,0,0.0,0
2025-05-15,3607,0.0,2.41,0,0.0,0
2025-05-16,3607,0.0,2.41,0,0.0,0
2025-05-19,3607,0.0,2.35,0,0.0,0
2025-05-20,3607,0.0,2.35,0,0.0,0
2025-05-21,3607,0.0,2.39,0,0.0,0
2025-05-22,3607,0.0,2.32,0,0.0,0
2025-05-23,3607,0.0,2.32,0,0.0,0
2025-05-26,3607,0.0,2.31,0,0.0,0
2025-05-27,3607,0.0,2.33,0,0.0,0
2025-05-28,3607,0.0,2.35,0,0.0,0
2025-05-29,3607,0.0,2.44,0,0.0,0
2025-05-30,3607,0.0,3.17,0,0.0,0
2025-06-02,3607,0.0,3.07,0,0.0,0
2025-06-04,3607,0.0,3.14,0,0.0,0
2025-06-05,3607,0.0,3.06,0,0.0,0
2025-06-09,3607,0.0,2.88,0,0.0,0
2025-06-10,3607,0.0,2.87,0,0.0,0
2025-06-11,3607,0.0,3.01,0,0.0,0
2025-06-12,3607,0.0,3.11,0,0.0,0
2025-06-13,3607,0.0,3.06,0,0.0,0
2025-06-16,3607,0.0,3.18,0,0.0,0
2025-06-17,3607,0.0,3.3,0,0.0,0
2025-06-18,3607,0.0,3.27,0,0.0,0
2025-06-19,3607,0.0,3.37,0,0.0,0
2025-06-20,3607,0.0,3.5,0,0.0,0
2025-06-23,3607,0.0,3.62,0,0.0,0
2025-06-24,3607,0.0,3.62,0,0.0,0
2025-06-25,3607,0.0,3.71,0,0.0,0
2025-06-26,3607,0.0,3.85,0,0.0,0
2025-06-27,3607,0.0,3.49,0,0.0,0
2025-06-30,3607,0.0,3.6,0,0.0,0
2025-07-01,3607,0.0,3.68,0,0.0,0
2025-07-02,3607,0.0,3.59,0,0.0,0
2025-07-03,3607,0.0,3.65,0,0.0,0
2025-07-04,3607,0.0,3.84,0,0.0,0
2025-07-07,3607,0.0,3.69,0,0.0,0
2025-07-08,3607,0.0,3.73,0,0.0,0
2025-07-09,3607,0.0,4.03,0,0.0,0
2025-07-10,3607,0.0,4.04,0,0.0,0
2025-07-11,3607,0.0,3.9,0,0.0,0
2025-07-14,3607,0.0,3.8,0,0.0,0
2025-07-15,3607,0.0,3.78,0,0.0,0
2025-07-16,3607,0.0,3.92,0,0.0,0
2025-07-17,3607,0.0,4.12,0,0.0,0
2025-07-18,3607,0.0,4.18,0,0.0,0
2025-07-21,3607,0.0,4.11,0,0.0,0
2025-07-22,3607,0.0,3.93,0,0.0,0
2025-07-23,3607,0.0,3.97,0,0.0,0
2025-07-24,3607,0.0,3.94,0,0.0,0
2025-07-25,3607,0.0,3.87,0,0.0,0
2025-07-28,3607,0.0,3.91,0,0.0,0
2025-07-29,3607,0.0,3.65,0,0.0,0
2025-07-30,3607,0.0,3.68,0,0.0,0
2025-07-31,3607,0.0,3.66,0,0.0,0
2025-08-01,3607,0.0,3.63,0,0.0,0
2025-08-04,3607,0.0,3.75,0,0.0,0
2025-08-05,3607,0.0,3.66,0,0.0,0
2025-08-06,3607,0.0,3.65,0,0.0,0
2025-08-07,3607,0.0,3.61,0,0.0,0
2025-08-08,3607,0.0,3.54,0,0.0,0
2025-08-11,3607,0.0,3.53,0,0.0,0
2025-08-12,3607,0.0,3.42,0,0.0,0
2025-08-13,3607,0.0,3.39,0,0.0,0
2025-08-14,3607,0.0,3.34,0,0.0,0
2025-08-18,3607,0.0,3.33,0,0.0,0
