날짜,시가총액,거래량,거래대금,상장주식수
2024-02-29,566252956260,294124,4204803720,39820883
2024-03-04,539572964650,629130,8443610170,39820883
2024-03-05,546342514760,227215,3117306270,39820883
2024-03-06,547138932420,146068,2000111450,39820883
2024-03-07,532006996880,231803,3111600700,39820883
2024-03-08,532405205710,154770,2088514380,39820883
2024-03-11,525237446770,142395,1888304940,39820883
2024-03-12,527228490920,128774,1705271460,39820883
2024-03-13,528423117410,149556,1993159200,39820883
2024-03-14,524042820280,224184,2963845130,39820883
2024-03-15,509707302400,224990,2911040400,39820883
2024-03-18,509707302400,150926,1930879180,39820883
2024-03-19,499353872820,148499,1870797610,39820883
2024-03-20,501743125800,131986,1658118280,39820883
2024-03-21,607666674580,5473674,81613231500,39820883
2024-03-22,626382489590,3358931,53695782200,39820883
2024-03-25,627975324910,864917,13632334290,39820883
2024-03-26,639125172150,928090,14938820690,39820883
2024-03-27,680937099300,2295626,38538183560,39820883
2024-03-28,670981878550,1182014,20168950420,39820883
2024-03-29,676158593340,641588,10856183790,39820883
2024-04-01,676955011000,344031,5835076470,39820883
2024-04-02,668990834400,547526,9097572830,39820883
2024-04-03,633152039700,404047,6543568490,39820883
2024-04-04,620409357140,332169,5224271980,39820883
2024-04-05,606870256920,251043,3838783900,39820883
2024-04-08,615630851180,223581,3420807210,39820883
2024-04-09,633152039700,541440,8694888770,39820883
2024-04-11,644301886940,624631,10253464070,39820883
2024-04-12,598906080320,462614,7261312960,39820883
2024-04-15,563863703280,338832,4852461860,39820883
2024-04-16,555501317850,297579,4235800270,39820883
2024-04-17,555899526680,148307,2086620410,39820883
2024-04-18,569438626900,131661,1871910640,39820883
2024-04-19,550722811890,211347,2932062780,39820883
2024-04-22,573818924030,130443,1859630000,39820883
2024-04-23,556695944340,116925,1647007390,39820883
2024-04-24,575411759350,95953,1369209790,39820883
2024-04-25,577004594670,142628,2055141160,39820883
2024-04-26,582977727120,191720,2846689240,39820883
2024-04-29,608463092240,181643,2738550590,39820883
2024-04-30,610852345220,157769,2408609060,39820883
2024-05-02,634744875020,425579,6793115460,39820883
2024-05-03,629169951400,148077,2339980700,39820883
2024-05-07,624391445440,207758,3247595140,39820883
2024-05-08,617223686500,96303,1495711850,39820883
2024-05-09,616825477670,79975,1237124920,39820883
2024-05-10,610852345220,101724,1565550220,39820883
2024-05-13,603684586280,112494,1713184200,39820883
2024-05-14,609259509900,88627,1359655320,39820883
2024-05-16,605675630430,109249,1681146920,39820883
2024-05-17,606073839260,179672,2783983790,39820883
2024-05-20,605675630430,155974,2360786410,39820883
2024-05-21,637134128000,347897,5478739550,39820883
2024-05-22,654655316520,451452,7441076080,39820883
2024-05-23,650275019390,157502,2551927530,39820883
2024-05-24,649080392900,221892,3653136170,39820883
2024-05-27,597313245000,630238,9551226980,39820883
2024-05-28,588154441910,191015,2833076760,39820883
2024-05-29,580588474140,137675,2021266480,39820883
2024-05-30,592534739040,107064,1572386070,39820883
2024-05-31,613241598200,235965,3579069600,39820883
2024-06-03,604082795110,85527,1302194280,39820883
2024-06-04,594923992020,110689,1669464540,39820883
2024-06-05,589349068400,95571,1415538710,39820883
2024-06-07,600100706810,87483,1322380560,39820883
2024-06-10,619214730650,234910,3649531360,39820883
2024-06-11,606073839260,116169,1784414530,39820883
2024-06-12,600897124470,100896,1528639060,39820883
2024-06-13,590145486060,190533,2844316840,39820883
2024-06-14,590941903720,143479,2116743240,39820883
2024-06-17,539572964650,518120,7195767080,39820883
2024-06-18,535590876350,131799,1778674010,39820883
2024-06-19,533599832200,89289,1204213070,39820883
2024-06-20,523246402620,168638,2225012160,39820883
2024-06-21,523644611450,88637,1159731930,39820883
2024-06-24,519662523150,65834,859227030,39820883
2024-06-25,520857149640,55394,721331730,39820883
2024-06-26,525635655600,89114,1180277360,39820883
2024-06-27,517671479000,66728,868943000,39820883
2024-06-28,526033864430,80694,1061606300,39820883
2024-07-01,543156844120,80812,1089809020,39820883
2024-07-02,534794458690,97776,1315116550,39820883
2024-07-03,527228490920,88612,1178579520,39820883
2024-07-04,523644611450,62453,825808330,39820883
2024-07-05,483823728450,493052,5999893630,39820883
2024-07-08,507716258250,228138,2822215880,39820883
2024-07-09,504928796440,76090,964294680,39820883
2024-07-10,501344916970,70883,890274090,39820883
2024-07-11,497362828670,82875,1045299390,39820883
2024-07-12,492584322710,98135,1215529370,39820883
2024-07-15,509707302400,119179,1508882800,39820883
2024-07-16,491787905050,86044,1070822980,39820883
2024-07-17,485018354940,105711,1293050630,39820883
2024-07-18,483823728450,74536,910220780,39820883
2024-07-19,483823728450,48062,579336620,39820883
2024-07-22,479045222490,82126,980822420,39820883
2024-07-23,475859551850,54984,658434080,39820883
2024-07-24,477850596000,53728,643610810,39820883
2024-07-25,483823728450,82640,991433460,39820883
2024-07-26,498557455160,113091,1406782020,39820883
2024-07-29,492982531540,46688,579843640,39820883
2024-07-30,480638057810,53446,649447440,39820883
2024-07-31,490195069730,72324,882228430,39820883
2024-08-01,483823728450,46386,565640090,39820883
2024-08-02,473470298870,83415,997274890,39820883
2024-08-05,410155094900,273833,2989211950,39820883
2024-08-06,444401054280,163557,1798576090,39820883
2024-08-07,442011801300,76815,850024270,39820883
2024-08-08,440418965980,62032,679731110,39820883
2024-08-09,443206427790,54723,608269970,39820883
2024-08-12,445595680770,41833,464907100,39820883
2024-08-13,442808218960,35543,393017190,39820883
2024-08-14,454754483860,49066,554572060,39820883
2024-08-16,438826130660,149038,1648875550,39820883
2024-08-19,414535392030,191435,2024850880,39820883
2024-08-20,405774797770,176961,1831175300,39820883
2024-08-21,389050026910,639616,6092590460,39820883
2024-08-22,385067938610,180133,1763997520,39820883
2024-08-23,382678685630,101662,971341400,39820883
2024-08-26,350423770400,473368,4266015770,39820883
2024-08-27,328124075920,511091,4226855480,39820883
2024-08-28,311001096230,497681,3894423970,39820883
2024-08-29,299054831330,263129,1989119460,39820883
2024-08-30,304231546120,749069,5876625340,39820883
2024-09-02,300647666650,225609,1691880980,39820883
2024-09-03,294674534200,133626,1000717200,39820883
2024-09-04,286710357600,210087,1499146720,39820883
2024-09-05,286710357600,94477,673526370,39820883
2024-09-06,273171257380,178168,1233784230,39820883
2024-09-09,273569466210,139821,947216010,39820883
2024-09-10,265207080780,102425,689470380,39820883
2024-09-11,267994542590,65116,443143550,39820883
2024-09-12,286710357600,216416,1559848270,39820883
2024-09-13,285913939940,77787,560486780,39820883
2024-09-19,289099610580,117625,851505620,39820883
2024-09-20,291488863560,144232,1079534750,39820883
2024-09-23,294674534200,75018,548191760,39820883
2024-09-24,298258413670,218028,1657095510,39820883
2024-09-25,294674534200,107536,809330340,39820883
2024-09-26,305426172610,92771,705937150,39820883
2024-09-27,307417216760,83206,638471600,39820883
2024-09-30,297461996010,79895,602039310,39820883
2024-10-02,290692445900,74158,545714610,39820883
2024-10-04,295072743030,99440,746627420,39820883
2024-10-07,303036919630,55680,416422550,39820883
2024-10-08,293878116540,57216,425090240,39820883
2024-10-10,286710357600,79656,577024700,39820883
2024-10-11,281135433980,83146,600746350,39820883
2024-10-14,282728269300,51825,365332810,39820883
2024-10-15,285913939940,38052,271830180,39820883
2024-10-16,284719313450,46400,331614990,39820883
2024-10-17,283922895790,30278,215479500,39820883
2024-10-18,277153345680,82769,576550620,39820883
2024-10-21,302240501970,242198,1814816970,39820883
2024-10-22,290692445900,86839,639981630,39820883
2024-10-23,312593931550,239635,1849122880,39820883
2024-10-24,304231546120,141204,1082716920,39820883
2024-10-25,300249457820,87087,651238900,39820883
2024-10-28,310204678570,79185,612407150,39820883
2024-10-29,308213634420,44672,339920530,39820883
2024-10-30,310204678570,65814,514370410,39820883
2024-10-31,316974228680,172698,1370046860,39820883
2024-11-01,301444084310,88344,679113650,39820883
2024-11-04,310204678570,120467,924812990,39820883
2024-11-05,304629754950,42315,324040140,39820883
2024-11-06,310602887400,99108,760669770,39820883
2024-11-07,344052429120,1055593,9172058390,39820883
2024-11-08,352813023380,511594,4611359480,39820883
2024-11-11,360378991150,271226,2414307140,39820883
2024-11-12,339672131990,225216,1962695670,39820883
2024-11-13,319761690490,230611,1890896090,39820883
2024-11-14,325734822940,198260,1607376630,39820883
2024-11-15,318567064000,183008,1436141200,39820883
2024-11-18,319761690490,101411,820389230,39820883
2024-11-19,342459593800,167881,1413394530,39820883
2024-11-20,326929449430,102456,854898260,39820883
2024-11-21,332504373050,86816,716629680,39820883
2024-11-22,330513328900,84747,705533910,39820883
2024-11-25,341264967310,97282,820647860,39820883
2024-11-26,342459593800,63968,545934770,39820883
2024-11-27,344052429120,66878,571292090,39820883
2024-11-28,346839890930,133613,1186005010,39820883
2024-11-29,336486461350,77205,655272980,39820883
2024-12-02,316177811020,94133,760383590,39820883
2024-12-03,316177811020,62626,502613950,39820883
2024-12-04,320159899320,135194,1067915590,39820883
2024-12-05,309408260910,71766,570510510,39820883
2024-12-06,309408260910,147916,1123144760,39820883
2024-12-09,292683490050,135219,1010888090,39820883
2024-12-10,301842293140,52759,400484800,39820883
2024-12-11,310204678570,63849,495295540,39820883
2024-12-12,309010052080,137390,1066659980,39820883
2024-12-13,316576019850,88305,697698720,39820883
2024-12-16,321752734640,83883,677222130,39820883
2024-12-17,318965272830,61414,490052880,39820883
2024-12-18,337681087840,136911,1133177490,39820883
2024-12-19,334495417200,130618,1093443380,39820883
2024-12-20,315779602190,116907,937332580,39820883
2024-12-23,322549152300,75495,612091450,39820883
2024-12-24,318965272830,61207,493605710,39820883
2024-12-26,363166452960,753044,6685582440,39820883
2024-12-27,354007649870,419009,3773638000,39820883
2024-12-30,349627352740,96582,853470370,39820883
2025-01-02,370334211900,184893,1685093940,39820883
2025-01-03,368741376580,132716,1227662190,39820883
2025-01-06,359582573490,158019,1457353740,39820883
2025-01-07,348830935080,164435,1454391930,39820883
2025-01-08,355202276360,86990,764890560,39820883
2025-01-09,343256011460,83226,720584950,39820883
2025-01-10,342459593800,74986,648588510,39820883
2025-01-13,334097208370,79108,663060220,39820883
2025-01-14,342857802630,43318,369827070,39820883
2025-01-15,342459593800,475247,3844066010,39820883
2025-01-16,335690043690,106233,907700760,39820883
2025-01-17,344450637950,181737,1568514840,39820883
2025-01-20,343256011460,108602,934985930,39820883
2025-01-21,365953914770,362114,3284288670,39820883
2025-01-22,387457191590,630696,6066711640,39820883
2025-01-23,391439279890,315448,3065098510,39820883
2025-01-24,384669729780,504521,4988475450,39820883
2025-01-31,382280476800,160679,1544789780,39820883
2025-02-03,367546750090,229018,2072813940,39820883
2025-02-04,368343167750,142128,1311540750,39820883
2025-02-05,383076894460,215762,2099376290,39820883
2025-02-06,386262565100,141466,1377676830,39820883
2025-02-07,377501970840,133286,1283146970,39820883
2025-02-10,367546750090,109713,1008104930,39820883
2025-02-11,359980782320,109720,1000002580,39820883
2025-02-12,348034517420,189162,1675028420,39820883
2025-02-13,354804067530,113127,1008193700,39820883
2025-02-14,361573617640,130911,1188260410,39820883
2025-02-17,356795111680,69078,621279910,39820883
2025-02-18,361175408810,104664,957334610,39820883
2025-02-19,365953914770,102405,943410600,39820883
2025-02-20,346441682100,242330,2139015750,39820883
2025-02-21,352813023380,78751,688835130,39820883
2025-02-24,340468549650,153518,1314872010,39820883
2025-02-25,339273923160,61460,522189520,39820883
2025-02-26,341663176140,50846,435804410,39820883
2025-02-27,340468549650,63137,538368840,39820883
2025-02-28,324540196450,171378,1420652360,39820883
2025-03-04,318168855170,70990,564371545,39820883
2025-03-05,320956316980,70550,563199025,39820883
2025-03-06,317770646340,74867,598035750,39820883
2025-03-07,312195722720,49636,389425945,39820883
2025-03-10,303036919630,68785,531518705,39820883
2025-03-11,298656622500,91473,677929835,39820883
2025-03-12,302240501970,60346,454962710,39820883
2025-03-13,291090654730,129099,955951715,39820883
2025-03-14,299453040160,52770,395114130,39820883
2025-03-17,303833337290,49047,371003050,39820883
2025-03-18,303833337290,32454,247725060,39820883
2025-03-19,317372437510,92848,732326520,39820883
2025-03-20,319363481660,56820,451746780,39820883
2025-03-21,330911537730,122306,1011893020,39820883
2025-03-24,324141987620,38904,318322015,39820883
2025-03-25,312195722720,58421,462446395,39820883
2025-03-26,316177811020,31719,251383935,39820883
2025-03-27,309806469740,34257,267835955,39820883
2025-03-28,308213634420,33231,256683585,39820883
2025-03-31,305824381440,72432,541863630,39820883
2025-04-01,302240501970,64029,493557130,39820883
2025-04-02,290692445900,78901,576352535,39820883
2025-04-03,283524686960,48664,345460615,39820883
2025-04-04,291887072390,73438,535216045,39820883
2025-04-07,276755136850,73409,514799825,39820883
2025-04-08,273569466210,73374,512291130,39820883
2025-04-09,272374839720,47679,325720675,39820883
2025-04-10,295470951860,76227,554053440,39820883
2025-04-11,289497819410,56383,408091520,39820883
2025-04-14,316177811020,94305,725640575,39820883
2025-04-15,312195722720,49580,388200330,39820883
2025-04-16,310602887400,56130,442364990,39820883
2025-04-17,323743778790,54998,445807610,39820883
2025-04-18,324141987620,36398,291377620,39820883
2025-04-21,318965272830,28042,226174900,39820883
2025-04-22,312593931550,21864,173652375,39820883
2025-04-23,320956316980,35165,282946035,39820883
2025-04-24,319761690490,22481,180406720,39820883
2025-04-25,320159899320,28674,231227775,39820883
2025-04-28,337681087840,134102,1129514800,39820883
2025-04-29,343654220290,91149,790908585,39820883
2025-04-30,343654220290,90224,789956110,39820883
2025-05-02,341663176140,35889,308232280,39820883
2025-05-07,347636308590,67344,588333990,39820883
2025-05-08,348830935080,43530,382327745,39820883
2025-05-09,352813023380,55534,489656020,39820883
2025-05-12,349627352740,59023,518403570,39820883
2025-05-13,347238099760,30438,267824480,39820883
2025-05-14,353609441040,58809,513837875,39820883
2025-05-15,346441682100,32624,284140240,39820883
2025-05-16,346839890930,41671,359253285,39820883
2025-05-19,337282879010,47604,398815560,39820883
2025-05-20,338079296670,36410,310544070,39820883
2025-05-21,343654220290,68106,587321630,39820883
2025-05-22,332902581880,24745,207651255,39820883
2025-05-23,332902581880,18486,154631140,39820883
2025-05-26,332504373050,37684,319206425,39820883
2025-05-27,334893626030,27820,232094940,39820883
2025-05-28,336884670180,36158,306713320,39820883
2025-05-29,350025561570,71773,624558235,39820883
2025-05-30,454754483860,2262287,24271803150,39820883
2025-06-02,440418965980,895947,9806866930,39820883
2025-06-04,451170604390,536084,5960724240,39820883
2025-06-05,439224339490,222717,2441007025,39820883
2025-06-09,413340765540,245240,2591418935,39820883
2025-06-10,412146139050,131866,1370226650,39820883
2025-06-11,432056580550,231129,2480520150,39820883
2025-06-12,446790307260,303129,3357934215,39820883
2025-06-13,439224339490,156256,1718546360,39820883
2025-06-16,456745528010,196549,2204518025,39820883
2025-06-17,473868507700,376817,4423283690,39820883
2025-06-18,469886419400,180559,2161679345,39820883
2025-06-19,483823728450,140585,1686751320,39820883
2025-06-20,502539543460,387313,4945708845,39820883
2025-06-23,519662523150,232631,2958795535,39820883
2025-06-24,520458940810,220340,2918781710,39820883
2025-06-25,532405205710,212007,2786859225,39820883
2025-06-26,553112064870,286221,3909377925,39820883
2025-06-27,500946708140,521761,6775422880,39820883
2025-06-30,516476852510,118971,1519424150,39820883
2025-07-01,528423117410,145674,1944493390,39820883
2025-07-02,516078643680,92199,1195227145,39820883
2025-07-03,524441029110,536478,7236856855,39820883
2025-07-04,551917438380,467930,6565244690,39820883
2025-07-07,529617743900,192798,2556029090,39820883
2025-07-08,535590876350,139362,1864575360,39820883
2025-07-09,578995638820,666559,9577701335,39820883
2025-07-10,580986682970,204344,2982508170,39820883
2025-07-11,560279823810,157913,2237946325,39820883
2025-07-14,545944305930,79703,1098547750,39820883
2025-07-15,542758635290,91973,1251300095,39820883
2025-07-16,563465494450,282703,4028447315,39820883
2025-07-17,591738321380,496987,7424590480,39820883
2025-07-18,600897124470,292864,4362442810,39820883
2025-07-21,590543694890,101792,1512898440,39820883
2025-07-22,564660120940,230697,3296325815,39820883
2025-07-23,570235044560,158395,2230998030,39820883
2025-07-24,567614258050,172950,2459881200,39944705
2025-07-25,558027528850,76322,1070350455,39944705
2025-07-28,563220340500,108087,1517697940,39944705
2025-07-29,525272870750,249410,3327541345,39944705
2025-07-30,530465682400,140012,1830006865,39944705
2025-07-31,527669553050,74125,978257935,39944705
2025-08-01,525637235640,156764,2021557935,40186333
2025-08-04,542917358830,112876,1528389390,40186333
2025-08-05,530459595600,93796,1255562535,40186333
2025-08-06,528852142280,36598,483720680,40186333
2025-08-07,523952558640,54194,704751105,40242132
2025-08-08,514294446960,60170,778822085,40242132
2025-08-11,511879919040,65142,830819000,40242132
2025-08-12,495783066240,101845,1276430180,40242132
2025-08-13,491356431720,69875,855422240,40242132
2025-08-14,485561100350,116355,1397953405,40295527
2025-08-18,484352234540,79101,960076090,40295527
2025-08-19,462995605230,209317,2423310190,40295527
2025-08-20,460577873610,150595,1692468680,40295527
2025-08-21,469039934280,54622,636591475,40295527
2025-08-22,490799518860,101840,1224608810,40295527
2025-08-25,498858624260,98141,1217494470,40295527
2025-08-26,492814295210,62938,785005440,40295527
2025-08-27,499261579530,37845,465566430,40295527
2025-08-28,501679311150,37691,466168315,40295527
2025-08-29,501679311150,60455,750293700,40295527
2025-09-01,483546324000,70087,852997295,40295527
2025-09-02,489187697780,49347,597812935,40295527
2025-09-03,489590653050,23082,279590475,40295527
2025-09-04,494426116290,34734,423877990,40295527
2025-09-05,537542330180,185214,2420117150,40295527
2025-09-08,556884183140,144895,1973317625,40295527
2025-09-09,539557106530,99343,1339992825,40295527
2025-09-10,539154151260,63685,851678265,40295527
2025-09-11,536736419640,91392,1214287755,40295527
2025-09-12,556078272600,141796,1919706245,40295527
2025-09-15,558581998640,122892,1710845690,40359971
2025-09-16,552528002990,91842,1268361150,40359971
2025-09-17,544859608500,79385,1064854570,40359971
2025-09-18,514186030540,268090,3441221260,40359971
2025-09-19,508132034890,76870,973992275,40359971
2025-09-22,515010897120,66225,837383920,40744533
2025-09-23,508491771840,66270,835361685,40744533
2025-09-24,502380091890,53165,653593515,40744533
2025-09-25,489749286660,65511,790905775,40744533
2025-09-26,473451473460,104723,1225433345,40744533
2025-09-29,470191910820,57903,671772970,40744533
2025-09-30,478340817420,45009,529846665,40744533
2025-10-01,479155708080,32601,383511440,40744533
2025-10-02,480785489400,64974,771591855,40744533
2025-10-10,508899217170,159369,1963308385,40744533
2025-10-13,508491771840,69668,867346300,40744533
2025-10-14,488934396000,97345,1188636920,40744533
2025-10-15,551273531490,332071,4372133735,40744533
2025-10-16,559014992760,158291,2161614275,40744533
2025-10-17,534975718290,130860,1729189330,40744533
2025-10-20,526419366360,90582,1184558265,40744533
2025-10-21,553718203470,170588,2323578555,40744533
2025-10-22,553718203470,95015,1300224675,40744533
2025-10-23,537012944940,89182,1179390090,40744533
2025-10-24,538235280930,74259,994758990,40744533
2025-10-27,548013968850,141967,1892672315,40744533
2025-10-28,597314853780,611330,8769117320,40744533
2025-10-29,701213412930,2599085,45312681315,40744533
2025-10-30,761922767100,1721212,31294360830,40744533
2025-10-31,693064506330,912149,15697513450,40744533
2025-11-03,732994148670,481849,8479058280,40744533
2025-11-04,733401594000,440383,7990371800,40744533
