날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-16,176464,2.05,0.44,37988,3.92,3050
2023-10-17,176464,2.08,0.45,37988,3.86,3050
2023-10-18,176464,2.14,0.46,37988,3.75,3050
2023-10-19,176464,2.08,0.45,37988,3.85,3050
2023-10-20,176464,2.02,0.43,37988,3.98,3050
2023-10-23,176464,2.03,0.44,37988,3.95,3050
2023-10-24,176464,2.05,0.44,37988,3.93,3050
2023-10-25,176464,2.08,0.45,37988,3.86,3050
2023-10-26,176464,2.02,0.43,37988,3.98,3050
2023-10-27,176464,2.02,0.43,37988,3.98,3050
2023-10-30,176464,2.02,0.43,37988,3.98,3050
2023-10-31,176464,2.06,0.44,37988,3.9,3050
2023-11-01,176464,2.08,0.45,37988,3.87,3050
2023-11-02,176464,2.09,0.45,37988,3.85,3050
2023-11-03,176464,2.06,0.44,37988,3.91,3050
2023-11-06,176464,2.05,0.44,37988,3.93,3050
2023-11-07,176464,2.01,0.43,37988,4.0,3050
2023-11-08,176464,2.02,0.43,37988,3.98,3050
2023-11-09,176464,2.08,0.45,37988,3.86,3050
2023-11-10,176464,2.13,0.46,37988,3.77,3050
2023-11-13,176464,2.16,0.46,37988,3.72,3050
2023-11-14,176464,2.14,0.46,37988,3.75,3050
2023-11-15,176464,2.03,0.44,37988,3.95,3050
2023-11-16,176464,2.0,0.43,37988,4.02,3050
2023-11-17,176464,2.03,0.44,37988,3.95,3050
2023-11-20,176464,2.05,0.44,37988,3.91,3050
2023-11-21,176464,2.05,0.44,37988,3.93,3050
2023-11-22,176464,2.11,0.45,37988,3.81,3050
2023-11-23,176464,2.09,0.45,37988,3.85,3050
2023-11-24,176464,2.1,0.45,37988,3.83,3050
2023-11-27,176464,2.1,0.45,37988,3.82,3050
2023-11-28,176464,2.1,0.45,37988,3.83,3050
2023-11-29,176464,2.05,0.44,37988,3.93,3050
2023-11-30,176464,2.04,0.44,37988,3.94,3050
2023-12-01,176464,2.02,0.43,37988,3.98,3050
2023-12-04,176464,2.02,0.44,37988,3.97,3050
2023-12-05,176464,2.03,0.44,37988,3.95,3050
2023-12-06,176464,1.98,0.43,37988,4.06,3050
2023-12-07,176464,1.96,0.42,37988,4.09,3050
2023-12-08,176464,2.0,0.43,37988,4.02,3050
2023-12-11,176464,2.01,0.43,37988,4.0,3050
2023-12-12,176464,2.01,0.43,37988,4.0,3050
2023-12-13,176464,2.07,0.44,37988,3.89,3050
2023-12-14,176464,2.12,0.46,37988,3.78,3050
2023-12-15,176464,2.14,0.46,37988,3.75,3050
2023-12-18,176464,2.11,0.45,37988,3.81,3050
2023-12-19,176464,2.11,0.46,37988,3.8,3050
2023-12-20,176464,2.11,0.45,37988,3.81,3050
2023-12-21,176464,2.1,0.45,37988,3.83,3050
2023-12-22,176464,2.11,0.45,37988,3.81,3050
2023-12-26,176464,2.1,0.45,37988,3.82,3050
2023-12-27,176464,2.05,0.44,37988,3.91,3050
2023-12-28,176464,2.05,0.44,37988,3.91,3050
2024-01-02,176464,1.99,0.43,37988,4.03,3050
2024-01-03,176464,1.98,0.43,37988,4.05,3050
2024-01-04,176464,1.98,0.43,37988,4.05,3050
2024-01-05,176464,1.98,0.43,37988,4.06,3050
2024-01-08,176464,1.97,0.43,37988,4.07,3050
2024-01-09,176464,1.99,0.43,37988,4.03,3050
2024-01-10,176464,2.0,0.43,37988,4.01,3050
2024-01-11,176464,1.97,0.42,37988,4.08,3050
2024-01-12,176464,1.97,0.43,37988,4.07,3050
2024-01-15,176464,1.97,0.42,37988,4.08,3050
2024-01-16,176464,1.95,0.42,37988,4.12,3050
2024-01-17,176464,1.94,0.42,37988,4.13,3050
2024-01-18,176464,1.92,0.41,37988,4.18,3050
2024-01-19,176464,1.9,0.41,37988,4.23,3050
2024-01-22,176464,1.87,0.4,37988,4.3,3050
2024-01-23,176464,1.93,0.42,37988,4.15,3050
2024-01-24,176464,1.93,0.41,37988,4.17,3050
2024-01-25,176464,1.91,0.41,37988,4.2,3050
2024-01-26,176464,1.91,0.41,37988,4.2,3050
2024-01-29,176464,1.94,0.42,37988,4.14,3050
2024-01-30,176464,2.01,0.43,37988,4.0,3050
2024-01-31,176464,2.13,0.46,37988,3.76,3050
2024-02-01,176464,2.27,0.49,37988,3.54,3050
2024-02-02,176464,2.29,0.49,37988,3.5,3050
2024-02-05,176464,2.45,0.53,37988,3.28,3050
2024-02-06,176464,2.42,0.52,37988,3.32,3050
2024-02-07,176464,2.44,0.53,37988,3.29,3050
2024-02-08,176464,2.43,0.52,37988,3.31,3050
2024-02-13,176464,2.39,0.51,37988,3.36,3050
2024-02-14,176464,2.32,0.5,37988,3.45,3050
2024-02-15,176464,2.34,0.5,37988,3.43,3050
2024-02-16,176464,2.33,0.5,37988,3.44,3050
2024-02-19,176464,2.43,0.52,37988,3.3,3050
2024-02-20,176464,2.4,0.52,37988,3.34,3050
2024-02-21,176464,2.45,0.53,37988,3.27,3050
2024-02-22,176464,2.57,0.55,37988,3.12,3050
2024-02-23,176464,2.71,0.58,37988,2.96,3050
2024-02-26,176464,2.49,0.54,37988,3.22,3050
2024-02-27,176464,2.46,0.53,37988,3.26,3050
2024-02-28,176464,2.47,0.53,37988,3.26,3050
2024-02-29,176464,2.4,0.52,37988,3.34,3050
2024-03-04,176464,2.57,0.55,37988,3.13,3050
2024-03-05,176464,2.5,0.54,37988,3.21,3050
2024-03-06,176464,2.48,0.53,37988,3.24,3050
2024-03-07,176464,2.49,0.54,37988,3.23,3050
2024-03-08,176464,2.49,0.54,37988,3.22,3050
2024-03-11,176464,2.42,0.52,37988,3.31,3050
2024-03-12,176464,2.44,0.52,37988,3.29,3050
2024-03-13,176464,2.42,0.52,37988,3.31,3050
2024-03-14,176464,2.42,0.52,37988,3.31,3050
2024-03-15,176464,2.39,0.51,37988,3.36,3050
2024-03-18,176464,2.38,0.51,37988,3.37,3050
2024-03-19,176464,2.41,0.52,37988,3.33,3050
2024-03-20,176464,2.44,0.52,37988,3.29,3050
2024-03-21,176464,2.47,0.53,37988,3.26,3050
2024-03-22,176464,2.4,0.52,37988,3.35,3050
2024-03-25,176464,2.34,0.5,37988,3.43,3050
2024-03-26,176464,2.35,0.51,37988,3.41,3050
2024-03-27,176464,2.32,0.5,37988,3.46,3050
2024-03-28,176464,2.27,0.49,37988,3.53,3050
2024-03-29,176464,2.29,0.49,37988,3.51,3050
2024-04-01,176464,2.26,0.49,37988,3.55,3050
2024-04-02,176464,2.25,0.48,37988,3.57,3050
2024-04-03,176464,2.24,0.48,37988,3.59,3050
2024-04-04,176464,2.18,0.47,37988,3.68,3050
2024-04-05,176464,2.19,0.47,37988,3.67,3050
2024-04-08,176464,2.21,0.48,37988,3.63,3050
2024-04-09,176464,2.21,0.48,37988,3.63,3050
2024-04-11,176464,2.23,0.48,37988,3.6,3050
2024-04-12,176464,2.18,0.47,37988,3.67,3050
2024-04-15,176464,2.2,0.47,37988,3.65,3050
2024-04-16,176464,2.21,0.48,37988,3.63,3050
2024-04-17,176464,2.2,0.47,37988,3.65,3050
2024-04-18,176464,2.19,0.47,37988,3.67,3050
2024-04-19,176464,2.16,0.47,37988,3.71,3050
2024-04-22,176464,2.33,0.5,37988,3.45,3050
2024-04-23,176464,2.25,0.49,37988,3.56,3050
2024-04-24,176464,2.22,0.48,37988,3.62,3050
2024-04-25,176464,2.19,0.47,37988,3.66,3050
2024-04-26,176464,2.21,0.47,37988,3.64,3050
2024-04-29,176464,2.23,0.48,37988,3.59,3050
2024-04-30,176464,2.24,0.48,37988,3.58,3050
2024-05-02,202971,2.68,0.42,32032,4.63,3970
2024-05-03,202971,2.69,0.42,32032,4.61,3970
2024-05-07,202971,2.74,0.43,32032,4.53,3970
2024-05-08,202971,2.71,0.43,32032,4.58,3970
2024-05-09,202971,2.73,0.43,32032,4.55,3970
2024-05-10,202971,2.77,0.44,32032,4.47,3970
2024-05-13,202971,2.77,0.44,32032,4.48,3970
2024-05-14,202971,2.8,0.44,32032,4.42,3970
2024-05-16,202971,2.79,0.44,32032,4.44,3970
2024-05-17,202971,2.69,0.42,32032,4.61,3970
2024-05-20,202971,2.65,0.42,32032,4.67,3970
2024-05-21,202971,2.58,0.41,32032,4.81,3970
2024-05-22,202971,2.56,0.4,32032,4.84,3970
2024-05-23,202971,2.54,0.4,32032,4.88,3970
2024-05-24,202971,2.54,0.4,32032,4.88,3970
2024-05-27,202971,2.56,0.4,32032,4.84,3970
2024-05-28,202971,2.57,0.4,32032,4.83,3970
2024-05-29,202971,2.58,0.41,32032,4.81,3970
2024-05-30,202971,2.54,0.4,32032,4.88,3970
2024-05-31,202971,2.72,0.43,32032,4.55,3970
2024-06-03,202971,2.67,0.42,32032,4.65,3970
2024-06-04,202971,2.65,0.42,32032,4.68,3970
2024-06-05,202971,2.64,0.42,32032,4.7,3970
2024-06-07,202971,2.61,0.41,32032,4.74,3970
2024-06-10,202971,2.53,0.4,32032,4.9,3970
2024-06-11,202971,2.53,0.4,32032,4.89,3970
2024-06-12,202971,2.54,0.4,32032,4.88,3970
2024-06-13,202971,2.55,0.4,32032,4.86,3970
2024-06-14,202971,2.53,0.4,32032,4.9,3970
2024-06-17,202971,2.56,0.4,32032,4.84,3970
2024-06-18,202971,2.53,0.4,32032,4.9,3970
2024-06-19,202971,2.53,0.4,32032,4.89,3970
2024-06-20,202971,2.56,0.4,32032,4.84,3970
2024-06-21,202971,2.59,0.41,32032,4.78,3970
2024-06-24,202971,2.55,0.4,32032,4.87,3970
2024-06-25,202971,2.6,0.41,32032,4.77,3970
2024-06-26,202971,2.56,0.4,32032,4.84,3970
2024-06-27,202971,2.56,0.4,32032,4.84,3970
2024-06-28,202971,2.58,0.41,32032,4.81,3970
2024-07-01,202971,2.54,0.4,32032,4.87,3970
2024-07-02,202971,2.52,0.4,32032,4.92,3970
2024-07-03,202971,2.52,0.4,32032,4.91,3970
2024-07-04,202971,2.68,0.42,32032,4.63,3970
2024-07-05,202971,2.8,0.44,32032,4.42,3970
2024-07-08,202971,2.67,0.42,32032,4.65,3970
2024-07-09,202971,2.67,0.42,32032,4.64,3970
2024-07-10,202971,2.59,0.41,32032,4.78,3970
2024-07-11,202971,2.61,0.41,32032,4.75,3970
2024-07-12,202971,2.64,0.42,32032,4.69,3970
2024-07-15,202971,2.58,0.41,32032,4.79,3970
2024-07-16,202971,2.56,0.4,32032,4.85,3970
2024-07-17,202971,2.56,0.4,32032,4.85,3970
2024-07-18,202971,2.59,0.41,32032,4.78,3970
2024-07-19,202971,2.55,0.4,32032,4.85,3970
2024-07-22,202971,2.55,0.4,32032,4.87,3970
2024-07-23,202971,2.53,0.4,32032,4.89,3970
2024-07-24,202971,2.56,0.4,32032,4.84,3970
2024-07-25,202971,2.52,0.4,32032,4.91,3970
2024-07-26,202971,2.54,0.4,32032,4.88,3970
2024-07-29,202971,2.54,0.4,32032,4.88,3970
2024-07-30,202971,2.52,0.4,32032,4.91,3970
2024-07-31,202971,2.53,0.4,32032,4.9,3970
2024-08-01,202971,2.55,0.4,32032,4.85,3970
2024-08-02,202971,2.51,0.4,32032,4.94,3970
2024-08-05,202971,2.44,0.39,32032,5.07,3970
2024-08-06,202971,2.45,0.39,32032,5.06,3970
2024-08-07,202971,2.43,0.38,32032,5.11,3970
2024-08-08,202971,2.47,0.39,32032,5.03,3970
2024-08-09,202971,2.46,0.39,32032,5.04,3970
2024-08-12,202971,2.46,0.39,32032,5.04,3970
2024-08-13,202971,2.45,0.39,32032,5.05,3970
2024-08-14,202971,2.47,0.39,32032,5.03,3970
2024-08-16,202971,2.58,0.41,32032,4.8,3970
2024-08-19,202971,2.58,0.41,32032,4.81,3970
2024-08-20,202971,2.54,0.4,32032,4.87,3970
2024-08-21,202971,2.58,0.41,32032,4.79,3970
2024-08-22,202971,2.59,0.41,32032,4.78,3970
2024-08-23,202971,2.62,0.41,32032,4.73,3970
2024-08-26,202971,2.6,0.41,32032,4.77,3970
2024-08-27,202971,2.62,0.41,32032,4.73,3970
2024-08-28,202971,2.62,0.41,32032,4.73,3970
2024-08-29,202971,2.61,0.41,32032,4.75,3970
2024-08-30,202971,2.61,0.41,32032,4.75,3970
2024-09-02,202971,2.57,0.4,32032,4.83,3970
2024-09-03,202971,2.61,0.41,32032,4.74,3970
2024-09-04,202971,2.58,0.41,32032,4.8,3970
2024-09-05,202971,2.6,0.41,32032,4.76,3970
2024-09-06,202971,2.59,0.41,32032,4.78,3970
2024-09-09,202971,2.57,0.4,32032,4.83,3970
2024-09-10,202971,2.63,0.41,32032,4.72,3970
2024-09-11,202971,2.58,0.41,32032,4.81,3970
2024-09-12,202971,2.63,0.42,32032,4.7,3970
2024-09-13,202971,2.81,0.44,32032,4.41,3970
2024-09-19,202971,2.81,0.44,32032,4.42,3970
2024-09-20,202971,2.78,0.44,32032,4.46,3970
2024-09-23,202971,2.8,0.44,32032,4.43,3970
2024-09-24,202971,2.84,0.45,32032,4.36,3970
2024-09-25,202971,2.76,0.44,32032,4.5,3970
2024-09-26,202971,2.85,0.45,32032,4.35,3970
2024-09-27,202971,2.76,0.44,32032,4.5,3970
2024-09-30,202971,2.87,0.45,32032,4.32,3970
2024-10-02,202971,2.83,0.45,32032,4.38,3970
2024-10-04,202971,2.76,0.44,32032,4.5,3970
2024-10-07,202971,2.73,0.43,32032,4.53,3970
2024-10-08,202971,2.7,0.43,32032,4.58,3970
2024-10-10,202971,2.7,0.43,32032,4.59,3970
2024-10-11,202971,2.77,0.44,32032,4.48,3970
2024-10-14,202971,2.77,0.44,32032,4.48,3970
2024-10-15,202971,2.79,0.44,32032,4.45,3970
2024-10-16,202971,2.78,0.44,32032,4.46,3970
2024-10-17,202971,2.8,0.44,32032,4.43,3970
2024-10-18,202971,2.85,0.45,32032,4.35,3970
2024-10-21,202971,2.83,0.45,32032,4.39,3970
2024-10-22,202971,2.86,0.45,32032,4.34,3970
2024-10-23,202971,2.82,0.44,32032,4.4,3970
2024-10-24,202971,2.82,0.44,32032,4.4,3970
2024-10-25,202971,2.85,0.45,32032,4.34,3970
2024-10-28,202971,2.87,0.45,32032,4.32,3970
2024-10-29,202971,2.73,0.43,32032,4.53,3970
2024-10-30,202971,2.72,0.43,32032,4.56,3970
2024-10-31,202971,2.75,0.43,32032,4.5,3970
2024-11-01,202971,2.72,0.43,32032,4.56,3970
2024-11-04,202971,2.7,0.43,32032,4.58,3970
2024-11-05,202971,2.65,0.42,32032,4.68,3970
2024-11-06,202971,2.7,0.43,32032,4.59,3970
2024-11-07,202971,2.73,0.43,32032,4.55,3970
2024-11-08,202971,2.72,0.43,32032,4.56,3970
2024-11-11,202971,2.67,0.42,32032,4.64,3970
2024-11-12,202971,2.64,0.42,32032,4.69,3970
2024-11-13,202971,2.61,0.41,32032,4.74,3970
2024-11-14,202971,2.62,0.41,32032,4.74,3970
2024-11-15,202971,2.59,0.41,32032,4.78,3970
2024-11-18,202971,2.63,0.42,32032,4.71,3970
2024-11-19,202971,2.56,0.4,32032,4.85,3970
2024-11-20,202971,2.6,0.41,32032,4.77,3970
2024-11-21,202971,2.58,0.41,32032,4.81,3970
2024-11-22,202971,2.55,0.4,32032,4.85,3970
2024-11-25,202971,2.55,0.4,32032,4.85,3970
2024-11-26,202971,2.61,0.41,32032,4.74,3970
2024-11-27,202971,2.64,0.42,32032,4.7,3970
2024-11-28,202971,2.66,0.42,32032,4.65,3970
2024-11-29,202971,2.68,0.42,32032,4.62,3970
2024-12-02,202971,2.6,0.41,32032,4.77,3970
2024-12-03,202971,2.65,0.42,32032,4.68,3970
2024-12-04,202971,2.62,0.41,32032,4.73,3970
2024-12-05,202971,2.64,0.42,32032,4.7,3970
2024-12-06,202971,2.63,0.42,32032,4.71,3970
2024-12-09,202971,2.58,0.41,32032,4.81,3970
2024-12-10,202971,2.6,0.41,32032,4.77,3970
2024-12-11,202971,2.59,0.41,32032,4.78,3970
2024-12-12,202971,2.61,0.41,32032,4.75,3970
2024-12-13,202971,2.69,0.42,32032,4.61,3970
2024-12-16,202971,2.6,0.41,32032,4.77,3970
2024-12-17,202971,2.65,0.42,32032,4.68,3970
2024-12-18,202971,2.61,0.41,32032,4.75,3970
2024-12-19,202971,2.63,0.41,32032,4.71,3970
2024-12-20,202971,2.67,0.42,32032,4.65,3970
2024-12-23,202971,2.66,0.42,32032,4.67,3970
2024-12-24,202971,2.61,0.41,32032,4.75,3970
2024-12-26,202971,2.61,0.41,32032,4.75,3970
2024-12-27,202971,2.65,0.42,32032,4.68,3970
2024-12-30,202971,2.6,0.41,32032,4.77,3970
2025-01-02,202971,2.53,0.4,32032,4.9,3970
2025-01-03,202971,2.52,0.4,32032,4.91,3970
2025-01-06,202971,2.53,0.4,32032,4.9,3970
2025-01-07,202971,2.53,0.4,32032,4.9,3970
2025-01-08,202971,2.53,0.4,32032,4.9,3970
2025-01-09,202971,2.57,0.41,32032,4.82,3970
2025-01-10,202971,2.56,0.4,32032,4.84,3970
2025-01-13,202971,2.53,0.4,32032,4.91,3970
2025-01-14,202971,2.5,0.39,32032,4.96,3970
2025-01-15,202971,2.5,0.39,32032,4.96,3970
2025-01-16,202971,2.51,0.4,32032,4.94,3970
2025-01-17,202971,2.49,0.39,32032,4.97,3970
2025-01-20,202971,2.5,0.39,32032,4.96,3970
2025-01-21,202971,2.55,0.4,32032,4.86,3970
2025-01-22,202971,2.52,0.4,32032,4.91,3970
2025-01-23,202971,2.51,0.4,32032,4.94,3970
2025-01-24,202971,2.52,0.4,32032,4.91,3970
2025-01-31,202971,2.56,0.4,32032,4.85,3970
2025-02-03,202971,2.5,0.39,32032,4.96,3970
2025-02-04,202971,2.5,0.4,32032,4.95,3970
2025-02-05,202971,2.54,0.4,32032,4.87,3970
2025-02-06,202971,2.6,0.41,32032,4.77,3970
2025-02-07,202971,2.56,0.4,32032,4.85,3970
2025-02-10,202971,2.62,0.41,32032,4.73,3970
2025-02-11,202971,2.59,0.41,32032,4.78,3970
2025-02-12,202971,2.61,0.41,32032,4.75,3970
2025-02-13,202971,2.62,0.41,32032,4.73,3970
2025-02-14,202971,2.63,0.41,32032,4.71,3970
2025-02-17,202971,2.69,0.42,32032,4.61,3970
2025-02-18,202971,2.71,0.43,32032,4.58,3970
2025-02-19,202971,2.68,0.42,32032,4.63,3970
2025-02-20,202971,2.78,0.44,32032,4.47,3970
2025-02-21,202971,2.75,0.43,32032,4.51,3970
2025-02-24,202971,2.79,0.44,32032,4.44,3970
2025-02-25,202971,2.87,0.45,32032,4.32,3970
2025-02-26,202971,2.84,0.45,32032,4.36,3970
2025-02-27,202971,2.87,0.45,32032,4.32,3970
2025-02-28,202971,2.84,0.45,32032,4.37,3970
2025-03-04,202971,2.77,0.44,32032,4.48,3970
2025-03-05,202971,2.8,0.44,32032,4.43,3970
2025-03-06,202971,2.84,0.45,32032,4.36,3970
2025-03-07,202971,2.78,0.44,32032,4.45,3970
2025-03-10,202971,2.84,0.45,32032,4.36,3970
2025-03-11,202971,2.81,0.44,32032,4.41,3970
2025-03-12,202971,2.84,0.45,32032,4.36,3970
2025-03-13,202971,2.92,0.46,32032,4.24,3970
2025-03-14,202971,2.92,0.46,32032,4.24,3970
2025-03-17,202971,3.12,0.49,32032,3.97,3970
2025-03-18,202971,2.97,0.47,32032,4.17,3970
2025-03-19,202971,3.06,0.48,32032,4.06,3970
2025-03-20,202971,3.02,0.48,32032,4.11,3970
2025-03-21,202971,3.02,0.48,32032,4.11,3970
2025-03-24,202971,2.93,0.46,32032,4.23,3970
2025-03-25,202971,2.93,0.46,32032,4.22,3970
2025-03-26,202971,2.93,0.46,32032,4.23,3970
2025-03-27,202971,2.91,0.46,32032,4.26,3970
2025-03-28,202971,2.91,0.46,32032,4.26,3970
2025-03-31,202971,2.79,0.44,32032,4.44,3970
2025-04-01,202971,2.84,0.45,32032,4.37,3970
2025-04-02,202971,2.81,0.44,32032,4.41,3970
2025-04-03,202971,2.79,0.44,32032,4.44,3970
2025-04-04,202971,2.75,0.43,32032,4.51,3970
2025-04-07,202971,2.71,0.43,32032,4.57,3970
2025-04-08,202971,2.67,0.42,32032,4.65,3970
2025-04-09,202971,2.64,0.42,32032,4.69,3970
2025-04-10,202971,2.81,0.44,32032,4.41,3970
2025-04-11,202971,2.82,0.44,32032,4.4,3970
2025-04-14,202971,2.81,0.44,32032,4.41,3970
2025-04-15,202971,2.81,0.44,32032,4.41,3970
2025-04-16,202971,2.83,0.45,32032,4.39,3970
2025-04-17,202971,2.82,0.45,32032,4.39,3970
2025-04-18,202971,2.85,0.45,32032,4.35,3970
2025-04-21,202971,2.91,0.46,32032,4.26,3970
2025-04-22,202971,2.9,0.46,32032,4.27,3970
2025-04-23,202971,2.93,0.46,32032,4.23,3970
2025-04-24,202971,2.89,0.46,32032,4.29,3970
2025-04-25,202971,2.95,0.47,32032,4.21,3970
2025-04-28,202971,2.89,0.46,32032,4.29,3970
2025-04-29,202971,2.98,0.47,32032,4.16,3970
2025-04-30,202971,2.98,0.47,32032,4.16,3970
2025-05-02,233944,3.32,0.41,28777,5.6,5350
2025-05-07,233944,3.38,0.42,28777,5.5,5350
2025-05-08,233944,3.38,0.42,28777,5.49,5350
2025-05-09,233944,3.43,0.42,28777,5.43,5350
2025-05-12,233944,3.5,0.43,28777,5.31,5350
2025-05-13,233944,3.66,0.45,28777,5.08,5350
2025-05-14,233944,3.74,0.46,28777,4.97,5350
2025-05-15,233944,3.66,0.45,28777,5.09,5350
2025-05-16,233944,3.71,0.46,28777,5.01,5350
2025-05-19,233944,3.69,0.45,28777,5.04,5350
2025-05-20,233944,3.89,0.48,28777,4.78,5350
2025-05-21,233944,3.76,0.46,28777,4.95,5350
2025-05-22,233944,3.81,0.47,28777,4.88,5350
2025-05-23,233944,3.99,0.49,28777,4.66,5350
2025-05-26,233944,4.02,0.49,28777,4.62,5350
2025-05-27,233944,3.98,0.49,28777,4.67,5350
2025-05-28,233944,4.02,0.49,28777,4.62,5350
2025-05-29,233944,4.26,0.52,28777,4.36,5350
2025-05-30,233944,4.2,0.52,28777,4.43,5350
2025-06-02,233944,4.15,0.51,28777,4.48,5350
2025-06-04,233944,4.35,0.54,28777,4.27,5350
2025-06-05,233944,4.35,0.54,28777,4.27,5350
2025-06-09,233944,4.38,0.54,28777,4.24,5350
2025-06-10,233944,4.44,0.55,28777,4.19,5350
2025-06-11,233944,4.46,0.55,28777,4.17,5350
2025-06-12,233944,4.64,0.57,28777,4.01,5350
2025-06-13,233944,4.58,0.56,28777,4.06,5350
2025-06-16,233944,4.75,0.58,28777,3.91,5350
2025-06-17,233944,4.61,0.57,28777,4.03,5350
2025-06-18,233944,4.55,0.56,28777,4.09,5350
2025-06-19,233944,4.57,0.56,28777,4.07,5350
2025-06-20,233944,4.59,0.56,28777,4.05,5350
2025-06-23,233944,4.52,0.56,28777,4.11,5350
2025-06-24,233944,4.56,0.56,28777,4.08,5350
