date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-29,189800.0,17543.0,-2140.0,1403.0,2981468.0,22.09
2025-12-30,191500.0,11323.0,-3019.0,2011.0,2983853.0,22.1
2026-01-02,183600.0,17371.0,-3513.0,444.0,2984549.0,22.11
2026-01-05,188500.0,18391.0,-6770.0,8770.0,2996719.0,22.2
2026-01-06,189500.0,16016.0,1663.0,-1106.0,2996362.0,22.2
2026-01-07,189400.0,18313.0,-7336.0,9317.0,3002653.0,22.24
2026-01-08,190000.0,18409.0,-3885.0,4724.0,3007351.0,22.28
2026-01-09,188400.0,11179.0,3796.0,-1573.0,3005707.0,22.27
2026-01-12,185500.0,18636.0,206.0,1456.0,3007222.0,22.28
2026-01-13,188300.0,20705.0,-1800.0,3972.0,3011523.0,22.31
2026-01-14,194700.0,19235.0,-985.0,4579.0,3016169.0,22.34
2026-01-15,188900.0,17975.0,2750.0,-3913.0,3011854.0,22.31
2026-01-16,186000.0,10507.0,1562.0,-2024.0,3009602.0,22.29
2026-01-19,185400.0,12345.0,-445.0,2492.0,3012203.0,22.31
2026-01-20,185100.0,15048.0,-2510.0,2742.0,3014720.0,22.33
2026-01-21,194000.0,46434.0,3316.0,3388.0,3019272.0,22.37
2026-01-22,194400.0,18257.0,-904.0,3524.0,3012802.0,22.32
2026-01-23,196200.0,17988.0,1097.0,444.0,3013182.0,22.32
2026-01-26,190900.0,17429.0,-1798.0,2266.0,3010582.0,22.3
2026-01-27,191700.0,15248.0,374.0,506.0,3011114.0,22.31
2026-01-28,196900.0,13001.0,1739.0,1337.0,3012428.0,22.32
2026-01-29,201500.0,20540.0,540.0,2833.0,3015836.0,22.34
2026-01-30,207000.0,20753.0,-2410.0,4125.0,3020152.0,22.37
2026-02-02,202000.0,20094.0,-5133.0,6389.0,3026585.0,22.42
2026-02-03,208500.0,13563.0,2438.0,-1042.0,3025089.0,22.41
2026-02-04,212500.0,12731.0,2569.0,-1065.0,3024242.0,22.4
2026-02-05,217500.0,33516.0,3976.0,3731.0,3028258.0,22.43
2026-02-06,207500.0,14580.0,3765.0,-2239.0,3025775.0,22.41
2026-02-09,215000.0,24822.0,666.0,4331.0,3029994.0,22.45
2026-02-10,227500.0,19403.0,5949.0,-4695.0,3032080.0,22.46
2026-02-11,227000.0,18023.0,9167.0,-8821.0,3021840.0,22.39
2026-02-12,242000.0,25121.0,5401.0,-2074.0,3020757.0,22.38
2026-02-13,233000.0,20342.0,5399.0,-5954.0,3014810.0,22.33
2026-02-19,223000.0,31490.0,-3479.0,2376.0,3017031.0,22.35
2026-02-20,225500.0,14823.0,6013.0,-4383.0,3012560.0,22.32
2026-02-23,230500.0,20234.0,3557.0,-254.0,3012287.0,22.31
2026-02-24,231500.0,24804.0,5603.0,-3780.0,3008431.0,22.29
2026-02-25,250000.0,28530.0,778.0,-1783.0,3006940.0,22.28
2026-02-26,245000.0,18187.0,1353.0,-360.0,3007183.0,22.28
2026-02-27,249500.0,39366.0,1272.0,1621.0,3009585.0,22.29
2026-03-03,244000.0,25721.0,2603.0,-681.0,3009645.0,22.3
2026-03-04,214000.0,32272.0,-5586.0,5106.0,3014271.0,22.33
2026-03-05,227000.0,20254.0,-61.0,503.0,3015227.0,22.34
2026-03-06,230500.0,12551.0,353.0,1546.0,3017152.0,22.35
2026-03-09,221000.0,12926.0,-726.0,690.0,3017726.0,22.36
2026-03-10,222500.0,12537.0,2472.0,-3514.0,3013820.0,22.33
2026-03-11,230500.0,19328.0,2396.0,-599.0,3013330.0,22.32
2026-03-12,238000.0,15990.0,4429.0,-3781.0,3009415.0,22.29
2026-03-13,223000.0,16333.0,1915.0,-4409.0,3004551.0,22.26
2026-03-16,219000.0,11138.0,974.0,-502.0,3003939.0,22.25
2026-03-17,225000.0,11038.0,2614.0,-1364.0,3004537.0,22.26
2026-03-18,237500.0,23197.0,5271.0,-3704.0,2999351.0,22.22
2026-03-19,221500.0,18708.0,1778.0,-5620.0,2993389.0,22.17
2026-03-20,227000.0,25748.0,737.0,3942.0,2997582.0,22.21
2026-03-23,216000.0,16142.0,677.0,-1671.0,2995913.0,22.19
2026-03-24,222500.0,10332.0,2998.0,-2164.0,2992894.0,22.17
2026-03-25,220500.0,17801.0,1771.0,-2484.0,2990448.0,22.15
2026-03-26,219000.0,10984.0,2330.0,-2202.0,2989656.0,22.15
2026-03-27,222500.0,11972.0,1671.0,-1206.0,2988561.0,22.14
2026-03-30,223000.0,18335.0,4431.0,155.0,2988916.0,22.14
2026-03-31,219000.0,15321.0,5342.0,-4041.0,2985060.0,22.11
2026-04-01,225000.0,14764.0,8401.0,-7526.0,2977043.0,22.05
2026-04-02,216000.0,13730.0,305.0,-58.0,2977134.0,22.05
2026-04-03,210500.0,10217.0,503.0,-1482.0,2975433.0,22.04
2026-04-06,203500.0,26281.0,-3041.0,6785.0,2982491.0,22.09
2026-04-07,205500.0,8183.0,-539.0,1593.0,2984272.0,22.11
2026-04-08,215500.0,21067.0,6512.0,-8422.0,2975476.0,22.04
2026-04-09,223000.0,17112.0,-285.0,1537.0,2977079.0,22.05
2026-04-10,216500.0,12296.0,1016.0,-558.0,2976449.0,22.05
2026-04-13,210000.0,15182.0,533.0,3580.0,2981489.0,22.09
2026-04-14,214500.0,20889.0,5367.0,5863.0,2982172.0,22.09
2026-04-15,209000.0,20486.0,1405.0,-3267.0,2979162.0,22.07
2026-04-16,215500.0,11338.0,3281.0,-1387.0,2978274.0,22.06
2026-04-17,211000.0,14563.0,3393.0,-4596.0,2973348.0,22.03
2026-04-20,211000.0,12376.0,1102.0,-1925.0,2971207.0,22.01
2026-04-21,212000.0,20461.0,3661.0,-2628.0,2967676.0,21.98
2026-04-22,212500.0,11451.0,2470.0,-1381.0,2966334.0,21.97
2026-04-23,217000.0,18004.0,-203.0,881.0,2967223.0,21.98
2026-04-24,211000.0,17878.0,1829.0,-4525.0,2962128.0,21.94
2026-04-27,209000.0,18126.0,2156.0,-4156.0,2957862.0,21.91
2026-04-28,206000.0,16611.0,-2202.0,205.0,2957967.0,21.91
2026-04-29,212000.0,20169.0,360.0,2714.0,2960288.0,21.93
2026-04-30,208000.0,13097.0,2498.0,-2759.0,2954651.0,21.89
2026-05-04,211500.0,16165.0,797.0,-940.0,2953922.0,21.88
2026-05-06,203000.0,26124.0,-1474.0,-1029.0,2951188.0,21.86
2026-05-07,211500.0,16682.0,2467.0,2287.0,2955443.0,21.89
2026-05-08,209000.0,15956.0,-462.0,402.0,2955743.0,21.9
2026-05-11,205000.0,22055.0,2111.0,3575.0,2959817.0,21.93
2026-05-12,202500.0,34781.0,1561.0,11200.0,2966403.0,21.97
2026-05-13,194400.0,23879.0,3887.0,-6454.0,2963834.0,21.96
2026-05-14,206500.0,30433.0,4120.0,-491.0,2964743.0,21.96
2026-05-15,205000.0,87172.0,-47219.0,45071.0,3007580.0,22.28
2026-05-18,198300.0,22614.0,5439.0,-7314.0,3001068.0,22.23
2026-05-19,197800.0,30934.0,-3998.0,1501.0,3003985.0,22.25
2026-05-20,195400.0,23099.0,3977.0,-2872.0,3000941.0,22.23
2026-05-21,197200.0,15038.0,2540.0,-2194.0,2998462.0,22.21
2026-05-22,202000.0,13675.0,2860.0,409.0,2998343.0,22.21
2026-05-26,194400.0,14589.0,1850.0,-2578.0,2995288.0,22.19
2026-05-27,196400.0,23345.0,-398.0,3613.0,2999203.0,22.22
2026-05-28,195500.0,19980.0,902.0,-237.0,2998755.0,22.21
2026-05-29,191500.0,28050.0,-623.0,5466.0,3004692.0,22.26
2026-06-01,185100.0,13498.0,-487.0,-373.0,3004453.0,22.26
2026-06-02,181300.0,16401.0,731.0,1639.0,3005990.0,22.27
2026-06-04,183200.0,18957.0,2474.0,2249.0,3008443.0,22.29
2026-06-05,186000.0,15850.0,-1127.0,1121.0,3009029.0,22.29
2026-06-08,172500.0,23054.0,2527.0,-5269.0,3003760.0,23.19
