날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1064939735200,9537,752648500,13635592
2023-10-05,1066303294400,14115,1092858000,13635592
2023-10-06,1094938037600,10162,807646900,13635592
2023-10-10,1069030412800,8047,637304900,13635592
2023-10-11,1081302445600,8201,646712500,13635592
2023-10-12,1084029564000,7381,585487000,13635592
2023-10-13,1088120241600,8306,658248900,13635592
2023-10-16,1062212616800,7388,578470300,13635592
2023-10-17,1078575327200,17624,1402089100,13635592
2023-10-18,1108573629600,43838,3552750000,13635592
2023-10-19,1079938886400,7808,623305600,13635592
2023-10-20,1044486347200,16230,1251465500,13635592
2023-10-23,1054031261600,11821,922844600,13635592
2023-10-24,1059485498400,8020,618802200,13635592
2023-10-25,1078575327200,8947,713776900,13635592
2023-10-26,1045849906400,5688,440304700,13635592
2023-10-27,1044486347200,5728,440489200,13635592
2023-10-30,1045849906400,4939,380506500,13635592
2023-10-31,1066303294400,9705,764596100,13635592
2023-11-01,1075848208800,4560,360626300,13635592
2023-11-02,1081302445600,10177,803660200,13635592
2023-11-03,1064939735200,5325,418370400,13635592
2023-11-06,1059485498400,9046,702634100,13635592
2023-11-07,1040395669600,11559,886027800,13635592
2023-11-08,1044486347200,4187,321384500,13635592
2023-11-09,1077211768000,12020,943489900,13635592
2023-11-10,1103119392800,9982,804691600,13635592
2023-11-13,1116754984800,13072,1058079600,13635592
2023-11-14,1108573629600,21122,1746967600,13635592
2023-11-15,1052667702400,47439,3686199700,13635592
2023-11-16,1033577873600,19584,1486423700,13635592
2023-11-17,1054031261600,25520,1965587300,13635592
2023-11-20,1063576176000,19110,1471841600,13635592
2023-11-21,1059485498400,9243,714743600,13635592
2023-11-22,1090847360000,6754,533136200,13635592
2023-11-23,1081302445600,16079,1270603400,13635592
2023-11-24,1086756682400,21551,1722113900,13635592
2023-11-27,1088120241600,23621,1889429900,13635592
2023-11-28,1086756682400,16579,1335381100,13635592
2023-11-29,1059485498400,18996,1486475100,13635592
2023-11-30,1055394820800,36988,2842855900,13635592
2023-12-01,1045849906400,12165,940336200,13635592
2023-12-04,1048577024800,16787,1292892900,13635592
2023-12-05,1052667702400,16182,1252632200,13635592
2023-12-06,1025396518400,31602,2387449300,13635592
2023-12-07,1015851604000,14837,1108824200,13635592
2023-12-08,1034941432800,14790,1111705900,13635592
2023-12-11,1040395669600,25601,1951817500,13635592
2023-12-12,1039032110400,25385,1937456700,13635592
2023-12-13,1070393972000,38731,3006763100,13635592
2023-12-14,1099028715200,153272,12328811300,13635592
2023-12-15,1108573629600,48853,3911054100,13635592
2023-12-18,1090847360000,19185,1539576600,13635592
2023-12-19,1094938037600,30396,2421879700,13635592
2023-12-20,1090847360000,14697,1177601900,13635592
2023-12-21,1086756682400,14155,1125185000,13635592
2023-12-22,1090847360000,14656,1174875400,13635592
2023-12-26,1089483800800,11514,914939400,13635592
2023-12-27,1063576176000,18476,1447623600,13635592
2023-12-28,1063576176000,14476,1132673900,13635592
2024-01-02,1030850755200,17328,1319038500,13635592
2024-01-03,1028123636800,17764,1342413400,13635592
2024-01-04,1028123636800,15385,1158818500,13635592
2024-01-05,1024032959200,15275,1147534100,13635592
2024-01-08,1022669400000,17163,1290941200,13635592
2024-01-09,1030850755200,8762,662141000,13635592
2024-01-10,1036304992000,10954,825889900,13635592
2024-01-11,1019942281600,12794,962008000,13635592
2024-01-12,1022669400000,13587,1021460700,13635592
2024-01-15,1019942281600,11100,833606100,13635592
2024-01-16,1010397367200,20959,1545953200,13635592
2024-01-17,1006306689600,12343,907447600,13635592
2024-01-18,995398216000,10642,781082000,13635592
2024-01-19,983126183200,18071,1312994500,13635592
2024-01-22,968127032000,11655,834402400,13635592
2024-01-23,1002216012000,5954,431768500,13635592
2024-01-24,998125334400,5236,383515700,13635592
2024-01-25,989943979200,15460,1118650900,13635592
2024-01-26,991307538400,8441,619658800,13635592
2024-01-29,1003579571200,12483,927618700,13635592
2024-01-30,1040395669600,21275,1630548100,13635592
2024-01-31,1105846511200,52823,4219658600,13635592
2024-02-01,1175388030400,72347,6144894100,13635592
2024-02-02,1187660063200,65801,5566588800,13635592
2024-02-05,1268110056000,72342,6584717600,13635592
2024-02-06,1253110904800,30559,2805873200,13635592
2024-02-07,1265382937600,28091,2616885000,13635592
2024-02-08,1257201582400,31004,2887173400,13635592
2024-02-13,1238111753600,31367,2833298100,13635592
2024-02-14,1204022773600,21861,1929979800,13635592
2024-02-15,1213567688000,24405,2168865600,13635592
2024-02-16,1208113451200,19954,1758192600,13635592
2024-02-19,1258565141600,28259,2576532400,13635592
2024-02-20,1244929549600,20657,1874137100,13635592
2024-02-21,1270837174400,29547,2762036400,13635592
2024-02-22,1332197338400,42035,4092733900,13635592
2024-02-23,1404465976000,46205,4693623200,13635592
2024-02-26,1289927003200,48658,4668777500,13635592
2024-02-27,1276291411200,44583,4180597900,13635592
2024-02-28,1277654970400,20959,1943778300,13635592
2024-02-29,1243565990400,43352,4107367300,13635592
2024-03-04,1329470220000,57114,5571370000,13635592
2024-03-05,1294017680800,28653,2730101900,13635592
2024-03-06,1283109207200,16737,1585304900,13635592
2024-03-07,1288563444000,18934,1786449200,13635592
2024-03-08,1291290562400,30633,2882832500,13635592
2024-03-11,1255838023200,19224,1792636000,13635592
2024-03-12,1262655819200,18886,1739430200,13635592
2024-03-13,1255838023200,14217,1309808600,13635592
2024-03-14,1255838023200,36580,3356373800,13635592
2024-03-15,1236748194400,15346,1413382000,13635592
2024-03-18,1235384635200,14306,1305087700,13635592
2024-03-19,1247656668000,12339,1127549500,13635592
2024-03-20,1262655819200,12959,1204405700,13635592
2024-03-21,1277654970400,15148,1408459500,13635592
2024-03-22,1242202431200,44365,4007952700,13635592
2024-03-25,1213567688000,25565,2290507400,13635592
2024-03-26,1219021924800,20750,1844720400,13635592
2024-03-27,1202659214400,21491,1905201500,13635592
2024-03-28,1178115148800,39984,3476992700,13635592
2024-03-29,1184932944800,19402,1705425400,13635592
2024-04-01,1169933793600,17871,1538711600,13635592
2024-04-02,1164479556800,30855,2619595800,13635592
2024-04-03,1159025320000,30542,2567554000,13635592
2024-04-04,1129027017600,30655,2551398500,13635592
2024-04-05,1133117695200,13497,1121154300,13635592
2024-04-08,1145389728000,13911,1166316600,13635592
2024-04-09,1145389728000,4921,416916800,13635592
2024-04-11,1156298201600,26374,2226241800,13635592
2024-04-12,1131754136000,14875,1258054300,13635592
2024-04-15,1139935491200,8956,747825900,13635592
2024-04-16,1145389728000,20309,1691088200,13635592
2024-04-17,1139935491200,11645,979554100,13635592
2024-04-18,1134481254400,13597,1131925200,13635592
2024-04-19,1120845662400,16167,1329123000,13635592
2024-04-22,1206749892000,13454,1170941200,13635592
2024-04-23,1167206675200,9178,786757000,13635592
2024-04-24,1148116846400,10029,849866800,13635592
2024-04-25,1135844813600,7540,631971100,13635592
2024-04-26,1142662609600,7294,607135400,13635592
2024-04-29,1157661760800,17211,1428505700,13635592
2024-04-30,1161752438400,13824,1178052100,13635592
2024-05-02,1169933793600,8751,753898800,13635592
2024-05-03,1174024471200,4611,397627000,13635592
2024-05-07,1195841418400,11050,971114600,13635592
2024-05-08,1182205826400,6137,532590100,13635592
2024-05-09,1190387181600,6172,538023600,13635592
2024-05-10,1210840569600,6365,565214500,13635592
2024-05-13,1209477010400,6294,556244600,13635592
2024-05-14,1224476161600,6388,568599300,13635592
2024-05-16,1219021924800,12234,1100218700,13635592
2024-05-17,1175388030400,14448,1254085000,13635592
2024-05-20,1159025320000,6324,538395000,13635592
2024-05-21,1126299899200,16119,1331418400,13635592
2024-05-22,1118118544000,9169,752561700,13635592
2024-05-23,1109937188800,4845,394171600,13635592
2024-05-24,1108573629600,15954,1295594900,13635592
2024-05-27,1118118544000,7633,625480400,13635592
2024-05-28,1120845662400,4535,370782100,13635592
2024-05-29,1126299899200,6521,531906600,13635592
2024-05-30,1108573629600,5619,458216000,13635592
2024-05-31,1189023622400,19910,1692282500,13635592
2024-06-03,1164479556800,7568,655497800,13635592
2024-06-04,1156298201600,8615,729783300,13635592
2024-06-05,1152207524000,4793,402844500,13635592
2024-06-07,1141299050400,8459,712646800,13635592
2024-06-10,1104482952000,16776,1367927300,13635592
2024-06-11,1107210070400,17747,1445610400,13635592
2024-06-12,1108573629600,16877,1370248900,13635592
2024-06-13,1114027866400,11224,916044100,13635592
2024-06-14,1104482952000,16216,1312331800,13635592
2024-06-17,1119482103200,4831,392796800,13635592
2024-06-18,1105846511200,5342,434013300,13635592
2024-06-19,1107210070400,8732,707754000,13635592
2024-06-20,1118118544000,7039,577187100,13635592
2024-06-21,1133117695200,6992,579408800,13635592
2024-06-24,1112664307200,5340,442169900,13635592
2024-06-25,1135844813600,12981,1086854000,13635592
2024-06-26,1118118544000,12519,1038588000,13635592
2024-06-27,1118118544000,7606,625416200,13635592
2024-06-28,1126299899200,10457,859717800,13635592
2024-07-01,1111300748000,12375,1008276900,13635592
2024-07-02,1100392274400,6720,542700000,13635592
2024-07-03,1101755833600,16172,1312668700,13635592
2024-07-04,1168570234400,31602,2704023100,13635592
2024-07-05,1224476161600,23985,2121791800,13635592
2024-07-08,1164479556800,5915,514482500,13635592
2024-07-09,1165843116000,7281,623468900,13635592
2024-07-10,1131754136000,14406,1205035300,13635592
2024-07-11,1139935491200,7665,639501400,13635592
2024-07-12,1153571083200,5255,440631000,13635592
2024-07-15,1129027017600,4223,353376300,13635592
2024-07-16,1116754984800,4425,365010700,13635592
2024-07-17,1116754984800,7881,646963900,13635592
2024-07-18,1133117695200,46148,3831432200,13635592
2024-07-19,1115391425600,8455,693830200,13635592
2024-07-22,1112664307200,5939,486504300,13635592
2024-07-23,1107210070400,7597,619190000,13635592
2024-07-24,1119482103200,4630,376063200,13635592
2024-07-25,1101755833600,6169,498753700,13635592
2024-07-26,1109937188800,9087,740295700,13635592
2024-07-29,1109937188800,4349,354377400,13635592
2024-07-30,1101755833600,5579,451597500,13635592
2024-07-31,1105846511200,5258,426509400,13635592
2024-08-01,1115391425600,8307,677023400,13635592
2024-08-02,1094938037600,7281,584025200,13635592
2024-08-05,1067666853600,30742,2374557200,13635592
2024-08-06,1070393972000,12714,1008219300,13635592
2024-08-07,1059485498400,6053,475472400,13635592
2024-08-08,1077211768000,6263,489779700,13635592
2024-08-09,1074484649600,4169,328344000,13635592
2024-08-12,1073121090400,4787,372828600,13635592
2024-08-13,1071757531200,2080,164176900,13635592
2024-08-14,1077211768000,2525,201294100,13635592
2024-08-16,1127663458400,7477,615994900,13635592
2024-08-19,1126299899200,2598,213789200,13635592
2024-08-20,1111300748000,3571,291677600,13635592
2024-08-21,1129027017600,10159,843051700,13635592
2024-08-22,1131754136000,9949,823571700,13635592
2024-08-23,1144026168800,11325,940501600,13635592
2024-08-26,1134481254400,4146,344587600,13635592
2024-08-27,1144026168800,3444,288133600,13635592
2024-08-28,1145389728000,3362,281935400,13635592
2024-08-29,1139935491200,2739,228817300,13635592
2024-08-30,1139935491200,4387,364968200,13635592
2024-09-02,1120845662400,7444,614465200,13635592
2024-09-03,1141299050400,2360,196664800,13635592
2024-09-04,1127663458400,9580,792742100,13635592
2024-09-05,1137208372800,4121,341069500,13635592
2024-09-06,1133117695200,4719,392728000,13635592
2024-09-09,1120845662400,3299,270722400,13635592
2024-09-10,1146753287200,2513,208609100,13635592
2024-09-11,1126299899200,4218,350475500,13635592
2024-09-12,1150843964800,11516,964860200,13635592
2024-09-13,1227203280000,23293,2069436500,13635592
2024-09-19,1225839720800,10602,947058000,13635592
2024-09-20,1214931247200,10231,918628560,13635592
2024-09-23,1223112602400,18974,1723699500,13635592
2024-09-24,1240838872000,10117,910133200,13635592
2024-09-25,1204022773600,28549,2559561200,13635592
2024-09-26,1243565990400,15284,1389122600,13635592
2024-09-27,1204022773600,15134,1363518400,13635592
2024-09-30,1253110904800,40856,3703073300,13635592
2024-10-02,1235384635200,13982,1271407900,13635592
2024-10-04,1204022773600,23569,2053889800,13635592
2024-10-07,1194477859200,8466,743505600,13635592
2024-10-08,1180842267200,8926,770792400,13635592
2024-10-10,1178115148800,8023,696061900,13635592
2024-10-11,1208113451200,4982,438287200,13635592
2024-10-14,1208113451200,4939,436509200,13635592
2024-10-15,1217658365600,8597,757792100,13635592
2024-10-16,1213567688000,7582,668433900,13635592
2024-10-17,1221749043200,5309,473292400,13635592
2024-10-18,1244929549600,6512,587323700,13635592
2024-10-21,1234021076000,16199,1477097600,13635592
2024-10-22,1247656668000,6491,583716500,13635592
2024-10-23,1231293957600,4057,367356900,13635592
2024-10-24,1231293957600,2963,266154500,13635592
2024-10-25,1246293108800,3353,302786100,13635592
2024-10-28,1254474464000,4882,446733600,13635592
2024-10-29,1194477859200,8993,804599700,13635592
2024-10-30,1186296504000,5980,520414800,13635592
2024-10-31,1202659214400,9264,814024000,13635592
2024-11-01,1186296504000,11629,1020035706,13635592
2024-11-04,1180842267200,7807,667043600,13635592
2024-11-05,1157661760800,7486,639817200,13635592
2024-11-06,1178115148800,9938,846787600,13635592
2024-11-07,1190387181600,9760,838112300,13635592
2024-11-08,1186296504000,5296,457474000,13635592
2024-11-11,1165843116000,7933,679987300,13635592
2024-11-12,1154934642400,12809,1087290100,13635592
2024-11-13,1141299050400,8251,691062400,13635592
2024-11-14,1142662609600,21068,1764071200,13635592
2024-11-15,1131754136000,7493,628982400,13635592
2024-11-18,1149480405600,8400,705798400,13635592
2024-11-19,1116754984800,11505,946594800,13635592
2024-11-20,1134481254400,6577,543623000,13635592
2024-11-21,1124936340000,10320,850118900,13635592
2024-11-22,1115391425600,7725,629525100,13635592
2024-11-25,1115391425600,20304,1660580600,13635592
2024-11-26,1141299050400,12690,1041467800,13635592
2024-11-27,1152207524000,7866,660260500,13635592
2024-11-28,1163115997600,7096,601425400,13635592
2024-11-29,1172660912000,8617,732499500,13635592
2024-12-02,1134481254400,12273,1033770600,13635592
2024-12-03,1156298201600,12501,1061642000,13635592
2024-12-04,1144026168800,8662,729474700,13635592
2024-12-05,1152207524000,5247,440690800,13635592
2024-12-06,1149480405600,9135,765212800,13635592
2024-12-09,1124936340000,15435,1284047100,13635592
2024-12-10,1135844813600,16902,1399567400,13635592
2024-12-11,1133117695200,12776,1059543300,13635592
2024-12-12,1138571932000,17509,1457173900,13635592
2024-12-13,1175388030400,14802,1261837300,13635592
2024-12-16,1135844813600,14818,1243625100,13635592
2024-12-17,1157661760800,20885,1764840700,13635592
2024-12-18,1138571932000,5621,471376100,13635592
2024-12-19,1148116846400,15998,1344950600,13635592
2024-12-20,1164479556800,12098,1012814500,13635592
2024-12-23,1160388879200,12402,1043618100,13635592
2024-12-24,1139935491200,12119,1018508300,13635592
2024-12-26,1139935491200,12442,1039783900,13635592
2024-12-27,1157661760800,13840,1161303900,13635592
2024-12-30,1134481254400,7584,636801200,13635592
2025-01-02,1105846511200,13493,1099077200,13635592
2025-01-03,1101755833600,12714,1035490000,13635592
2025-01-06,1104482952000,12167,985254700,13635592
2025-01-07,1105846511200,13763,1118924000,13635592
2025-01-08,1105846511200,6001,487899800,13635592
2025-01-09,1123572780800,13082,1074264300,13635592
2025-01-10,1118118544000,13328,1089938000,13635592
2025-01-13,1103119392800,22602,1817549600,13635592
2025-01-14,1092210919200,17186,1377581500,13635592
2025-01-15,1092210919200,7840,629808400,13635592
2025-01-16,1096301596800,14111,1132071600,13635592
2025-01-17,1089483800800,15152,1209826100,13635592
2025-01-20,1090847360000,15623,1249334000,13635592
2025-01-21,1114027866400,10330,835298800,13635592
2025-01-22,1101755833600,7210,586225100,13635592
2025-01-23,1094938037600,7103,574763800,13635592
2025-01-24,1101755833600,7184,580189600,13635592
2025-01-31,1116754984800,8311,681387100,13635592
2025-02-03,1092210919200,12470,1003120700,13635592
2025-02-04,1093574478400,7056,571191300,13635592
2025-02-05,1111300748000,7123,581640900,13635592
2025-02-06,1135844813600,11954,987329500,13635592
2025-02-07,1116754984800,13815,1146635400,13635592
2025-02-10,1145389728000,14455,1200019000,13635592
2025-02-11,1133117695200,12222,1011206600,13635592
2025-02-12,1138571932000,11670,976417700,13635592
2025-02-13,1145389728000,15379,1287672900,13635592
2025-02-14,1148116846400,7393,620459800,13635592
2025-02-17,1174024471200,11889,1015877400,13635592
2025-02-18,1182205826400,14132,1220583200,13635592
2025-02-19,1169933793600,19467,1683319000,13635592
2025-02-20,1212204128800,21451,1892582400,13635592
2025-02-21,1199932096000,19889,1754691500,13635592
2025-02-24,1219021924800,34963,3111163200,13635592
2025-02-25,1254474464000,26061,2376430200,13635592
2025-02-26,1242202431200,15408,1411233600,13635592
2025-02-27,1253110904800,11369,1033151900,13635592
2025-02-28,1239475312800,20249,1836162700,13635592
2025-03-04,1209477010400,21611,1923094700,13635592
2025-03-05,1221749043200,14236,1268762700,13635592
2025-03-06,1240838872000,17275,1550188400,13635592
2025-03-07,1216294806400,14432,1312284500,13635592
2025-03-10,1240838872000,8995,817730650,13635592
2025-03-11,1227203280000,15969,1434251500,13635592
2025-03-12,1242202431200,12052,1100559900,13635592
2025-03-13,1276291411200,17859,1662539500,13635592
2025-03-14,1276291411200,12667,1182979750,13635592
2025-03-17,1362195640800,28318,2755573000,13635592
2025-03-18,1298108358400,13409,1296737100,13635592
2025-03-19,1334924456800,19580,1908271350,13635592
2025-03-20,1318561746400,11837,1144867850,13635592
2025-03-21,1318561746400,8362,804242600,13635592
2025-03-24,1279018529600,10798,1020018100,13635592
2025-03-25,1281745648000,11801,1104691200,13635592
2025-03-26,1280382088800,8282,781897200,13635592
2025-03-27,1270837174400,4354,408406900,13635592
2025-03-28,1272200733600,6573,613041050,13635592
2025-03-31,1220385484000,22629,2038564700,13635592
2025-04-01,1239475312800,10728,965722500,13635592
2025-04-02,1228566839200,6738,609836100,13635592
2025-04-03,1219021924800,23402,2076201550,13635592
2025-04-04,1199932096000,21483,1881872600,13635592
2025-04-07,1184932944800,22452,1932943300,13635592
2025-04-08,1164479556800,11875,1018389100,13635592
2025-04-09,1154934642400,25152,2123292600,13635592
2025-04-10,1227203280000,17230,1531338700,13635592
2025-04-11,1229930398400,7402,658650100,13635592
2025-04-14,1227203280000,8999,811534100,13635592
2025-04-15,1228566839200,6144,556895450,13635592
2025-04-16,1234021076000,5896,534698200,13635592
2025-04-17,1232657516800,5030,454753600,13635592
2025-04-18,1243565990400,5565,508708450,13635592
2025-04-21,1269473615200,5968,550276200,13635592
2025-04-22,1268110056000,10318,967079700,13635592
2025-04-23,1279018529600,6670,623643800,13635592
2025-04-24,1262655819200,8527,802517300,13635592
2025-04-25,1287199884800,5872,552296900,13635592
2025-04-28,1261292260000,5431,508716400,13635592
2025-04-29,1300835476800,11028,1046729950,13635592
2025-04-30,1300835476800,9328,887856700,13635592
2025-05-02,1302199036000,6676,639519700,13635592
2025-05-07,1325379542400,15838,1536565400,13635592
2025-05-08,1328106660800,10349,1002956700,13635592
2025-05-09,1344469371200,7466,729535900,13635592
2025-05-12,1374467673600,6861,683688300,13635592
2025-05-13,1435827837600,12488,1296314750,13635592
2025-05-14,1468553258400,13326,1438834000,13635592
2025-05-15,1434464278400,19309,2086622050,13635592
2025-05-16,1454917666400,14880,1596482400,13635592
2025-05-19,1448099870400,14607,1582336750,13635592
2025-05-20,1527186304000,20200,2213047100,13635592
2025-05-21,1474007495200,21245,2321157050,13635592
2025-05-22,1495824442400,13769,1497055500,13635592
2025-05-23,1564002402400,23510,2685050750,13635592
2025-05-26,1577637994400,15530,1774041400,13635592
2025-05-27,1561275284000,11134,1273201950,13635592
2025-05-28,1577637994400,11938,1374025200,13635592
2025-05-29,1673087138400,25101,3027624800,13635592
2025-05-30,1647179513600,20374,2474320450,13635592
2025-06-02,1629453244000,17585,2138181700,13635592
2025-06-04,1707176118400,29471,3715102850,13635592
2025-06-05,1707176118400,15406,1927843750,13635592
2025-06-09,1719448151200,39938,5246281650,13635592
2025-06-10,1723852564900,38553,4914398600,13499237
2025-06-11,1733302030800,31839,4048118600,13499237
2025-06-12,1802148139500,49352,6505050900,13499237
2025-06-13,1777849512900,36424,4773097350,13499237
2025-06-16,1845345697900,26757,3564797200,13499237
2025-06-17,1792698673600,33078,4363509300,13499237
2025-06-18,1765700199600,21717,2827903700,13499237
2025-06-19,1776499589200,26866,3496360200,13499237
2025-06-20,1781899284000,35210,4634718850,13499237
2025-06-23,1756250733700,20382,2652332400,13499237
2025-06-24,1771099894400,25176,3304973650,13499237
2025-06-25,1795398521000,20877,2746336300,13499237
2025-06-26,1767050123300,21981,2875042750,13499237
2025-06-27,1819697147600,28759,3836080300,13499237
2025-06-30,1877743866700,28146,3882522450,13499237
2025-07-01,1908792111800,37935,5351275050,13499237
2025-07-02,1891243103700,23922,3366404600,13499237
2025-07-03,1891243103700,18623,2602798100,13499237
2025-07-04,1780549360300,22866,3104662100,13499237
2025-07-07,1776499589200,19687,2592935100,13499237
2025-07-08,1826446766100,12759,1719373400,13499237
2025-07-09,1877743866700,25760,3567094650,13499237
2025-07-10,1885843408900,21685,3013685550,13499237
2025-07-11,1862894706000,12458,1718530800,13499237
2025-07-14,1930390891000,27086,3855579650,13499237
2025-07-15,1877743866700,13337,1855304200,13499237
2025-07-16,1852095316400,12010,1652071850,13499237
2025-07-17,1858844934900,12760,1727323750,13499237
2025-07-18,1834546308300,9311,1260978700,13499237
2025-07-21,1827796689800,12668,1709331950,13499237
2025-07-22,1825096842400,10091,1354183150,13499237
2025-07-23,1811597605400,18084,2415381800,13499237
2025-07-24,1812947529100,16161,2183038750,13499237
2025-07-25,1807547834300,12692,1699478050,13499237
2025-07-28,1825096842400,28399,3781697700,13499237
2025-07-29,1889893180000,17251,2377961400,13499237
2025-07-30,1942540204300,17059,2402131550,13499237
2025-07-31,1904742340700,21255,3001915200,13499237
2025-08-01,1781899284000,21454,2924088950,13499237
2025-08-04,1833196384600,17323,2322255900,13499237
2025-08-05,1784599131400,14819,1974082500,13499237
2025-08-06,1825096842400,8389,1125477400,13499237
2025-08-07,1834546308300,18439,2469331700,13499237
2025-08-08,1785949055100,11869,1573907000,13499237
2025-08-11,1748151191500,10105,1314710500,13499237
2025-08-12,1733302030800,7457,957872250,13499237
2025-08-13,1717102946400,14877,1881360500,13499237
2025-08-14,1729252259700,10727,1361309100,13499237
2025-08-18,1630707829600,17808,2159955500,13499237
2025-08-19,1629357905900,12493,1509926550,13499237
2025-08-20,1650956685100,17935,2149527800,13499237
2025-08-21,1632057753300,8547,1035127300,13499237
2025-08-22,1637457448100,14598,1771179600,13499237
2025-08-25,1652306608800,9012,1095920500,13499237
2025-08-26,1679305082800,11900,1477262250,13499237
2025-08-27,1660406151000,14907,1827695250,13499237
2025-08-28,1702253785700,28411,3581394350,13499237
2025-08-29,1781899284000,31394,4177518300,13499237
2025-09-01,1794048597300,17853,2368660650,13499237
2025-09-02,1737351801900,15115,1983930950,13499237
2025-09-03,1752200962600,14310,1846354750,13499237
2025-09-04,1767050123300,7956,1039456000,13499237
2025-09-05,1777849512900,9572,1250933250,13499237
2025-09-08,1788648902500,9831,1292740100,13499237
2025-09-09,1800798215800,10803,1436090050,13499237
2025-09-10,1806197910600,15404,2061069800,13499237
2025-09-11,1846695621600,22341,3022874100,13499237
2025-09-12,1843995774200,11361,1553673500,13499237
2025-09-15,1930390891000,15924,2230511750,13499237
2025-09-16,1993837304900,39647,5866277400,13499237
2025-09-17,1938490433200,29565,4269909300,13499237
2025-09-18,1923641272500,12177,1734865400,13499237
2025-09-19,1992487381200,15060,2181817400,13499237
2025-09-22,1896642798500,17102,2426408000,13499237
2025-09-23,1922291348800,18951,2687352300,13499237
2025-09-24,1908792111800,17678,2495665000,13499237
2025-09-25,1883143561500,8978,1252738700,13499237
2025-09-26,1879093790400,15607,2157275550,13499237
2025-09-29,1869644324500,16563,2293080500,13499237
2025-09-30,1872344171900,6438,890709800,13499237
2025-10-01,1833196384600,10485,1435706450,13499237
