날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-23,28937,48.41,6.28,3751,0.21,375
2024-01-24,28937,48.17,6.24,3751,0.21,375
2024-01-25,28937,48.52,6.29,3751,0.21,375
2024-01-26,28937,48.57,6.3,3751,0.21,375
2024-01-29,28937,48.44,6.28,3751,0.21,375
2024-01-30,28937,47.88,6.21,3751,0.21,375
2024-01-31,28937,47.91,6.21,3751,0.21,375
2024-02-01,28937,47.64,6.18,3751,0.21,375
2024-02-02,28937,49.05,6.36,3751,0.2,375
2024-02-05,28937,48.23,6.25,3751,0.21,375
2024-02-06,28937,48.79,6.32,3751,0.2,375
2024-02-07,28937,47.72,6.19,3751,0.21,375
2024-02-08,28937,47.88,6.21,3751,0.21,375
2024-02-13,28937,49.99,6.48,3751,0.2,375
2024-02-14,28937,49.11,6.37,3751,0.2,375
2024-02-15,28937,48.68,6.31,3751,0.21,375
2024-02-16,28937,48.57,6.3,3751,0.21,375
2024-02-19,28937,48.63,6.3,3751,0.21,375
2024-02-20,28937,47.96,6.22,3751,0.21,375
2024-02-21,28937,47.19,6.12,3751,0.21,375
2024-02-22,28937,47.05,6.1,3751,0.21,375
2024-02-23,28937,47.99,6.22,3751,0.21,375
2024-02-26,28937,48.39,6.27,3751,0.21,375
2024-02-27,28937,50.68,6.57,3751,0.2,375
2024-02-28,28937,50.65,6.57,3751,0.2,375
2024-02-29,28937,47.91,6.21,3751,0.21,375
2024-03-04,28937,46.95,6.09,3751,0.21,375
2024-03-05,28937,46.87,6.08,3751,0.21,375
2024-03-06,28937,48.15,6.24,3751,0.21,375
2024-03-07,28937,47.21,6.12,3751,0.21,375
2024-03-08,28937,48.07,6.23,3751,0.21,375
2024-03-11,28937,47.85,6.2,3751,0.21,375
2024-03-12,28937,48.44,6.28,3751,0.21,375
2024-03-13,28937,47.67,6.18,3751,0.21,375
2024-03-14,28937,47.83,6.2,3751,0.21,375
2024-03-15,28937,48.2,6.25,3751,0.21,375
2024-03-18,28937,48.65,6.31,3751,0.21,375
2024-03-19,28937,49.16,6.37,3751,0.2,375
2024-03-20,28937,48.81,6.33,3751,0.2,375
2024-03-21,28937,49.53,6.42,3751,0.2,375
2024-03-22,28937,50.17,6.5,3751,0.2,375
2024-03-25,28937,50.36,6.53,3751,0.2,375
2024-03-26,28937,49.69,6.44,3751,0.2,375
2024-03-27,28937,49.11,6.37,3751,0.2,375
2024-03-28,28937,49.0,6.35,3751,0.2,375
2024-03-29,28937,50.97,6.61,3751,0.2,375
2024-04-01,28937,50.15,6.5,3751,0.2,375
2024-04-02,28937,49.0,6.35,3751,0.2,375
2024-04-03,28937,48.12,6.24,3751,0.21,375
2024-04-04,28937,47.88,6.21,3751,0.21,375
2024-04-05,28937,47.32,6.13,3751,0.21,375
2024-04-08,28937,50.25,6.51,3751,0.2,375
2024-04-09,28937,48.33,6.27,3751,0.21,375
2024-04-11,28937,47.85,6.2,3751,0.21,375
2024-04-12,28937,48.57,6.3,3751,0.21,375
2024-04-15,28937,47.61,6.17,3751,0.21,375
2024-04-16,28937,45.85,5.94,3751,0.22,375
2024-04-17,28937,45.59,5.91,3751,0.22,375
2024-04-18,28937,47.21,6.12,3751,0.21,375
2024-04-19,28937,46.09,5.98,3751,0.22,375
2024-04-22,28937,47.64,6.18,3751,0.21,375
2024-04-23,28937,47.91,6.21,3751,0.21,375
2024-04-24,28937,47.85,6.2,3751,0.21,375
2024-04-25,28937,47.29,6.13,3751,0.21,375
2024-04-26,28937,47.08,6.1,3751,0.21,375
2024-04-29,28937,48.97,6.35,3751,0.2,375
2024-04-30,28937,50.39,6.53,3751,0.2,375
2024-05-02,81950,49.88,2.29,3759,0.27,500
2024-05-03,81950,50.28,2.31,3759,0.26,500
2024-05-07,81950,51.72,2.37,3759,0.26,500
2024-05-08,81950,51.77,2.37,3759,0.26,500
2024-05-09,81950,50.47,2.31,3759,0.26,500
2024-05-10,81950,51.32,2.35,3759,0.26,500
2024-05-13,81950,50.76,2.33,3759,0.26,500
2024-05-14,81950,50.78,2.33,3759,0.26,500
2024-05-16,81950,51.34,2.36,3759,0.26,500
2024-05-17,81950,50.94,2.34,3759,0.26,500
2024-05-20,81950,49.75,2.28,3759,0.27,500
2024-05-21,81950,49.53,2.27,3759,0.27,500
2024-05-22,81950,49.16,2.26,3759,0.27,500
2024-05-23,81950,48.82,2.24,3759,0.27,500
2024-05-24,81950,47.86,2.2,3759,0.28,500
2024-05-27,81950,47.78,2.19,3759,0.28,500
2024-05-28,81950,48.12,2.21,3759,0.28,500
2024-05-29,81950,47.59,2.18,3759,0.28,500
2024-05-30,81950,47.17,2.16,3759,0.28,500
2024-05-31,81950,46.87,2.15,3759,0.28,500
2024-06-03,81950,47.62,2.18,3759,0.28,500
2024-06-04,81950,50.04,2.3,3759,0.27,500
2024-06-05,81950,50.63,2.32,3759,0.26,500
2024-06-07,81950,50.84,2.33,3759,0.26,500
2024-06-10,81950,50.41,2.31,3759,0.26,500
2024-06-11,81950,51.24,2.35,3759,0.26,500
2024-06-12,81950,49.91,2.29,3759,0.27,500
2024-06-13,81950,48.58,2.23,3759,0.27,500
2024-06-14,81950,48.79,2.24,3759,0.27,500
2024-06-17,81950,47.83,2.19,3759,0.28,500
2024-06-18,81950,47.65,2.19,3759,0.28,500
2024-06-19,81950,48.79,2.24,3759,0.27,500
2024-06-20,81950,47.91,2.2,3759,0.28,500
2024-06-21,81950,47.11,2.16,3759,0.28,500
2024-06-24,81950,47.62,2.18,3759,0.28,500
2024-06-25,81950,47.46,2.18,3759,0.28,500
2024-06-26,81950,47.03,2.16,3759,0.28,500
2024-06-27,81950,46.24,2.12,3759,0.29,500
2024-06-28,81950,46.37,2.13,3759,0.29,500
2024-07-01,81950,48.98,2.25,3759,0.27,500
2024-07-02,81950,49.08,2.25,3759,0.27,500
2024-07-03,81950,48.36,2.22,3759,0.28,500
2024-07-04,81950,48.66,2.23,3759,0.27,500
2024-07-05,81950,49.43,2.27,3759,0.27,500
2024-07-08,81950,48.79,2.24,3759,0.27,500
2024-07-09,81950,49.8,2.28,3759,0.27,500
2024-07-10,81950,49.14,2.25,3759,0.27,500
2024-07-11,81950,49.43,2.27,3759,0.27,500
2024-07-12,81950,50.23,2.3,3759,0.26,500
2024-07-15,81950,50.2,2.3,3759,0.26,500
2024-07-16,81950,50.2,2.3,3759,0.26,500
2024-07-17,81950,51.21,2.35,3759,0.26,500
2024-07-18,81950,49.99,2.29,3759,0.27,500
2024-07-19,81950,49.99,2.29,3759,0.27,500
2024-07-22,81950,51.4,2.36,3759,0.26,500
2024-07-23,81950,50.33,2.31,3759,0.26,500
2024-07-24,81950,51.45,2.36,3759,0.26,500
2024-07-25,81950,52.99,2.43,3759,0.25,500
2024-07-26,81950,53.21,2.44,3759,0.25,500
2024-07-29,81950,55.6,2.55,3759,0.24,500
2024-07-30,81950,55.6,2.55,3759,0.24,500
2024-07-31,81950,54.4,2.5,3759,0.24,500
2024-08-01,81950,53.21,2.44,3759,0.25,500
2024-08-02,81950,51.5,2.36,3759,0.26,500
2024-08-05,81950,48.55,2.23,3759,0.27,500
2024-08-06,81950,48.42,2.22,3759,0.27,500
2024-08-07,81950,52.41,2.4,3759,0.25,500
2024-08-08,81950,52.06,2.39,3759,0.26,500
2024-08-09,81950,52.14,2.39,3759,0.26,500
2024-08-12,81950,53.21,2.44,3759,0.25,500
2024-08-13,81950,51.26,2.35,3759,0.26,500
2024-08-14,81950,51.77,2.37,3759,0.26,500
2024-08-16,81950,52.46,2.41,3759,0.25,500
2024-08-19,81950,52.57,2.41,3759,0.25,500
2024-08-20,81950,52.19,2.39,3759,0.25,500
2024-08-21,81950,53.15,2.44,3759,0.25,500
2024-08-22,81950,53.87,2.47,3759,0.25,500
2024-08-23,81950,53.87,2.47,3759,0.25,500
2024-08-26,81950,54.54,2.5,3759,0.24,500
2024-08-27,81950,53.34,2.45,3759,0.25,500
2024-08-28,81950,53.6,2.46,3759,0.25,500
2024-08-29,81950,52.94,2.43,3759,0.25,500
2024-08-30,81950,54.0,2.48,3759,0.25,500
2024-09-02,81950,52.43,2.41,3759,0.25,500
2024-09-03,81950,52.41,2.4,3759,0.25,500
2024-09-04,81950,50.6,2.32,3759,0.26,500
2024-09-05,81950,50.01,2.29,3759,0.27,500
2024-09-06,81950,50.86,2.33,3759,0.26,500
2024-09-09,81950,51.1,2.34,3759,0.26,500
2024-09-10,81950,52.09,2.39,3759,0.26,500
2024-09-11,81950,50.73,2.33,3759,0.26,500
2024-09-12,81950,52.04,2.39,3759,0.26,500
2024-09-13,81950,51.93,2.38,3759,0.26,500
2024-09-19,81950,53.6,2.46,3759,0.25,500
2024-09-20,81950,53.6,2.46,3759,0.25,500
2024-09-23,81950,54.54,2.5,3759,0.24,500
2024-09-24,81950,54.67,2.51,3759,0.24,500
2024-09-25,81950,53.21,2.44,3759,0.25,500
2024-09-26,81950,53.74,2.46,3759,0.25,500
2024-09-27,81950,51.82,2.38,3759,0.26,500
2024-09-30,81950,51.98,2.38,3759,0.26,500
2024-10-02,81950,50.81,2.33,3759,0.26,500
2024-10-04,81950,51.26,2.35,3759,0.26,500
2024-10-07,81950,51.48,2.36,3759,0.26,500
2024-10-08,81950,50.86,2.33,3759,0.26,500
2024-10-10,81950,51.69,2.37,3759,0.26,500
2024-10-11,81950,52.49,2.41,3759,0.25,500
2024-10-14,81950,52.09,2.39,3759,0.26,500
2024-10-15,81950,53.34,2.45,3759,0.25,500
2024-10-16,81950,52.09,2.39,3759,0.26,500
2024-10-17,81950,50.25,2.31,3759,0.26,500
2024-10-18,81950,50.12,2.3,3759,0.27,500
2024-10-21,81950,51.0,2.34,3759,0.26,500
2024-10-22,81950,49.88,2.29,3759,0.27,500
2024-10-23,81950,49.4,2.27,3759,0.27,500
2024-10-24,81950,49.45,2.27,3759,0.27,500
2024-10-25,81950,49.59,2.27,3759,0.27,500
2024-10-28,81950,49.93,2.29,3759,0.27,500
2024-10-29,81950,50.31,2.31,3759,0.26,500
2024-10-30,81950,49.93,2.29,3759,0.27,500
2024-10-31,81950,48.55,2.23,3759,0.27,500
2024-11-01,81950,48.18,2.21,3759,0.28,500
2024-11-04,81950,49.85,2.29,3759,0.27,500
2024-11-05,81950,49.06,2.25,3759,0.27,500
2024-11-06,81950,49.16,2.26,3759,0.27,500
2024-11-07,81950,47.94,2.2,3759,0.28,500
2024-11-08,81950,48.28,2.21,3759,0.28,500
2024-11-11,81950,46.32,2.12,3759,0.29,500
2024-11-12,81950,44.13,2.02,3759,0.3,500
2024-11-13,81950,43.95,2.02,3759,0.3,500
2024-11-14,81950,44.27,2.03,3759,0.3,500
2024-11-15,81950,44.0,2.02,3759,0.3,500
2024-11-18,81950,45.92,2.11,3759,0.29,500
2024-11-19,81950,45.92,2.11,3759,0.29,500
2024-11-20,81950,45.6,2.09,3759,0.29,500
2024-11-21,81950,46.21,2.12,3759,0.29,500
2024-11-22,81950,46.16,2.12,3759,0.29,500
2024-11-25,81950,47.03,2.16,3759,0.28,500
2024-11-26,81950,46.71,2.14,3759,0.28,500
2024-11-27,81950,47.3,2.17,3759,0.28,500
2024-11-28,81950,49.59,2.27,3759,0.27,500
2024-11-29,81950,49.75,2.28,3759,0.27,500
2024-12-02,81950,49.11,2.25,3759,0.27,500
2024-12-03,81950,49.72,2.28,3759,0.27,500
2024-12-04,81950,48.68,2.23,3759,0.27,500
2024-12-05,81950,48.15,2.21,3759,0.28,500
2024-12-06,81950,47.91,2.2,3759,0.28,500
2024-12-09,81950,46.58,2.14,3759,0.29,500
2024-12-10,81950,48.44,2.22,3759,0.27,500
2024-12-11,81950,49.0,2.25,3759,0.27,500
2024-12-12,81950,49.19,2.26,3759,0.27,500
2024-12-13,81950,51.45,2.36,3759,0.26,500
2024-12-16,81950,52.19,2.39,3759,0.25,500
2024-12-17,81950,51.4,2.36,3759,0.26,500
2024-12-18,81950,52.99,2.43,3759,0.25,500
2024-12-19,81950,51.18,2.35,3759,0.26,500
2024-12-20,81950,51.21,2.35,3759,0.26,500
2024-12-23,81950,51.58,2.37,3759,0.26,500
2024-12-24,81950,51.72,2.37,3759,0.26,500
2024-12-26,81950,50.94,2.34,3759,0.26,500
2024-12-27,78270,50.25,2.3,3590,0.28,500
2024-12-30,78270,52.23,2.4,3590,0.27,500
2025-01-02,78270,50.22,2.3,3590,0.28,500
2025-01-03,78270,50.39,2.31,3590,0.28,500
2025-01-06,78270,51.17,2.35,3590,0.27,500
2025-01-07,78270,51.23,2.35,3590,0.27,500
2025-01-08,78270,51.39,2.36,3590,0.27,500
2025-01-09,78270,51.67,2.37,3590,0.27,500
2025-01-10,78270,51.56,2.36,3590,0.27,500
2025-01-13,78270,51.2,2.35,3590,0.27,500
2025-01-14,78270,51.39,2.36,3590,0.27,500
2025-01-15,78270,50.33,2.31,3590,0.28,500
2025-01-16,78270,50.7,2.33,3590,0.27,500
2025-01-17,78270,50.14,2.3,3590,0.28,500
2025-01-20,78270,50.33,2.31,3590,0.28,500
2025-01-21,78270,50.06,2.3,3590,0.28,500
2025-01-22,78270,50.28,2.31,3590,0.28,500
2025-01-23,78270,49.89,2.29,3590,0.28,500
2025-01-24,78270,50.19,2.3,3590,0.28,500
2025-01-31,78270,50.06,2.3,3590,0.28,500
2025-02-03,78270,49.03,2.25,3590,0.28,500
2025-02-04,78270,49.42,2.27,3590,0.28,500
2025-02-05,78270,49.67,2.28,3590,0.28,500
2025-02-06,78270,50.42,2.31,3590,0.28,500
2025-02-07,78270,50.03,2.29,3590,0.28,500
2025-02-10,78270,49.86,2.29,3590,0.28,500
2025-02-11,78270,50.06,2.3,3590,0.28,500
2025-02-12,78270,49.78,2.28,3590,0.28,500
2025-02-13,78270,49.55,2.27,3590,0.28,500
2025-02-14,78270,50.36,2.31,3590,0.28,500
2025-02-17,78270,50.56,2.32,3590,0.28,500
2025-02-18,78270,50.22,2.3,3590,0.28,500
2025-02-19,78270,50.31,2.31,3590,0.28,500
2025-02-20,78270,50.25,2.3,3590,0.28,500
2025-02-21,78270,49.64,2.28,3590,0.28,500
2025-02-24,78270,49.58,2.27,3590,0.28,500
2025-02-25,78270,48.5,2.22,3590,0.29,500
2025-02-26,78270,52.73,2.42,3590,0.26,500
2025-02-27,78270,50.89,2.33,3590,0.27,500
2025-02-28,78270,51.25,2.35,3590,0.27,500
2025-03-04,78270,51.11,2.34,3590,0.27,500
2025-03-05,78270,51.45,2.36,3590,0.27,500
2025-03-06,78270,52.4,2.4,3590,0.27,500
2025-03-07,78270,51.25,2.35,3590,0.27,500
2025-03-10,78270,51.03,2.34,3590,0.27,500
2025-03-11,78270,51.09,2.34,3590,0.27,500
2025-03-12,78270,52.06,2.39,3590,0.27,500
2025-03-13,78270,51.42,2.36,3590,0.27,500
2025-03-14,78270,51.84,2.38,3590,0.27,500
2025-03-17,78270,52.31,2.4,3590,0.27,500
2025-03-18,78270,52.2,2.39,3590,0.27,500
2025-03-19,78270,52.14,2.39,3590,0.27,500
2025-03-20,78270,51.89,2.38,3590,0.27,500
2025-03-21,78270,52.01,2.39,3590,0.27,500
2025-03-24,78270,51.56,2.36,3590,0.27,500
2025-03-25,78270,51.81,2.38,3590,0.27,500
2025-03-26,78270,51.64,2.37,3590,0.27,500
2025-03-27,78270,50.47,2.32,3590,0.28,500
2025-03-28,78270,49.33,2.26,3590,0.28,500
2025-03-31,78270,47.08,2.16,3590,0.3,500
2025-04-01,78270,48.69,2.23,3590,0.29,500
2025-04-02,78270,47.27,2.17,3590,0.29,500
2025-04-03,78270,48.33,2.22,3590,0.29,500
2025-04-04,78270,48.44,2.22,3590,0.29,500
2025-04-07,78270,45.79,2.1,3590,0.3,500
2025-04-08,78270,45.43,2.08,3590,0.31,500
2025-04-09,78270,43.04,1.97,3590,0.32,500
2025-04-10,78270,45.74,2.1,3590,0.3,500
2025-04-11,78270,44.87,2.06,3590,0.31,500
2025-04-14,78270,45.54,2.09,3590,0.31,500
2025-04-15,78270,44.51,2.04,3590,0.31,500
2025-04-16,78270,44.32,2.03,3590,0.31,500
2025-04-17,78270,44.35,2.03,3590,0.31,500
2025-04-18,78270,43.84,2.01,3590,0.32,500
2025-04-21,78270,43.84,2.01,3590,0.32,500
2025-04-22,78270,43.9,2.01,3590,0.32,500
2025-04-23,78270,44.54,2.04,3590,0.31,500
2025-04-24,78270,44.18,2.03,3590,0.32,500
2025-04-25,78270,44.09,2.02,3590,0.32,500
2025-04-28,78270,44.01,2.02,3590,0.32,500
2025-04-29,78270,45.68,2.1,3590,0.3,500
2025-04-30,78270,44.93,2.06,3590,0.31,500
2025-05-02,81236,83.03,2.0,1956,0.46,750
2025-05-07,81236,81.95,1.97,1956,0.47,750
2025-05-08,81236,81.49,1.96,1956,0.47,750
2025-05-09,81236,80.78,1.94,1956,0.47,750
2025-05-12,81236,77.61,1.87,1956,0.49,750
2025-05-13,81236,78.89,1.9,1956,0.49,750
2025-05-14,81236,78.89,1.9,1956,0.49,750
2025-05-15,81236,78.48,1.89,1956,0.49,750
2025-05-16,81236,78.73,1.9,1956,0.49,750
2025-05-19,81236,78.73,1.9,1956,0.49,750
2025-05-20,81236,79.4,1.91,1956,0.48,750
2025-05-21,81236,80.06,1.93,1956,0.48,750
2025-05-22,81236,78.48,1.89,1956,0.49,750
2025-05-23,81236,78.07,1.88,1956,0.49,750
2025-05-26,81236,78.22,1.88,1956,0.49,750
2025-05-27,81236,79.55,1.92,1956,0.48,750
2025-05-28,81236,79.75,1.92,1956,0.48,750
2025-05-29,81236,81.13,1.95,1956,0.47,750
2025-05-30,81236,82.31,1.98,1956,0.47,750
2025-06-02,81236,82.31,1.98,1956,0.47,750
2025-06-04,81236,82.06,1.98,1956,0.47,750
2025-06-05,81236,83.38,2.01,1956,0.46,750
2025-06-09,78248,85.03,2.05,1884,0.47,750
2025-06-10,78248,86.09,2.07,1884,0.46,750
2025-06-11,78248,86.09,2.07,1884,0.46,750
2025-06-12,78248,87.0,2.09,1884,0.46,750
2025-06-13,78248,85.35,2.06,1884,0.47,750
2025-06-16,78248,85.88,2.07,1884,0.46,750
2025-06-17,78248,85.88,2.07,1884,0.46,750
2025-06-18,78248,86.15,2.07,1884,0.46,750
2025-06-19,78248,85.03,2.05,1884,0.47,750
2025-06-20,78248,86.09,2.07,1884,0.46,750
2025-06-23,78248,84.39,2.03,1884,0.47,750
2025-06-24,78248,85.56,2.06,1884,0.47,750
2025-06-25,78248,85.19,2.05,1884,0.47,750
2025-06-26,78248,85.03,2.05,1884,0.47,750
2025-06-27,78248,84.87,2.04,1884,0.47,750
2025-06-30,78248,84.71,2.04,1884,0.47,750
2025-07-01,78248,85.14,2.05,1884,0.47,750
2025-07-02,78248,89.65,2.16,1884,0.44,750
2025-07-03,78248,91.45,2.2,1884,0.44,750
2025-07-04,78248,94.48,2.27,1884,0.42,750
2025-07-07,78248,94.9,2.29,1884,0.42,750
2025-07-08,78248,93.15,2.24,1884,0.43,750
2025-07-09,78248,93.47,2.25,1884,0.43,750
2025-07-10,78248,94.8,2.28,1884,0.42,750
2025-07-11,78248,94.8,2.28,1884,0.42,750
2025-07-14,78248,93.95,2.26,1884,0.42,750
2025-07-15,78248,94.8,2.28,1884,0.42,750
2025-07-16,78248,93.84,2.26,1884,0.42,750
2025-07-17,78248,95.75,2.31,1884,0.42,750
2025-07-18,78248,95.7,2.3,1884,0.42,750
