날짜,시가,고가,저가,종가,거래량,등락률
2024-08-29,176250,179319,174408,174497,592934,-1.2400389386941955
2024-08-30,175373,179319,175285,178003,864501,2.0092035966234376
2024-09-02,178003,178442,171427,172830,897153,-2.9061307955483895
2024-09-03,172654,175811,172566,172743,442627,-0.050338482902273905
2024-09-04,167042,170287,166691,166780,877952,-3.4519488488679717
2024-09-05,168446,169410,162394,164851,729653,-1.1566135028180837
2024-09-06,164938,168797,162658,167657,754028,1.702143147448302
2024-09-09,163798,169585,163711,168446,455448,0.47060367297518146
2024-09-10,170287,172216,168709,171690,626234,1.9258397349892546
2024-09-11,172654,172654,165464,167217,667829,-2.605276952647213
2024-09-12,167568,171865,167217,171514,752977,2.569714801724705
2024-09-13,171514,171954,169936,171163,333112,-0.20464801707149272
2024-09-19,173706,177566,173706,176688,861109,3.227917248470756
2024-09-20,177126,178442,175285,176688,846463,0.0
2024-09-23,178003,185019,178003,179757,949433,1.736960065199674
2024-09-24,180196,180196,175373,180196,548974,0.24421858397725818
2024-09-25,181949,183703,175110,175373,723480,-2.6765300006659416
2024-09-26,175285,177126,173620,177126,627363,0.9995837443620169
2024-09-27,176250,176688,170813,170813,1065543,-3.5641294897417657
2024-09-30,171514,173094,168972,171339,606992,0.30793909128696295
2024-10-02,168534,171339,167481,167481,534674,-2.2516765009717576
2024-10-04,167920,171690,167217,168972,541639,0.8902502373403551
2024-10-07,170200,171252,167481,169674,415345,0.41545344790852917
2024-10-08,168621,169585,167657,167657,556417,-1.188750191543784
2024-10-10,168797,172303,168709,170375,803469,1.6211670255342754
2024-10-11,171077,173882,170287,173005,551492,1.5436537050623624
2024-10-14,174583,174847,171339,171690,497696,-0.7600936389121702
2024-10-15,171690,177126,170813,175811,757399,2.4002562758460013
2024-10-16,174759,176250,171603,171690,711418,-2.343994403080581
2024-10-17,171690,172303,164851,165639,1332414,-3.524375327625371
2024-10-18,165728,167481,164588,165201,672908,-0.26443047832937894
2024-10-21,165990,168972,165990,168095,504726,1.751805376480772
2024-10-22,167743,168797,164237,164412,635947,-2.191022933460246
2024-10-23,164763,166254,161869,162834,642594,-0.9597839573753741
2024-10-24,162834,163886,161518,163009,377602,0.10747141260424728
2024-10-25,163096,165464,160028,163448,669908,0.2693102834812802
2024-10-28,163711,165728,163184,164588,394913,0.6974695315941462
2024-10-29,165026,166604,163974,165814,404900,0.7448902714657204
2024-10-30,165289,165728,164149,164588,348139,-0.7393826818000893
2024-10-31,163974,164412,160028,160028,602799,-2.770554353901864
2024-11-01,158712,160817,158011,158801,380703,-0.7667408203564376
2024-11-04,158801,164324,158098,164324,496232,3.477937796361484
2024-11-05,162745,164588,160817,161694,309167,-1.6004965799274604
2024-11-06,161957,162570,158011,162044,543537,0.21645824829616436
2024-11-07,160729,161957,155381,158011,686780,-2.4888301942682234
2024-11-08,159765,161957,158450,159151,491680,0.7214687585041547
2024-11-11,157923,158712,149943,152662,1145839,-4.077259960666285
2024-11-12,151346,152662,145296,145472,1270198,-4.709750953085902
2024-11-13,144683,147489,143805,144858,745622,-0.42207435107787067
2024-11-14,145209,148366,145209,145910,681947,0.7262284444076268
2024-11-15,146874,147489,140561,145033,688512,-0.6010554451374135
2024-11-18,144770,151697,143367,151346,676074,4.35280246564575
2024-11-19,150820,152837,150645,151346,448127,0.0
2024-11-20,150733,151786,148716,150294,387037,-0.6950960051801832
2024-11-21,151697,155292,151522,152312,703452,1.3427016381226131
2024-11-22,153012,154766,151697,152136,396675,-0.11555228741005304
2024-11-25,152574,156783,151435,155030,747614,1.90224535941526
2024-11-26,155030,156432,153451,153978,336442,-0.6785783396761916
2024-11-27,153538,156783,153538,155906,424723,1.2521269272233695
2024-11-28,155818,164061,155381,163448,1010746,4.8375303067232815
2024-11-29,164061,165114,162483,163974,787554,0.3218148891390534
2024-12-02,165990,166165,161168,161869,564644,-1.2837401051386195
2024-12-03,162044,165289,161343,163886,460954,1.24606935237754
2024-12-04,159589,163096,159414,160466,832118,-2.0868164455780236
2024-12-05,161255,163535,158186,158712,484997,-1.0930664439819027
2024-12-06,158712,159940,155117,157923,685347,-0.49712687131407834
2024-12-09,153451,157309,153188,153538,806106,-2.7766696428006057
2024-12-10,155030,159677,155030,159677,500820,3.99835871250114
2024-12-11,159677,162132,158801,161518,397936,1.1529525229056157
2024-12-12,162044,162220,160905,162132,749764,0.380143389591253
2024-12-13,162745,171954,162745,169585,1205438,4.596871684800039
2024-12-16,173620,173882,170726,172040,1246799,1.4476516201314975
2024-12-17,171865,171865,168358,169410,1152279,-1.5287142524994186
2024-12-18,169410,175285,169410,174672,7722915,3.106074021604392
2024-12-19,170200,172303,168358,168709,775957,-3.4138270587157646
2024-12-20,167568,169234,166254,168797,474721,0.052160821295840765
2024-12-23,169498,170551,168797,170024,324371,0.7269086535898149
2024-12-24,170024,170726,168534,170462,411011,0.2576106902554933
2024-12-26,170462,172128,167042,167920,696654,-1.4912414497072661
2024-12-27,168195,170582,162320,165625,622974,-1.3667222486898523
2024-12-30,165258,174622,165074,172143,579096,3.9353962264150946
2025-01-02,172143,172877,165349,165533,629419,-3.839830838314657
2025-01-03,165809,167277,165533,166084,392605,0.3328641418931572
2025-01-06,166176,169573,164982,168655,500674,1.548011849425592
2025-01-07,168930,172143,168195,168838,541364,0.10850552903856987
2025-01-08,168104,171501,168104,169389,476138,0.32634833390587425
2025-01-09,169848,171041,168104,170307,472869,0.5419478242388821
2025-01-10,170399,171408,169206,169940,406550,-0.21549319757849061
2025-01-13,169481,171592,167553,168746,484339,-0.7026009179710486
2025-01-14,169848,172419,168562,169389,407876,0.38104606924015977
2025-01-15,169664,170307,165349,165900,610720,-2.0597559463719604
2025-01-16,167093,168655,167002,167093,427973,0.7191078963230862
2025-01-17,166359,167002,163880,165258,544957,-1.098190827862328
2025-01-20,164523,166542,162687,165900,498118,0.3884834622227063
2025-01-21,165809,167828,164064,164982,424490,-0.5533453887884268
2025-01-22,165349,167002,164615,165716,472148,0.4448970190687469
2025-01-23,165900,167461,164340,164431,472064,-0.7754230128653842
2025-01-24,164891,166451,164707,165441,396545,0.6142394074110112
2025-01-31,167920,168930,163605,164982,565471,-0.27744029593631564
2025-02-03,162320,162503,158647,161585,759640,-2.0590124983331517
2025-02-04,161769,164798,161769,162870,496900,0.7952470835783024
2025-02-05,162962,164615,161769,163696,422429,0.5071529440658193
2025-02-06,164798,166818,164431,166176,424884,1.5150034209754666
2025-02-07,165074,166359,164615,164891,334086,-0.7732765260928173
2025-02-10,163605,165533,161401,164340,539033,-0.33416014215451423
2025-02-11,165074,166818,164431,164982,452303,0.39065352318364366
2025-02-12,164891,165625,162870,164064,393718,-0.556424337200422
2025-02-13,164798,164982,163054,163329,647813,-0.4479959040374488
2025-02-14,163605,167736,163238,165992,682936,1.630451420139718
2025-02-17,166176,166635,164523,166635,390741,0.38736806593088824
2025-02-18,166176,166267,164431,165533,412690,-0.6613256518738561
2025-02-19,165533,167553,164891,165809,561506,0.16673412552179928
2025-02-20,165349,166542,164340,165625,464266,-0.11097105705962884
2025-02-21,165625,165900,163605,163605,417665,-1.219622641509434
2025-02-24,163696,164064,162044,163421,336149,-0.11246600042785979
2025-02-25,162687,164523,159749,159841,679042,-2.190660930969704
2025-02-26,161769,175265,161585,173796,2362795,8.730550985041386
2025-02-27,172235,173521,166635,167736,1008777,-3.4868466477939655
2025-02-28,166267,171592,166176,168930,1280888,0.7118328802403777
2025-03-04,168930,177101,168104,168471,1114438,-0.2717101758124667
2025-03-05,168562,171868,168562,169573,563381,0.6541185129784948
2025-03-06,170307,173337,167277,172694,821128,1.8405052691171355
2025-03-07,171776,173061,168930,168930,531577,-2.1795777502403095
2025-03-10,168471,169757,167461,168195,318456,-0.4350914580003552
2025-03-11,165716,169757,165533,168379,501928,0.10939683105918727
2025-03-12,168655,171868,168655,171592,500061,1.9081952024896216
2025-03-13,171501,172052,168471,169481,597310,-1.2302438342113853
2025-03-14,171317,173245,170124,170857,568106,0.8118904183949824
2025-03-17,172510,172786,169113,172419,451546,0.9142148112163974
2025-03-18,173061,175081,171868,172052,488349,-0.21285357182213097
2025-03-19,171959,173521,171592,171868,345776,-0.10694441215446493
2025-03-20,171959,172694,170032,171041,395931,-0.4811832336444248
2025-03-21,170032,173612,169573,171408,629864,0.21456843680754908
2025-03-24,169940,171133,169389,169940,295077,-0.8564361056660132
2025-03-25,169757,171959,169113,170766,390800,0.4860539013769566
2025-03-26,171684,171684,168746,170215,283624,-0.32266376210721104
2025-03-27,168930,169206,165992,166359,310039,-2.2653702670152454
2025-03-28,166176,166451,162594,162594,320741,-2.2631778262672895
2025-03-31,160575,161401,154882,155158,672530,-4.573354490325596
2025-04-01,156168,162778,156168,160483,471653,3.4319854599827275
2025-04-02,161218,161677,153598,155801,678989,-2.917442969037219
2025-04-03,152220,159749,152129,159290,647320,2.2393951258335956
2025-04-04,158739,160299,156535,159657,491027,0.23039738841107416
