date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-12-11,186700.0,940315.0,-11864.0,41261.0,49392792.0,21.39
2025-12-12,186800.0,462458.0,72553.0,-100728.0,49297492.0,21.34
2025-12-15,187800.0,517365.0,76581.0,101287.0,49457265.0,21.41
2025-12-16,185600.0,416828.0,2673.0,-59731.0,49024723.0,21.23
2025-12-17,185000.0,401918.0,-43661.0,-5349.0,48860672.0,21.16
2025-12-18,182100.0,349265.0,-26200.0,-19013.0,49105392.0,21.26
2025-12-19,184500.0,462140.0,-510.0,44767.0,49278756.0,21.34
2025-12-22,184600.0,375622.0,65483.0,-58541.0,49221284.0,21.31
2025-12-23,182800.0,327510.0,-46177.0,-40466.0,48724771.0,21.1
2025-12-24,182000.0,303584.0,-35406.0,-11709.0,48758523.0,21.11
2025-12-26,180000.0,462609.0,-18322.0,-29357.0,48669444.0,21.07
2025-12-29,181300.0,380878.0,-14530.0,11550.0,48684948.0,21.08
2025-12-30,181000.0,329042.0,-37553.0,-53553.0,48633966.0,21.06
2026-01-02,202500.0,3440514.0,659374.0,740421.0,49587027.0,21.47
2026-01-05,209500.0,1821440.0,139451.0,368831.0,49930759.0,21.62
2026-01-06,213000.0,1353746.0,87293.0,242878.0,50176566.0,21.73
2026-01-07,211000.0,1303235.0,-171215.0,293818.0,50429632.0,21.83
2026-01-08,213000.0,967341.0,-77096.0,148113.0,50520644.0,21.87
2026-01-09,217000.0,775689.0,48796.0,160745.0,50700263.0,21.95
2026-01-12,214000.0,692701.0,-58997.0,-40126.0,50590242.0,21.9
2026-01-13,221000.0,959413.0,55514.0,238253.0,50847983.0,22.02
2026-01-14,211500.0,970514.0,-65902.0,-17077.0,50716090.0,21.96
2026-01-15,210500.0,608017.0,-9416.0,61080.0,50807380.0,22.0
2026-01-16,209000.0,667979.0,-15217.0,52680.0,50862046.0,22.02
2026-01-19,206500.0,541963.0,-33913.0,41131.0,50867918.0,22.02
2026-01-20,207000.0,504308.0,7001.0,46370.0,50863061.0,22.02
2026-01-21,204000.0,653811.0,31790.0,115694.0,51059172.0,22.11
2026-01-22,208000.0,836396.0,159326.0,-55536.0,50979795.0,22.07
2026-01-23,212000.0,698933.0,93161.0,71041.0,51007922.0,22.09
2026-01-26,215000.0,632230.0,-88305.0,122354.0,51216564.0,22.18
2026-01-27,211500.0,633332.0,-128629.0,116855.0,51288317.0,22.21
2026-01-28,218500.0,1296733.0,-62851.0,214361.0,51603028.0,22.34
2026-01-29,214500.0,801398.0,-12842.0,106624.0,51388549.0,22.25
2026-01-30,210000.0,712855.0,-33392.0,109864.0,51447676.0,22.28
2026-02-02,203000.0,671793.0,-83142.0,175830.0,51853105.0,22.45
2026-02-03,207500.0,444478.0,23822.0,19884.0,51849526.0,22.45
2026-02-04,214500.0,796142.0,53278.0,183307.0,52009910.0,22.52
2026-02-05,217500.0,1376434.0,51405.0,-28550.0,51943546.0,22.49
2026-02-06,220000.0,989519.0,117177.0,164274.0,52248239.0,22.62
2026-02-09,230000.0,1603024.0,342926.0,281288.0,52625729.0,22.79
2026-02-10,227500.0,621686.0,66841.0,40783.0,52583833.0,22.77
2026-02-11,239500.0,1723596.0,250763.0,243545.0,53010119.0,22.95
2026-02-12,238500.0,952461.0,19002.0,9210.0,52379357.0,22.68
2026-02-13,238000.0,672153.0,35896.0,67376.0,52069104.0,22.54
2026-02-19,244500.0,562258.0,93001.0,85889.0,52269792.0,22.62
2026-02-20,242000.0,468296.0,10582.0,93154.0,52235718.0,22.61
2026-02-23,243000.0,492926.0,3715.0,142365.0,52750246.0,22.83
2026-02-24,248500.0,654474.0,142247.0,52876.0,52885023.0,22.89
2026-02-25,244500.0,543961.0,-12880.0,-14003.0,52840709.0,22.87
2026-02-26,242000.0,625920.0,-62807.0,184594.0,52984498.0,22.93
2026-02-27,238500.0,833169.0,-58708.0,138434.0,53117169.0,22.99
2026-03-03,225000.0,867580.0,-13515.0,345875.0,53562309.0,23.18
2026-03-04,197400.0,1535839.0,-40300.0,439990.0,54045727.0,23.39
2026-03-05,211500.0,917410.0,-139074.0,129969.0,54029779.0,23.38
2026-03-06,212500.0,573057.0,-60742.0,-15618.0,53890911.0,23.32
2026-03-09,204000.0,701450.0,-134373.0,183986.0,53971610.0,23.36
2026-03-10,206000.0,489112.0,-76746.0,-95974.0,53721503.0,23.25
2026-03-11,209000.0,430951.0,21723.0,-3659.0,53732286.0,23.26
2026-03-12,206000.0,501196.0,-130334.0,25019.0,53726918.0,23.25
2026-03-13,205500.0,516104.0,68980.0,-81753.0,53659627.0,23.22
2026-03-16,200000.0,432257.0,-145877.0,16408.0,53672093.0,23.23
2026-03-17,206000.0,359729.0,29062.0,67244.0,53831932.0,23.3
2026-03-18,209500.0,413983.0,134343.0,-35097.0,53792939.0,23.28
2026-03-19,202000.0,532994.0,-54006.0,-25530.0,53768140.0,23.27
2026-03-20,202000.0,452728.0,-23680.0,-19717.0,53751904.0,23.26
2026-03-23,188300.0,741755.0,-213083.0,-7018.0,53739182.0,23.26
2026-03-24,199600.0,689973.0,77685.0,8827.0,53826874.0,23.3
2026-03-25,203500.0,472726.0,129535.0,33754.0,53847138.0,23.31
2026-03-26,203000.0,441297.0,76229.0,30658.0,53885725.0,23.32
2026-03-27,206000.0,466923.0,33526.0,69380.0,54012557.0,23.38
2026-03-30,201500.0,426735.0,86705.0,-13787.0,54017234.0,23.38
2026-03-31,197200.0,569975.0,42737.0,-32430.0,53939704.0,23.35
2026-04-01,206000.0,503442.0,172791.0,-20125.0,53748007.0,23.26
2026-04-02,196700.0,640427.0,-157086.0,145028.0,53853453.0,23.31
2026-04-03,195300.0,289560.0,-27547.0,-6336.0,53833073.0,23.3
2026-04-06,195800.0,332661.0,84824.0,2768.0,53930029.0,23.34
2026-04-07,193700.0,509125.0,-54922.0,75724.0,53952694.0,23.35
2026-04-08,202000.0,579000.0,177694.0,12709.0,53984093.0,23.36
2026-04-09,201500.0,555509.0,90023.0,-82157.0,53825746.0,23.3
2026-04-10,199700.0,351666.0,-130617.0,63825.0,53824568.0,23.3
2026-04-13,195200.0,431311.0,-164018.0,94312.0,53921560.0,24.3
2026-04-14,199100.0,424233.0,-170.0,17541.0,53921418.0,24.3
2026-04-15,202000.0,464521.0,-6050.0,51935.0,54025873.0,24.34
2026-04-16,209000.0,561740.0,33098.0,78796.0,54100773.0,24.38
2026-04-17,207500.0,268148.0,13474.0,2348.0,54111280.0,24.38
2026-04-20,205500.0,275719.0,29226.0,30194.0,54137965.0,24.39
2026-04-21,203000.0,446662.0,-104841.0,29431.0,54086787.0,24.37
2026-04-22,204000.0,325046.0,-61686.0,31202.0,54142036.0,24.4
2026-04-23,206000.0,475778.0,10524.0,-21153.0,54118711.0,24.38
2026-04-24,209000.0,448117.0,56551.0,2007.0,54147903.0,24.4
2026-04-27,204000.0,518893.0,-109851.0,-166944.0,53903334.0,24.29
2026-04-28,207000.0,452357.0,-6408.0,101136.0,54027823.0,24.34
2026-04-29,204000.0,380054.0,-59824.0,-22226.0,53817322.0,24.25
2026-04-30,200500.0,468819.0,-10759.0,-110770.0,53669852.0,24.18
2026-05-04,197800.0,616505.0,-133589.0,-139826.0,53542684.0,24.13
2026-05-06,194700.0,934691.0,-248914.0,-188878.0,53293396.0,24.01
2026-05-07,202500.0,1074408.0,170848.0,187674.0,53542023.0,24.12
2026-05-08,198400.0,620707.0,35047.0,-157490.0,53304533.0,24.02
2026-05-11,191300.0,864117.0,-150490.0,-111868.0,53127565.0,23.94
2026-05-12,193300.0,1168312.0,72671.0,146869.0,53400675.0,24.06
2026-05-13,190500.0,785326.0,-57690.0,25275.0,53420974.0,24.07
2026-05-14,195100.0,701802.0,85264.0,140419.0,53709605.0,24.2
2026-05-15,188800.0,769091.0,19818.0,16302.0,53713457.0,24.2
2026-05-18,183200.0,630561.0,-32049.0,-18796.0,53667494.0,24.18
2026-05-19,182500.0,570915.0,75186.0,-14350.0,53673067.0,24.18
2026-05-20,179400.0,633770.0,-60782.0,77708.0,53877790.0,24.26
2026-05-21,189600.0,772911.0,-34084.0,161017.0,54166731.0,24.39
2026-05-22,198700.0,844657.0,50494.0,190142.0,54302974.0,24.45
2026-05-26,195000.0,581950.0,17017.0,-92588.0,54199986.0,24.4
2026-05-27,194500.0,638721.0,-26547.0,47998.0,54448258.0,24.51
2026-05-28,190000.0,682718.0,-108250.0,71292.0,54604659.0,24.58
2026-05-29,192900.0,1133295.0,12848.0,47326.0,54677935.0,24.62
2026-06-01,191700.0,858959.0,4862.0,86811.0,54734012.0,24.64
2026-06-02,187900.0,707360.0,4220.0,-2497.0,54577783.0,24.57
2026-06-04,176500.0,581517.0,15431.0,-118758.0,54166900.0,24.44
2026-06-05,171400.0,603099.0,-39531.0,-93305.0,54049077.0,24.39
2026-06-08,159400.0,761456.0,-167293.0,-17921.0,54031156.0,24.38
